delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1045	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos10450	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos10451	1.59279088661175	0.999999996109566	0
Skcos10452	2.90070171432733	1	0
Skcos10453	1.19142666221601	1	0
Skcos10454	2.4708062881909	0.999999999129373	0
Skcos10455	0.725764188454839	1	0
Skcos10456	0.659267923985978	0.899214399078337	0.00364844516172011
Skcos10457	0.691995221928533	0.99999938399332	0
Skcos10458	0.933646033003433	1	0
Skcos10459	1.25942331726802	1	0
Skcos1046	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10460	1.19574480990183	0.980575848009936	0.000754985416572857
Skcos10461	1.56187102695957	0.999995908273583	0
Skcos10462	0.898267278910861	0.993734051064479	6.15345927885565e-06
Skcos10463	0.253869718328682	0.544294238890875	0.0415952236461921
Skcos10464	0.428285779676771	0.736430797148769	0.0184976963743005
Skcos10465	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10466	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10467	1.42572188912008	0.997602556940186	3.99258127874812e-05
Skcos10468	-0.148028055900199	0.142484053540046	0.42697452347602
Skcos10469	-0.0193661632465855	0	0
Skcos1047	0.648929777356244	0.995033870951054	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10475	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos10476	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10477	nan	nan	nan
Skcos10478	-0.0193661632465855	0	0
Skcos10479	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos1048	0.796302860388393	0.905704062644623	0.00656771929839773
Skcos10480	0.822667707199033	0.9142279210691	0.00484247881805183
Skcos10481	1.90024941417276	1	0
Skcos10482	0.948803273315703	0.98554244385723	0.000111089240008256
Skcos10483	0.277027937972564	0.553974106573317	0.0730381861941963
Skcos10484	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10485	0.573583088741227	1	0
Skcos10486	0.559640149944203	0.703238445081043	0.10871314040088
Skcos10487	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos10488	nan	nan	nan
Skcos10489	0.559640149944203	0.703238445081043	0.10871314040088
Skcos1049	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos10490	nan	nan	nan
Skcos10491	1.60712133362846	0.998512417839184	1.5454737946376e-05
Skcos10492	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos10493	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos10494	0.322790100818934	0.606484112317384	0.0403665536727808
Skcos10495	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10496	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos105	0.43367906911451	0.637886442750336	0.143491645723528
Skcos1050	nan	nan	nan
Skcos10500	1.39021439642155	0.999890782309095	3.07428493893551e-08
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos10504	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10505	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos10506	0.431782457837732	0.690498841315153	0.0479640402260096
Skcos10507	nan	nan	nan
Skcos10508	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos10509	nan	nan	nan
Skcos1051	0.417566948696454	0.693807124879111	0.0428144481052719
Skcos10510	-0.554481578045953	0.0913183375520361	0.715561039018955
Skcos10511	1.72421916571836	0.999589334964819	2.26774364193195e-06
Skcos10512	nan	nan	nan
Skcos10513	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10514	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10515	0.480083461119343	0.663213267653658	0.108706518820466
Skcos10516	1.46033460280464	0.999748276682305	3.01722152544874e-07
Skcos10517	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos10518	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos10519	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos1052	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10520	1.95177584636439	1	0
Skcos10521	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos10522	0.87074380657427	0.99999818201082	0
Skcos10523	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10524	1.29019491384349	1	0
Skcos10525	0.933302990376866	0.968325265020749	0.00079918764924135
Skcos10526	0.222044055688261	0.484732097884024	0.101306509274151
Skcos10527	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10528	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10529	0.299724467293345	0.639638172108099	0.00570955801335685
Skcos1053	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos10530	0.43367906911451	0.637886442750336	0.143491645723528
Skcos10531	1.32622378892733	1	0
Skcos10532	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10533	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos10534	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10535	1.18358738604581	0.996409946389564	1.68447802523073e-05
Skcos10536	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10537	0.871536285334317	0.90979845485524	0.00790676070048936
Skcos10538	-0.522026707888986	0.0759427217747424	0.71666409540126
Skcos10539	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1054	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10540	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos10541	nan	nan	nan
Skcos10542	0.258229884454924	0.524658083694732	0.165262881036884
Skcos10543	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos10544	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10545	1.15803164527997	0.998506993684471	1.74716770486257e-06
Skcos10546	0.13379952961591	0.404929528227216	0.164682551662099
Skcos10547	0.0268538449785262	0	0
Skcos10548	0.992025055032579	0.98934130540582	5.05673299836047e-05
Skcos10549	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos1055	-0.0193661632465855	0	0
Skcos10550	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos10551	0.945178544450907	0.881657969548364	0.0223360105213422
Skcos10552	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos10553	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos10554	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos10555	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10556	0.936436681826044	1	0
Skcos10557	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10558	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos10559	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1056	1.01463192018883	0.999623256160632	1.4681530179288e-08
Skcos10560	-0.858582653651631	0.0103237704559401	0.917066443978584
Skcos10561	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos10562	nan	nan	nan
Skcos10563	0.166526414766499	0.451827476026066	0.179225280647973
Skcos10564	0.399158386881184	0.628070245447853	0.116573917437432
Skcos10565	1.4824853586922	0.999999995199782	0
Skcos10566	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos10567	1.21973076011396	0.983113069116026	0.0005417795377237
Skcos10568	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10569	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos1057	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10570	0.895523669010401	0.999998719986909	0
Skcos10571	-1.25746930953902	0.0085677242475726	0.95136753443
Skcos10572	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos10573	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10574	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos10575	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos10576	1.02668423816951	1	0
Skcos10577	0.43367906911451	0.637886442750336	0.143491645723528
Skcos10578	0.836415037639633	0.988212178073616	1.97040481929309e-05
Skcos10579	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos1058	0.959998499145442	0.999999975105533	0
Skcos10580	-0.629838275232093	0.0582870244653379	0.778236015155016
Skcos10581	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos10582	2.13321246959584	0.999991875450591	8.57555846757506e-09
Skcos10583	nan	nan	nan
Skcos10584	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10585	1.06399409931107	1	0
Skcos10586	0.605565226337002	0.887686535616073	0.00271547100096835
Skcos10587	-0.805725279215413	0	0.9999404968641
Skcos10588	1.0424241928357	0.986305848293516	0.000154605128995389
Skcos10589	-0.985054143061123	0.00307995882185629	0.955611235524336
Skcos1059	1.49934597729777	0.988279928565532	0.0010376500604987
Skcos10590	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10591	1.12135336374809	0.999990828302793	0
Skcos10592	1.0424241928357	0.986305848293516	0.000154605128995389
Skcos10593	-0.298427404055597	0.0908234614384859	0.569718289044139
Skcos10594	1.48358027443478	0.999999786494903	0
Skcos10595	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos10596	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos10597	0.887663910874079	0.974608066104716	0.000295468755054639
Skcos10598	-0.0193661632465855	0	0
Skcos10599	nan	nan	nan
Skcos106	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos1060	1.32309467158373	0.981518462370076	0.000723571681632263
Skcos10600	1.35138473322758	1	0
Skcos10601	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10602	1.03391410060976	0.999997571687424	0
Skcos10603	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos10604	-0.0812009963627976	0.0536246087768203	0.270329675899319
Skcos10605	1.21973076011396	0.983113069116026	0.0005417795377237
Skcos10606	-0.686393526012128	0.0336473250738648	0.813914957539942
Skcos10607	nan	nan	nan
Skcos10608	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos10609	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos1061	0.897540625601279	1	0
Skcos10610	1.30206192292787	1	0
Skcos10611	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10612	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10613	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos10614	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos10615	nan	nan	nan
Skcos10616	0.515104356503753	0.999609360713096	0
Skcos10617	nan	nan	nan
Skcos10618	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10619	nan	nan	nan
Skcos1062	0.161845510378359	0.451439361917677	0.179986017680811
Skcos10620	0.546769448182882	0.76685779077794	0.0285883288959629
Skcos10621	-0.0193661632465855	0	0
Skcos10622	0.822996084417217	0.982058446312261	5.36232159077542e-05
Skcos10623	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos10624	0.0539788713302962	0.156761790724279	0
Skcos10625	0.108480924072509	0.362876805824553	0.138954131171574
Skcos10626	0.498654847986384	0.784083523962994	0.017808138591054
Skcos10627	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos10628	0.873013734035741	0.942472452952738	0.00366477237463226
Skcos10629	1.93811844044401	0.999998780429472	1.15632889696011e-10
Skcos1063	nan	nan	nan
Skcos10630	0.875900075631438	1	0
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos10634	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10635	-0.783082763033711	0	1
Skcos10636	0.363371440109629	0.80665979356912	5.23160991095032e-05
Skcos10637	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10638	0.558871723757755	0.842247839921887	0.00738994090532092
Skcos10639	1.41969362897627	0.999937324486198	1.15273898413809e-08
Skcos1064	nan	nan	nan
Skcos10640	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10641	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos10642	1.50050357837086	0.999995201895726	0
Skcos10643	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos10644	1.02823953124634	0.999992813968594	0
Skcos10645	1.14107440928735	1	0
Skcos10646	nan	nan	nan
Skcos10647	1.18512076552671	0.988508173975681	0.000210974353463468
Skcos10648	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos10649	1.93839603120655	0.999982390612917	1.14863590560577e-08
Skcos1065	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10650	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10651	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos10652	0.769065329351983	0.896385593902412	0.00885474686761746
Skcos10653	0.511259172434652	0.71852513005603	0.0554387839084205
Skcos10654	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos10655	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10656	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos10657	1.3046162174902	0.999124767723809	1.20090847894772e-06
Skcos10658	0.44624370045692	0.995434381426239	0
Skcos10659	0.908061563956204	0.971577744685443	0.000439046721828374
Skcos1066	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10660	0.16104402684748	0.383674112712227	0.0432274701139373
Skcos10661	0.664342595332664	0.980206497906244	6.46925473826421e-06
Skcos10662	0.822667707199033	0.9142279210691	0.00484247881805183
Skcos10663	1.47812051564157	0.998307461041982	1.45871026091159e-05
Skcos10664	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos10665	1.52772411683226	0.990170414393681	0.000736956649280025
Skcos10666	1.13817987919417	0.999616324974823	7.77107053583786e-08
Skcos10667	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos10668	1.13802706089279	0.999948043551971	0
Skcos10669	0.0140952259009624	0.0627231959615863	0.0409377000620449
Skcos1067	nan	nan	nan
Skcos10670	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10671	nan	nan	nan
Skcos10672	-0.222622929091925	0.000188364947620334	0.500607964623702
Skcos10673	0.324731351384177	0.619050832467656	0.0466120773907877
Skcos10674	0.237416621172254	0.504227235744324	0.0466784661575879
Skcos10675	nan	nan	nan
Skcos10676	0.744755568524443	0.825422357644663	0.0318612744335027
Skcos10677	1.02820634170814	0.999009976478616	1.58606473316558e-07
Skcos10678	-0.191325963698102	0.139962628846289	0.476765232162156
Skcos10679	0.511259172434652	0.71852513005603	0.0554387839084205
Skcos1068	0.298763465637302	0.555531199690713	0.166436391181366
Skcos10680	0.165688746116568	0.382613193537054	0.0213932025685621
Skcos10681	0.848477855756769	0.993504295087536	4.0205568461816e-06
Skcos10682	0.161845510378359	0.451439361917677	0.179986017680811
Skcos10683	0.969528557107146	0.993078367421175	1.50462696971588e-05
Skcos10684	0.072282547047136	0.213829935780145	0.055212092043207
Skcos10685	-0.0193661632465855	0	0
Skcos10686	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10687	-0.600900718443774	0.108966057563879	0.705104085956176
Skcos10688	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos10689	1.53088016052551	0.997098634035665	5.89403459484416e-05
Skcos1069	-0.0193661632465855	0	0
Skcos10690	0.250393284601797	0.522462238438941	0.0848920088814165
Skcos10691	0.417566948696454	0.693807124879111	0.0428144481052719
Skcos10692	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10693	0.559640149944203	0.703238445081043	0.10871314040088
Skcos10694	1.52727386415766	0.999110347764717	5.44479155651401e-06
Skcos10695	1.58736064773617	0.999999993767998	0
Skcos10696	0.559640149944203	0.703238445081043	0.10871314040088
Skcos10697	0.198074756735961	0.492339326035019	0.177767138316613
Skcos10698	0.799336688212839	1	0
Skcos10699	1.38587457033411	0.999993728441754	0
Skcos107	1.10692849062769	0.93756062326286	0.00761703934433791
Skcos1070	1.35970274208735	0.999817600893565	7.07870257426439e-08
Skcos10700	nan	nan	nan
Skcos10701	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10702	0.472498583760092	0.686267655203274	0.0670059300902124
Skcos10703	1.96746352323475	0.99999996493313	0
Skcos10704	0.480083461119343	0.663213267653658	0.108706518820466
Skcos10705	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10706	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos10707	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos10708	1.11898549987194	0.970568921382905	0.0019784484858858
Skcos10709	0.169374227686288	0.444342779021457	0.153300503867867
Skcos1071	1.42572188912008	0.997602556940186	3.99258127874812e-05
Skcos10710	0.559640149944203	0.703238445081043	0.10871314040088
Skcos10711	0.221075434947245	0.495573884596417	0.163011379848142
Skcos10712	0.442891381195324	0.637679470783632	0.145793438564818
Skcos10713	1.28641966428158	0.999969692802538	0
Skcos10714	0.252563403865086	0.534814512781982	0.173990047059932
Skcos10715	-0.0193661632465855	0	0
Skcos10716	-0.064677057280768	0.152830194354582	0.285274475672836
Skcos10717	0.0539788713302962	0.156761790724279	0
Skcos10718	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos10719	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos1072	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos10720	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos10721	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos10722	0.207558062026536	0.419612479937286	2.60461091667026e-07
Skcos10723	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos10724	1.0315501940903	0.961853839504287	0.00185549449858036
Skcos10725	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos10726	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos10727	-0.140884078038203	0.0122247098307349	0.306615360019884
Skcos10728	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos10729	nan	nan	nan
Skcos1073	0.0539788713302962	0.156761790724279	0
Skcos10730	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos10731	0.198074756735961	0.492339326035019	0.177767138316613
