delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10482	1.59023001843091	1	0
Skcos10483	2.19819253325651	1	0
Skcos10484	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos10485	1.34199588195734	1	0
Skcos10486	2.05090693473912	0.999989973791097	0
Skcos10487	1.33844854965008	0.910226898766039	6.9702112164495e-09
Skcos10488	0.371780386169224	0.312118757825875	0.0115230851435935
Skcos10489	2.10583076070641	0.999999750028108	0
Skcos1049	1.37965779623782	0.980511085342271	0
Skcos10490	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos10491	1.06866553201814	0.723108718135612	7.54887362194423e-05
Skcos10492	3.41347077594251	0.999829961338479	1.28175629892388e-16
Skcos10493	2.02990552931343	0.998277443281006	1.04216296334874e-18
Skcos10494	0.531078038029217	0.30755657427995	4.84289436451183e-06
Skcos10495	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos10496	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos10497	-0.133245498167635	0.015279622651778	0.108068927689882
Skcos10498	1.97011065446917	0.996659511997254	1.933507142145e-17
Skcos10499	0.937956256634782	0.597855751661766	0.00370954516931424
Skcos105	3.27463110312251	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.585766795835218	0.367614726294956	2.21123632597279e-05
Skcos10501	1.66220035090797	0.865886573042317	0.000201472923696834
Skcos10502	2.05590073475202	0.999712566539095	0
Skcos10503	2.14009738361644	0.999999999999987	0
Skcos10504	0.956058130624476	0.674581969949044	0.015869506346969
Skcos10505	1.78341133634229	0.999999956051488	0
Skcos10506	2.5912315735293	1	0
Skcos10507	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos10508	3.46993807714316	1	0
Skcos10509	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos1051	-2.22489447086455	0	1
Skcos10510	2.5655354128507	0.999999999300561	0
Skcos10511	3.06780323424039	1	0
Skcos10512	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos10513	3.20154899188392	0.998424832252011	8.42964302348695e-11
Skcos10514	1.44079972780203	0.942105130731771	5.72504953758683e-10
Skcos10515	1.77715907518278	0.99999937344973	0
Skcos10516	0.917926091138949	0.878517126680763	0
Skcos10517	3.34990612262276	0.999551968477121	3.95795050460502e-14
Skcos10518	0.259311219471474	0.124070178177375	0.00215298927041229
Skcos10519	3.11552867060528	1	0
Skcos1052	3.2454968996861	0.999020303047625	4.06077187573145e-12
Skcos10520	1.32143261682184	1	0
Skcos10521	1.74292952081943	0.999769032527802	0
Skcos10522	1.69764178078966	1	0
Skcos10523	1.31187235081529	0.734923036594301	0.00380166699989051
Skcos10524	0.978461205138828	0.998425108024502	0
Skcos10525	1.06056039011084	0.987364212002163	0
Skcos10526	1.98046767738578	1	0
Skcos10527	1.78370054185803	0.999231154257103	0
Skcos10528	3.1432047421865	0.999999262291267	0
Skcos10529	0.948789939549367	0.998816454885385	0
Skcos1053	2.2179871350698	0.997917844375234	2.36643515400979e-15
Skcos10530	2.08193969669	0.999992955989947	0
Skcos10531	-1.07989622985173	0	0.997866998830107
Skcos10532	-0.131015835532983	0	0.0513554702540592
Skcos10533	2.3586561965747	0.999403891427369	2.09599580630333e-20
Skcos10534	2.33431909544702	0.990513345111698	6.69263710981649e-10
Skcos10535	2.09152060568642	1	0
Skcos10536	3.23777821883641	0.999999972617669	0
Skcos10537	2.84597327608905	1	0
Skcos10538	3.83338455389688	1	0
Skcos10539	4.00170126081101	0.999999999998916	0
Skcos1054	2.07690193145016	0.998634909570661	0
Skcos10540	2.87232735691484	0.999999999999729	0
Skcos10541	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos10542	2.22261039693494	0.999999999597068	0
Skcos10543	2.53050752891896	0.999999999999724	0
Skcos10544	2.76565401856223	0.999724488391297	8.5660005721744e-20
Skcos10545	1.37067953822986	0.999929663604262	0
Skcos10546	1.92192337694665	0.999993809784498	0
Skcos10547	1.21471181796321	0.992829664665	0
Skcos10548	1.84062613269585	0.999999999728691	0
Skcos10549	2.01806385392128	0.999999999999998	0
Skcos1055	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos10550	1.07646256591187	0.839369106191263	2.24017415426752e-10
Skcos10551	0.0152347955174171	0	0
Skcos10552	2.4092625746073	1	0
Skcos10553	1.26370950914658	0.985557997563407	0
Skcos10554	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos10555	2.06059258834411	0.964493482010058	1.07579590515688e-06
Skcos10556	-1.33191939914026	0	1
Skcos10557	3.46655094900445	0.999871167825219	1.3457558669962e-17
Skcos10558	2.11874724774432	0.972501633045197	4.19249559951689e-07
Skcos10559	2.14089907608167	0.976023232971627	2.2306168987668e-07
Skcos1056	0.324330096405203	0.010233937708694	0
Skcos10560	1.94333919634899	0.999999999985816	0
Skcos10561	2.41912148078364	0.999660081944551	1.02383889462867e-21
Skcos10562	1.75203323455276	0.95976813833754	6.65441835976644e-08
Skcos10563	1.86878476693037	0.999999987310905	0
Skcos10564	2.40116038579977	1	0
Skcos10565	0.713796159772832	0.586900556483342	0
Skcos10566	3.06895521540453	0.999997861389374	0
Skcos10567	2.04387501771684	1	0
Skcos10568	2.01079850206846	0.954905473954218	2.05693468586383e-06
Skcos10569	0.563392837416197	0.207560410300164	0
Skcos1057	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos10570	-0.78838030513052	0	0.803974940120826
Skcos10571	1.32237648529813	0.98589091188758	0
Skcos10572	2.68763926578332	1	0
Skcos10573	1.6818888927099	0.875602605815887	0.000198296829551373
Skcos10574	2.43422224800482	1	0
Skcos10575	2.80534831513083	0.99984865221416	1.82142678386246e-20
Skcos10576	1.16115529266618	1	0
Skcos10577	0.795631709219615	0.638209680075853	0
Skcos10578	2.6191197839121	1	0
Skcos10579	2.36513145158071	0.999959785148254	0
Skcos1058	0.198501195132846	0	0
Skcos10580	-1.67170476162939	1.28645490525287e-15	0.999585682062948
Skcos10581	2.60216443480839	1	0
Skcos10582	0.718784518414406	0.520812385965807	0
Skcos10583	3.3852677120185	0.999755874783421	2.28001668818799e-15
Skcos10584	0.352593226649043	0.118984201246651	9.07446892348981e-06
Skcos10585	-0.767567994498552	0	0.959403648306331
Skcos10586	2.03896445761808	1	0
Skcos10587	-1.77025524826468	0	1
Skcos10588	1.91411103136557	1	0
Skcos10589	0.619420157430228	0.357386722456837	0
Skcos1059	1.63522210523891	0.999961569101877	0
Skcos10590	2.92420114621524	0.991740538900636	2.35144782383643e-07
Skcos10591	2.0240527744453	1	0
Skcos10592	1.18593621398763	0.986255685049765	0
Skcos10593	2.89743455636409	1	0
Skcos10594	3.12728522951128	1	0
Skcos10595	2.86847903448481	0.999999999999743	0
Skcos10596	2.38172788899641	0.999999989465913	0
Skcos10597	0.400950517783767	0.124856244986644	2.1979867246362e-07
Skcos10598	3.26055413469665	0.999999985371391	0
Skcos10599	2.97173878882599	0.993998368530796	5.25272617355889e-08
Skcos106	2.21481167772093	0.999997271622972	0
Skcos1060	1.02667183278062	0.934927089599883	0
Skcos10600	0.717667791860386	0.522595582180214	0
Skcos10601	0.258791131905061	0.189751947270582	0.00514584767155418
Skcos10602	-0.45651963428505	0	0.0276683002613242
Skcos10603	2.56287049444578	1	0
Skcos10604	1.49696234077883	0.997645619144105	0
Skcos10605	1.14730160304482	0.961480051131138	0
Skcos10606	0.941492699339239	0.890023804775729	0
Skcos10607	0.0100082594475495	0	0.0380679168212831
Skcos10608	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos10609	3.97012443621941	1	0
Skcos1061	-1.7835865625367	0	1
Skcos10610	-0.791059336141841	0	0.892270326891172
Skcos10611	2.36328295030857	0.999998642276532	0
Skcos10612	3.25253449526405	0.999020686360486	3.27737821218455e-12
Skcos10613	1.9955037192788	0.997301989616633	4.835089084951e-18
Skcos10614	2.77577161716799	0.999803130764363	8.86619258910765e-21
Skcos10615	nan	nan	nan
Skcos10616	1.26612580867843	1	0
Skcos10617	1.05299858251401	0.678798060678288	0.00141398092198208
Skcos10618	1.93395967196428	0.998616550799103	0
Skcos10619	0.228218198278736	0.165754235958614	0.0190344894809677
Skcos1062	1.86075729960638	0.992583010884313	6.89605322989366e-14
Skcos10620	2.37058023855295	1	0
Skcos10621	1.27347153799243	0.723658555608321	0.00485466841783586
Skcos10622	2.37906933294001	1	0
Skcos10623	3.45624064037825	0.999870070271458	2.45899872137702e-17
Skcos10624	0.858895568974925	0.62850287987367	2.0760396389666e-06
Skcos10625	0.333101943345981	0.0765100608600326	7.19962346355206e-07
Skcos10626	0.610454679704854	0.320077755213459	0
Skcos10627	2.72503308102588	1	0
Skcos10628	1.39225688399874	0.999995562553165	0
Skcos10629	2.24833599527305	1	0
Skcos1063	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos10630	-0.0991544878727106	0	0
Skcos10631	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos10632	2.46920031259105	0.999996746083958	0
Skcos10633	1.34680067942174	0.954473290182002	5.23780974652447e-14
Skcos10634	2.12989909601995	0.972436667468822	2.36795944054437e-07
Skcos10635	-0.595206382424092	0	0.0653446744528012
Skcos10636	0.956274369938771	0.931719653542272	0
Skcos10637	3.19391293296898	0.998426299723547	9.92233657379437e-11
Skcos10638	2.21283282523973	1	0
Skcos10639	1.92077738324614	1	0
Skcos1064	3.18618015015392	0.998427833552582	1.16336557537889e-10
Skcos10640	-0.0234623729950194	0.0777101172067935	0.0759840619028439
Skcos10641	3.76032226277134	0.999999614336285	3.15227033281625e-34
Skcos10642	0.449312661428769	0.182691460276592	8.31436755249183e-07
Skcos10643	2.83644988015618	1	0
Skcos10644	0.177348901836176	4.50755176910756e-05	0
Skcos10645	-0.6253289596137	0	0.133922490878029
Skcos10646	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos10647	0.420883573009216	0.0933687283415968	0
Skcos10648	0.646226939986934	0.428444891998536	2.4516181499406e-05
Skcos10649	-0.387234786154918	0.00667767684681147	0.220518416761168
Skcos1065	1.91551121399224	0.937836198384034	1.18465540889463e-05
Skcos10650	3.90486473228716	0.999999990027366	0
Skcos10651	2.6213009157704	1	0
Skcos10652	0.934465184719656	0.771962084186277	5.76706117521261e-12
Skcos10653	0.983196864780321	0.914039271550659	0
Skcos10654	1.81398117716731	0.999999996675795	0
Skcos10655	1.72380955105752	0.999991158092054	0
Skcos10656	3.57929646512212	1	0
Skcos10657	2.04883203499527	1	0
Skcos10658	-0.151738142690227	0	0
Skcos10659	0.6557789087839	0.374371220789295	0
Skcos1066	0.70019174903786	0.486054023370956	2.66873938947685e-09
Skcos10660	-0.31179257236703	0	0
Skcos10661	1.6175115910548	1	0
Skcos10662	1.67544987162339	1	0
Skcos10663	0.581345911181459	0.32941382532908	4.45420712192697e-10
Skcos10664	2.84787473923262	0.999896698681172	1.65354253452621e-22
Skcos10665	2.59409907545369	0.971997492545648	2.06485266039647e-05
Skcos10666	2.1957073801039	1	0
Skcos10667	4.12568309420111	0.999999999999985	0
Skcos10668	1.00899976254333	0.819890652438141	3.52222532932428e-12
Skcos10669	0.485512060220266	0.011875600228165	0
Skcos1067	1.62123321165276	0.856640143925993	0.00035775003837664
Skcos10670	1.7710507129479	0.959685418666704	3.21728681274033e-08
Skcos10671	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos10672	0.0371294572756359	0	0
Skcos10673	1.49205301284203	0.999997247462782	0
Skcos10674	1.49950407114733	1	0
Skcos10675	2.87951835168972	0.999933528831808	1.99736218842437e-24
Skcos10676	2.08803332924769	1	0
Skcos10677	-0.539370395614926	0	0.101225283948446
Skcos10678	1.49119832667749	0.99998194915616	0
Skcos10679	1.90059062784343	1	0
Skcos1068	2.15086099176775	0.999911805389498	0
Skcos10680	1.31158323220154	0.999930892748344	0
Skcos10681	0.61211952538806	0.339328463932537	0
Skcos10682	2.76936988845693	1	0
Skcos10683	0.892940653704866	0.877055432678899	0
Skcos10684	0.389628756098627	0.00834799204443305	0
Skcos10685	2.21284483740915	0.999726080025356	0
Skcos10686	1.00760130983916	0.722029309970772	1.16650284355712e-05
Skcos10687	2.47574256708821	0.999877703117153	0
Skcos10688	1.19575310001923	0.907586380912801	1.61347318911425e-12
Skcos10689	3.1763527463914	1	0
Skcos1069	0.628952131850605	0.390227214622586	2.64123530436972e-08
Skcos10690	1.9628427559859	1	0
Skcos10691	2.03620948997566	1	0
Skcos10692	2.2812417536498	0.99988916097648	0
Skcos10693	2.13821019975685	1	0
Skcos10694	3.78553098280234	1	0
Skcos10695	0.619179005390996	0.315877196509368	0
Skcos10696	1.35121037637888	0.999882936648512	0
Skcos10697	2.81498938277634	0.999849477109539	9.72794425867812e-21
Skcos10698	-0.306462277087571	0	0
Skcos10699	-0.482395865399389	0	0.00908208377524426
Skcos107	-0.528113113846689	0	0.126905603956964
Skcos1070	1.24187299764162	0.994397447249423	0
Skcos10700	2.49244493144292	0.999876336907489	0
Skcos10701	2.20414705974424	0.999975199746414	0
Skcos10702	-0.320708638436052	0	0.000267727429509219
Skcos10703	2.36378719384096	1	0
Skcos10704	0.610196069906748	0.363003183268221	0
Skcos10705	2.83464965900099	0.99999988548547	0
Skcos10706	2.770565088342	0.99999957588967	0
Skcos10707	0.584905416350608	0.381900576557643	0.000198825864565435
Skcos10708	3.96525092355167	1	0
Skcos10709	1.9630621180144	1	0
Skcos1071	1.99790529701653	0.999999999997736	0
Skcos10710	2.1918593709282	0.99995381206429	0
Skcos10711	2.83973540145095	1	0
Skcos10712	3.37611991305785	1	0
Skcos10713	1.76240807729066	1	0
Skcos10714	3.07373500289365	1	0
Skcos10715	3.10271651649312	0.997047908467286	1.71670542277024e-09
Skcos10716	1.70563106217503	1	0
Skcos10717	3.87351996135984	0.999999996105314	6.95306033616506e-44
Skcos10718	4.13395551437479	0.999999999999993	0
Skcos10719	1.42124429715235	0.908381665207474	1.37824270686988e-07
Skcos1072	1.76472363025814	1	0
Skcos10720	3.59277044451101	0.999982835148521	1.32875509777736e-22
Skcos10721	2.69280835137374	0.999999999999978	0
Skcos10722	-0.0265012828023584	0	0
Skcos10723	1.78971500470179	0.999994991090237	0
Skcos10724	0.399379914509965	0.0600020855260695	0
Skcos10725	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos10726	0.71219560669998	0.529058174190234	0
Skcos10727	0.930313261664865	0.987791559659699	0
Skcos10728	2.12557134739276	0.999999099896149	0
Skcos10729	2.30807217377213	0.990554018669722	2.1448468242108e-09
Skcos1073	3.28818278936321	0.999999998160157	0
Skcos10730	1.66093432557133	0.935122598719985	3.72114180756521e-07
Skcos10731	0.624995222978007	0.358542534916677	0
Skcos10732	3.52072848559462	0.999943655778394	1.17899638811397e-20
Skcos10733	1.41615506491977	0.860964543922279	2.27264635639663e-05
Skcos10734	2.01512576703318	1	0
Skcos10735	3.46578899445404	1	0
Skcos10736	-0.0970063384736513	0	0.0393708244677568
Skcos10737	2.40754488206455	0.999980629480341	0
Skcos10738	0.46040020414675	0.0370807693592546	0
Skcos10739	-2.09171013526752	1.83533054633364e-18	0.999994401790051
Skcos1074	1.18733146480875	0.861172778067608	5.72358439638394e-09
Skcos10740	2.33624441103358	1	0
Skcos10741	1.83976582113032	0.916993722799274	2.56718190918229e-05
Skcos10742	1.94949887206829	1	0
Skcos10743	0.526729571027612	0.28830927913996	2.0230275476163e-06
Skcos10744	2.06617237628339	1	0
Skcos10745	1.1853745010376	0.995872266160878	0
Skcos10746	2.94848681576935	0.992934477324357	1.14688632930838e-07
Skcos10747	2.14745062915166	0.99599371740129	2.5982710867408e-14
Skcos10748	2.6093031067876	0.998851143032968	7.49139138375864e-15
Skcos10749	-1.57933505463256	0	1
Skcos1075	1.55948547851653	0.984071873991207	0
Skcos10750	2.3596708399471	1	0
Skcos10751	1.83985146367915	0.999646815883199	0
Skcos10752	3.66218824770155	0.999996534326151	1.4595950900543e-28
Skcos10753	-0.380407224802692	0	0.0258936365394048
Skcos10754	2.53686932482559	1	0
Skcos10755	1.68181034672449	0.999999999996504	0
Skcos10756	3.75892271059804	1	0
Skcos10757	nan	nan	nan
Skcos10758	0.996306917148561	0.672117984404297	0.000193171676671708
Skcos10759	3.22390691457587	0.998750474600692	1.97725720429704e-11
Skcos1076	1.48329947313199	0.971224438183969	6.36924550537932e-14
Skcos10760	2.04689638569441	0.999998947093739	0
Skcos10761	1.68844406340101	0.98781968381301	6.83305449866567e-15
Skcos10762	-0.71278984053373	0	0.597928417225447
Skcos10763	2.62754896271787	0.998851677370099	3.67089112490506e-15
Skcos10764	-0.133230807125802	0	0.0307026683906664
Skcos10765	2.37698857297867	1	0
Skcos10766	0.77509430363838	0.684230284873638	0
Skcos10767	1.54999670775764	0.999995786631036	0
Skcos10768	2.10276157067175	1	0
Skcos10769	1.12756632620953	0.963974159983213	0
Skcos1077	2.8295043700134	0.987415305736017	7.36034446790073e-07
Skcos10770	1.39026028429236	0.999068211332016	0
Skcos10771	1.59364443094741	0.977129031557582	8.2048469292727e-13
Skcos10772	1.76866959762614	0.997470736973923	0
Skcos10773	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos10774	-0.506090570864232	0	4.32275105646925e-05
Skcos10775	-0.494223123450398	0	0
Skcos10776	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos10777	1.43592910178618	0.776356406841491	0.0019098540873706
Skcos10778	1.27347153799243	0.723658555608321	0.00485466841783586
Skcos10779	3.57979462652892	0.999972182474553	4.0847543816967e-22
Skcos1078	2.05034087619772	0.999941987982527	0
Skcos10780	1.18654187846875	0.999943471132818	0
Skcos10781	2.47731705628496	1	0
Skcos10782	1.53305143796904	0.999999999701367	0
Skcos10783	0.85084381379742	0.88381603854695	0
Skcos10784	-2.20210959681682	0	1
Skcos10785	0.884204801323161	0.601580757062803	0.000577941488334596
Skcos10786	2.0889596505457	0.999995331680485	0
Skcos10787	2.44864241399518	0.999999999488238	0
Skcos10788	3.23916908526948	1	0
Skcos10789	1.00241149005451	0.911889580277983	0
Skcos1079	2.48757468432859	1	0
Skcos10790	2.61542998463136	0.998851257232895	5.93015725359356e-15
Skcos10791	2.5655354128507	0.999999999300561	0
Skcos10792	2.25711817066544	1	0
Skcos10793	0.529279399387831	0.00205595721597712	0
Skcos10794	0.458608205612142	0.294471165180924	0.00279843531764135
Skcos10795	3.51011533813204	1	0
Skcos10796	-0.394893224809413	0	0
Skcos10797	0.663359112554943	0.258211813135613	0
Skcos10798	-0.204876470061756	0	0
Skcos10799	0.436125553210444	0.0574676002145372	0
Skcos108	0.99798341050627	0.999985060634699	0
Skcos1080	2.4325061049351	0.999747186650863	1.35888362293583e-22
Skcos10800	3.64245463644169	0.999992282207641	1.4423140507505e-26
Skcos10801	-0.193439248344353	0.00282085723319194	0.0351888824568478
Skcos10802	-2.70718978935053	0	1
Skcos10803	1.83096428400121	1	0
Skcos10804	0.723589486002474	0.534716732130056	0
Skcos10805	0.597161426755215	0.233111625737824	0
Skcos10806	3.42978648646516	0.999817123552943	4.29599431122701e-16
Skcos10807	-0.0402966607525225	0	0
Skcos10808	0.548426341112633	9.95219016633027e-09	0
Skcos10809	2.61630814195677	1	0
Skcos1081	1.46293497362756	0.792909697929331	0.00132814239643386
Skcos10810	1.10422956404511	0.995211900560376	0
Skcos10811	0.422047832898728	0.0222766307313914	0
Skcos10812	2.52131767923607	0.999998779802241	0
Skcos10813	1.80136240142495	0.999999359243151	0
Skcos10814	-1.37928029607256	0	1
Skcos10815	-0.900524766144882	0	0.935021812804315
Skcos10816	1.99002206110077	1	0
Skcos10817	0.148373556043067	0	0
Skcos10818	1.23758325698197	0.999974924827664	0
