delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10436	0.0536098135238417	0.158026163717143	0
Skcos10437	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos10438	1.00086577942777	0.997589306228504	2.07330715258288e-06
Skcos10439	nan	nan	nan
Skcos1044	0.100725662913108	0.354149668389739	0.123093412697006
Skcos10440	-1.15117933833505	7.15951954700612e-07	0.999288459918594
Skcos10441	0.137588404773098	0.197475610174459	0.000105354342458821
Skcos10442	-0.208924938574802	0.0662414304274856	0.48137579260002
Skcos10443	-0.401614103176052	0.0129119430853705	0.727771350860628
Skcos10444	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos10445	nan	nan	nan
Skcos10446	-0.429004444244682	2.81181158287795e-06	0.926205101624351
Skcos10447	0.0980459079077547	0.15921385713362	0.00382608550240494
Skcos10448	-0.3619644433839	0	0.999312593487099
Skcos10449	1.40800053983559	0.998142744984746	3.10713965587344e-05
Skcos1045	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos10450	0.169584764647902	0.425319578553608	0.107886046109928
Skcos10451	-1.11493327964331	0	1
Skcos10452	0.986220638297674	0.99999925109212	0
Skcos10453	0.584244087984733	0.999993914604557	0
Skcos10454	0.732333188083615	0.988369731944417	6.25756249110501e-06
Skcos10455	0.558550029461412	1	0
Skcos10456	-0.472029768159661	0.000723512702262551	0.874166448126472
Skcos10457	0.482070496790362	0.999287748220952	0
Skcos10458	0.752998526719554	1	0
Skcos10459	0.787149311231755	1	0
Skcos1046	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10460	0.666072732132858	0.886154942199127	0.00570322262107514
Skcos10461	0.288743041427474	0.639069189120996	0.00287087447532411
Skcos10462	-0.0106157198214804	0.0990841426322946	0.12074221161123
Skcos10463	-0.612672504853046	9.31856176765125e-06	0.979480682229781
Skcos10464	-0.706667262877108	4.32722122012929e-06	0.990454271405683
Skcos10465	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos10466	0.249865171012324	0.525957354212702	0.162144485749956
Skcos10467	1.02456736571514	0.987118815589504	0.00012465373452404
Skcos10468	-0.818701963518696	0.00205770873886869	0.944977408152482
Skcos10469	0.100725662913108	0.354149668389739	0.123093412697006
Skcos1047	0.68785925535187	0.999032645879966	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10474	0.279051048400384	0.54769400929451	0.169589644909581
Skcos10475	0.0544298193496674	0.188927197513448	0.0195925953333038
Skcos10476	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos10477	nan	nan	nan
Skcos10478	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos10479	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos1048	0.0441494923183587	0.119241477497443	0
Skcos10480	-0.725819586136524	3.73770637465863e-05	0.983073139965762
Skcos10481	0.580573353275738	0.990268994448975	0
Skcos10482	-0.40648409787416	0.00100861249840236	0.828398934436164
Skcos10483	-0.0669377884278587	0	0.181301243164568
Skcos10484	0.279051048400384	0.54769400929451	0.169589644909581
Skcos10485	0.194588808694941	0.288313094904844	0
Skcos10486	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos10487	-0.0588649928018746	0	0.162930279264525
Skcos10488	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10489	-0.478515598450523	0.0438867368742737	0.73304145287268
Skcos1049	-0.20781824697577	0.104996318277279	0.48713661774792
Skcos10490	nan	nan	nan
Skcos10491	1.22495645191625	0.995936651405022	2.22681088664343e-05
Skcos10492	0.876779079430962	0.88502793823577	0.0213391224286575
Skcos10493	0.213264662976326	0.490197042672266	0.168279163542988
Skcos10494	0.623555793298162	0.910504944546363	0.0021838458529115
Skcos10495	-0.0466751311702828	0	0.155714472478202
Skcos10496	-0.0466751311702828	0	0.155714472478202
Skcos10497	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos10498	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos10499	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos105	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos1050	nan	nan	nan
Skcos10500	1.33214288498081	0.999975775156798	0
Skcos10501	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10502	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos10503	-0.748187870909466	0.00473122732950271	0.918609499917704
Skcos10504	0.279051048400384	0.54769400929451	0.169589644909581
Skcos10505	-1.34880925825817	2.84310294367335e-05	0.998451829538403
Skcos10506	-0.0946185839941849	0.052343575618867	0.287130153783382
Skcos10507	nan	nan	nan
Skcos10508	0.104346416929776	0.365761315534646	0.148798383141821
Skcos10509	nan	nan	nan
Skcos1051	-2.95093886568233	0	1
Skcos10510	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos10511	0.704782832806277	0.931565720605775	0.00115992315533485
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos10515	-0.755594467875933	0.00255991683486706	0.933681446623789
Skcos10516	0.0914479409336885	0.276232979128604	0.0682838314704961
Skcos10517	-0.0466751311702828	0	0.155714472478202
Skcos10518	-0.321898407143882	0.0733565710932105	0.608299496480131
Skcos10519	0.731147468244352	0.914389876137541	0.00518202101629894
Skcos1052	0.434312285155683	0.647403707807701	0.118452640431806
Skcos10520	1.76138193696201	1	0
Skcos10521	-0.573694137165601	0.0241919211436652	0.80887670102832
Skcos10522	0.814593287942424	0.999999291166949	0
Skcos10523	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos10524	0.270254415901875	0.656288053456598	2.81763938727464e-06
Skcos10525	-0.577044430107247	7.7553582205334e-05	0.946826896364821
Skcos10526	-0.75852957596726	9.242935868045e-06	0.989059726098738
Skcos10527	-0.448559098156907	0.0581502952297933	0.698041043607679
Skcos10528	0.0536098135238417	0.158026163717143	0
Skcos10529	-1.04822760954789	0	1
Skcos1053	0.441933430210941	0.654361100202643	0.102379634941351
Skcos10530	-0.448559098156907	0.0581502952297933	0.698041043607679
Skcos10531	0.633039859014835	0.999717307330567	0
Skcos10532	0.0229421104249225	0	0
Skcos10533	0.714107864992015	0.842405937829396	0.0233788833825267
Skcos10534	0.21827182498441	0.50614208229446	0.172120090146754
Skcos10535	0.569321760922868	0.903698799433947	0.00115480704130208
Skcos10536	0.0536098135238417	0.158026163717143	0
Skcos10537	0.554366096348924	0.816790551135182	0.0178588029313616
Skcos10538	0.369148976896143	0.608302642193357	0.136309326994048
Skcos10539	-0.0466751311702828	0	0.155714472478202
Skcos1054	0.0229421104249225	0	0
Skcos10540	0.804207089945763	0.90980593285725	0.00658742741826859
Skcos10541	nan	nan	nan
Skcos10542	-0.218292229609138	0.10985206293437	0.496571561739129
Skcos10543	0.312982934123868	0.575597561265873	0.0987697099387888
Skcos10544	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos10545	0.251702775313572	0.541962320066195	0.0127438188437733
Skcos10546	-0.0118378564657223	0	0
Skcos10547	-0.771509554016684	0.000313816171577083	0.966548495644396
Skcos10548	0.514565375819281	0.873069115594458	0.00144314577608737
Skcos10549	-0.758654164891688	0.00188872036764504	0.940021649826903
Skcos1055	0.100725662913108	0.354149668389739	0.123093412697006
Skcos10550	-0.218292229609138	0.10985206293437	0.496571561739129
Skcos10551	0.364673702843919	0.61498074466247	0.0912929204940183
Skcos10552	-0.619133472956661	0.0106743956560894	0.869334416629473
Skcos10553	-0.13642129200467	0.0823397898377637	0.382409552452903
Skcos10554	1.06627733504349	0.94166073433125	0.00634176504007556
Skcos10555	0.0536098135238417	0.158026163717143	0
Skcos10556	0.827789136849235	1	0
Skcos10557	0.434312285155683	0.647403707807701	0.118452640431806
Skcos10558	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos10559	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos1056	0.224459706673491	0.500323537267658	0.00300372061297006
Skcos10560	-1.10215121326108	0.000188522684510868	0.990564384822275
Skcos10561	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos10562	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos10563	-0.755594467875933	0.00255991683486706	0.933681446623789
Skcos10564	-0.380983785789928	0.0414910320532652	0.672492048431056
Skcos10565	-0.293995547174117	9.46704340187387e-06	0.726408606636282
Skcos10566	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos10567	0.0117212868922483	0	0
Skcos10568	0.21827182498441	0.50614208229446	0.172120090146754
Skcos10569	-1.95319392746627	1.29755862252168e-14	0.999999999757081
Skcos1057	-0.0466751311702828	0	0.155714472478202
Skcos10570	0.341083507416442	0.856458845475171	0
Skcos10571	-1.47486956124151	0.000126517608524955	0.996686001792208
Skcos10572	-0.283868742452303	0.0957463939278309	0.556576674814716
Skcos10573	0.21827182498441	0.50614208229446	0.172120090146754
Skcos10574	-0.503836540894043	0.0343831607412323	0.749729528973818
Skcos10575	0.369148976896143	0.608302642193357	0.136309326994048
Skcos10576	1.02000918272624	1	0
Skcos10577	-1.21976810056486	5.35945317378443e-05	0.996234213192309
Skcos10578	1.10735145856064	0.999670030983973	3.49005442436594e-08
Skcos10579	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos1058	-0.0121646392264993	0.00576883401285213	0.00964182989726352
Skcos10580	-1.65805633175347	4.44645333555095e-08	0.999960052812523
Skcos10581	-0.0418772671582905	0	0
Skcos10582	0.47944143225197	0.824566235986406	0.00344453383167431
Skcos10583	nan	nan	nan
Skcos10584	-1.85358293099386	3.06802177488882e-06	0.999772690523658
Skcos10585	0.801316247246461	1	0
Skcos10586	-0.706146706415626	1.22011402840037e-07	0.994511840405334
Skcos10587	-1.18089423749331	0	1
Skcos10588	-0.0257674960277977	0.150490456161142	0.206721294007534
Skcos10589	-1.58136559507615	4.51283657547047e-09	0.999988331565536
Skcos1059	-0.324229640657455	0.039485701246495	0.632812022028458
Skcos10590	-0.0466751311702828	0	0.155714472478202
Skcos10591	0.245287371180641	0.559981283037599	0.000533000460441462
Skcos10592	0.199386610626525	0.463774838068543	0.0487310444821743
Skcos10593	-0.53848276972838	0.011757731434681	0.820452703712666
Skcos10594	0.562224411019263	0.975592457030275	1.10766255090156e-06
Skcos10595	0.213264662976326	0.490197042672266	0.168279163542988
Skcos10596	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos10597	0.354121587231623	0.679435362540295	0.0105399998337123
Skcos10598	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos10599	nan	nan	nan
Skcos106	0.0683929667659091	0.27486964163311	0.0958612529686269
Skcos1060	-0.508392153068649	0.00360155018212029	0.850433331735257
Skcos10600	1.96251071094153	1	0
Skcos10601	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos10602	0.293617103943607	0.710623184612138	1.8545613380156e-05
Skcos10603	-1.46189829696186	1.16166793893903e-05	0.999084972719519
Skcos10604	-0.286471569445057	0.0682460094951012	0.565768271809424
Skcos10605	0.0117212868922483	0	0
Skcos10606	-1.75418042371584	2.30962875250942e-09	0.999996935328586
Skcos10607	nan	nan	nan
Skcos10608	0.876779079430962	0.88502793823577	0.0213391224286575
Skcos10609	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos1061	0.790902857624496	1	0
Skcos10610	0.58895428165659	0.999999584585935	0
Skcos10611	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos10612	-0.0466751311702828	0	0.155714472478202
Skcos10613	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos10614	0.780505261241507	0.85027354635988	0.0240107625799072
Skcos10615	nan	nan	nan
Skcos10616	0.587716842775808	0.999997643679985	0
Skcos10617	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos10618	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos10619	-0.987373138003099	0.0164806175790879	0.910430325666307
Skcos1062	0.105143627819923	0.365966143014874	0.159604238334672
Skcos10620	-0.568801088490254	0.00116958735537883	0.905062633831195
Skcos10621	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos10622	0.123505264731524	0.309947907071352	0.0448848908315792
Skcos10623	0.788165648493382	0.845422015525096	0.0313938471260955
Skcos10624	-0.61709404425774	0.0336483364189657	0.797401132747012
Skcos10625	-0.484478599044965	0.00698653096952115	0.80929397359043
Skcos10626	-0.471901021168942	0.00122770577617755	0.854173940543088
Skcos10627	-0.2667375487403	0.0880686946868652	0.54551349454375
Skcos10628	-0.701204382248835	4.66838788583688e-05	0.981863495328349
Skcos10629	1.12617961365335	0.999679413243909	4.7134790059466e-08
Skcos1063	nan	nan	nan
Skcos10630	0.562092610538691	1	0
Skcos10631	nan	nan	nan
Skcos10632	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos10633	-0.715284505475678	0.0232484701136674	0.85894900907491
Skcos10634	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10635	-0.670153080787756	0	1
Skcos10636	1.01521483258981	0.999998805542265	0
Skcos10637	-0.0466751311702828	0	0.155714472478202
Skcos10638	-0.731852823038291	1.02341015463262e-06	0.994519153601374
Skcos10639	0.692208002608035	0.979770179072292	1.41809779010487e-05
Skcos1064	nan	nan	nan
Skcos10640	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos10641	-0.0466751311702828	0	0.155714472478202
Skcos10642	1.14596041806056	0.999966865898823	0
Skcos10643	-0.0607461909745975	0	0.167997497506727
Skcos10644	0.280327860489546	0.656536693127659	5.73923893035134e-05
Skcos10645	0.48152114602351	0.999992353573341	0
Skcos10646	nan	nan	nan
Skcos10647	-0.398477222655037	0.00399559042549729	0.76160706701652
Skcos10648	-0.345474641176063	0.0748038950980492	0.622372669055717
Skcos10649	1.04470617934163	0.997228392103162	4.41809817093305e-06
Skcos1065	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos10650	-0.0466751311702828	0	0.155714472478202
Skcos10651	-0.456420156847118	0.0110660973173329	0.787887473703848
Skcos10652	0.253151644165172	0.523489657734281	0.0753212144050718
Skcos10653	-0.775747792347217	0.00012965783050037	0.974793679306803
Skcos10654	-1.46189829696186	1.16166793893903e-05	0.999084972719519
Skcos10655	-1.26121369053574	0.000242464341007976	0.992030790782522
Skcos10656	0.0536098135238417	0.158026163717143	0
Skcos10657	0.387724410650951	0.748107330029053	0.00428601296863018
Skcos10658	0.534258766543041	0.999970838828235	0
Skcos10659	-1.19788103103349	0	1
Skcos1066	-1.55644894802926	4.26951526050964e-05	0.998242676920044
Skcos10660	-1.44997737178106	0	1
Skcos10661	-0.484190609680868	0	0.974130687149739
Skcos10662	-0.597350037506385	0.000504176204876712	0.928105861283105
Skcos10663	0.208547423009454	0.475048552144003	0.0549628080945076
Skcos10664	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10665	1.375481700892	0.990825562258388	0.000327853405899403
Skcos10666	-0.40521339804651	3.57885844763421e-05	0.884691128180136
Skcos10667	1.01347612845175	0.930635994231737	0.00992921393724853
Skcos10668	1.6557415858812	1	0
Skcos10669	-0.320339725059386	2.99677551599496e-07	0.816474433430262
Skcos1067	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10670	-0.00245048446324736	0	0
Skcos10671	nan	nan	nan
Skcos10672	-0.71432515894477	0	1
Skcos10673	-0.251516411371872	0.0209963471434778	0.552408550120015
Skcos10674	-1.02116585385602	0	0.999997920366924
Skcos10675	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos10676	-0.665271912693911	0.00214046509495601	0.916064340916848
Skcos10677	-0.540735013274133	0	0.985853415473062
Skcos10678	-1.11663701132703	9.21244167471073e-06	0.997687940546508
Skcos10679	-0.735313465795237	0.000302129038184346	0.967085643260248
Skcos1068	0.0223005455211888	0	0
Skcos10680	0.45879668201526	0.891090907828531	0.000103034522894615
Skcos10681	0.528652811813466	0.92608770248682	7.45992769690368e-05
Skcos10682	-0.250232907127846	0.124934545816513	0.528309063716502
Skcos10683	-0.016241887946195	0.117630491720637	0.154159721792017
Skcos10684	-0.316695509327809	0.000207404679373829	0.74249136295155
Skcos10685	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos10686	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos10687	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos10688	0.53110833620157	0.797338497094269	0.0141224481335067
Skcos10689	0.764516922010899	0.93694519926933	0.00192567590871967
Skcos1069	-1.39079624503816	0.000107338430022085	0.996824246689125
Skcos10690	-0.335323764654687	0.0121733895244301	0.673910945213069
Skcos10691	-1.0332061170016	7.19056018770203e-09	0.999915468553447
Skcos10692	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos10693	-0.959140426545107	0.000931710067216498	0.973023443080554
Skcos10694	1.24980091950085	0.998580866079424	4.33558684722616e-06
Skcos10695	0.508527325399293	0.960161988691227	1.2699194491879e-06
Skcos10696	-1.58136559507615	4.51283657547047e-09	0.999988331565536
Skcos10697	0.0536098135238417	0.158026163717143	0
Skcos10698	0.58850595467725	1	0
Skcos10699	-0.958629979890395	0	1
Skcos107	-1.7570435292573	0	1
Skcos1070	0.628551700171949	0.957526806441291	6.41385403141306e-05
Skcos10700	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos10701	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos10702	-2.14799226824413	0	1
Skcos10703	1.2809412767459	0.999990501347792	0
Skcos10704	-0.986922221372328	0.000184211351451182	0.986336157030334
Skcos10705	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos10706	0.104346416929776	0.365761315534646	0.148798383141821
Skcos10707	-0.959423805470819	0.00917367095649642	0.921014503265855
Skcos10708	1.31994763112385	0.993325592166178	0.000151174194008377
Skcos10709	-0.456420156847118	0.0110660973173329	0.787887473703848
Skcos1071	0.328029533836303	0.634614295915161	0.0269198185498994
Skcos10710	-0.0588649928018746	0	0.162930279264525
Skcos10711	0.262973006082889	0.532557907600372	0.123377976402175
Skcos10712	-0.20053997546074	0.16621310152154	0.480981682342267
