delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17770	1.08003956433739	0.978096944172348	0
Skcos17771	0.316333439625384	3.75885211172595e-06	0
Skcos17772	-0.18420332257033	0.00448294892939648	0.0915599320040009
Skcos17773	0.512886349214098	0.300286932596403	8.99358572501551e-05
Skcos17774	0.792606915363361	0.606583022333306	9.53777726679838e-07
Skcos17775	1.11757708726734	0.95645072357239	0
Skcos17776	1.19731422066359	0.933984361300314	3.82933647071021e-10
Skcos17777	0.167343435655799	0.0854640370415204	0
Skcos17778	0.324484095388161	0.045974757970329	1.26483090975209e-06
Skcos17779	0.246539595843838	0.00661462357970471	0
Skcos1778	1.78547830857832	0.999999964321472	0
Skcos17780	0.161183036477338	8.37992015833343e-05	0
Skcos17781	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos17782	-0.104364639873958	0	0
Skcos17783	-0.0230283495080803	0	0
Skcos17784	0.0752786817646278	0	0
Skcos17785	-0.621200955272055	0.000363384050615329	0.416668414778209
Skcos17786	-0.0161721117018459	0	0
Skcos17787	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos17788	nan	nan	nan
Skcos17789	0.212840732449809	0.0562680897586088	0.00102470371624686
Skcos1779	0.0710886217344764	0	0
Skcos17790	0.254688455145032	0.101907407473181	0.00273772998166052
Skcos17791	0.0752786817646278	0	0
Skcos17792	1.364972733957	0.994288882510575	0
Skcos17793	-0.104364639873958	0	0
Skcos17794	0.885497448149978	0.89842618586539	0
Skcos17795	nan	nan	nan
Skcos17796	nan	nan	nan
Skcos17797	-0.0274163795746809	0	0
Skcos17798	-0.0639450147021588	0	0
Skcos17799	nan	nan	nan
Skcos178	nan	nan	nan
Skcos1780	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos17800	0.0752786817646278	0	0
Skcos17801	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos17802	0.0710886217344764	0	0
Skcos17803	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos17804	0.620952584151564	0.404659780445966	3.44732576343024e-05
Skcos17805	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos17806	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos17807	1.30668109707827	0.980267881413998	6.2000508674647e-14
Skcos17808	0.0536351434393874	0	0
Skcos17809	1.21285159857295	0.92908776536097	4.03299799857752e-09
Skcos1781	0.0752786817646278	0	0
Skcos17810	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17811	0.392278897314381	9.89682631686007e-05	0
Skcos17812	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17813	0.88162519327327	0.953451347499344	0
Skcos17814	nan	nan	nan
Skcos17815	1.16127067108483	0.956993595508478	0
Skcos17816	nan	nan	nan
Skcos17817	nan	nan	nan
Skcos17818	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos17819	0.202891335061969	0.079978842498235	0.00296732497991793
Skcos1782	0.584537935974095	0.366649810126771	2.14345324429018e-05
Skcos17820	nan	nan	nan
Skcos17821	nan	nan	nan
Skcos17822	-0.104364639873958	0	0
Skcos17823	nan	nan	nan
Skcos17824	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos17825	0.0752786817646278	0	0
Skcos17826	0.0870448553396035	0	0
Skcos17827	0.820052688417096	0.607979144644358	3.43365530700871e-05
Skcos17828	0.563531537361302	0.306522018840434	8.25694316201233e-07
Skcos17829	0.861693067468552	0.654121999336563	1.74842432461058e-05
Skcos1783	nan	nan	nan
Skcos17830	nan	nan	nan
Skcos17831	0.673512545967483	0.45067705526516	7.43003711742903e-09
Skcos17832	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos17833	0.0132154526589065	0	0
Skcos17834	0.0710886217344764	0	0
Skcos17835	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos17836	0.709184391291939	0.516573705721305	3.40331800766891e-05
Skcos17837	0.0438087029906442	0	0
Skcos17838	0.0752786817646278	0	0
Skcos17839	0.586853202764212	0.350054039780342	2.93935663258442e-06
Skcos1784	0.222594810745412	0.0971436990506541	0.00431275750920281
Skcos17840	-0.197577477450837	0	3.29261667884162e-06
Skcos17841	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos17842	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17843	1.28183001382572	1	0
Skcos17844	1.49872745478508	0.999435927991125	0
Skcos17845	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos17846	0.561623918163432	0.184369647658826	0
Skcos17847	-0.0161721117018459	0	0
Skcos17848	-0.0320330482795743	0	0
Skcos17849	1.92938286732941	1	0
Skcos1785	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos17850	nan	nan	nan
Skcos17851	0.386456074131716	0.209244910481364	0.00193135616194196
Skcos17852	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos17853	0.167343435655799	0.0854640370415204	0
Skcos17854	-0.104364639873958	0	0
Skcos17855	nan	nan	nan
Skcos17856	nan	nan	nan
Skcos17857	0.276907627806626	0.118501441416177	0.00324237800051982
Skcos17858	-0.0190066213106176	0	0
Skcos17859	nan	nan	nan
Skcos1786	2.11175040074231	1	0
Skcos17860	0.0752786817646278	0	0
Skcos17861	nan	nan	nan
Skcos17862	0.0752786817646278	0	0
Skcos17863	0.0752786817646278	0	0
Skcos17864	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos17865	0.0752786817646278	0	0
Skcos17866	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17867	0.450054078786098	0.00742434027620835	0
Skcos17868	0.167343435655799	0.0854640370415204	0
Skcos17869	0.167343435655799	0.0854640370415204	0
Skcos1787	1.02387149085086	0.999417366008378	0
Skcos17870	1.03918631685559	0.828305016657193	1.12027490903408e-07
Skcos17871	nan	nan	nan
Skcos17872	nan	nan	nan
Skcos17873	nan	nan	nan
Skcos17874	1.53797625997227	1	0
Skcos17875	0.159959956602002	0.0729112022142832	0
Skcos17876	0.769513881760017	0.607477212110252	3.78542703605639e-07
Skcos17877	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos17878	-0.104284483315658	0	0
Skcos17879	1.06345001104457	0.880422311160419	9.97764585813905e-09
Skcos1788	1.48770539552365	0.999999925328054	0
Skcos17880	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos17881	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos17882	nan	nan	nan
Skcos17883	0.866632644412082	0.906807562649669	0
Skcos17884	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos17885	0.164949586701079	0.0037278767995795	5.49021738576252e-06
Skcos17886	0.885806407703931	0.8985098205471	0
Skcos17887	1.03051184278723	0.997307596961286	0
Skcos17888	-0.0291895546074177	0	0
Skcos17889	0.0752786817646278	0	0
Skcos1789	0.167343435655799	0.0854640370415204	0
Skcos17890	0.474817560614686	0.0555632412337359	0
Skcos17891	0.360992432606299	0.138975607041765	0.000250716337187116
Skcos17892	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos17893	0.297519123875802	0.0210342929063949	0
Skcos17894	0.145682767547032	0.0507258580455651	0
Skcos17895	nan	nan	nan
Skcos17896	0.861693067468552	0.654121999336563	1.74842432461058e-05
Skcos17897	nan	nan	nan
Skcos17898	1.63030486848138	0.999999446095075	0
Skcos17899	1.16146206845756	0.947223263651666	1.04198615951955e-11
Skcos179	0.590338363530216	0.309961972707243	0
Skcos1790	0.198641883911591	0.00758551710383858	4.16388134443764e-06
Skcos17900	0.705510500856333	0.507501537654757	6.67402815700884e-07
Skcos17901	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17902	-0.103854188361575	0	0
Skcos17903	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17904	nan	nan	nan
Skcos17905	0.0710886217344764	0	0
Skcos17906	0.128682637172383	0.0255283702362463	0
Skcos17907	0.464855525644875	0.259302421702569	0.000309854895123363
Skcos17908	0.163321630087951	0.0609712916978969	0
Skcos17909	0.167343435655799	0.0854640370415204	0
Skcos1791	nan	nan	nan
Skcos17910	nan	nan	nan
Skcos17911	0.250704055769367	0.070212611917066	0.000710661756882777
Skcos17912	-0.238195408381322	0	0.000165910691750065
Skcos17913	0.0752786817646278	0	0
Skcos17914	nan	nan	nan
Skcos17915	nan	nan	nan
Skcos17916	nan	nan	nan
Skcos17917	nan	nan	nan
Skcos17918	nan	nan	nan
Skcos17919	-0.364076490212853	0.000148993085310597	0.128389689705868
Skcos1792	0.474736108207309	0.244803378404151	0.000135141915228693
Skcos17920	0.0628566926677337	0	0
Skcos17921	nan	nan	nan
Skcos17922	0.167343435655799	0.0854640370415204	0
Skcos17923	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos17924	0.757420947774753	0.603303134939988	0
Skcos17925	nan	nan	nan
Skcos17926	0.0752786817646278	0	0
Skcos17927	0.953578360566516	0.999106886020559	0
Skcos17928	0.0752786817646278	0	0
Skcos17929	0.244861635597002	0.11365128468433	0.00502904674517685
Skcos1793	0.304033589738139	0.116306314258507	0.000901155550087651
Skcos17930	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos17931	0.262510824684582	1.25701991509371e-06	0
Skcos17932	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos17933	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos17934	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos17935	0.0752786817646278	0	0
Skcos17936	1.39646870112123	0.998491164977112	0
Skcos17937	1.00972152030223	0.837174065446345	9.22053476460797e-09
Skcos17938	0.0752786817646278	0	0
Skcos17939	0.256285439376547	0.000149856773232235	0
Skcos1794	0.861693067468552	0.654121999336563	1.74842432461058e-05
Skcos17940	nan	nan	nan
Skcos17941	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos17942	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos17943	0.806463033947866	0.606639945332087	2.73879751121536e-06
Skcos17944	1.73720316833206	0.999999758412685	0
Skcos17945	0.52298949364727	0.240981782801344	7.30306267498633e-07
Skcos17946	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos17947	0.73768828271935	0.555685921189947	9.45470956917573e-06
Skcos17948	-0.350497736502017	0.00472403368768278	0.195938346542977
Skcos17949	0.420473498528854	0.198294904693817	0.000160766669329924
Skcos1795	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17950	0.167343435655799	0.0854640370415204	0
Skcos17951	nan	nan	nan
Skcos17952	nan	nan	nan
Skcos17953	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos17954	nan	nan	nan
Skcos17955	nan	nan	nan
Skcos17956	nan	nan	nan
Skcos17957	nan	nan	nan
Skcos17958	nan	nan	nan
Skcos17959	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos1796	0.453168754532773	0.255302955770605	0.000571927559859802
Skcos17960	0.796793769591925	0.611595756760583	2.42365099640855e-07
Skcos17961	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos17962	-0.0161721117018459	0	0
Skcos17963	0.373056442243335	0.0036863353462206	0
Skcos17964	nan	nan	nan
Skcos17965	0.335780351170391	0	0
Skcos17966	0.974823641556202	0.924554292852799	0
Skcos17967	0.0752786817646278	0	0
Skcos17968	-0.178095300940421	0.00268591858073962	0.0844060049158323
Skcos17969	-0.528142246570885	1.67938933464186e-07	0.260597759003267
Skcos1797	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos17970	0.363468730116333	0.117880175879634	4.21017674873674e-05
Skcos17971	0.167343435655799	0.0854640370415204	0
Skcos17972	0.712181542136032	0.508516948997958	1.13792076619693e-06
Skcos17973	1.1319924142035	0.88057491012654	3.72644723559991e-08
Skcos17974	nan	nan	nan
Skcos17975	0.167343435655799	0.0854640370415204	0
Skcos17976	1.09556609785125	0.88025938003523	1.20385677963169e-08
Skcos17977	0.672540387454076	0.461267465015194	6.99794818822953e-07
Skcos17978	nan	nan	nan
Skcos17979	nan	nan	nan
Skcos1798	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos17980	0.619555902522711	0.399105620442165	1.80353266500337e-05
Skcos17981	-0.0190066213106176	0	0
Skcos17982	nan	nan	nan
Skcos17983	0.490233919955152	0.212677181090744	3.49126982748911e-07
Skcos17984	nan	nan	nan
Skcos17985	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos17986	0.748669893059167	0.557374111766492	1.59883923682417e-05
Skcos17987	nan	nan	nan
Skcos17988	nan	nan	nan
Skcos17989	0.173101170697714	0.0424011692870127	0
Skcos1799	0.340623552378355	0.122860470312265	0.000256643643780961
Skcos17990	1.05949918036113	0.918674733040105	0
Skcos17991	-0.104364639873958	0	0
Skcos17992	0.0752786817646278	0	0
Skcos17993	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos17994	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos17995	0.907187752027811	0.87982920603003	0
Skcos17996	1.12227666593148	0.887467430359957	1.08122112110537e-08
Skcos17997	0.219891292388877	0.00868237748071717	1.06485305057379e-06
Skcos17998	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos17999	1.52038628802461	0.999868376137246	0
Skcos18	0.567575940549065	0.291356545015608	2.00761020395635e-07
Skcos180	nan	nan	nan
Skcos1800	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos18000	0.934809867426554	0.780463186077841	2.6936023743728e-08
Skcos18001	0.159959956602002	0.0729112022142832	0
Skcos18002	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos18003	-0.104284483315658	0	0
Skcos18004	nan	nan	nan
Skcos18005	0.738737434473805	0.637747597069848	0
Skcos18006	0.685703063416683	0.459415380975026	0
Skcos18007	0.0752786817646278	0	0
Skcos18008	1.06364291128224	0.971960708078804	0
Skcos18009	0.216282232946954	0.000904429977652573	0
Skcos1801	-0.0161721117018459	0	0
Skcos18010	0.128682637172383	0.0255283702362463	0
Skcos18011	0.0710886217344764	0	0
Skcos18012	nan	nan	nan
Skcos18013	0.159959956602002	0.0729112022142832	0
Skcos18014	-0.0403458227704215	0	0
Skcos18015	0.247936715861074	0.0499785969246233	0.000192444849672439
Skcos18016	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos18017	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos18018	-0.171674594483854	0	0
Skcos18019	0.0442576269102355	0	0
Skcos1802	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos18020	0.260614565211521	0.05453940703807	0.000216133036039591
Skcos18021	nan	nan	nan
Skcos18022	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos18023	1.15209467845017	0.951045824944356	3.16021014858729e-12
Skcos18024	nan	nan	nan
Skcos18025	0.167343435655799	0.0854640370415204	0
Skcos18026	nan	nan	nan
Skcos18027	0.772796086539864	0.602077341278856	4.92185786986005e-06
Skcos18028	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos18029	nan	nan	nan
Skcos1803	1.00846517224509	0.998317437587111	0
Skcos18030	0.635646341576134	0.410340195100552	1.23778287512763e-07
Skcos18031	0.619555902522711	0.399105620442165	1.80353266500337e-05
Skcos18032	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos18033	-0.104284483315658	0	0
Skcos18034	0.145682767547032	0.0507258580455651	0
Skcos18035	0.6455626737067	0.290249337690083	0
Skcos18036	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos18037	1.24117329970344	0.999960019262001	0
Skcos18038	1.13783020181537	0.928600880540323	1.06665943551373e-09
Skcos18039	0.995824258102708	0.967747312077202	0
Skcos1804	1.55609841183822	0.997965792066049	0
Skcos18040	1.45634684848235	0.99791596685124	0
Skcos18041	0.481197789684531	0.0894727840754944	0
Skcos18042	0.314023167290115	0.0371522681501994	5.00836462270553e-07
Skcos18043	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos18044	0.441217433177652	0.0409127366316169	0
Skcos18045	-0.0161721117018459	0	0
Skcos18046	-0.0805491901616686	0	1.6439563318889e-05
Skcos18047	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos18048	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos18049	0.211699219498055	0	0
Skcos1805	0.529013177577095	0.333638531789878	0.000543706969273571
Skcos18050	2.69529825707277	1	0
Skcos18051	1.89435140730978	1	0
Skcos18052	1.02836697905075	0.872849985339301	4.67512896972234e-11
Skcos18053	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos18054	0.0710886217344764	0	0
Skcos18055	1.1852032694184	0.983652711272366	0
Skcos18056	0.272355839965626	0.0372148146071957	1.46634347266473e-05
Skcos18057	0.909357729313435	0.869405570512925	0
Skcos18058	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos18059	-0.0274163795746809	0	0
Skcos1806	0.217044405939227	0.0737935681846871	0.00210797728257463
Skcos18060	0.9926076992909	0.891634500722854	0
Skcos18061	-0.0228839366897153	0	0
Skcos18062	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos18063	1.92787603495944	1	0
Skcos18064	0.163321630087951	0.0609712916978969	0
Skcos18065	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos18066	1.15209467845017	0.951045824944356	3.16021014858729e-12
Skcos18067	0.304765867666085	0.0889285661757293	0.000223959158863358
Skcos18068	0.0752786817646278	0	0
Skcos18069	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos1807	nan	nan	nan
Skcos18070	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos18071	1.64699927740895	1	0
Skcos18072	0.165977877410573	0.00901453167519794	0
Skcos18073	0.0752786817646278	0	0
Skcos18074	nan	nan	nan
Skcos18075	0.237472720863527	0	0
Skcos18076	0.0752786817646278	0	0
Skcos18077	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos18078	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos18079	0.541153447231203	0.333340105277723	0.000152708810042121
Skcos1808	0.0752786817646278	0	0
Skcos18080	0.192447188834215	0	0
Skcos18081	0.299109882989587	0	0
Skcos18082	0.38075715172854	0.125155105821029	3.53311032369754e-05
Skcos18083	0.0628566926677337	0	0
Skcos18084	0.367354958049506	0.0164099399027678	0
Skcos18085	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos18086	0.453168754532773	0.255302955770605	0.000571927559859802
Skcos18087	-0.0190066213106176	0	0
Skcos18088	-0.140526653817369	0	0.0175722700060505
Skcos18089	0.555790155193092	0.227470806767628	0
Skcos1809	0.725139940925538	0.561456584448007	0
Skcos18090	0.870431589511026	0.748614859145228	0
Skcos18091	0.0907497950735714	0.000755580283004652	1.47966339143452e-05
Skcos18092	0.0939847690125374	0	0
Skcos18093	0.167343435655799	0.0854640370415204	0
Skcos18094	0.0710886217344764	0	0
Skcos18095	1.08379480600605	0.945639087621973	0
Skcos18096	0.167343435655799	0.0854640370415204	0
Skcos18097	0.465743469999204	0.0817918214594774	0
Skcos18098	0.167343435655799	0.0854640370415204	0
Skcos18099	0.0752786817646278	0	0
Skcos181	nan	nan	nan
Skcos1810	0.937178725505552	0.93740272048011	0
Skcos18100	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos18101	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos18102	0.159959956602002	0.0729112022142832	0
Skcos18103	nan	nan	nan
Skcos18104	0.0628566926677337	0	0
Skcos18105	1.34838481935109	0.986638641983523	2.82350638434524e-12
Skcos18106	-0.00454878339960686	0	0
Skcos18107	0.702389666678294	0.504409948582343	1.47054376581217e-08
