delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10447	0.623326093395817	0.36468579584319	0
Skcos10448	-0.384606559173792	0	0
Skcos10449	1.91050543991898	0.999698268675168	0
Skcos1045	1.70643443716388	0.973583552125424	2.24432928934356e-07
Skcos10450	1.60076611508689	0.983249932709548	2.61737163115647e-09
Skcos10451	1.30373641719301	0.981008057271498	0
Skcos10452	2.61509724704036	0.999999998969177	0
Skcos10453	-1.93665714741375	0	0.999998417795277
Skcos10454	2.61710908637984	0.999999974558211	0
Skcos10455	-1.55887771697952	0	1
Skcos10456	0.049253735554442	0	0
Skcos10457	-2.05920572324918	0	1
Skcos10458	-2.41694653102053	0	1
Skcos10459	-0.353099064253679	0	0.0402675353365715
Skcos1046	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10460	-0.0606774144329677	0	0
Skcos10461	1.89440698684889	0.999971392155289	0
Skcos10462	1.46705841969492	0.998540875319239	0
Skcos10463	1.31201111546517	0.993817782082208	0
Skcos10464	0.654350151485595	0.434793769214703	2.41480597375055e-05
Skcos10465	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos10466	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10467	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos10468	1.291664492228	0.933416565817497	4.77517950965239e-08
Skcos10469	0.309826458621779	0.258861811256742	0.039217954503735
Skcos1047	-1.1527940246827	3.54309077285782e-12	0.960767691846462
Skcos10470	nan	nan	nan
Skcos10471	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.37702432608859	0.99998989668982	0
Skcos10476	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos1048	-0.749881307274245	0.00795860409371969	0.5299008524279
Skcos10480	0.938034653628838	0.721564660969314	6.26952650245854e-05
Skcos10481	-0.298409362656756	0.0091469555318671	0.168965902335803
Skcos10482	0.860541223108616	0.647572931560883	7.54771835831726e-06
Skcos10483	0.1014724165568	0	0
Skcos10484	nan	nan	nan
Skcos10485	-0.280361575641893	0	7.4067202654983e-07
Skcos10486	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos10487	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10488	0.123531862541445	0.0112804935165049	0
Skcos10489	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos1049	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos10490	nan	nan	nan
Skcos10491	1.51831934058518	0.95032850546588	4.37652886432772e-07
Skcos10492	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos10493	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10494	-0.277160845929531	0.00470538415062156	0.12927205740663
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos105	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos1050	nan	nan	nan
Skcos10500	0.616301409599223	0.433613721785934	0.000680761430722367
Skcos10501	nan	nan	nan
Skcos10502	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10503	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos10504	0.123531862541445	0.0112804935165049	0
Skcos10505	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos10506	0.559867521226919	0.369011404499004	0.00114385707566779
Skcos10507	nan	nan	nan
Skcos10508	1.47276060105007	0.957237548783098	6.85198986868483e-08
Skcos10509	nan	nan	nan
Skcos1051	-0.539504507461658	0.0040114819854502	0.374368019290104
Skcos10510	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos10511	1.33680390985226	0.897791866130904	1.94638485383248e-05
Skcos10512	nan	nan	nan
Skcos10513	-0.0536766159450181	0	0
Skcos10514	nan	nan	nan
Skcos10515	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos10516	0.047571457467172	0	0
Skcos10517	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10518	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos10519	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos1052	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10520	0.990702891527374	0.971731962536495	0
Skcos10521	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos10522	-1.07872755386338	0	0.932730819006658
Skcos10523	0.123531862541445	0.0112804935165049	0
Skcos10524	0.566245209316322	0.27665652953439	0
Skcos10525	0.423788439831702	0.281480079184572	0.00757555795307586
Skcos10526	-0.209154498462144	0.00755886510228256	0.109151889612957
Skcos10527	nan	nan	nan
Skcos10528	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10529	-1.11963986975996	7.41262029466469e-09	0.923153059920451
Skcos1053	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos10530	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos10531	-1.21262956903493	5.60295334048571e-10	0.945038638523241
Skcos10532	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10533	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos10534	nan	nan	nan
Skcos10535	0.423788439831702	0.281480079184572	0.00757555795307586
Skcos10536	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10537	1.85793669268237	0.999407749818614	0
Skcos10538	-0.217189386588297	0.0212512958455165	0.162995408486548
Skcos10539	nan	nan	nan
Skcos1054	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10540	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos10541	0.123531862541445	0.0112804935165049	0
Skcos10542	0.939977838190641	0.681698640458743	0.00015626659734037
Skcos10543	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos10544	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10545	0.24339517344175	0.146367212690488	0.0108574652689741
Skcos10546	-0.335543714941884	0.0183034224014807	0.228223202450067
Skcos10547	-0.213009660231268	0.0138962932656961	0.137728159477082
Skcos10548	0.500443421518686	0.309701790440553	0.00121693530430205
Skcos10549	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos1055	nan	nan	nan
Skcos10550	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos10551	-0.0536766159450181	0	0
Skcos10552	0.423788439831702	0.281480079184572	0.00757555795307586
Skcos10553	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos10554	0.123531862541445	0.0112804935165049	0
Skcos10555	nan	nan	nan
Skcos10556	-2.80821086436774	0	1
Skcos10557	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10558	-0.0536766159450181	0	0
Skcos10559	0.123531862541445	0.0112804935165049	0
Skcos1056	0.557997554836001	0.324413695102944	4.89883992162479e-06
Skcos10560	0.653089686117454	0.450697981872002	0.000175748026139804
Skcos10561	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10562	0.123531862541445	0.0112804935165049	0
Skcos10563	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos10564	1.43776750725923	0.963809466657159	1.12960858593542e-08
Skcos10565	1.19467675873597	0.967365335174087	0
Skcos10566	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos10567	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos10568	0.123531862541445	0.0112804935165049	0
Skcos10569	0.123531862541445	0.0112804935165049	0
Skcos1057	0.123531862541445	0.0112804935165049	0
Skcos10570	-2.03964439501684	0	0.999979958309586
Skcos10571	-0.0940728765222359	0	0
Skcos10572	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos10573	nan	nan	nan
Skcos10574	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10575	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10576	-0.3221763077355	0	0.00160312002696078
Skcos10577	0.880835098610978	0.625719459460944	0.00237116208644553
Skcos10578	-0.0772355725232439	0	0
Skcos10579	0.113779934104328	0	0
Skcos1058	0.001116792774946	0.000191789462542627	0.000144190938450424
Skcos10580	-0.749881307274245	0.00795860409371969	0.5299008524279
Skcos10581	1.50682656592147	0.962023702499721	6.44272557516542e-08
Skcos10582	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos10583	0.123531862541445	0.0112804935165049	0
Skcos10584	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos10585	-1.15960192886219	0	0.999999918214901
Skcos10586	0.541981926715997	0.333150870366328	0.000134424975949155
Skcos10587	-2.61949811936191	0	1
Skcos10588	0.498094084897487	0.324891027719348	0.00437014766041762
Skcos10589	-1.42980081204167	6.82941194987662e-05	0.89854862334933
Skcos1059	2.17038931442941	0.99962892914808	2.24127620879793e-13
Skcos10590	nan	nan	nan
Skcos10591	0.366467234102495	0.127246028094615	6.09016746774682e-05
Skcos10592	0.341886588160661	0.229329621605794	0.013478688295659
Skcos10593	0.822769250463081	0.64086554052485	1.33858321853432e-05
Skcos10594	1.71904706037055	0.999952390889463	0
Skcos10595	1.6224168000315	0.964426107493765	2.11879749017916e-06
Skcos10596	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos10597	-1.20236360895487	0.000517379178426485	0.80150982715188
Skcos10598	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10599	nan	nan	nan
Skcos106	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos1060	2.16571016332571	0.99993944568139	0
Skcos10600	-1.47226172658367	8.87862700810848e-10	0.98297070183757
Skcos10601	nan	nan	nan
Skcos10602	-0.861434683191794	5.44430146178401e-08	0.71003158501006
Skcos10603	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos10604	0.559867521226919	0.369011404499004	0.00114385707566779
Skcos10605	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos10606	0.24661736665505	0.171979227754796	0.0171061798629337
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos1061	-2.80053718472647	0	1
Skcos10610	-1.33044007326281	0	0.998088619133124
Skcos10611	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10612	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10613	0.113779934104328	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.978650976004666	0	0.976808674069605
Skcos10617	0.123531862541445	0.0112804935165049	0
Skcos10618	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10619	nan	nan	nan
Skcos1062	0.0945111408751547	0	0
Skcos10620	0.935769248786816	0.729900853431048	1.79000579527869e-05
Skcos10621	nan	nan	nan
Skcos10622	0.609974354787839	0.40110526249075	2.21111093393364e-05
Skcos10623	nan	nan	nan
Skcos10624	0.113779934104328	0	0
Skcos10625	-0.539504507461658	0.0040114819854502	0.374368019290104
Skcos10626	0.500902597071206	0.296537018019883	0.0008247024433087
Skcos10627	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos10628	1.35304654402985	0.944736630149579	1.60382017970835e-08
Skcos10629	2.02098186977285	0.999821983284044	0
Skcos1063	nan	nan	nan
Skcos10630	-1.04337256405488	0	0.999995058223672
Skcos10631	nan	nan	nan
Skcos10632	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10633	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos10634	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10635	-3.18251460784264	0	1
Skcos10636	-0.264427402029313	2.0741974445997e-06	0.0202236030676461
Skcos10637	0.123531862541445	0.0112804935165049	0
Skcos10638	1.25536214114851	0.964329213226034	0
Skcos10639	0.616301409599223	0.433613721785934	0.000680761430722367
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos10642	-0.685361772984535	0.00233646019910079	0.506506691213068
Skcos10643	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos10644	-0.435156823655691	2.39699361473551e-05	0.181448381879687
Skcos10645	-0.780616712794835	0	0.727741379505876
Skcos10646	nan	nan	nan
Skcos10647	1.26645078138549	0.91447015148881	9.84268274967312e-07
Skcos10648	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10649	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos1065	nan	nan	nan
Skcos10650	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10651	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos10652	-0.749881307274245	0.00795860409371969	0.5299008524279
Skcos10653	-0.08186448343554	0	0
Skcos10654	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos10655	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10656	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos10657	1.25284279336846	0.93747553379327	2.05081712960538e-08
Skcos10658	-2.13514303814053	0	1
Skcos10659	1.07328617382551	0.85099855654184	2.67668305029371e-07
Skcos1066	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos10660	-0.239182016411927	0.000244324402374244	0.0457179181008107
Skcos10661	0.560667884274061	0.294358709204803	0
Skcos10662	1.38213724724703	0.965993191553818	5.57754655100451e-09
Skcos10663	-0.0606774144329677	0	0
Skcos10664	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos10665	0.123531862541445	0.0112804935165049	0
Skcos10666	1.13483898378326	0.922227167420699	0
Skcos10667	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10668	-0.534430007745753	0.000392407472063894	0.32117168279267
Skcos10669	-0.88592328988382	0	0.833321266169963
Skcos1067	nan	nan	nan
Skcos10670	0.123531862541445	0.0112804935165049	0
Skcos10671	nan	nan	nan
Skcos10672	-1.38711763774529	0	0.999759661486941
Skcos10673	0.366988708120584	0.182380298083922	0.00140591202267613
Skcos10674	0.992715686921121	0.862296802812053	0
Skcos10675	0.123531862541445	0.0112804935165049	0
Skcos10676	1.39972603152503	0.945712116889329	6.04161306443399e-07
Skcos10677	0.101553308248454	0	0
Skcos10678	0.341886588160661	0.229329621605794	0.013478688295659
Skcos10679	0.833499768521496	0.598776144591569	0.000265929401928401
Skcos1068	0.0945111408751547	0	0
Skcos10680	0.119376652339689	0.00598361947793987	0.00013320380605836
Skcos10681	-0.205723500001132	0.00243579731033654	0.0706027876657014
Skcos10682	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos10683	0.927872079451861	0.763788026810546	1.40643736236922e-07
Skcos10684	-1.10628636514971	4.52404780266107e-11	0.925184103987033
Skcos10685	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10686	nan	nan	nan
Skcos10687	-0.0606774144329677	0	0
Skcos10688	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos10689	1.38687170304325	0.907891917256253	6.28436476874864e-06
Skcos1069	0.123531862541445	0.0112804935165049	0
Skcos10690	-0.378642048144659	0.00475089307291797	0.216167981058801
Skcos10691	0.783314580216345	0.595093154724562	2.53653182563539e-05
Skcos10692	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10693	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos10694	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos10695	-0.787546526877274	0.000307394305490019	0.577501334984114
Skcos10696	1.33680390985226	0.897791866130904	1.94638485383248e-05
Skcos10697	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10698	-0.900194166687611	0	0.94236945631331
Skcos10699	2.20085686113087	1	0
Skcos107	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos1070	0.288114049081637	0.187293601160649	0.0132495881641524
Skcos10700	nan	nan	nan
Skcos10701	0.309826458621779	0.258861811256742	0.039217954503735
Skcos10702	0.407259324573511	0.280118896965622	0.0130353632870565
Skcos10703	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos10704	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos10705	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10706	0.123531862541445	0.0112804935165049	0
Skcos10707	0.113779934104328	0	0
Skcos10708	1.53947631286984	0.977815701013908	2.24431491005271e-08
Skcos10709	0.616301409599223	0.433613721785934	0.000680761430722367
Skcos1071	0.676871399944852	0.492626655730002	0.00624305095757288
Skcos10710	0.113779934104328	0	0
Skcos10711	1.0308259555246	0.779683722765893	1.1246390303024e-05
Skcos10712	1.74438557371273	0.977199835381215	1.93328871471167e-07
Skcos10713	0.501242542049067	0.297556033227267	0.000259881131587949
Skcos10714	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos10715	nan	nan	nan
Skcos10716	0.11397261516133	0	0
Skcos10717	0.757532924840968	0.540798022775478	0.00526171003012444
Skcos10718	nan	nan	nan
Skcos10719	0.309826458621779	0.258861811256742	0.039217954503735
Skcos1072	1.27499560242676	0.875281994891045	7.23900046188698e-06
Skcos10720	nan	nan	nan
Skcos10721	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos10722	-0.768698493280558	0	0.710535863097753
Skcos10723	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos10724	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos10725	0.123531862541445	0.0112804935165049	0
Skcos10726	1.84670917503345	0.991156879698818	7.47296683160106e-09
Skcos10727	-0.676524385385596	0	0.461343009291947
Skcos10728	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos10729	nan	nan	nan
Skcos1073	1.38687170304325	0.907891917256253	6.28436476874864e-06
Skcos10730	0.123531862541445	0.0112804935165049	0
Skcos10731	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos10732	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos10733	0.123531862541445	0.0112804935165049	0
Skcos10734	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos10735	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos10736	nan	nan	nan
Skcos10737	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos10738	2.59653051099997	0.999999998187453	0
Skcos10739	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos1074	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos10740	-0.0297640524190621	0	0
Skcos10741	2.15013811698602	0.999547544177774	6.65500909634326e-14
Skcos10742	-0.267371027823535	0.00271330488125588	0.109765523989803
Skcos10743	-0.142554826341755	0	0.0100267735839812
Skcos10744	1.80412422220232	0.999984741497864	0
Skcos10745	-0.857985603326442	6.75339709349167e-05	0.683079739377146
Skcos10746	nan	nan	nan
Skcos10747	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos10748	0.465065125855959	0.348278907914414	0.0235323329413962
