delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17981	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos17982	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos17983	-0.788208156903881	5.06446395135277e-05	0.589341828585003
Skcos17984	nan	nan	nan
Skcos17985	nan	nan	nan
Skcos17986	2.52515664965715	0.99993138004113	3.77590936282762e-15
Skcos17987	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos17988	nan	nan	nan
Skcos17989	0.154376979883095	0.0699883555245236	0
Skcos1799	0.402443499377776	0.243310035896281	0.00365658392088026
Skcos17990	0.938924230765618	0.735899937327722	4.59984807722805e-06
Skcos17991	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos17992	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos17993	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos17994	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos17995	0.168452128774466	0.0170634792247288	0
Skcos17996	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos17997	-0.666254478423591	7.35196990627157e-08	0.448341005842995
Skcos17998	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos17999	0.894844610653562	0.685107911595246	8.9539744948078e-06
Skcos18	-0.357801174153375	0.00220096624620057	0.182173104801809
Skcos180	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos1800	2.3653789600501	0.997568188883241	3.66012492435636e-08
Skcos18000	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos18001	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos18002	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos18003	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos18004	nan	nan	nan
Skcos18005	-1.27466529401382	0	0.991244682999176
Skcos18006	-1.29979290305931	0	1
Skcos18007	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18008	-0.727537911125599	1.01073175812171e-05	0.566588854467488
Skcos18009	-0.969287378341838	0	0.881343726864462
Skcos1801	0.28481966742932	0.281876293320064	0.065693518240872
Skcos18010	-0.00926220100830457	0	0
Skcos18011	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos18012	nan	nan	nan
Skcos18013	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos18014	0.454097358971361	0.307821333890366	0.00838783328261534
Skcos18015	-1.50453932245131	5.47569110033287e-07	0.958197005269169
Skcos18016	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos18017	0.28481966742932	0.281876293320064	0.065693518240872
Skcos18018	-0.313109586795472	0	0
Skcos18019	-0.0101633101101271	0	0
Skcos1802	3.60046194417677	0.999999999870084	0
Skcos18020	-1.44643773304018	1.97147584824588e-06	0.948311699460708
Skcos18021	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18022	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos18023	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos18024	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18025	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos18026	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18027	1.77721639876033	0.983072346629218	1.45432214761397e-07
Skcos18028	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos18029	nan	nan	nan
Skcos1803	-0.165040979800489	0	0.000173089232351898
Skcos18030	1.31344364894612	0.978424660719005	0
Skcos18031	0.797323986087226	0.555752988160602	0.00217029625661369
Skcos18032	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18033	0.782372927387093	0.544617523677504	0.020171288994808
Skcos18034	1.82152551411195	0.97229714707014	4.12189379398751e-06
Skcos18035	-1.38321793608443	0	0.999995489982089
Skcos18036	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18037	1.59327925512571	1	0
Skcos18038	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos18039	0.872415985024936	0.820632398995026	0
Skcos1804	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18040	1.17730197235896	0.796130871579744	0.000165777316756311
Skcos18041	-1.52217646939487	0	0.997627883367696
Skcos18042	-1.79512407351306	2.1316633571574e-11	0.997959815291943
Skcos18043	2.31904814820494	0.994320032798589	1.22008436063241e-07
Skcos18044	0.0130108919506731	4.22438078333916e-05	2.13167079200379e-05
Skcos18045	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos18046	-3.90563811491067	0	1
Skcos18047	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18048	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18049	-2.12623308505489	0	1
Skcos1805	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos18050	-0.235145284346138	0.00741663941342284	0.115994357355118
Skcos18051	2.85589414475413	1	0
Skcos18052	0.767119389126233	0.548776335540146	0.000403463237728075
Skcos18053	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos18054	3.29681129823601	0.999999999685668	0
Skcos18055	1.19798539507044	0.938176859350354	4.03282083896123e-11
Skcos18056	-2.25392540268746	2.00962157360975e-11	0.999387972522262
Skcos18057	0.187394340272357	0.0277066088681862	0.000203181341932144
Skcos18058	2.03168556428074	0.992651966966318	7.91413103007787e-08
Skcos18059	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos1806	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos18060	2.08401399770941	0.99999999670496	0
Skcos18061	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos18062	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18063	-1.46111374895339	2.14045020564034e-09	0.982225447441301
Skcos18064	0.333689804988081	0.268916075265088	0.0360688618983521
Skcos18065	2.98052948717909	0.99989600845846	3.06427754615675e-11
Skcos18066	1.84226797148246	0.997108537988343	1.82843781723919e-12
Skcos18067	-0.56110758986132	0.00161366838727315	0.38210313555603
Skcos18068	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18069	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos1807	nan	nan	nan
Skcos18070	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18071	-0.722516833189784	0	0.560276817124552
Skcos18072	-1.76204590116018	1.07309493897668e-11	0.997387580738859
Skcos18073	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18074	nan	nan	nan
Skcos18075	0.611236773728347	0.16881077637978	0
Skcos18076	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18077	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos18078	0.883412543983332	0.62279211460179	0.00102167164061196
Skcos18079	0.401859221961386	0.32234001070827	0.0408658659495295
Skcos1808	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18080	-1.17598185577942	0	0.999894611385547
Skcos18081	-1.05272982184946	0	0.99901867354519
Skcos18082	1.37620914009856	0.990740503895213	0
Skcos18083	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18084	-1.29060313012233	0	0.990026486778121
Skcos18085	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos18086	1.70727019559544	0.987706287913113	1.87446623122582e-08
Skcos18087	-0.00849766074136186	0	0
Skcos18088	1.41501529967151	0.998435637046504	0
Skcos18089	-1.08936513632528	4.52541886674832e-10	0.919132378826496
Skcos1809	0.22578217563738	0.0382406365758815	0.000211289081075917
Skcos18090	0.96739328826733	0.762364252761802	3.35994982107043e-07
Skcos18091	-0.306975841424081	6.92105582589601e-06	0.0506931742813343
Skcos18092	-1.83377666092253	2.21119069273035e-07	0.985771786803737
Skcos18093	2.94804348449658	0.999856399387745	1.05766420430038e-10
Skcos18094	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos18095	1.94160217010406	0.999997329663043	0
Skcos18096	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18097	-0.486835133116749	0	0.185497010416242
Skcos18098	nan	nan	nan
Skcos18099	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos181	nan	nan	nan
Skcos1810	0.645181539478398	0.40173340070276	0
Skcos18100	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18101	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos18102	0.28481966742932	0.281876293320064	0.065693518240872
Skcos18103	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos18104	-0.00849766074136186	0	0
Skcos18105	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos18106	-1.36527502367274	3.36767135561768e-10	0.977223512369835
Skcos18107	0.603439792428505	0.408431606172548	0.000116906813566452
Skcos18108	1.18956968325358	0.919033243560606	2.2911630610679e-09
Skcos18109	2.23183012258178	1	0
Skcos1811	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos18110	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18111	0.522345631900936	0.263286702037709	4.67169608362344e-06
Skcos18112	3.80322751432231	1	0
Skcos18113	3.22985816207802	0.999995550815334	2.33650755822612e-15
Skcos18114	2.30047874817873	0.999379673666531	7.33171767744326e-11
Skcos18115	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18116	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18117	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos18118	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos18119	0.0205224432107739	0	0
Skcos1812	1.36203179528562	0.997661807157765	0
Skcos18120	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos18121	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18122	-0.562046940984307	0.0196588965035984	0.423640044313774
Skcos18123	0.727112613978526	0.54265333699482	0
Skcos18124	0.515987075175018	0.3523510801266	0.00945655361117102
Skcos18125	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos18126	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos18127	1.54755907557365	0.975823760072574	2.48227872087299e-08
Skcos18128	0.845832146539545	0.762455531994336	0
Skcos18129	-2.52009381888558	0	1
Skcos1813	-0.16317289612656	0	0
Skcos18130	nan	nan	nan
Skcos18131	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos18132	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos18133	2.78739055573177	0.998878304459746	1.42349648932484e-08
Skcos18134	1.68844330386772	0.944384525935991	2.55438994947708e-05
Skcos18135	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18136	1.66104788964132	1	0
Skcos18137	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos18138	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos18139	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos1814	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos18140	-0.574126664534938	0	0.226766847385641
Skcos18141	-0.118760259906322	0	0.00316805304658202
Skcos18142	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18143	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18144	0.0158466837263218	0	0
Skcos18145	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18146	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos18147	nan	nan	nan
Skcos18148	0.63715864677696	0.450218366568126	0.000496096071630586
Skcos18149	1.31258943638934	0.883172537605667	2.36376838493284e-05
Skcos1815	0.898540615682638	0.78014496407571	0
Skcos18150	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos18151	1.50435932098367	0.999320105341325	0
Skcos18152	nan	nan	nan
Skcos18153	0.465720630425241	0.195007600360908	4.41649706854736e-06
Skcos18154	2.73522876462612	0.998505771773726	1.37852570948589e-08
Skcos18155	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18156	0.782372927387093	0.544617523677504	0.020171288994808
Skcos18157	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18158	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18159	3.11816982033237	0.999978802928342	5.73704720355988e-14
Skcos1816	0.12815504076744	0	0
Skcos18160	-0.0145347923797758	0	0
Skcos18161	0.797323986087226	0.555752988160602	0.00217029625661369
Skcos18162	-1.18097913230642	0.0073490016627408	0.747602283586135
Skcos18163	nan	nan	nan
Skcos18164	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos18165	0.952853915822219	0.823684511071635	0
Skcos18166	nan	nan	nan
Skcos18167	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18168	nan	nan	nan
Skcos18169	nan	nan	nan
Skcos1817	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18170	nan	nan	nan
Skcos18171	nan	nan	nan
Skcos18172	-0.00792903889480186	0	0
Skcos18173	1.59354729214081	0.999999970850238	0
Skcos18174	nan	nan	nan
Skcos18175	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18176	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18177	0.689113002762229	0.505499059538047	6.98651890790808e-06
Skcos18178	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos18179	1.43750573541132	0.908636520429941	4.79362352081859e-05
Skcos1818	1.28350663711013	0.829046546532743	0.000232335317151447
Skcos18180	nan	nan	nan
Skcos18181	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos18182	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18183	0.944608768229889	0.81022963301916	0
Skcos18184	nan	nan	nan
Skcos18185	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18186	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos18187	-0.473174743418898	0.0174632868475413	0.347926694214685
Skcos18188	1.20248994097052	0.869276611293416	2.42357518124662e-06
Skcos18189	nan	nan	nan
Skcos1819	2.91720285788732	1	0
Skcos18190	nan	nan	nan
Skcos18191	nan	nan	nan
Skcos18192	-1.19976638303752	0	0.999946540397552
Skcos18193	nan	nan	nan
Skcos18194	nan	nan	nan
Skcos18195	0.58929155526659	0.327855611483406	0
Skcos18196	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18197	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18198	nan	nan	nan
Skcos18199	0.160741546994428	0.11605509901643	0
Skcos182	nan	nan	nan
Skcos1820	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos18200	-0.0769077357733622	0	0
Skcos18201	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18202	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos18203	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18204	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos18205	0.924172994774825	0.655884546617938	0.00191071640124249
Skcos18206	-0.38855678158014	0.000986513839651821	0.188850776521255
Skcos18207	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos18208	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18209	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos1821	1.37776538520284	0.963045732485659	9.30667163718803e-09
Skcos18210	0.70252945085281	0.496114037392773	0.00907987632845181
Skcos18211	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos18212	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18213	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18214	nan	nan	nan
Skcos18215	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18216	nan	nan	nan
Skcos18217	-1.20282614650176	1.11416294664731e-05	0.89165378057679
Skcos18218	2.25548447926058	0.999991325955093	0
Skcos18219	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos1822	0.544491974119074	0.314066822469841	4.40236294236238e-05
Skcos18220	-0.588223688539429	0.00898241163927006	0.437535452181826
Skcos18221	nan	nan	nan
Skcos18222	nan	nan	nan
Skcos18223	0.489697480990223	0.293484432317522	0.000841686893781135
Skcos18224	0.255088537897201	0.148124503561498	0.0104938757891305
Skcos18225	0.0589066392304418	0	0
Skcos18226	1.82152551411195	0.97229714707014	4.12189379398751e-06
Skcos18227	-1.95344892681006	0	0.999693713052627
Skcos18228	2.00483039752742	0.999041530623986	1.87042692214916e-12
Skcos18229	nan	nan	nan
Skcos1823	1.04472863370341	0.764172828590361	3.06990228134318e-05
Skcos18230	0.820341325777636	0.565072385833853	0.00453716739986837
Skcos18231	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos18232	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos18233	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos18234	0.694602888627263	0.477443484039666	0.000251276618737981
Skcos18235	2.31762183305711	0.988521047256997	5.56084558018603e-06
Skcos18236	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos18237	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos18238	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos18239	-0.00792903889480186	0	0
Skcos1824	0.48655772334092	0.311432936930226	0.00430250812094995
Skcos18240	0.193266435711007	0.168835147699383	0.0148708081943943
Skcos18241	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18242	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos18243	1.82232338546285	0.986110029814467	4.30514750596886e-08
Skcos18244	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18245	0.813969735728748	0.588275750791609	0.000118456216996344
Skcos18246	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18247	0.0162294843991889	2.66700044852945e-06	7.66232669941963e-07
Skcos18248	nan	nan	nan
Skcos18249	nan	nan	nan
Skcos1825	3.20902219121229	0.999993931566491	7.44904034555108e-15
Skcos18250	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18251	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos18252	0.243866314819236	0.0522007797647192	0.000288663842845651
Skcos18253	2.651771058547	0.999739166013544	1.31971840192887e-11
Skcos18254	2.94804348449658	0.999856399387745	1.05766420430038e-10
Skcos18255	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos18256	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18257	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos18258	nan	nan	nan
Skcos18259	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1826	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos18260	0.532473743112829	0.2598794142383	1.65457369929113e-07
Skcos18261	nan	nan	nan
Skcos18262	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos18263	0.253959977295158	0.0584505866007078	0.000308878722930186
Skcos18264	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos18265	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos18266	2.02655858159873	0.999915510872082	0
Skcos18267	-1.9038277014614	0	1
Skcos18268	2.02982768134693	0.967332402592705	6.39560733003522e-05
