delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13906	4.45588453036549	0.99999619049139	4.59767351408662e-26
Skcos13907	3.64529982129657	0.999999995414146	0
Skcos13908	2.86358915252734	0.998078274126356	1.32586130194392e-12
Skcos13909	3.91910377435452	1	0
Skcos1391	2.7007568866157	1	0
Skcos13910	2.2556826824617	0.960394894260011	8.54737902854786e-06
Skcos13911	3.72958391724984	1	0
Skcos13912	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos13913	1.95335676755615	1	0
Skcos13914	3.37340477174609	0.99370737301432	1.18693391783935e-06
Skcos13915	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos13916	3.75378346071313	0.998500952258947	3.7505719790734e-09
Skcos13917	4.32454877268965	0.999973674132801	1.91788752949401e-20
Skcos13918	-0.652117955657489	0	0.356991338450591
Skcos13919	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos1392	5.2236322368299	1	0
Skcos13920	1.83515239252692	0.999999997537901	0
Skcos13921	4.38776134453903	0.999992446752295	2.5064768700443e-24
Skcos13922	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos13923	2.44184978213335	0.980669149055545	3.49527448679307e-07
Skcos13924	4.43559517458965	0.999992811530204	3.17061366543982e-24
Skcos13925	5.17312388368402	1	0
Skcos13926	4.41437612128317	0.999996662625756	1.98752410272039e-25
Skcos13927	4.77904565667767	1	0
Skcos13928	0.159278393254239	0	0
Skcos13929	4.48677439661641	0.999998367742898	1.69670142039628e-27
Skcos1393	2.6660224810701	1	0
Skcos13930	3.79796848244553	1	0
Skcos13931	4.96161096838219	1	0
Skcos13932	5.15853974068264	1	0
Skcos13933	1.00695944730929	0.8963786219813	0
Skcos13934	3.47492993424902	1	0
Skcos13935	4.84947171013668	0.999999999999999	3.39614638170215e-66
Skcos13936	4.45189072369979	0.999996102454047	6.95149946415915e-25
Skcos13937	2.09630353441109	1	0
Skcos13938	2.5703377081372	0.999612740096143	2.26479854501641e-21
Skcos13939	2.34148888914646	1	0
Skcos1394	1.21440105201349	0.950751341801968	0
Skcos13940	5.05776620657875	1	0
Skcos13941	2.24048365243688	0.955820535538595	1.30539554576666e-05
Skcos13942	4.06418741124925	1	0
Skcos13943	5.32457233237805	1	0
Skcos13944	4.04136433317326	0.999694256842828	1.28664989278735e-12
Skcos13945	4.31932895436101	0.999973329790972	2.71317635070803e-20
Skcos13946	5.59970944626847	1	0
Skcos13947	2.64449502285605	0.999999999887819	0
Skcos13948	3.97621896281675	0.999487385985555	1.3837408504882e-11
Skcos13949	3.638236967866	1	0
Skcos1395	-1.9732207226089	0	1
Skcos13950	3.52123159332642	1	0
Skcos13951	2.39214246541835	1	0
Skcos13952	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos13953	4.32454877268965	0.999973674132801	1.91788752949401e-20
Skcos13954	2.49901807617058	1	0
Skcos13955	2.67520143841156	1	0
Skcos13956	4.09960056201669	1	0
Skcos13957	3.06609657181857	0.99999999308457	0
Skcos13958	1.93236916690044	0.999335971383603	0
Skcos13959	5.31291627931328	1	0
Skcos1396	3.34429025809522	0.99999491755924	1.41306209242002e-30
Skcos13960	4.30332901843552	0.999972332184359	4.41750422693668e-19
Skcos13961	4.37855614448151	0.999991995597995	4.6018756036087e-23
Skcos13962	4.25796799169093	0.999936530179873	2.66078160694201e-17
Skcos13963	-2.39700616017482	0	1
Skcos13964	4.73225207192713	0.999999999997212	7.95761269338553e-53
Skcos13965	3.30983147021439	1	0
Skcos13966	-0.133824349728841	0.0149839791302605	0.0447675326235496
Skcos13967	0.259400849137042	0.175629293840176	0
Skcos13968	4.34525501081699	1	0
Skcos13969	1.78958464516459	1	0
Skcos1397	2.3152053021026	1	0
Skcos13970	2.10208094263297	1	0
Skcos13971	1.90660396459815	0.962470340589448	1.44386240282972e-07
Skcos13972	5.24050722668982	1	0
Skcos13973	3.88718902580362	1	0
Skcos13974	1.41555586433963	0.999668880752378	0
Skcos13975	2.12047572833907	0.999995031789411	0
Skcos13976	3.39049063689087	1	0
Skcos13977	2.62115041307662	0.992305623537847	6.54100547027001e-09
Skcos13978	1.56715651796041	0.980449700412098	2.07667350172204e-14
Skcos13979	4.88834372714526	1	0
Skcos1398	1.25036565318427	0.941146952425939	0
Skcos13980	1.80740607071749	0.9999999999999	0
Skcos13981	4.98954035890911	1	0
Skcos13982	4.52656466729847	0.999999513223725	6.142404593194e-32
Skcos13983	1.03136398175181	0.985173237723353	0
Skcos13984	2.88425527775028	0.998482468334903	2.39862616614696e-13
Skcos13985	2.27837830980507	1	0
Skcos13986	0.209609348215781	0.0252083560832491	7.90082596837967e-06
Skcos13987	2.71909251094162	0.999999999998818	0
Skcos13988	1.76410320431635	0.999959996402079	0
Skcos13989	1.9861211090297	0.911267685278462	0.000215218282574906
Skcos1399	2.57472902032407	0.999999999994198	0
Skcos13990	4.79977269742682	1	0
Skcos13991	5.41210733584596	1	0
Skcos13992	1.71028164700352	0.985287458821608	3.72004483639644e-14
Skcos13993	5.64250226720719	1	0
Skcos13994	5.50500340051642	1	0
Skcos13995	2.56280358342635	1	0
Skcos13996	3.84525757270905	1	0
Skcos13997	4.46735274732059	1	0
Skcos13998	1.66972232620156	0.909780770055821	8.04195790345118e-06
Skcos13999	3.84121286171296	1	0
Skcos14	5.00518433871095	1	0
Skcos140	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos1400	2.23413255027035	0.99999999999981	0
Skcos14000	3.52723094950718	0.999999728208087	1.55361857279504e-40
Skcos14001	3.76741137184231	0.999999999991043	0
Skcos14002	-1.22055571708539	0	0.999995681243944
Skcos14003	4.56376807716603	0.999999899293215	1.34898152520629e-35
Skcos14004	1.80598316853572	1	0
Skcos14005	4.97046262003395	1	0
Skcos14006	3.36570575216102	1	0
Skcos14007	-0.304994429012937	0.000163883052542015	0.0576439748437942
Skcos14008	4.21462501414845	0.999923077762251	1.38565294072525e-17
Skcos14009	3.51557852952496	1	0
Skcos1401	2.04326835973042	1	0
Skcos14010	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos14011	2.99356579067139	0.999999438696506	0
Skcos14012	3.58695360753933	0.999999989825531	0
Skcos14013	2.44663364525989	0.999999998613141	0
Skcos14014	2.86340343743767	1	0
Skcos14015	3.71049116190254	0.998190969687645	1.06227812273966e-08
Skcos14016	4.46151394700577	1	0
Skcos14017	1.7852236174428	0.996720261757833	0
Skcos14018	3.5450761772906	1	0
Skcos14019	2.85631494373499	0.999999998880072	0
Skcos1402	3.36716712265412	0.999990784129474	2.46252064805679e-29
Skcos14020	4.10762163312032	1	0
Skcos14021	3.16714726644277	1	0
Skcos14022	3.89181423415731	0.999197285394328	5.89001985476001e-11
Skcos14023	4.01431744399812	0.999601248022341	6.70930610014692e-12
Skcos14024	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos14025	4.71956387822318	0.999999999966542	1.1392421040971e-49
Skcos14026	3.27998458056204	0.999978630919786	1.00382783665079e-25
Skcos14027	3.18013144691071	1	0
Skcos14028	0.256458667608361	0.318159077975023	0.138252801836319
Skcos14029	5.08516973900153	1	0
Skcos1403	5.85533217289156	1	0
Skcos14030	2.93219830733703	1	0
Skcos14031	5.08521602813208	1	0
Skcos14032	3.60077576844785	1	0
Skcos14033	3.92837510270816	1	0
Skcos14034	0.908507478944725	0.934055238126562	0
Skcos14035	2.53805631270666	0.999990891632189	0
Skcos14036	3.79477161624957	0.999999999999695	0
Skcos14037	3.75453212134173	1	0
Skcos14038	2.40894547051859	0.999998244100214	0
Skcos14039	3.35961275294453	0.999990552510444	5.37329757223338e-29
Skcos1404	5.97376495200405	1	0
Skcos14040	2.14217696393697	0.941190905617839	4.37132517446555e-05
Skcos14041	3.87595954368746	1	0
Skcos14042	4.72973410106137	0.999999999980764	1.51564316637243e-52
Skcos14043	5.45827280749388	1	0
Skcos14044	4.43559517458965	0.999992811530204	3.17061366543982e-24
Skcos14045	2.78242869932547	0.975470826272366	7.95834102180506e-05
Skcos14046	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos14047	5.22118822804995	1	0
Skcos14048	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos14049	2.85963712438693	1	0
Skcos1405	3.07172036507184	1	0
Skcos14050	4.11443964345749	1	0
Skcos14051	4.30710059425415	1	0
Skcos14052	2.52124048219801	0.960777680644411	0.000271595506542796
Skcos14053	5.29879137981808	1	0
Skcos14054	3.1647446482732	1	0
Skcos14055	3.86146434407121	1	0
Skcos14056	1.87707060633815	0.876304305328702	0.000505581587793899
Skcos14057	0.699989886785705	0.510534696656254	0
Skcos14058	2.78910577092621	1	0
Skcos14059	4.75349469867297	1	0
Skcos1406	0.913402858390371	0.915369714235977	0
Skcos14060	2.01272239952896	1	0
Skcos14061	0.256458667608361	0.318159077975023	0.138252801836319
Skcos14062	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos14063	-2.13325801346824	4.81599871551669e-19	0.999996227460646
Skcos14064	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos14065	-1.49724277486221	0	1
Skcos14066	-0.660694133571317	0	0.340925614627651
Skcos14067	4.83240582433095	0.999999999999932	1.18592318404929e-61
Skcos14068	2.54938806306327	1	0
Skcos14069	4.57994389898958	0.999999976357631	9.55108367972162e-37
Skcos1407	3.50208273729785	0.999999617250445	1.58075221990209e-37
Skcos14070	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos14071	1.37423507019316	1	0
Skcos14072	nan	nan	nan
Skcos14073	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos14074	4.0401169320309	1	0
Skcos14075	1.8691613393947	0.999952844263773	0
Skcos14076	3.34064418389738	1	0
Skcos14077	4.66338748414137	0.999999993807245	1.17091233369414e-42
Skcos14078	1.68723314313548	0.9999990065556	0
Skcos14079	4.36750624075566	1	0
Skcos1408	4.89892568460917	1	0
Skcos14080	2.0335535212606	1	0
Skcos14081	0.69549960439291	0.509298335023782	0
Skcos14082	4.23367137770578	0.99993523336392	8.19185352408879e-17
Skcos14083	4.56048061375481	0.999999891824067	2.27530940973976e-35
Skcos14084	4.25820245983913	1	0
Skcos14085	3.65331409619063	0.999999996399013	0
Skcos14086	1.7610557777298	0.995985254216882	0
Skcos14087	1.6181149876144	0.999474266690265	0
Skcos14088	3.80744237854021	0.998767122621553	1.02970603474882e-09
Skcos14089	4.16740426774628	0.999883217864419	5.40814402614311e-16
Skcos1409	4.36483889589592	1	0
Skcos14090	3.38575498772348	0.99999495758917	2.65649406989833e-31
Skcos14091	4.96161096838219	1	0
Skcos14092	5.17181045388013	1	0
Skcos14093	4.33988241264651	0.999983979780498	6.66719461556227e-21
Skcos14094	3.06801880647921	1	0
Skcos14095	2.51782291321866	0.999999909854776	0
Skcos14096	2.2556826824617	0.960394894260011	8.54737902854786e-06
Skcos14097	2.32548514269412	1	0
Skcos14098	4.6476995792926	1	0
Skcos14099	4.65494773058064	0.999999992011444	2.07086696600601e-40
Skcos141	4.3738871980887	0.99999176905735	6.80885766881204e-23
Skcos1410	3.23152273416905	1	0
Skcos14100	3.19910368564971	1	0
Skcos14101	3.31276661631606	0.999988634197665	4.70908619462491e-28
Skcos14102	0.935339211620657	0.987685057531883	0
Skcos14103	3.94204444328188	1	0
Skcos14104	-0.661005460053179	0	0.422575582611295
Skcos14105	5.36140211067007	1	0
Skcos14106	2.58883892423447	0.999716331176757	1.19580784060764e-22
Skcos14107	2.09313148531147	0.986432643441051	5.38604849801841e-10
Skcos14108	-3.44968293823343	0	1
Skcos14109	1.81440795128293	1	0
Skcos1411	1.66334705683771	0.999999999981561	0
Skcos14110	-0.239181138511331	0	7.86093088892167e-05
Skcos14111	2.48790083491211	1	0
Skcos14112	3.88535800487791	1	0
Skcos14113	3.61660075388304	1	0
Skcos14114	4.30100387642	1	0
Skcos14115	4.88834372714526	1	0
Skcos14116	2.66041395942589	0.999999548725348	0
Skcos14117	0.801545397842823	0.575728489357034	2.21349460868328e-06
Skcos14118	2.51743737673664	1	0
Skcos14119	3.51475236977726	0.999999674996203	1.07584350769861e-39
Skcos1412	3.09036073904202	1	0
Skcos14120	-2.7059287296671	0	1
Skcos14121	nan	nan	nan
Skcos14122	3.14155110687004	1	0
Skcos14123	1.92616629456264	0.967054002719077	7.37428290683587e-08
Skcos14124	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos14125	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos14126	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos14127	4.25796799169093	0.999936530179873	2.66078160694201e-17
Skcos14128	4.9809347996951	1	0
Skcos14129	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos1413	3.20059941561986	1	0
Skcos14130	3.69147193170769	1	0
Skcos14131	4.3532982614227	1	0
Skcos14132	nan	nan	nan
Skcos14133	4.37855614448151	0.999991995597995	4.6018756036087e-23
Skcos14134	3.6096931998568	0.999999998618062	0
Skcos14135	1.40963166870988	0.880105025451935	2.0125658505393e-06
Skcos14136	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos14137	4.57352486470997	0.999999971866102	2.77318271812348e-36
Skcos14138	0.676567660747133	0.37458079794622	0
Skcos14139	3.31677396340432	0.999988893022644	3.12710669862311e-28
Skcos1414	2.09994791594646	0.99788874899388	8.54513166871133e-17
Skcos14140	3.75378346071313	0.998500952258947	3.7505719790734e-09
Skcos14141	3.15772493298128	0.988476164034797	6.90357553637785e-06
Skcos14142	3.24520984543934	0.990846151485997	4.0359917749045e-06
Skcos14143	0.256458667608361	0.318159077975023	0.138252801836319
Skcos14144	-2.44113285485146	0	1
Skcos14145	3.41931226378748	0.994494720552608	6.68664425915027e-07
Skcos14146	3.647900636204	0.997430066657562	1.26239462852924e-08
Skcos14147	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos14148	3.44299582309282	1	0
Skcos14149	4.03643019209086	1	0
Skcos1415	4.43143784620238	0.999992696895277	4.60573925267384e-24
Skcos14150	2.53455158948929	1	0
Skcos14151	4.23068276847443	1	0
Skcos14152	0.813987524375031	0.693490660398877	0
Skcos14153	3.47802570941836	1	0
Skcos14154	2.62115041307662	0.992305623537847	6.54100547027001e-09
Skcos14155	2.17962780611638	1	0
Skcos14156	4.0756051887787	0.999771976884045	1.68930010526951e-13
Skcos14157	2.68591916097087	0.969069584792087	0.000169213453317724
Skcos14158	-0.371856098290079	6.97602512474071e-05	0.0962728313704484
Skcos14159	1.06331734318812	1	0
Skcos1416	-3.24088012642864	0	1
Skcos14160	4.65398414363046	1	0
Skcos14161	3.96617559547511	0.999506457558078	5.28193977192063e-12
Skcos14162	2.87598610929477	1	0
Skcos14163	-0.47720276864898	0.055784955169909	0.374372848548584
Skcos14164	3.06164198830605	1	0
Skcos14165	4.28679535369712	0.999957512682569	1.14807738000334e-18
Skcos14166	3.80903648359751	1	0
Skcos14167	5.96011124287867	1	0
Skcos14168	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos14169	2.3668221773757	0.999999999540843	0
Skcos1417	-1.87819440624034	0.00052291623510157	0.927009652719579
Skcos14170	5.35154158277702	1	0
Skcos14171	1.14616527881259	0.999998557346493	0
Skcos14172	2.92059348773411	1	0
Skcos14173	4.36441221470052	0.99998548117194	1.47883089170464e-22
Skcos14174	5.10134876270677	1	0
Skcos14175	3.66598431782986	1	0
Skcos14176	-1.25029730007999	0	1
Skcos14177	4.74222802205143	0.999999999998519	5.92946523690197e-54
Skcos14178	2.9796899777886	1	0
Skcos14179	1.69929596783492	1	0
Skcos1418	1.18548637448859	0.989506783455426	0
Skcos14180	1.75410356756989	1	0
Skcos14181	2.96044056986808	1	0
Skcos14182	5.24643762952167	1	0
Skcos14183	2.11686020457979	1	0
Skcos14184	3.4442660277451	1	0
Skcos14185	2.52248498609753	0.999999907594524	0
Skcos14186	3.66136426899243	1	0
Skcos14187	4.78308442550036	0.999999999988129	1.48306729238603e-53
Skcos14188	3.07007020909051	1	0
Skcos14189	2.23235387052125	1	0
Skcos1419	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos14190	1.45871760231744	0.983141933197619	0
Skcos14191	4.79690381411025	0.999999999994528	3.77422068629345e-55
Skcos14192	2.88884097541066	0.99999999984869	0
Skcos14193	4.34984341078975	0.999984572527432	4.64043347434241e-22
Skcos14194	4.11569770079496	0.999833016433812	1.44419913830088e-14
Skcos14195	0.821260563067805	0.814606196415355	0
Skcos14196	-0.538301735817819	0	0.0174172519417819
Skcos14197	1.5491472934598	0.999999999280337	0
Skcos14198	1.80736283997173	1	0
Skcos14199	4.67447088321299	0.999999998844068	1.24142135672743e-43
Skcos142	2.8268491270509	1	0
Skcos1420	3.29882865308426	0.991865712613047	1.56396852953864e-06
Skcos14200	3.20568830565813	0.999933064684709	7.13809125289508e-24
Skcos14201	0.124774239932784	0	0
Skcos14202	2.63362783642504	0.968017967137746	0.000168000073268649
Skcos14203	2.0108668611441	0.999784089449199	0
Skcos14204	4.2315030259263	1	0
Skcos14205	4.13096963794758	0.999834430571772	8.55022673834793e-15
Skcos14206	5.2476177672202	1	0
Skcos14207	5.47475847894168	1	0
Skcos14208	1.34427634784708	0.899468709106792	6.29157276284196e-08
Skcos14209	-0.690686453164892	0	0.508030158626494
Skcos1421	-0.261880422045706	0.000772061391446936	0.0516341266019074
Skcos14210	0.0526178265774289	0	0
Skcos14211	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos14212	4.56376807716603	0.999999899293215	1.34898152520629e-35
Skcos14213	2.40523859768729	0.999999999948857	0
Skcos14214	4.26386629603169	0.999956176504589	1.99550600234702e-17
Skcos14215	0.909138606050195	0.653547138658775	1.18340111687992e-05
Skcos14216	1.79710614133155	0.997354615721973	0
Skcos14217	1.63957564323073	1	0
Skcos14218	5.38046712786104	1	0
Skcos14219	1.00390767090363	0.81160215883045	9.680405678785e-12
Skcos1422	-0.0401398867282205	0	0
Skcos14220	nan	nan	nan
Skcos14221	-2.75626898214333	0	1
Skcos14222	2.86049983947034	1	0
Skcos14223	3.09269755628301	1	0
Skcos14224	-0.86563971490939	0	0.996120989040153
Skcos14225	4.69374845626979	1	0
Skcos14226	2.66869537529522	0.99999999995924	0
Skcos14227	-0.163405809000475	0.0861391217821802	0.204965561353544
Skcos14228	-0.395374920486835	0	0.000638797917141466
Skcos14229	1.05658234717992	0.998232838759379	0
Skcos1423	nan	nan	nan
Skcos14230	2.16788350803131	0.999999949772977	0
Skcos14231	0.256458667608361	0.318159077975023	0.138252801836319
Skcos14232	nan	nan	nan
Skcos14233	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos14234	1.71327498396293	0.999998947077776	0
Skcos14235	1.97120088378661	0.993984230634452	4.05136762897372e-14
Skcos14236	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos14237	nan	nan	nan
Skcos14238	-2.20904073402967	0.00355902833852673	0.917218734046523
Skcos14239	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos1424	2.62139350830866	1	0
Skcos14240	-0.0235773982668794	0	0
Skcos14241	3.22285776183065	1	0
Skcos14242	0.256458667608361	0.318159077975023	0.138252801836319
Skcos14243	2.46949220211165	1	0
Skcos14244	-0.799225683867255	0	0.973714875647179
Skcos14245	1.06951864655784	1	0
Skcos14246	-0.026304317047885	0	0
Skcos14247	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos14248	1.4180597002684	1	0
Skcos14249	1.82820187226716	0.982722696483466	3.13778198836533e-11
Skcos1425	1.93468499213144	0.999997532317441	0
Skcos14250	3.497928275491	1	0
Skcos14251	2.01108797052249	0.999999999999999	0
Skcos14252	4.56048061375481	0.999999891824067	2.27530940973976e-35
Skcos14253	5.50187381046353	1	0
Skcos14254	-0.650632327941932	0	0.193383759731684
Skcos14255	4.00225900147963	1	0
Skcos14256	1.96574853904073	0.999965719485881	0
Skcos14257	4.17210837759161	1	0
Skcos14258	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos14259	4.55717510784919	0.999999883928319	7.35583172438089e-34
Skcos1426	3.67363090000844	1	0
Skcos14260	2.04921532698945	0.999996097482735	0
Skcos14261	0.124774239932784	0	0
Skcos14262	0.314295653951269	0.348551642214845	0.0987048855802237
