delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10434	1.33724787953492	0.999970729975179	8.45788034022332e-11
Skcos10435	0.187828224446635	0.363501929560131	3.23949639248087e-05
Skcos10436	1.23458577076335	0.918941791120225	0.019764642890656
Skcos10437	-0.594320506565854	0.0536607700140295	0.773459512338456
Skcos10438	1.46423779603557	0.999993208572425	5.38288947652003e-12
Skcos10439	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos1044	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos10440	1.85008897546993	0.99980253888804	5.51968573245869e-07
Skcos10441	-0.566418719193226	0	0.999404538415944
Skcos10442	2.51824577175266	1	0
Skcos10443	0.375945743836334	0.654749336194189	0.0307919482181362
Skcos10444	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos10445	0.265976103073861	0.568782622171203	0.132676820981469
Skcos10446	0.751142064453067	0.975267858768159	5.25707485934456e-05
Skcos10447	1.10587690969819	1	0
Skcos10448	-1.63404440515209	0	1
Skcos10449	1.52600982276974	0.999994661608896	1.05657696979369e-11
Skcos1045	1.89916001152407	0.998653924316496	2.89595603219623e-05
Skcos10450	2.318845037064	0.999999996880873	2.57348358216148e-16
Skcos10451	1.77520816158261	1	0
Skcos10452	3.44605476120725	1	0
Skcos10453	1.17492065240625	1	0
Skcos10454	3.454496838727	1	0
Skcos10455	0.938421074867412	1	0
Skcos10456	2.21375035121953	0.999999852233495	1.03240674326194e-13
Skcos10457	0.485370317851099	0.999874663775542	0
Skcos10458	-0.190281964853866	0	0.307182781400069
Skcos10459	1.96804390335092	1	0
Skcos1046	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10460	0.994180464304343	0.952091905895723	0.00227913742431389
Skcos10461	2.30072567808249	1	0
Skcos10462	2.66169332395228	1	0
Skcos10463	0.666127717184557	0.957825338807141	0.000101641079885056
Skcos10464	-0.907115719604497	0	0.998257598617177
Skcos10465	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos10466	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos10467	2.55094497146856	0.999999999999999	0
Skcos10468	1.59279050462669	0.985654978900117	0.00151679818487723
Skcos10469	nan	nan	nan
Skcos1047	0.598531218982559	0.999392088588915	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.15423756397595	1	0
Skcos10476	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos10477	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10478	nan	nan	nan
Skcos10479	0.855498489359308	0.873548428613713	0.0196000233893445
Skcos1048	0.581614274552894	0.871497520503811	0.00243887445204017
Skcos10480	0.559801180971121	0.908710758033789	0.000460378426052749
Skcos10481	0.459126909634559	0.927740754737862	2.87189664539514e-06
Skcos10482	1.76778574845114	1	0
Skcos10483	1.29317343144098	0.997538369505124	8.29555653974899e-06
Skcos10484	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos10485	0.7219243441016	1	0
Skcos10486	0.582687676850116	0.778247015398047	0.0341747773541998
Skcos10487	1.33973207245069	0.975314875962031	0.00149323077174036
Skcos10488	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10489	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos1049	1.57354353211521	0.999943140853573	3.97226339312456e-09
Skcos10490	nan	nan	nan
Skcos10491	1.81699910899117	0.999663176673824	7.96323312342724e-07
Skcos10492	-0.406555656022639	0.188575388005903	0.59120847633322
Skcos10493	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos10494	1.58506853025853	0.999178502859913	2.79106774250418e-06
Skcos10495	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10496	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos10497	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10498	nan	nan	nan
Skcos10499	0.704956161595329	0.753922644363746	0.0815957855317467
Skcos105	1.32694110617798	0.974145439831602	0.00148516846656129
Skcos1050	nan	nan	nan
Skcos10500	3.41944659227867	1	0
Skcos10501	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10502	0.518051805122148	0.704310899186909	0.112532835736878
Skcos10503	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10504	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10505	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos10506	1.3607229101539	0.998958202084771	1.88310769374985e-06
Skcos10507	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10508	0.969809905023203	0.922008494353712	0.00908356518834417
Skcos10509	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos1051	0.0921372147961141	0.348855111427848	0.189604614115844
Skcos10510	0.837661812152809	0.867633673676144	0.0226223384117658
Skcos10511	1.06941460072869	0.971284510751272	0.00118721072721397
Skcos10512	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos10513	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10514	-1.38633524950263	0.0141241891081844	0.941714341256335
Skcos10515	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos10516	2.06320865494463	0.999993100523784	6.89325527139896e-10
Skcos10517	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos10518	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos10519	0.975874138350903	0.996536564589343	1.65326872964494e-06
Skcos1052	1.23458577076335	0.918941791120225	0.019764642890656
Skcos10520	1.00053193743795	1	0
Skcos10521	-0.709707422228104	0.0143244190306722	0.872199809479717
Skcos10522	0.514520458268736	0.9879255242485	0
Skcos10523	nan	nan	nan
Skcos10524	1.53796522830999	1	0
Skcos10525	0.0511543005743491	0.318174050267186	0.249117559271273
Skcos10526	-1.17536447970548	3.49307778806105e-05	0.995114911449249
Skcos10527	0.931927038546512	0.864177959025223	0.0316141785696794
Skcos10528	0.518051805122148	0.704310899186909	0.112532835736878
Skcos10529	0.445708134484997	0.902787907644606	1.31075788677418e-05
Skcos1053	1.12062481518663	0.960161176160529	0.00251820229655876
Skcos10530	0.535877600111964	0.718108832105802	0.0652703366453466
Skcos10531	0.38308533133049	0.917185767014472	0
Skcos10532	0.885896437384146	0.916615316947471	0.00709411404259258
Skcos10533	1.92501892139901	0.998919268249945	1.51570312842824e-05
Skcos10534	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos10535	0.504356214204223	0.720335640066312	0.0532052634480489
Skcos10536	1.40000259416091	0.994516544996135	7.69899610284788e-05
Skcos10537	3.41078790001371	1	0
Skcos10538	0.21800034841416	0.507821667617305	0.173582056397446
Skcos10539	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos1054	0.677180239513483	0.780742187095363	0.0542885161286386
Skcos10540	2.18342435284586	0.999964250323238	4.1208366924277e-08
Skcos10541	nan	nan	nan
Skcos10542	1.13899376345889	0.994327584245353	2.79044681432725e-05
Skcos10543	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos10544	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10545	0.00804077603794061	0.195370600643322	0.184993146929068
Skcos10546	-0.104263734081326	0.0686528571616975	0.323970196755869
Skcos10547	1.05618890643729	0.998147844381296	6.61504727229909e-07
Skcos10548	0.0686017463326076	0.308889114426571	0.193126399701204
Skcos10549	1.88798887879657	0.999850046995709	2.22156175680092e-07
Skcos1055	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos10550	1.50671814885446	0.999863803582463	3.56455619200633e-08
Skcos10551	0.327450782227734	0.571299510614426	0.13741460966948
Skcos10552	0.763453184059697	0.910399883716052	0.0039825340866053
Skcos10553	1.08642890080953	0.996336055518642	4.0528954007638e-06
Skcos10554	2.53242855123482	0.999999998313978	1.49910198647323e-16
Skcos10555	1.25729505409115	0.982437838638844	0.000521838479879075
Skcos10556	-0.0581685560210169	0	0.000276004994079207
Skcos10557	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10558	-0.0757897728128891	0.0645448615067395	0.274890748074008
Skcos10559	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos1056	0.00412702573941026	0.180934926161115	0.172385215810221
Skcos10560	1.02727402548543	0.962601131602729	0.00185023102589705
Skcos10561	-0.965839698463311	0.0125732194310436	0.911921038673091
Skcos10562	nan	nan	nan
Skcos10563	-0.427297422012663	0.0783049855386997	0.666510621860747
Skcos10564	-0.156133920768851	0.107252019530515	0.425706728214064
Skcos10565	0.832942602037022	0.997494318653058	5.01949568188198e-08
Skcos10566	-1.41986634350733	0.00999731776244006	0.950827701750874
Skcos10567	0.512420553522058	0.807633943754141	0.00819407324144542
Skcos10568	2.21762216947072	0.999973969616934	1.41713671265638e-08
Skcos10569	-1.55510940319997	0.000345784936871708	0.993156929603776
Skcos1057	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos10570	0.477514350792226	0.966008105592339	7.2227130575298e-09
Skcos10571	-0.689556477138366	0.0259514230305713	0.845091480348716
Skcos10572	0.197864881395215	0.498710995202633	0.156744075602123
Skcos10573	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10574	-0.861868441675199	0.0026930607064372	0.94582435804317
Skcos10575	0.265976103073861	0.568782622171203	0.132676820981469
Skcos10576	0.955595044474353	1	0
Skcos10577	-0.112871926289775	0.084433144608121	0.349288184063751
Skcos10578	0.4241629176649	0.756216884888192	0.00659750586420029
Skcos10579	-1.26166407069744	0.0135196350148179	0.942094762650455
Skcos1058	0.69990666029449	0.999998772505164	0
Skcos10580	-2.48158848252587	4.68104625289594e-07	0.999967699007508
Skcos10581	0.74317426489554	0.901039536793106	0.00573928026629467
Skcos10582	1.7334354134084	0.99999989306014	0
Skcos10583	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10584	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos10585	1.3047484065866	1	0
Skcos10586	0.254334953528578	0.52860604049284	0.0262512876778032
Skcos10587	-2.26627885753244	0	1
Skcos10588	0.236680377426584	0.507838942057505	0.0265751586731867
Skcos10589	-3.39358813541994	1.6091830588086e-17	0.99999999999999
Skcos1059	1.96717594968464	0.999999967656627	1.70388666710396e-15
Skcos10590	2.28145105708725	0.999995031661968	1.07689237624649e-09
Skcos10591	0.0128206306731827	0.112075061695126	0.0882930265853765
Skcos10592	2.33079443615307	1	0
Skcos10593	0.821562656880676	0.934777159284947	0.00221690854279624
Skcos10594	1.81216788626378	0.99999979333986	1.76291916356248e-14
Skcos10595	2.03835371523218	0.99998986184124	1.41447129274683e-09
Skcos10596	1.59834816634307	0.99658424070722	6.34617189430544e-05
Skcos10597	0.475279823390509	0.876314280531484	0.000287244511093425
Skcos10598	1.86303165075112	0.997918003351748	4.35040818738899e-05
Skcos10599	-0.114313466041612	0.256604598065219	0.406220310810962
Skcos106	1.08558064703264	0.990446922259372	6.95243630680175e-05
Skcos1060	1.5567752711749	0.999727653833624	2.29439641125904e-07
Skcos10600	1.24027156725854	1	0
Skcos10601	-1.48435039101995	0.00118230879324176	0.986213161594959
Skcos10602	0.270649227141301	0.638506404943133	7.88949021781615e-06
Skcos10603	-0.140278851040183	0.158921714579549	0.414536649271824
Skcos10604	0.681878629242056	0.806063579164855	0.031164957407049
Skcos10605	-0.311481143012365	0.0582204871687318	0.620841254888572
Skcos10606	-1.48435039101995	0.00118230879324176	0.986213161594959
Skcos10607	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos10608	-0.769350414599669	0.00802743503386175	0.902141905708056
Skcos10609	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos1061	0.435001847677661	0.99696739573851	0
Skcos10610	1.50319784661723	1	0
Skcos10611	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos10612	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos10613	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos10614	1.23458577076335	0.918941791120225	0.019764642890656
Skcos10615	nan	nan	nan
Skcos10616	0.436439077227737	0.992477146794973	0
Skcos10617	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos10618	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos10619	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos1062	1.41778815704907	0.999496302635855	3.88865286292742e-07
Skcos10620	0.679289596290078	0.869079343184874	0.00961321725313929
Skcos10621	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10622	1.67598379466794	1	0
Skcos10623	1.57870377136569	0.984515849875684	0.00176532466779405
Skcos10624	1.45862286761851	0.996917218566749	2.95581726006131e-05
Skcos10625	-0.197345034836649	0.0597427464968312	0.471225542484359
Skcos10626	-0.577357815147625	0.00138097524584317	0.917223765719394
Skcos10627	2.50253227080906	0.999999999999941	0
Skcos10628	0.181707607047911	0.438964135657994	0.11594144823023
Skcos10629	3.21561272335045	1	0
Skcos1063	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10630	1.55127943935987	1	0
Skcos10631	2.23412725309742	0.999983125014506	5.20856419000971e-09
Skcos10632	0.741847987575853	0.773076149040341	0.073079702728949
Skcos10633	1.61629451537284	0.99721620094671	4.43580385145622e-05
Skcos10634	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos10635	-3.6740850080349	0	1
Skcos10636	0.466358220432527	0.927928659794089	2.78294212914132e-06
Skcos10637	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos10638	0.0484826038901726	0.205589148532278	0.10416323767277
Skcos10639	1.20218256209393	0.999999359660418	0
Skcos1064	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10640	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos10641	1.85371763596901	0.997929800568343	5.65144974484937e-05
Skcos10642	1.31954513813065	0.999999876312843	0
Skcos10643	1.96541531705757	0.999998544622308	7.39290969523783e-12
Skcos10644	0.491349098344525	0.957890729081687	3.32920432589845e-07
Skcos10645	1.06596761942864	1	0
Skcos10646	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos10647	2.23165564851904	0.999999999920568	0
Skcos10648	0.720747090684654	0.795972680646698	0.0401861628510767
Skcos10649	2.36312450201593	1	0
Skcos1065	0.265976103073861	0.568782622171203	0.132676820981469
Skcos10650	-0.0757897728128891	0.0645448615067395	0.274890748074008
Skcos10651	2.16568122695796	0.999947627309641	9.5182643730389e-08
Skcos10652	2.53533616210203	1	0
Skcos10653	1.60439977350667	0.999999986378891	0
Skcos10654	0.076682837371783	0.274049520594058	0.0540200472109918
Skcos10655	1.87556029482324	0.999848354591415	4.04793299329069e-07
Skcos10656	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos10657	1.16665886093279	0.999414891320069	6.92978993357495e-08
Skcos10658	0.290422395103068	0.831843955770283	0
Skcos10659	0.257781585063907	0.546512257970817	0.0136755830153726
Skcos1066	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos10660	1.11464924975109	0.999999834769479	0
Skcos10661	0.885181269637999	0.999716890387886	0
Skcos10662	2.47754455560115	1	0
Skcos10663	2.42510178671572	1	0
Skcos10664	0.265976103073861	0.568782622171203	0.132676820981469
Skcos10665	1.81019060398356	0.999660689841018	1.33035052599568e-06
Skcos10666	1.95901788125564	1	0
Skcos10667	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos10668	2.21289163520224	1	0
Skcos10669	1.63290076348002	1	0
Skcos1067	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos10670	1.53436746486701	0.97449940561632	0.00282033142600489
Skcos10671	nan	nan	nan
Skcos10672	-2.01094998950512	0	1
Skcos10673	-0.123624050950397	0.142449495158996	0.385795205783752
Skcos10674	-0.206057977926584	0.0731019939609584	0.488808111162543
Skcos10675	1.07710524451168	0.917160678984339	0.012827888580844
Skcos10676	1.57994723056144	0.995847863467907	8.80953081543922e-05
Skcos10677	1.26271728498665	1	0
Skcos10678	0.520704071757868	0.729447040702086	0.0495290338103537
Skcos10679	1.81907674230544	0.999999790400272	1.76576631400883e-14
Skcos1068	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos10680	-1.49557095730586	0	1
Skcos10681	1.44352846814091	0.999999999640989	0
Skcos10682	1.58920472818905	0.995847485691714	6.44028900304574e-05
Skcos10683	0.302172749666967	0.609517026862009	0.0224466929786357
Skcos10684	-1.73397122499031	0	1
Skcos10685	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos10686	0.265976103073861	0.568782622171203	0.132676820981469
Skcos10687	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos10688	-0.0841435999567764	0.056379261313254	0.28262312209713
Skcos10689	2.10227197918724	0.999999956642273	8.286322870498e-15
Skcos1069	-0.703646110480239	0.0722944144890037	0.763948077785573
Skcos10690	-0.0961085231805821	0.180002760146799	0.362546727930632
Skcos10691	0.538386042731333	0.858798045546939	0.00305629642293477
Skcos10692	-0.427297422012663	0.0783049855386997	0.666510621860747
Skcos10693	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos10694	1.02437450701248	0.973638437829103	0.000526612500227658
Skcos10695	0.506352531421903	0.966467921173609	8.86293125971066e-08
Skcos10696	0.550686179847095	0.81149176577854	0.0123402726063348
Skcos10697	0.0396236642453282	0	0
Skcos10698	1.4969964754181	1	0
Skcos10699	2.35633452493357	1	0
Skcos107	-1.39106338352707	0.00402079186973744	0.971974840962124
Skcos1070	0.124557266505367	0.296219533210453	0.0323533105025187
Skcos10700	0.0396236642453282	0	0
Skcos10701	1.44772111470049	0.988167605589833	0.000460246213648862
Skcos10702	0.550636384034779	0.700241023929613	0.0903696965972132
Skcos10703	2.35797941852861	1	0
Skcos10704	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos10705	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos10706	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos10707	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos10708	1.90341291463158	0.999994872279209	1.78076874405285e-10
Skcos10709	1.87733489060635	0.999999999443942	0
Skcos1071	2.63477204095009	1	0
Skcos10710	1.93343966503583	0.998921241619238	1.47570018669077e-05
