delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10439	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos1044	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos10440	-0.458756108466685	0.00223299564978974	0.856505227116284
Skcos10441	-1.6581517669242	0	1
Skcos10442	0.939254666187726	0.99973809122175	0
Skcos10443	-0.862318322008085	0	0.998794104897494
Skcos10444	-1.21144157374567	0.00342465114162695	0.966209033803806
Skcos10445	0.199052755838634	0.507290928984732	0.133121187194733
Skcos10446	-1.18661984608327	0	1
Skcos10447	0.338989167864429	0.858311956730026	0
Skcos10448	-1.0387720327937	0	1
Skcos10449	2.15772961352905	0.999999999562678	0
Skcos1045	1.78446125016205	0.99816720130612	3.53032647711636e-05
Skcos10450	0.82423536337166	0.989567496024735	7.08834830649944e-06
Skcos10451	-0.555971726532848	0	0.999991731844562
Skcos10452	1.94216345065016	1	0
Skcos10453	1.196165321579	1	0
Skcos10454	3.21225226685109	1	0
Skcos10455	0.989859925525304	1	0
Skcos10456	0.260137043074629	0.546253939844185	0.0158217325674447
Skcos10457	0.816529746509849	1	0
Skcos10458	0.100860603401032	0.042601108803309	4.90947723715597e-07
Skcos10459	1.68155658044513	1	0
Skcos1046	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos10460	0.314439441420897	0.580815665630482	0.0691523782653555
Skcos10461	0.933233734571097	0.999998749857938	0
Skcos10462	1.04288385144895	1	0
Skcos10463	-0.765808105554546	0	0.999858918154522
Skcos10464	-1.81886040385632	0	1
Skcos10465	-0.357958826472334	0.0533576156860537	0.642140695513657
Skcos10466	0.46207677185367	0.653581970789057	0.109036726186054
Skcos10467	1.04589952859831	0.999743480132086	1.44838240626371e-09
Skcos10468	-0.238307381203332	0.0570273777800508	0.5071825657528
Skcos10469	nan	nan	nan
Skcos1047	0.908235959960497	0.999999999054944	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.00182322917013	1	0
Skcos10476	-1.4269272661611	0.00150792280001076	0.984006543942272
Skcos10477	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos10478	nan	nan	nan
Skcos10479	-0.069743170394584	0.0252530840779666	0.217430783937061
Skcos1048	0.803885024938116	0.965314390507177	0.000247450034724439
Skcos10480	0.0344961464153897	0.178101486778223	0.0958043854376947
Skcos10481	0.485304123608875	0.947013637883304	9.0443219124554e-07
Skcos10482	0.398674409569546	0.882197494996171	1.77359984195835e-06
Skcos10483	-0.148369625168329	0.0579582000589582	0.374990633697792
Skcos10484	1.14478211711565	0.91150952648294	0.0198934687394727
Skcos10485	-0.239530422843136	0	0.683945337794012
Skcos10486	-0.326024764530349	0.0524261175379868	0.640662730445849
Skcos10487	0.329790846911634	0.590150790030112	0.0902966559853852
Skcos10488	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10489	-2.06881908537511	3.03360330616114e-06	0.9998820222368
Skcos1049	1.93111018207245	0.999998471882012	7.91240194236095e-12
Skcos10490	nan	nan	nan
Skcos10491	0.43675104673982	0.743380539526869	0.0156599392492129
Skcos10492	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos10493	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos10494	-0.354631657788289	0.0083976378265777	0.718949857145355
Skcos10495	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos10496	-0.239284396112815	0.169813733259966	0.503600182629354
Skcos10497	-0.377568325248268	0.185198003240988	0.579276893603043
Skcos10498	nan	nan	nan
Skcos10499	-0.169596301053196	0.147181843378842	0.441317036423939
Skcos105	-0.314428792565276	0.0179388498045101	0.631401479036438
Skcos1050	nan	nan	nan
Skcos10500	2.45660683309755	1	0
Skcos10501	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10502	-0.844532082760655	0.0159227749642404	0.889714797766658
Skcos10503	-1.35976205699921	0.0117652526977957	0.945780146723142
Skcos10504	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10505	0.00726770899214125	0	0
Skcos10506	0.542910305554184	0.857967829492741	0.00260530502435102
Skcos10507	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10508	1.21859494549908	0.967712904465912	0.00244287908506275
Skcos10509	-0.0395998509182435	0	0.0466101958490634
Skcos1051	-2.50481291489771	0	1
Skcos10510	-0.0946015813717845	0.0753174016314754	0.302481344403468
Skcos10511	1.27153015947644	0.988437105781276	0.00027136121207016
Skcos10512	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos10513	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos10514	-2.96166688735346	5.64516294758745e-09	0.999999639233922
Skcos10515	-1.12402306641387	5.83332569522122e-05	0.99373028241822
Skcos10516	1.99963338700238	0.999993705438449	4.96328838768532e-10
Skcos10517	-1.10407897655806	0.00753466808663849	0.940487274823618
Skcos10518	-0.285658225326576	0.0417903939622181	0.588259534732761
Skcos10519	1.09200140107689	0.998970715926634	1.47976893666242e-07
Skcos1052	0.642445702747209	0.736697343226213	0.0864476431867411
Skcos10520	-0.271160311247826	0	0.802516211762181
Skcos10521	-0.496236421648473	0.0488957126461197	0.725182722487381
Skcos10522	-0.323301733614679	0	0.863013191794344
Skcos10523	nan	nan	nan
Skcos10524	0.0300417897767102	0.0249144520367866	0.0034717805883363
Skcos10525	-1.4685105497858	0	1
Skcos10526	-2.0211617709615	7.78131632465471e-14	0.99999999929413
Skcos10527	-0.403658266309437	0.0347708837258906	0.684464831320457
Skcos10528	-0.0686509083035361	0.211181320824801	0.330267611561606
Skcos10529	-1.30061103179301	0	1
Skcos1053	-0.0688713905165533	0.190811514618055	0.345253795266968
Skcos10530	-1.0881221182146	1.20069901716747e-06	0.998915461335069
Skcos10531	0.681435948018479	0.999898591282464	0
Skcos10532	1.38154866660271	0.987424075163445	0.000401911594082859
Skcos10533	1.19990548925535	0.981627464207011	0.000575166879744165
Skcos10534	0.929011960622189	0.876159195702657	0.0209991452152373
Skcos10535	-1.27541155790506	8.3800434044941e-10	0.999995075770601
Skcos10536	0.49658577611195	0.76371307246956	0.0171926773274605
Skcos10537	2.1600377780228	1	0
Skcos10538	-0.495708394636246	0.0340623375301824	0.743978651955855
Skcos10539	0.299622580206244	0.553670218606491	0.140969492573352
Skcos1054	-0.274922395740862	0.05743169962688	0.559376299344281
Skcos10540	1.30589538996446	0.996420974415784	2.23113269467162e-05
Skcos10541	nan	nan	nan
Skcos10542	0.763955820981995	0.955494330911672	0.000516719587193824
Skcos10543	1.67510351921555	0.995081190765922	0.000165158335175304
Skcos10544	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos10545	-0.604677086442951	4.01011466118334e-05	0.972964995635291
Skcos10546	-2.01278091711428	1.96436844766689e-19	0.999999999999907
Skcos10547	0.688801414670415	0.966751106755642	4.79713124702541e-05
Skcos10548	-0.915539220271082	0	0.998548940080675
Skcos10549	-0.226210941929884	0.0360217104737297	0.513641385254283
Skcos1055	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos10550	0.980575260861973	0.994338830893139	7.23487364112227e-06
Skcos10551	0.599818229427786	0.74557851462925	0.0649050978592085
Skcos10552	-0.286090228246157	0.0336369955964822	0.609104574727648
Skcos10553	0.430570820961102	0.785924782815756	0.00352987886814087
Skcos10554	1.42336170183685	0.999902742657193	5.08304287275242e-09
Skcos10555	0.978979018205587	0.956300744907049	0.00198333071736228
Skcos10556	0.0755540009671449	0.00184915065563803	0
Skcos10557	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos10558	-0.0863564973957542	0.129691210506524	0.325115226636744
Skcos10559	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos1056	-1.38348953350046	0	1
Skcos10560	-0.601305111596006	0.00136319490736651	0.924332587689192
Skcos10561	-1.59531344214965	4.41043969004668e-05	0.997847374005055
Skcos10562	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos10563	-1.89131085066892	1.47043629339891e-08	0.999996942657325
Skcos10564	-1.3604684143775	4.25025113447711e-07	0.999838559954391
Skcos10565	-1.18619108511708	0	1
Skcos10566	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos10567	-0.653787513730487	2.78343450468555e-05	0.980478855462334
Skcos10568	1.56283752521779	0.999283600080944	1.80842036752884e-06
Skcos10569	-3.38703633068638	5.33371417565215e-24	1
Skcos1057	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos10570	-0.0138677724067257	0.0179846350643411	0.0281317360258191
Skcos10571	-1.39821936497482	6.16079154625344e-05	0.997376824957424
Skcos10572	-2.72056909414334	8.38391993702383e-21	0.999999999999987
Skcos10573	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos10574	-0.941235549774183	0.00142347220813955	0.96314472198493
Skcos10575	0.199052755838634	0.507290928984732	0.133121187194733
Skcos10576	-0.124350969204644	0	0.0271335088332202
Skcos10577	-1.45152624417523	3.08064345194354e-08	0.999963766985208
Skcos10578	0.890654065684602	0.984921889576308	5.05032357734978e-05
Skcos10579	-1.7093991386419	0.00101300240783688	0.990514850474478
Skcos1058	-0.236873079894415	0	0.579873883701133
Skcos10580	-3.1989537588211	6.06926671346295e-13	0.999999999558397
Skcos10581	-1.06392438508132	0	0.999953567581029
Skcos10582	0.625367547124744	0.96535316400214	1.58356805969041e-05
Skcos10583	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos10584	-2.90222135869009	8.78578104739927e-09	0.999998293385086
Skcos10585	1.31948369357011	1	0
Skcos10586	-1.26390091141654	0	1
Skcos10587	-2.47865333967836	0	1
Skcos10588	-1.22083904609544	0	1
Skcos10589	-4.05369625195144	4.746427471131e-42	1
Skcos1059	1.01807467284386	0.998864690355591	9.7707799427549e-08
Skcos10590	1.88706529803648	0.999949129324008	2.18106219071194e-08
Skcos10591	-0.916320250203099	0	1
Skcos10592	1.0678033453665	0.999999375878633	0
Skcos10593	-1.00369143465235	0	0.999902088307486
Skcos10594	-0.462424948671146	8.90410212363054e-06	0.940985928882257
Skcos10595	0.463274021837625	0.788187084808959	0.00553598799225866
Skcos10596	1.02245543313881	0.966050959367224	0.00129451378788764
Skcos10597	1.11095375112404	0.999770835497874	2.46210267011146e-09
Skcos10598	1.40376194910444	0.989303650180153	0.000305841700235093
Skcos10599	0.199052755838634	0.507290928984732	0.133121187194733
Skcos106	0.707822774293446	0.929640091240512	0.00101203983397243
Skcos1060	0.635209226727037	0.911288809958203	0.00113037250961161
Skcos10600	1.97743749349675	1	0
Skcos10601	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos10602	0.382377705157349	0.900312701345579	3.12364964977188e-08
Skcos10603	-2.03356819136424	4.34480979346135e-10	0.999999727470534
Skcos10604	-1.01549350744837	1.13126435667454e-06	0.99891893531495
Skcos10605	-1.28433857463424	0	0.999997116128108
Skcos10606	-4.47254024110608	0	1
Skcos10607	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos10608	1.03278251641504	0.875074417379646	0.0353154702677325
Skcos10609	-1.55735289001839	0.000957599227427622	0.987642643157066
Skcos1061	0.86412804839814	1	0
Skcos10610	1.65067823152615	1	0
Skcos10611	-0.0863564973957542	0.129691210506524	0.325115226636744
Skcos10612	0.598397117544567	0.724301891878121	0.105352365607717
Skcos10613	-0.496838953801207	0.0699754281814515	0.717967451675467
Skcos10614	1.09237130438957	0.888403807155753	0.0242571118721937
Skcos10615	nan	nan	nan
Skcos10616	0.147926945805194	0.159135705463026	6.6453463743413e-08
Skcos10617	-1.4269272661611	0.00150792280001076	0.984006543942272
Skcos10618	0.791442161454746	0.885661028288429	0.0104665351725622
Skcos10619	-0.769740824672887	0.05976045340706	0.792688370473455
Skcos1062	1.25394959532187	0.998785159460594	1.32529172993581e-06
Skcos10620	-0.975832627599184	0	0.99951375293142
Skcos10621	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos10622	0.342961481616245	0.819730630094413	9.68138094670982e-07
Skcos10623	1.06249557330975	0.926453489579064	0.00852233429427
Skcos10624	1.19372885707921	0.989524984154455	0.000136168811012645
Skcos10625	0.349974602038255	0.651684096767811	0.0279840690720642
Skcos10626	-1.92987822597276	0	1
Skcos10627	1.88598687213344	0.999999995027431	0
Skcos10628	-1.60524135985394	0	1
Skcos10629	1.53068777719251	1	0
Skcos1063	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10630	1.53103661147956	1	0
Skcos10631	1.83329113448141	0.999905963703236	1.08059963205684e-07
Skcos10632	-0.126714502371088	0.142462014674074	0.392617895021749
Skcos10633	0.679373709132349	0.867250283858757	0.00846444774263096
Skcos10634	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos10635	-3.87019899839953	0	1
Skcos10636	0.688898444474912	0.996413610823773	9.24722062585644e-10
Skcos10637	0.598397117544567	0.724301891878121	0.105352365607717
Skcos10638	-0.745287882152262	0	0.999514968373714
Skcos10639	0.560905053172544	0.977527294524126	1.43487121462501e-07
Skcos1064	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10640	0.598397117544567	0.724301891878121	0.105352365607717
Skcos10641	0.495346111303941	0.73717148913437	0.036595855349361
Skcos10642	0.942800229113427	0.99991733725448	0
Skcos10643	0.948476585458306	0.99412098154663	6.05545732924926e-06
Skcos10644	-0.863694138423691	0	1
Skcos10645	1.10651189272735	1	0
Skcos10646	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos10647	0.410199086511676	0.812226879024178	0.000603580007774216
Skcos10648	0.989277601130961	0.907417498231524	0.0159406574130028
Skcos10649	2.64043995952967	1	0
Skcos1065	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos10650	-0.0863564973957542	0.129691210506524	0.325115226636744
Skcos10651	-1.08127259991596	0	0.999997395302289
Skcos10652	1.06212259241228	0.999971018020737	0
Skcos10653	0.440027939911118	0.873687749584679	5.52939940674741e-05
Skcos10654	-2.18273843590691	9.67820758131972e-11	0.999999901901021
Skcos10655	0.417856417041368	0.724622153299953	0.0138463879462261
Skcos10656	-1.26105491014668	3.82708140647183e-05	0.99796157091371
Skcos10657	0.463087710077943	0.841138620333697	0.000811219148512969
Skcos10658	0.443145084252343	0.999069055889941	0
Skcos10659	-0.581235131369454	0	0.985236789859766
Skcos1066	-1.4699369064018	3.84911060458574e-05	0.997995399356909
Skcos10660	-0.481099554282853	0	0.994483892545146
Skcos10661	-0.930040100807444	0	1
Skcos10662	1.02021028946689	0.999999865207627	0
Skcos10663	1.78837068840588	1	0
Skcos10664	0.199052755838634	0.507290928984732	0.133121187194733
Skcos10665	1.74131858434181	0.999617215406474	1.22723118567175e-06
Skcos10666	0.455570512033408	0.927378765891281	2.59402952493552e-06
Skcos10667	0.556037898222789	0.687543629012963	0.106835051639612
Skcos10668	0.521851523445865	0.966925302044442	3.0969835258862e-07
Skcos10669	0.877046116216091	1	0
Skcos1067	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos10670	1.40068761829985	0.968886123504641	0.00273708155596522
Skcos10671	nan	nan	nan
Skcos10672	-3.13139317805012	0	1
Skcos10673	-1.35490501323455	0	1
Skcos10674	-1.75392161295245	0	1
Skcos10675	0.989277601130961	0.907417498231524	0.0159406574130028
Skcos10676	-1.42692742819946	0	1
Skcos10677	0.941991260479934	1	0
Skcos10678	-1.22246154008976	0	0.99993954390023
Skcos10679	0.212486827150616	0.463687814011678	0.0109800286943713
Skcos1068	-0.255004938085946	0.126334957356642	0.522274967600965
Skcos10680	-1.56473589790664	0	1
Skcos10681	0.987927001387033	0.99998989549196	0
Skcos10682	-0.0521601367865631	0.187295398609411	0.293328272654375
Skcos10683	-0.873240470743402	0	0.999893323424838
Skcos10684	-1.89626661970283	0	1
Skcos10685	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos10686	0.199052755838634	0.507290928984732	0.133121187194733
Skcos10687	-0.130961550709358	0.120159366775476	0.385815022230585
Skcos10688	-1.56971499792121	3.87226128017161e-08	0.999959374971953
Skcos10689	0.169655174365958	0.386565787648893	0.0248376827336962
Skcos1069	-0.96345345165166	0.0235372053423017	0.894885456430707
Skcos10690	-0.63152148917231	0.002190870274243	0.923125185513107
Skcos10691	-1.14018000620441	0	1
Skcos10692	-0.134059234154354	0.187283342709045	0.408081490920582
Skcos10693	-1.33156128720699	9.57988136144793e-05	0.996622475821388
Skcos10694	1.99732439881021	0.999852961555987	3.34362300149073e-07
Skcos10695	0.629293523243356	0.996152992512572	0
Skcos10696	0.840050322124408	0.947094723280154	0.00154968474890627
Skcos10697	-0.774143690416832	0.0356734257374796	0.844399692424976
Skcos10698	1.37018569258362	1	0
Skcos10699	0.625832805684585	0.999940912916843	0
Skcos107	-3.7882032730478	3.88513257306568e-29	1
Skcos1070	-0.2814221506497	0.00141097388350124	0.653421609417177
Skcos10700	-0.774143690416832	0.0356734257374796	0.844399692424976
Skcos10701	1.3702045464892	0.987433998221233	0.000517485184348295
Skcos10702	-2.66796406653256	0	1
Skcos10703	1.1585076527281	0.999999619342026	0
Skcos10704	-2.15619475192595	5.0242755083758e-08	0.999992838016464
Skcos10705	-1.03914125267804	0.000741146751049282	0.979875605239853
Skcos10706	0.94953408938197	0.926753891194575	0.00736990233341799
Skcos10707	-0.239284396112815	0.169813733259966	0.503600182629354
Skcos10708	1.66468075396003	0.999970619340588	2.39640408818613e-09
Skcos10709	0.450231109387645	0.873944226253986	8.56889652482063e-05
Skcos1071	1.39334300615591	0.999999999993158	0
Skcos10710	0.326985181279953	0.600439098516262	0.0619880636851275
Skcos10711	1.0645511844254	0.990108067004766	6.03959371945109e-05
Skcos10712	-0.0310275931797913	0	0
Skcos10713	-0.64426531246345	0	0.9985942276799
Skcos10714	-0.535092187932098	0.0265664160171266	0.777748732141979
Skcos10715	0.556037898222789	0.687543629012963	0.106835051639612
Skcos10716	0.805933687351398	0.998153414339544	8.73178676097606e-09
Skcos10717	-0.668592048576477	0.0178527573837008	0.856844665548955
Skcos10718	0.603136791303894	0.71685323359003	0.0977310911447847
Skcos10719	-0.496236421648473	0.0488957126461197	0.725182722487381
Skcos1072	-0.500153700355445	0.00148147943247062	0.88616692807003
Skcos10720	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos10721	0.23519582166531	0.501820424767961	0.103821469499448
Skcos10722	-0.624981902604579	0	1
