delta	P(X1/X2>2)	P(X2/X1>2)
Skcos14071	1.08549540531303	0.980291986620665	0
Skcos14072	nan	nan	nan
Skcos14073	0.198074756735961	0.124694029245468	0
Skcos14074	-0.235242623978827	0.000585673672144692	0.0440741132281206
Skcos14075	1.59803314449845	0.989356717297767	0
Skcos14076	1.67647802470146	0.959429040130773	5.76151373907161e-07
Skcos14077	nan	nan	nan
Skcos14078	0.490247424407837	0.299511482427415	0.000708413279747592
Skcos14079	0.744755568524443	0.528050973763812	0.00240411115753405
Skcos1408	1.03372883856444	0.751858691411391	9.49815517436141e-05
Skcos14080	0.778791235529157	0.640037310595682	0
Skcos14081	0.921048724264729	0.975046039291131	0
Skcos14082	nan	nan	nan
Skcos14083	-0.752982476792952	0.00509662211697342	0.530010272422967
Skcos14084	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos14085	1.44568185176731	0.929959457610895	1.19441297605718e-06
Skcos14086	1.69257420978207	0.981905091851809	2.66258351678729e-09
Skcos14087	1.29677655768989	0.915440743131586	3.77591172476976e-08
Skcos14088	nan	nan	nan
Skcos14089	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos1409	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos14090	-0.0791274232091291	0	0
Skcos14091	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos14092	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos14093	nan	nan	nan
Skcos14094	0.204326402809894	0.0759434443058349	0.00137678588475893
Skcos14095	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos14096	-0.0193661632465855	0	0
Skcos14097	0.404246415193544	0.143653991916261	6.57381811995372e-06
Skcos14098	0.192012013556681	0.114647650534832	0.00100306674442667
Skcos14099	nan	nan	nan
Skcos141	0.0409707977776093	0	0
Skcos1410	1.46789260392391	0.93388379038227	6.46202941458145e-07
Skcos14100	1.43698570726139	0.998845503059517	0
Skcos14101	nan	nan	nan
Skcos14102	-0.180132668110114	0	0.00031114071042667
Skcos14103	2.02491348216843	0.999987362864014	0
Skcos14104	0.708658055931254	0.539724783849304	0
Skcos14105	1.38868257133392	0.940596410782796	1.42384424173878e-07
Skcos14106	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos14107	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos14108	0.682460097737895	0.380326881693163	0
Skcos14109	0.856259610594329	0.666553518768355	6.98019127841036e-08
Skcos1411	2.24232309136695	1	0
Skcos14110	-0.388309629771837	0	0.0413528390956751
Skcos14111	-0.101231046200676	0	0
Skcos14112	2.07073154989054	0.999998782601264	0
Skcos14113	1.05231894346264	0.832754573249179	1.16671161613148e-08
Skcos14114	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos14115	-0.0193661632465855	0	0
Skcos14116	-0.896426899471111	0.00349879983252253	0.645518102747542
Skcos14117	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos14118	0.871235180559443	0.780530539222682	0
Skcos14119	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos1412	0.897611542374113	0.629946940987811	0.00257533030541609
Skcos14120	0.540279429757701	0.00879699811899876	0
Skcos14121	nan	nan	nan
Skcos14122	1.46813876420508	1	0
Skcos14123	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos14124	-0.0791274232091291	0	0
Skcos14125	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14126	nan	nan	nan
Skcos14127	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14128	-0.0193661632465855	0	0
Skcos14129	nan	nan	nan
Skcos1413	-0.413371968488102	1.0653272000061e-05	0.149114069381522
Skcos14130	1.23950929806733	0.928519824003892	1.91904238672182e-10
Skcos14131	1.27749483943059	0.963206344217026	0
Skcos14132	nan	nan	nan
Skcos14133	0.198074756735961	0.124694029245468	0
Skcos14134	0.399158386881184	0.277889236619884	0.0149847595043231
Skcos14135	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos14136	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos14137	0.119913856018242	0.00803435408018436	0
Skcos14138	1.46066315785765	1	0
Skcos14139	0.599690928036844	0.418784330443391	0.00757911981929471
Skcos1414	-0.271221224249329	0.00868922204243312	0.165474350334895
Skcos14140	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14141	nan	nan	nan
Skcos14142	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14143	nan	nan	nan
Skcos14144	0.633770607953495	0.307941529714429	0
Skcos14145	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos14146	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14147	nan	nan	nan
Skcos14148	0.43367906911451	0.346187143339698	0.03080749457877
Skcos14149	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos1415	nan	nan	nan
Skcos14150	1.67623845221739	0.979111953595872	4.54147613609667e-09
Skcos14151	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos14152	1.36361532547293	0.997408758815217	0
Skcos14153	1.00302660826578	0.714170768470814	0.000116213588783408
Skcos14154	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14155	0.508640325127275	0.162386634215806	0
Skcos14156	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14157	-0.0193661632465855	0	0
Skcos14158	1.29757150173326	0.9675856972796	0
Skcos14159	2.25200011830579	1	0
Skcos1416	-0.232815903839759	0	0
Skcos14160	0.787462382668962	0.550197551432316	0.00145423422652952
Skcos14161	nan	nan	nan
Skcos14162	0.312362182973673	0.0611815312477786	3.74805969441304e-06
Skcos14163	0.150234609910187	0.0663956763061094	0
Skcos14164	2.01867411888774	0.99975621849354	0
Skcos14165	-0.00117252483284019	0	0
Skcos14166	2.20994367689704	0.999926590841022	0
Skcos14167	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos14168	nan	nan	nan
Skcos14169	0.943201575693825	0.723027042073473	8.88984466224443e-06
Skcos1417	0.902822868109421	0.637653512376093	0.000412120042458675
Skcos14170	-0.0193661632465855	0	0
Skcos14171	1.18490844376587	0.9999140992863	0
Skcos14172	0.822667707199033	0.594148651049404	5.03619950201198e-05
Skcos14173	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos14174	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos14175	0.65018319664608	0.446086883565104	0.000590862189834028
Skcos14176	0.856386905333515	0.977126213550491	0
Skcos14177	-0.0690795736167875	0	0
Skcos14178	1.29590466157956	0.851798996746843	2.37107623437401e-05
Skcos14179	-0.488687962260014	0	0.0114961854691607
Skcos1418	0.393075016439902	0.122477544295522	2.35266774251589e-06
Skcos14180	0.0778182458485916	0.011169312068182	0.000864915496081767
Skcos14181	0.566352320454973	0.344472366139731	0.000121710308108433
Skcos14182	nan	nan	nan
Skcos14183	-0.211829840746452	6.12423832861731e-06	0.0065368191424144
Skcos14184	1.06994917393004	0.722106069609089	0.000496791471022307
Skcos14185	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos14186	0.0183997597791094	0	0
Skcos14187	-0.0791274232091291	0	0
Skcos14188	1.90789796815879	0.999962799848982	0
Skcos14189	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos1419	nan	nan	nan
Skcos14190	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos14191	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14192	-0.0690795736167875	0	0
Skcos14193	-0.0193661632465855	0	0
Skcos14194	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14195	1.14325773569314	0.98891644551755	0
Skcos14196	0.639096935026819	0.273430531541562	0
Skcos14197	2.44133337265154	1	0
Skcos14198	0.56315038196274	0.244182090265298	0
Skcos14199	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos142	0.621529140286686	0.408903631015735	2.28493441556233e-06
Skcos1420	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14200	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14201	nan	nan	nan
Skcos14202	-0.0791274232091291	0	0
Skcos14203	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos14204	1.70671312227218	0.998986754685735	0
Skcos14205	0.198074756735961	0.124694029245468	0
Skcos14206	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos14207	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos14208	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos14209	-0.777421857530144	1.25563603730484e-07	0.60134931966704
Skcos1421	1.14546024420348	0.808735842940603	1.22395639346054e-05
Skcos14210	-0.0802004819190438	0	0
Skcos14211	nan	nan	nan
Skcos14212	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos14213	0.593734849739868	0.350829484382275	5.78970107961953e-07
Skcos14214	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14215	0.377526368848864	0.228322277964935	0.00524290798678472
Skcos14216	0.161845510378359	0.0824565667555705	0
Skcos14217	1.3781280980966	0.997471223420577	0
Skcos14218	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14219	1.52957309826596	0.988950635509819	0
Skcos1422	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos14220	nan	nan	nan
Skcos14221	1.06222205206583	0.999462442107544	0
Skcos14222	1.05231894346264	0.832754573249179	1.16671161613148e-08
Skcos14223	0.0539788713302962	0	0
Skcos14224	0.466933504578379	0.0040516263925994	0
Skcos14225	-0.00117252483284019	0	0
Skcos14226	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos14227	nan	nan	nan
Skcos14228	-0.19030122837927	0	4.46952228716273e-07
Skcos14229	-0.640659332867568	0	0.400263214637776
Skcos1423	nan	nan	nan
Skcos14230	0.515614248978117	0.327793932493739	0.00113007104395399
Skcos14231	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14232	nan	nan	nan
Skcos14233	-0.0193661632465855	0	0
Skcos14234	1.86501926482209	0.995099237189275	0
Skcos14235	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos14236	-0.0193661632465855	0	0
Skcos14237	nan	nan	nan
Skcos14238	-0.193682333226335	0.0162993843230764	0.160190460811552
Skcos14239	nan	nan	nan
Skcos1424	1.29590466157956	0.851798996746843	2.37107623437401e-05
Skcos14240	nan	nan	nan
Skcos14241	0.339683244487871	0.228363538364578	0.0115461383487214
Skcos14242	0.198074756735961	0.124694029245468	0
Skcos14243	-0.332936890148922	0.000107186377098552	0.0987144650884403
Skcos14244	0.86439098587771	0.997038427555521	0
Skcos14245	1.16483639607454	1	0
Skcos14246	1.07671256312664	1	0
Skcos14247	nan	nan	nan
Skcos14248	0.422679527151866	0.0351360275813655	0
Skcos14249	-0.418797454882837	0.00705809852233877	0.276486906153535
Skcos1425	0.890427088363133	0.688821754987462	8.73674791240202e-07
Skcos14250	1.96666312403585	1	0
Skcos14251	1.01544100347703	0.842367490495899	0
Skcos14252	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos14253	2.70742617802499	1	0
Skcos14254	1.05147520124738	1	0
Skcos14255	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos14256	1.68292476442411	0.998741235237739	0
Skcos14257	0.198074756735961	0.124694029245468	0
Skcos14258	0.198074756735961	0.124694029245468	0
Skcos14259	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos1426	0.222044055688261	0.0921035835616314	0.00221958915552938
Skcos14260	-0.428185178665282	0.000127069286770628	0.208165210022197
Skcos14261	nan	nan	nan
Skcos14262	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14263	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14264	-0.0193661632465855	0	0
Skcos14265	nan	nan	nan
Skcos14266	1.22098157026544	0.998478975335575	0
Skcos14267	0.0619858275021756	0.00988881553548008	0.00104993858935957
Skcos14268	0.583637652578732	0.388743365434124	0.00124451648192083
Skcos14269	-0.0283344473153456	5.02962020808518e-05	3.9939928500155e-05
Skcos1427	0.632443005959615	0.445715085907415	0.00229029819809918
Skcos14270	0.203619630006239	0.0470413547488201	0.000348913876682657
Skcos14271	0.367591443895553	0.15824536618965	0.000284224070863309
Skcos14272	0.708337023968548	0.5083127863311	0.00107455494251724
Skcos14273	0.335473558231965	0.24728290504674	0.0192733575443938
Skcos14274	nan	nan	nan
Skcos14275	nan	nan	nan
Skcos14276	nan	nan	nan
Skcos14277	1.15976987242011	0.939590542068302	0
Skcos14278	-0.0193661632465855	0	0
Skcos14279	1.19574480990183	0.850802948000604	6.65129426617333e-06
Skcos1428	3.64770675448116	1	0
Skcos14280	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos14281	nan	nan	nan
Skcos14282	0.457238392895219	0.177274451217747	1.9478555146718e-07
Skcos14283	-0.0193661632465855	0	0
Skcos14284	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos14285	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos14286	0.0539788713302962	0	0
Skcos14287	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos14288	1.06318732318524	0.758249084814909	4.97624918695583e-05
Skcos14289	-0.337791610346723	0.0150245102282639	0.235041854451375
Skcos1429	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos14290	0.198074756735961	0.124694029245468	0
Skcos14291	0.615109687585496	0.34605323804881	0
Skcos14292	0.79397126027959	0.606543594841186	2.07005759285286e-08
Skcos14293	nan	nan	nan
Skcos14294	-0.716627391797424	0.000301525954696868	0.5127992282537
Skcos14295	0.81335313433118	0.844795159090137	0
Skcos14296	0.134742782723634	2.32074953080626e-05	0
Skcos14297	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos14298	nan	nan	nan
Skcos14299	1.36445231267978	0.983721432728368	0
Skcos143	-0.328295935009359	0.0255206652164309	0.2441357551332
Skcos1430	1.90314748602321	0.999983737855906	0
Skcos14300	0.431782457837732	0.260564664511661	0.00154446819891405
Skcos14301	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos14302	-0.242134395721296	0.00126584010342313	0.0847211011282858
Skcos14303	0.490667678842581	0.0470517433305457	0
Skcos14304	0.161845510378359	0.0824565667555705	0
Skcos14305	0.0409707977776093	0	0
Skcos14306	0.199313978791362	0.0345051601825916	0.000192055998315399
Skcos14307	2.07454402420613	0.999980657489827	0
Skcos14308	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14309	nan	nan	nan
Skcos1431	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos14310	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos14311	nan	nan	nan
Skcos14312	1.8874596528498	0.999561773541189	0
Skcos14313	nan	nan	nan
Skcos14314	0.198074756735961	0.124694029245468	0
Skcos14315	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos14316	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14317	nan	nan	nan
Skcos14318	nan	nan	nan
Skcos14319	nan	nan	nan
Skcos1432	0.101270375376403	0.00245737648554238	1.5955376288712e-05
Skcos14320	nan	nan	nan
Skcos14321	nan	nan	nan
Skcos14322	0.741255624228907	0.599540277769797	0
Skcos14323	1.93364481690006	0.990804380828921	1.45445217935203e-09
Skcos14324	1.43684765302088	1	0
Skcos14325	-0.251679569581105	0	0
Skcos14326	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14327	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos14328	0.479096607893995	0.151320140422086	0
Skcos14329	0.551111351182043	0.3153683944916	1.54301997339761e-06
Skcos1433	0.77641205949858	0.60420522259394	0
Skcos14330	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14331	-0.691689963170791	0.0104153860933126	0.490858210960303
Skcos14332	nan	nan	nan
Skcos14333	0.8482212179448	0.632456807555532	4.09829994085835e-05
Skcos14334	nan	nan	nan
Skcos14335	nan	nan	nan
Skcos14336	0.65131745914816	0.457351390450452	0.0052298151075653
Skcos14337	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos14338	0.687410023896574	0.484621500269532	8.62056793900537e-09
Skcos14339	-0.522026707888986	0.00907852942704704	0.374569921551327
Skcos1434	0.838829255392586	0.649452919882267	5.32063355788073e-07
Skcos14340	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos14341	1.0424241928357	0.806728723648064	1.56890181536792e-07
Skcos14342	0.171996940502709	0.0001124341732503	0
Skcos14343	2.38198661267638	1	0
Skcos14344	0.43367906911451	0.346187143339698	0.03080749457877
Skcos14345	0.0539788713302962	0	0
Skcos14346	1.25885683092856	0.970689015826153	0
Skcos14347	nan	nan	nan
Skcos14348	0.681773493894245	0.462792508371894	0
Skcos14349	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos1435	0.726915963383731	0.579524391667837	0
Skcos14350	0.13379952961591	0.0377945669578102	0
Skcos14351	0.851938254126148	0.637605803735654	7.13956286121322e-06
Skcos14352	-0.686393526012128	0.00263401582669421	0.48832079099429
Skcos14353	1.14546024420348	0.808735842940603	1.22395639346054e-05
Skcos14354	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos14355	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14356	0.200605903663427	0	0
Skcos14357	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos14358	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos14359	0.0267441796813461	0	0
Skcos1436	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos14360	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos14361	1.14546024420348	0.808735842940603	1.22395639346054e-05
Skcos14362	0.873013734035741	0.635963638647335	3.49525944095386e-05
Skcos14363	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos14364	0.279534335123469	0.113958821113073	0.00101460266377281
Skcos14365	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos14366	-0.00117252483284019	0	0
Skcos14367	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos14368	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos14369	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos1437	0.332222215497324	0.174541892856493	0.0023524377314829
Skcos14370	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos14371	nan	nan	nan
Skcos14372	nan	nan	nan
Skcos14373	0.301787548939472	0.0893367840646339	0.000108268634946097
Skcos14374	0.955531974330782	0.714411019098736	4.33709136818954e-05
Skcos14375	-0.139988312051118	0	0.00119008323227285
Skcos14376	0.198074756735961	0.124694029245468	0
Skcos14377	-0.100064556168313	0	0
Skcos14378	0.0409707977776093	0	0
Skcos14379	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos1438	1.68491835622948	0.989784861365663	0
Skcos14380	1.0596335476786	0.856979319009127	4.1489761989718e-10
Skcos14381	nan	nan	nan
Skcos14382	1.63531104387983	1	0
Skcos14383	nan	nan	nan
Skcos14384	-0.0534997970196914	0	0
Skcos14385	1.06994917393004	0.722106069609089	0.000496791471022307
