delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10481	0.496574637664484	0.9542355786	5.20070097998424e-07
Skcos10482	1.37168467136127	1	0
Skcos10483	1.95039406438569	1	0
Skcos10484	1.74304316827909	0.966712555267642	0.00686119770754697
Skcos10485	0.799642776522378	1	0
Skcos10486	1.39993951723795	0.999999478722803	0
Skcos10487	1.03341545968051	0.980259047590701	0.000296161073968422
Skcos10488	1.32381276483787	0.899197061115695	0.0324822824698951
Skcos10489	1.7903565472398	0.999999999999942	0
Skcos1049	2.41097567406303	0.999999999769825	2.04515796461564e-19
Skcos10490	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos10491	-0.102871357285518	0.181710699110926	0.384547274803828
Skcos10492	1.76223817233816	0.999454434128415	2.15113591643815e-06
Skcos10493	2.97606308485706	0.999999998873088	3.36823610390258e-17
Skcos10494	-0.291317358166704	0.016612597465442	0.621495251968829
Skcos10495	1.8713169148726	0.977894278094976	0.00250291179089487
Skcos10496	0.520797528569595	0.673942763578583	0.11036021498391
Skcos10497	0.251783934824727	0.553122077283729	0.146629443581073
Skcos10498	2.93134876507656	0.999999974454944	1.44816507329961e-14
Skcos10499	0.378659525103484	0.604973949888867	0.127086969464256
Skcos105	2.34338778723635	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.23297272917962	0.489490856287115	0.0669462252323183
Skcos10501	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos10502	1.91592930702754	0.99999983372858	5.29911482410075e-15
Skcos10503	3.11164836955776	1	0
Skcos10504	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos10505	3.30403351392394	1	0
Skcos10506	2.74842265317962	1	0
Skcos10507	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos10508	3.46288209343706	1	0
Skcos10509	1.19784802067654	0.956432916845007	0.0034131753191414
Skcos1051	-1.16919675787803	0	1
Skcos10510	2.07698389970796	0.999999999999999	0
Skcos10511	3.99457572667874	1	0
Skcos10512	1.2637681081796	0.929398911393235	0.0123686077161887
Skcos10513	2.46370886766608	0.99982948947216	1.60094621615708e-06
Skcos10514	0.378300304708972	0.683672473169799	0.0192505977529576
Skcos10515	1.8832396351077	1	0
Skcos10516	3.4016532372533	1	0
Skcos10517	1.13932674831981	0.984304892446046	0.000316430279526043
Skcos10518	-0.334135384313265	0.0316221905293199	0.667248122111321
Skcos10519	2.47721331553785	1	0
Skcos1052	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos10520	-0.260230619909304	0	0.74149554623158
Skcos10521	2.25821744546008	0.999999999999999	0
Skcos10522	0.911053663594286	1	0
Skcos10523	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos10524	0.819864903634067	1	0
Skcos10525	1.12596072101345	1	0
Skcos10526	2.24976417589878	1	0
Skcos10527	1.69183535750438	0.999999644531024	3.5349593909687e-15
Skcos10528	2.72180707584439	0.999999999993083	2.62599724610618e-21
Skcos10529	0.48687959936913	0.999950706511987	0
Skcos1053	0.707353736795578	0.935478597050074	0.000812192561813743
Skcos10530	0.956003583217923	0.999673794669845	6.2056466769366e-11
Skcos10531	-0.825938632452815	0	0.999964291485194
Skcos10532	0.913555425796995	0.816585254113504	0.0596120203261642
Skcos10533	2.10526843201918	0.999995561101133	7.30923360982637e-11
Skcos10534	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos10535	1.40898378879797	1	0
Skcos10536	1.51274383752398	0.999993759020287	7.74722825083548e-13
Skcos10537	2.11650840183935	1	0
Skcos10538	2.46419525379396	1	0
Skcos10539	2.21196758839577	0.999999998808856	7.24899153978566e-19
Skcos1054	1.32284297978503	0.999435379228184	2.35140385001212e-07
Skcos10540	2.65879501340758	1	0
Skcos10541	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos10542	2.01117473135019	1	0
Skcos10543	3.72476946604435	1	0
Skcos10544	1.70676571747003	0.999814022224629	1.02438338050955e-07
Skcos10545	1.1091871278792	1	0
Skcos10546	0.365879691758923	0.795935890900369	8.28597142238686e-05
Skcos10547	1.52943084809717	0.999999999998362	0
Skcos10548	1.25508637862822	1	0
Skcos10549	1.62734748203558	1	0
Skcos1055	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos10550	0.891359456192097	0.980007960385331	9.57690412007885e-05
Skcos10551	0.761252873939507	0.789724001597208	0.0501586450537907
Skcos10552	1.99304938675734	1	0
Skcos10553	1.0849994836246	0.999919712834903	0
Skcos10554	0.396434713757502	0.638838228311026	0.0778277798132063
Skcos10555	0.951017576403622	0.923179436107874	0.00714611306611092
Skcos10556	-1.4799750756186	0	1
Skcos10557	2.20874372993505	0.999952568389886	3.36216033428372e-08
Skcos10558	1.33419093607776	0.98045923030916	0.000921102137962344
Skcos10559	1.35673212733369	0.980412892163021	0.000917741892401987
Skcos1056	-0.293757459281136	1.48411304140228e-05	0.721499395670338
Skcos10560	1.60255046013075	1	0
Skcos10561	1.0370716694882	0.995432506551379	5.83718515093354e-06
Skcos10562	1.93989684915296	0.998860072004337	1.06239861300977e-05
Skcos10563	1.68213969124491	1	0
Skcos10564	1.8923005197687	1	0
Skcos10565	0.444135564807197	0.996273173018169	0
Skcos10566	2.30298428883456	0.999999988620572	3.16670854979946e-16
Skcos10567	1.22563121094664	1	0
Skcos10568	1.22437271336724	0.961453672563158	0.00278470312935377
Skcos10569	0.775270116576345	0.999407149505549	0
Skcos1057	1.2637681081796	0.929398911393235	0.0123686077161887
Skcos10570	-0.664830182566532	0	0.999876716197401
Skcos10571	1.46444452915041	0.999998937082033	0
Skcos10572	1.25873800032176	1	0
Skcos10573	2.00156355854693	0.990009421796365	0.00108340282543435
Skcos10574	2.34421789821835	1	0
Skcos10575	2.89194469259073	0.999999968318849	7.38944455234802e-14
Skcos10576	0.264246248410452	0.797225538355821	0
Skcos10577	0.651825664982277	0.968033957585871	2.06022464844178e-05
Skcos10578	2.82322248588974	1	0
Skcos10579	1.77219294672764	0.999999451980322	1.78952593764966e-14
Skcos1058	-0.1487488608516	0	0.144195179638258
Skcos10580	-1.40880833451568	7.21351474333399e-08	0.999938078592499
Skcos10581	1.54417767983771	1	0
Skcos10582	0.457224759429749	0.834171302402312	0.000883162682914968
Skcos10583	2.1158393574448	0.999821500013626	4.73708299620054e-07
Skcos10584	0.570421797506298	0.878586694671301	0.00214444242416966
Skcos10585	-0.746707490341175	0	1
Skcos10586	1.64783597042758	1	0
Skcos10587	-1.80894631426554	0	1
Skcos10588	0.688581495495133	0.999992812731779	0
Skcos10589	-0.01330716540147	0.0618623568037411	0.079042771627017
Skcos1059	1.74484216930527	1	0
Skcos10590	1.60658601875839	0.98614197632536	0.000896825163278035
Skcos10591	1.50728683880288	1	0
Skcos10592	0.872236048299135	0.999679133064825	0
Skcos10593	1.89209927028906	1	0
Skcos10594	2.74512017071504	1	0
Skcos10595	1.49688392252856	0.999999998550876	0
Skcos10596	2.63460431033066	1	0
Skcos10597	0.810203411844581	0.981029470749951	4.41563912489262e-05
Skcos10598	2.83407229835709	0.999999999999986	0
Skcos10599	2.2516772430827	0.998271939458186	5.48578520418738e-05
Skcos106	1.68344731092205	0.999999998175029	0
Skcos1060	1.66375206876616	0.999999999995098	0
Skcos10600	0.440298276337837	0.807469016248426	0.00155454531605016
Skcos10601	1.17953709272051	0.901610759035734	0.0189221800847423
Skcos10602	-0.356339293371342	1.33706885394104e-05	0.847386163538855
Skcos10603	2.38950373545408	1	0
Skcos10604	0.772326944500803	0.995231315469623	1.34098737742019e-07
Skcos10605	0.358670072711436	0.75418299428752	0.000416000726771188
Skcos10606	-0.466896495491553	0	0.987402952487626
Skcos10607	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos10608	1.97152754497693	0.988551479297625	0.00132962430590149
Skcos10609	2.61361142274462	1	0
Skcos1061	-1.44449802376157	0	1
Skcos10610	-0.577755471102119	0	0.999970427663486
Skcos10611	2.68049938742425	1	0
Skcos10612	2.51315265161903	0.999906549600743	6.4265288152513e-07
Skcos10613	1.82344713664034	0.999974463726437	2.29191132800049e-09
Skcos10614	2.86723059519356	0.999999889575491	9.14821160035155e-13
Skcos10615	nan	nan	nan
Skcos10616	1.22533041497619	1	0
Skcos10617	0.0500334710716253	0.343097245611882	0.285069651944158
Skcos10618	2.02222301159388	0.999999674247485	6.90465471442661e-14
Skcos10619	1.01779832149636	0.907743881723412	0.0139708005923325
Skcos1062	1.26980930632259	0.997618205102815	6.31946390610383e-06
Skcos10620	2.1082546544805	1	0
Skcos10621	1.69114816854085	0.955647882885433	0.00957579020648988
Skcos10622	1.63689807512506	1	0
Skcos10623	2.19696196468119	0.999951525749475	7.34199686858262e-08
Skcos10624	1.41253956989383	0.995893208994736	4.13621280068928e-05
Skcos10625	0.893590868361801	0.988168982831957	1.63029571365446e-05
Skcos10626	-0.390523959875098	0	0.914148480101664
Skcos10627	3.17130079652083	1	0
Skcos10628	0.81395014403602	0.999999390531999	0
Skcos10629	1.57530982107385	1	0
Skcos1063	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos10630	-0.114042910828115	0	0
Skcos10631	0.123903620002	0.394519162832212	0.103303209967831
Skcos10632	2.27375553650744	0.999999999990089	0
Skcos10633	1.43337490650345	0.999621305848512	1.464678168806e-07
Skcos10634	2.34434639490291	0.999308977753622	1.80939984873832e-05
Skcos10635	-1.18100450865778	0	1
Skcos10636	0.935125104693932	0.999993989413394	0
Skcos10637	2.4563451312181	0.999768163022606	1.70174265149151e-06
Skcos10638	2.01619469118961	1	0
Skcos10639	1.28686607730066	1	0
Skcos1064	2.44891424740286	0.999766445238075	1.80615303791364e-06
Skcos10640	1.93974510106835	0.984936405463081	0.00163582067041399
Skcos10641	1.49409725675655	0.999877967811063	1.60461412994478e-08
Skcos10642	-0.0270735790588293	0.130223209841579	0.195042485564903
Skcos10643	2.36676737552234	1	0
Skcos10644	-0.690954679455613	0	1
Skcos10645	-0.41671020672842	0	0.997985232157626
Skcos10646	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos10647	0.563396542980253	0.946480840693799	2.02002578253542e-05
Skcos10648	2.06143913291792	0.999684922747979	1.20696478278767e-06
Skcos10649	0.584400194623285	0.722972808151528	0.0671299979572855
Skcos1065	1.56773007878613	0.981339474010419	0.0011413571603823
Skcos10650	2.36205824813141	0.999999998810343	4.66476824598471e-18
Skcos10651	1.61645808543445	1	0
Skcos10652	0.371359321205284	0.710605215325491	0.00554234010988849
Skcos10653	0.695501914002635	0.996570551991431	8.19421258556692e-10
Skcos10654	1.64926810857657	1	0
Skcos10655	1.84137711316423	1	0
Skcos10656	1.48586268673508	0.999999985116835	0
Skcos10657	2.10902759450347	1	0
Skcos10658	-0.203561721588637	0	0.39795267889914
Skcos10659	1.09118312822373	1	0
Skcos1066	0.948685728109726	0.991840511274706	1.37056048236207e-05
Skcos10660	-0.0348079675124679	0.00445049556965071	0.02199796424065
Skcos10661	1.13317632012001	1	0
Skcos10662	1.54330790878972	1	0
Skcos10663	1.01669241899979	0.997611111315741	7.62034997970278e-07
Skcos10664	2.92749863433135	0.99999997213491	1.83045339714125e-14
Skcos10665	1.30009682503744	0.938396675886223	0.00950828241362073
Skcos10666	2.73263687448935	1	0
Skcos10667	2.95394297384556	1	0
Skcos10668	-0.444612326982279	0.000261195976098608	0.893994689187662
Skcos10669	0.654738390055011	0.999999341248822	0
Skcos1067	1.30009682503744	0.938396675886223	0.00950828241362073
Skcos10670	2.50629161311005	0.999870493312231	6.83074927160181e-07
Skcos10671	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos10672	-0.724587733803598	0	1
Skcos10673	0.984871838840057	0.999999992061904	0
Skcos10674	1.55219140283151	1	0
Skcos10675	2.47045697795839	0.999999659796288	1.98924725247497e-12
Skcos10676	1.07990147693847	1	0
Skcos10677	-0.363498626767637	1.07086909682362e-05	0.858568725831902
Skcos10678	1.28904442686008	1	0
Skcos10679	1.66656361688567	1	0
Skcos1068	2.22409970113018	0.999999999939691	0
Skcos10680	0.681327501769225	0.999888018525411	0
Skcos10681	0.672133495563487	0.988688976435914	2.72510588389711e-07
Skcos10682	1.94830001694115	1	0
Skcos10683	0.559116425228579	0.990195266959648	0
Skcos10684	0.244193111956357	0.571095325269509	8.29788277924716e-06
Skcos10685	2.30298428883456	0.999999988620572	3.16670854979946e-16
Skcos10686	2.44891424740286	0.999766445238075	1.80615303791364e-06
Skcos10687	1.71372977665971	0.999981145175526	5.33894192388292e-10
Skcos10688	0.32948367732792	0.657384561297708	0.0119181779048611
Skcos10689	1.75672665885959	1	0
Skcos1069	1.84223405886755	0.999982075827255	1.162566303546e-09
Skcos10690	2.22867535231959	1	0
Skcos10691	1.6582929835161	1	0
Skcos10692	2.36540836024903	0.999999998798308	4.60323360845467e-18
Skcos10693	2.41510632820164	1	0
Skcos10694	4.57814499330157	1	0
Skcos10695	0.697809361280561	0.999175106538076	0
Skcos10696	2.8130154516914	1	0
Skcos10697	1.75943958134965	0.999930814509046	1.53524064216262e-08
Skcos10698	-0.356461472223812	0	0.980824963841222
Skcos10699	0.012090296713622	0.0326160951992289	0.0166853470251333
Skcos107	-0.063735065169747	0.0580418934406348	0.185416472504956
Skcos1070	0.335220605962997	0.768049857040889	3.84352628709782e-05
Skcos10700	1.95540051282777	0.999997478132616	1.08861218631826e-11
Skcos10701	2.87090872801131	1	0
Skcos10702	0.148649329407216	0.297216711602424	0.00249523575372998
Skcos10703	1.78421356524737	1	0
Skcos10704	0.928434438715919	0.996087542196384	1.06182509094344e-06
Skcos10705	1.48169195471739	0.999997315123107	4.93682121711224e-14
Skcos10706	2.4953927681317	0.999999999994856	0
Skcos10707	1.48048076818134	0.992634168963465	0.000182779910959913
Skcos10708	2.97626475877502	1	0
Skcos10709	1.41302447071977	1	0
Skcos1071	1.69048992312906	1	0
Skcos10710	1.56997910395203	0.999998703381509	5.2355741829547e-14
Skcos10711	2.69477728071231	1	0
Skcos10712	3.66585529822083	1	0
Skcos10713	1.60419965581603	1	0
Skcos10714	2.72579286536094	1	0
Skcos10715	1.79592158370194	0.995841640990042	0.000101176096530055
Skcos10716	2.02261338777753	1	0
Skcos10717	1.64370494677645	0.999986692134159	1.01980328078651e-10
Skcos10718	2.96318070713876	1	0
Skcos10719	1.03577128782909	0.967746997222457	0.00109912706499633
Skcos1072	1.77344713803325	1	0
Skcos10720	2.85032715095887	0.999999915928906	3.82586606917292e-13
Skcos10721	2.070863394896	1	0
Skcos10722	0.0351174190497194	0.000861114922676558	1.83025578946824e-06
Skcos10723	1.73291710057056	1	0
Skcos10724	1.13145464845959	0.999973317236109	0
Skcos10725	0.0206930075675983	0	0
Skcos10726	1.40299539850404	0.999999999996185	0
Skcos10727	0.639778732479467	0.999998785487168	0
Skcos10728	2.02222486083075	0.99999999999999	0
Skcos10729	1.93162824539124	0.99885819962062	1.6208276726524e-05
Skcos1073	2.26232149157613	0.999999999990508	0
Skcos10730	1.86220722582055	0.99775580302824	3.43400851335405e-05
Skcos10731	0.88905748606704	0.998978015226401	5.12827959353287e-09
Skcos10732	2.77832314888434	0.99999841448095	1.85434753696873e-10
Skcos10733	2.2516772430827	0.998271939458186	5.48578520418738e-05
Skcos10734	1.9780464356869	1	0
Skcos10735	2.59905960282669	1	0
Skcos10736	1.38838549737792	0.911369856933782	0.0282319525900927
Skcos10737	1.99747981611221	0.999999981962869	3.79082923768985e-17
Skcos10738	1.36233977075529	1	0
Skcos10739	-0.622556861365751	0.0119654202115552	0.85914837519297
Skcos1074	0.547950589303207	0.833274849833685	0.00699551474511771
Skcos10740	1.57229940152465	1	0
Skcos10741	-1.0279657943469	2.80793083904641e-05	0.996063229683559
Skcos10742	1.54935769350357	1	0
Skcos10743	-1.54249180312105	0	1
Skcos10744	1.80701610727772	1	0
Skcos10745	1.32367775425498	1	0
Skcos10746	1.63143909346074	0.98814018628847	0.00069744494920621
Skcos10747	1.90627223499223	0.999900166864847	1.11327936085852e-07
Skcos10748	1.53977347054186	0.998867701750818	4.01373823822983e-06
Skcos10749	-1.48258218011214	0	1
Skcos1075	1.46191855383802	0.999786327242082	2.71697976627713e-08
Skcos10750	2.93708046279277	1	0
Skcos10751	1.48767397074876	0.999997280660951	5.0221905612112e-14
Skcos10752	1.36311839463655	0.999210905871965	8.76998705835244e-07
Skcos10753	-0.343037691089405	0.000642415998164589	0.764771921264979
Skcos10754	2.35079930187854	1	0
Skcos10755	1.16562334421591	1	0
Skcos10756	1.69265283506164	0.999999999999943	0
Skcos10757	nan	nan	nan
Skcos10758	1.64353580147011	0.988096950357346	0.000551781811497861
Skcos10759	0.441347356155949	0.697067602333072	0.0333577966609637
Skcos1076	1.58013317113898	0.999829144319279	3.95758669546503e-08
Skcos10760	2.62512175930273	1	0
Skcos10761	2.92749863433135	0.99999997213491	1.83045339714125e-14
Skcos10762	-0.928059648657864	0	1
Skcos10763	1.55927463315795	0.999105124236364	2.67098474893095e-06
Skcos10764	0.1015929827494	0.352603204884405	0.114022971643203
Skcos10765	2.66760513455478	1	0
Skcos10766	-0.445171343981665	0	0.985981153987499
Skcos10767	2.16755354039058	1	0
Skcos10768	1.71615161206502	1	0
Skcos10769	1.37178555356324	0.999999559757541	0
Skcos1077	2.13272273318985	0.995471831757158	0.000245563204846026
Skcos10770	1.29941744593729	0.999999994658447	0
Skcos10771	1.28129708818494	0.997617217641972	4.33227736977956e-06
Skcos10772	1.3636554400637	0.999898335367336	1.845268645229e-09
Skcos10773	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos10774	-0.568322644078468	0	1
Skcos10775	-0.702990523385461	0	1
Skcos10776	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos10777	1.81141094164554	0.97294000290997	0.0041453063290976
Skcos10778	1.69114816854085	0.955647882885433	0.00957579020648988
Skcos10779	2.83734547206205	0.999999886473874	7.79558640491015e-13
Skcos1078	1.77772445340176	0.999999991078065	0
Skcos10780	1.30582065047196	1	0
Skcos10781	1.4475175617677	1	0
Skcos10782	1.66858396998135	1	0
Skcos10783	0.739808402608411	0.999996531008301	0
Skcos10784	-1.62717979086082	0	1
Skcos10785	2.16729656864131	0.996856555392596	0.000188887082987915
Skcos10786	1.2077117803049	0.999994424652357	0
Skcos10787	2.94498311999951	1	0
Skcos10788	2.1415765743353	1	0
Skcos10789	0.117027925955287	0.250165319479898	0.0113165274981717
Skcos1079	2.57084508133809	1	0
Skcos10790	2.73451882818384	0.999996361147048	2.98824376387328e-10
Skcos10791	3.17822026750693	1	0
Skcos10792	1.23505612793345	1	0
Skcos10793	0.485519795332664	1	0
Skcos10794	0.0777699190378172	0.339301981719734	0.23281090108119
Skcos10795	2.41972447556234	1	0
Skcos10796	-0.41964889713017	0	0.999998980946295
Skcos10797	-0.252128069842503	0	0.831012717377762
Skcos10798	-0.0458126499959183	0.0029176156137196	0.0281833595369606
Skcos10799	0.860314609450218	0.999815271958497	0
Skcos108	0.106370766363586	0.0115951956626223	0
Skcos1080	1.89628956093832	0.999991512824699	1.24781816658046e-10
Skcos10800	2.89999880192695	0.999999974525706	4.46655713882693e-14
Skcos10801	0.491830416190866	0.748901136650572	0.0222449025310637
Skcos10802	-2.36890454851334	0	1
Skcos10803	2.10064583697456	1	0
Skcos10804	0.497783439302686	0.924495029756938	2.60960902584892e-05
Skcos10805	-0.0572816168504198	0.00401536500638881	0.0504026124563731
Skcos10806	2.6879123186142	0.999994939127541	1.18757794195523e-09
Skcos10807	-0.193396488993328	1.2146635695944e-06	0.359733937918274
Skcos10808	-0.430609726502469	0	1
