delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10439	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos1044	0.13717404017742	0.404934779180915	0.131562340756312
Skcos10440	0.671115011444194	0.974498716717211	2.06681843580581e-05
Skcos10441	-0.79469955020719	0	1
Skcos10442	1.34166135147951	1	0
Skcos10443	0.232780281231348	0.504539817365436	0.012237475797894
Skcos10444	0.277630009458939	0.551160970940949	0.118642726128997
Skcos10445	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos10446	-0.625009268341217	0	0.99972038680445
Skcos10447	0.254563917898838	0.656058180657472	0
Skcos10448	-1.20889352338559	0	1
Skcos10449	0.80513339785087	0.999802038561565	0
Skcos1045	0.852638470440906	0.985951735476845	4.58297599861358e-05
Skcos10450	0.721508186609043	0.99791754314294	0
Skcos10451	0.523575269781476	0.999909666482778	0
Skcos10452	1.05675109731247	1	0
Skcos10453	0.43307322709781	0.999999959798525	0
Skcos10454	2.39835571969675	1	0
Skcos10455	0.614473498148666	1	0
Skcos10456	0.149885417184014	0.310185199360257	0.00735420716280459
Skcos10457	0.157558014395456	0.0669293089523513	0
Skcos10458	-0.713918020163131	0	1
Skcos10459	0.877870636119887	1	0
Skcos1046	0.0194700759714795	0	0
Skcos10460	-0.255966236792848	0.0112560243214301	0.576180177196038
Skcos10461	0.6508345225868	0.999994364897082	0
Skcos10462	1.44147780437383	1	0
Skcos10463	0.141771084655605	0.275674433962138	0.00474460944968891
Skcos10464	-0.527478355082618	2.01744229998419e-05	0.953476526880142
Skcos10465	0.746826359264346	0.919966366340312	0.00519030468593346
Skcos10466	0.134757816825067	0.386754127146026	0.114492486846735
Skcos10467	0.71218900405801	0.999503500236048	0
Skcos10468	0.178189653736369	0.433177700661026	0.080242295597536
Skcos10469	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos1047	0.338722416386719	0.942433506344138	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos10475	1.74112929519478	1	0
Skcos10476	-0.0334196883837133	0	0.0216398484563012
Skcos10477	-0.0436614327796091	0	0.158044435670557
Skcos10478	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos10479	0.703050794191038	0.923162549467372	0.00202643067385598
Skcos1048	0.330245221411986	0.714277446797647	0.00109295650389748
Skcos10480	0.644376585053504	0.993299904762163	3.01275003033381e-08
Skcos10481	-0.290479659813322	0	0.788388974075408
Skcos10482	0.999287515238948	1	0
Skcos10483	0.142371825416527	0.32904637364611	0.0189725476290479
Skcos10484	0.342256725495517	0.614186200592384	0.0594436741315863
Skcos10485	0.137836232686416	0.00191879770534526	0
Skcos10486	0.56384991210341	0.877875807838591	0.00222584266074494
Skcos10487	0.510682936900538	0.830380191238699	0.00441849351091778
Skcos10488	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10489	-0.668451335185277	0.0106092111189525	0.869904630378515
Skcos1049	1.14460623255269	0.999996979652459	0
Skcos10490	nan	nan	nan
Skcos10491	-0.13800371196907	0.0254340448860763	0.322509543583465
Skcos10492	-0.810820833144076	0.00389787350449915	0.941824528290029
Skcos10493	-0.701827194822094	0.00616608483564404	0.907287786484858
Skcos10494	-0.236201169555882	0.00433110469765453	0.538204689087216
Skcos10495	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos10496	0.301808925698106	0.567848690855205	0.102236494384224
Skcos10497	0.0194700759714795	0	0
Skcos10498	nan	nan	nan
Skcos10499	0.38098515843629	0.658711048671998	0.0541534282982479
Skcos105	0.572552975106557	0.88026665191655	0.00276787384656406
Skcos1050	nan	nan	nan
Skcos10500	1.3401949376149	1	0
Skcos10501	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10502	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos10503	-0.934470907524903	0.00197865731664246	0.955413946486757
Skcos10504	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos10505	0.0673192798487837	0.24129205983553	0.0501831995243895
Skcos10506	0.407961324335819	0.836323274793601	0.000268432673136107
Skcos10507	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10508	0.625307051528989	0.912407892775348	0.00219924893760835
Skcos10509	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos1051	-0.390180504593808	0.00185279699366712	0.799238488049531
Skcos10510	0.687861131170321	0.917726765476136	0.00183038623641138
Skcos10511	-0.550769021304696	1.62332877920606e-05	0.966064412944725
Skcos10512	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos10513	-0.0436614327796091	0	0.158044435670557
Skcos10514	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos10515	-0.289094116659616	0.0374229245322552	0.581172592059
Skcos10516	-0.370545625373171	2.93040774943731e-05	0.851747727533394
Skcos10517	0.0194597411144801	0	0
Skcos10518	0.527301878233022	0.88618968352269	0.00111452016912237
Skcos10519	0.767150142531354	0.999181504914738	0
Skcos1052	0.174276236475451	0.443291424167804	0.120436559603448
Skcos10520	-0.488980123499332	0	1
Skcos10521	-0.251600766072401	0.0718591688175341	0.536670325178288
Skcos10522	-0.366291839290893	0	0.985799354995505
Skcos10523	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos10524	-0.0828879950665294	2.73840999187362e-06	0.0164232900961373
Skcos10525	-0.825130899716568	0	0.998856109135316
Skcos10526	-1.24249149275113	2.62064621996287e-09	0.999973654401956
Skcos10527	0.162092314319851	0.424372584027217	0.110037896391886
Skcos10528	-0.0764231386155508	0.0947488702286359	0.286084149032424
Skcos10529	0.22825786212363	0.519978910583208	5.30461019477397e-06
Skcos1053	0.543974750296397	0.877246559488617	0.00224635514772725
Skcos10530	0.40505270054927	0.7071673330814	0.0207523430860583
Skcos10531	-0.19803255318348	0	0.343814332833804
Skcos10532	0.710602286871561	0.955422657992354	0.000377368658633154
Skcos10533	0.37518153224693	0.718920067544663	0.00640850328529104
Skcos10534	0.436157611329746	0.730134168350293	0.0219200057720527
Skcos10535	-1.16177381412005	0	1
Skcos10536	1.1851012650027	0.999744623756271	4.36861730407676e-08
Skcos10537	2.08940623088701	1	0
Skcos10538	0.0574201645603766	0.191757226129784	0.0117934455386731
Skcos10539	0.75330482339686	0.933854206747613	0.00265611973249912
Skcos1054	0.276158196794498	0.550588225085599	0.0589563438623855
Skcos10540	0.408218502557162	0.810734588834934	0.00101688575517476
Skcos10541	nan	nan	nan
Skcos10542	0.981681812682312	0.999634763442859	2.53472901294719e-09
Skcos10543	0.0992856030866882	0.299126519365385	0.09675010864543
Skcos10544	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos10545	-0.579012602516622	0	0.993204612424943
Skcos10546	-0.332906196834834	0.0128514239346638	0.675684375766846
Skcos10547	1.09117036326649	0.999998137334067	0
Skcos10548	-0.835870694739484	0	0.999887524736223
Skcos10549	0.865094164899646	0.996920456040142	4.18613833220356e-07
Skcos1055	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos10550	1.17522376854428	0.999996298285266	0
Skcos10551	-0.246689006381825	0.0360986382905374	0.540066854697756
Skcos10552	0.6914084774231	0.967922202462168	6.63127304497739e-05
Skcos10553	0.664974289679977	0.991162703151159	2.60113819402646e-07
Skcos10554	1.2487324701718	0.999999709102814	0
Skcos10555	1.0559517329414	0.998029216086997	2.0486456933926e-06
Skcos10556	-0.604548657889388	0	1
Skcos10557	-0.473704306307786	0.0462672792045076	0.72015321745317
Skcos10558	0.264502231171621	0.540766459829336	0.104213291020714
Skcos10559	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos1056	-0.957850022806655	0	1
Skcos10560	0.837932365733575	0.987710145602198	2.83184429747519e-05
Skcos10561	-0.00602341428839424	0	0
Skcos10562	nan	nan	nan
Skcos10563	-0.545381336125025	0.00826215792800036	0.843969160831988
Skcos10564	-0.363155198598678	0.0159207677746513	0.700321237245852
Skcos10565	-0.60077932419808	0	0.999979084990484
Skcos10566	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos10567	0.141801337867001	0.329604308484499	0.0242856240751156
Skcos10568	1.29740776504115	0.999987237828778	0
Skcos10569	-0.616765445202735	0.0121186190895981	0.855961894179703
Skcos1057	0.0194597411144801	0	0
Skcos10570	-0.47106133247614	0	0.999876769654255
Skcos10571	0.336765842730768	0.607225098883422	0.08472190988257
Skcos10572	-0.583708906399788	0.00733847772931248	0.856932004716612
Skcos10573	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos10574	-0.235567991082351	0.0703707578834313	0.507799231261949
Skcos10575	-0.33675094781866	0.0658018547715465	0.622050205090535
Skcos10576	-0.253763298333242	0	0.803307587115832
Skcos10577	0.162092314319851	0.424372584027217	0.110037896391886
Skcos10578	-0.560339729614674	0	0.994106996146671
Skcos10579	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos1058	0.123648724416038	0.0451352987280477	0
Skcos10580	-0.473704306307786	0.0462672792045076	0.72015321745317
Skcos10581	0.0488904024455785	0.202865469356391	0.0984187936896108
Skcos10582	0.362111009871627	0.833995473463355	6.4815433526081e-06
Skcos10583	-0.0436614327796091	0	0.158044435670557
Skcos10584	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10585	0.520331594656541	1	0
Skcos10586	-0.118958632230031	0.0122670495955391	0.238202100161064
Skcos10587	-1.15834779404334	0	1
Skcos10588	0.0457123602516892	0.128183746549396	0.0401464468638705
Skcos10589	-0.723016767302894	0.00738162247135771	0.900334634472862
Skcos1059	1.11992412097496	0.999999727969143	0
Skcos10590	1.6060403855306	0.999999948033059	0
Skcos10591	-0.634749256662628	0	0.999989115040846
Skcos10592	1.12590393835519	1	0
Skcos10593	0.532798721288576	0.904357735578408	0.000428078179142567
Skcos10594	-0.653423859813803	0	0.999978667041155
Skcos10595	1.19914172226755	0.999989348125292	0
Skcos10596	0.931504423976561	0.994337495563462	7.04037093230275e-06
Skcos10597	0.368019532616249	0.8465854620162	6.4183323587241e-06
Skcos10598	1.06779271639005	0.997210372289362	4.87016301560086e-06
Skcos10599	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos106	0.931851033800711	0.999159968374468	4.8881406135118e-08
Skcos1060	0.508524862353686	0.927025620485769	4.21018993663513e-05
Skcos10600	0.147029133175685	0.125385034723764	0
Skcos10601	-0.0334196883837133	0	0.0216398484563012
Skcos10602	-0.00650859081324937	0.00132176864695047	0.00149861050017522
Skcos10603	0.0779388140149124	0.279706262366033	0.0755752055997039
Skcos10604	-0.0472467166340746	0	0.0857109329061021
Skcos10605	-0.443041573591108	0.0009952293086421	0.849875291069127
Skcos10606	-0.477755658582724	0.0369033975755108	0.742308720668687
Skcos10607	-0.0436614327796091	0	0.158044435670557
Skcos10608	-0.265965580387214	0.0586737514649304	0.555783942396472
Skcos10609	-0.629573790835494	0.0147478917832438	0.845263609613953
Skcos1061	-0.258824741338282	0	0.803519047809441
Skcos10610	0.854325841209312	1	0
Skcos10611	0.398343733132091	0.66471108675242	0.0592248020585485
Skcos10612	0.261099731306722	0.537525559255377	0.116091272224216
Skcos10613	0.00127477620562898	0	0
Skcos10614	-0.346065801144573	0.0274213183424772	0.657657571415696
Skcos10615	nan	nan	nan
Skcos10616	-0.401758797062058	0	0.999965355472174
Skcos10617	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos10618	1.09240205599571	0.99670460233511	8.72099667358953e-06
Skcos10619	0.0194700759714795	0	0
Skcos1062	1.31151986151849	0.999999117659367	0
Skcos10620	-0.0814584677111145	0.0715630480198976	0.251806185023187
Skcos10621	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos10622	0.926970138468108	1	0
Skcos10623	0.308494333491698	0.610109209499226	0.0394414522486487
Skcos10624	1.15938748929267	0.999740614100255	3.05298623968827e-08
Skcos10625	0.310054565254332	0.661496843581477	0.00421739017087101
Skcos10626	-0.374643721123855	0.00083166845355809	0.799988868789315
Skcos10627	1.50620083345362	1	0
Skcos10628	-0.22892539851994	0.0126639063166286	0.51711754364728
Skcos10629	0.920612257664008	1	0
Skcos1063	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10630	0.954294428601244	1	0
Skcos10631	1.64537612555739	0.999999928914023	0
Skcos10632	0.661989213734009	0.872077355275986	0.011755747360745
Skcos10633	1.11027882481873	0.99908352737526	5.68172427438072e-07
Skcos10634	0.0194700759714795	0	0
Skcos10635	-2.49853529536027	0	1
Skcos10636	-0.339288266859686	0	0.918773356043896
Skcos10637	0.261099731306722	0.537525559255377	0.116091272224216
Skcos10638	0.209039017077195	0.461537287505012	0.00203924669056411
Skcos10639	0.440000967824769	0.974641347032274	0
Skcos1064	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10640	0.261099731306722	0.537525559255377	0.116091272224216
Skcos10641	1.15445922810506	0.998672643422825	1.9743715942924e-06
Skcos10642	0.167927875673678	0.291244645294165	5.82222470197671e-05
Skcos10643	1.23543016969047	0.999999432000795	0
Skcos10644	-0.275475270127254	0	0.742630342357928
Skcos10645	0.417674367614133	1	0
Skcos10646	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos10647	0.653999190737623	0.997384282432583	0
Skcos10648	0.0707920471903368	0.244666837789984	0.0574266835705148
Skcos10649	0.967758860034124	1	0
Skcos1065	0.149751173305235	0.424181549774051	0.128328656118415
Skcos10650	0.398343733132091	0.66471108675242	0.0592248020585485
Skcos10651	0.384300065963181	0.765926540626468	0.00147708477434435
Skcos10652	1.24752145517847	1	0
Skcos10653	1.40883341112073	1	0
Skcos10654	0.00127477620562898	0	0
Skcos10655	1.36731621465989	0.999994824187046	0
Skcos10656	0.2630551245304	0.544071732925438	0.0945736565760003
Skcos10657	-0.014474472774578	0.0424573548211081	0.062471702174469
Skcos10658	-0.0403253020975211	0	4.31501118885081e-06
Skcos10659	0.218409422689926	0.481433962900168	0.00144205791720872
Skcos1066	0.301808925698106	0.567848690855205	0.102236494384224
Skcos10660	0.701391283242696	0.999995025446371	0
Skcos10661	0.0516611191894473	0.0415956539557185	0.00233156377514669
Skcos10662	1.65486441928912	1	0
Skcos10663	1.16932952663165	1	0
Skcos10664	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos10665	0.367988772150965	0.749843622048701	0.00211311161136504
Skcos10666	0.319798546649426	0.819515223183861	0
Skcos10667	-0.40734182843307	0.0187719381567861	0.724503028806695
Skcos10668	0.0335044325411282	0.0240219039923264	0.0032486305839229
Skcos10669	1.0250302730542	1	0
Skcos1067	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos10670	0.510279071832244	0.80970996351203	0.011426766675188
Skcos10671	nan	nan	nan
Skcos10672	-1.59363202696698	0	1
Skcos10673	-0.532846502918001	4.64034536206801e-05	0.948345674804453
Skcos10674	-0.683515200097026	0	0.996621508872645
Skcos10675	0.921593088923934	0.975008679705543	0.000502498742009357
Skcos10676	0.308136705400472	0.626162619209021	0.0117884306009532
Skcos10677	1.29942886849748	1	0
Skcos10678	0.245618867128426	0.530730341923985	0.0371356438833184
Skcos10679	1.11319112602691	0.999999795083829	0
Skcos1068	-0.297479132445602	0.0502335982947472	0.595906774153352
Skcos10680	-1.3448109079571	0	1
Skcos10681	0.385361208920374	0.937375772604657	0
Skcos10682	0.77708628743164	0.978485536596649	6.18331958943097e-05
Skcos10683	-0.490504196079269	0	0.97320140882944
Skcos10684	-1.34640153817114	0	1
Skcos10685	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos10686	-0.232244312539834	0.112349666529554	0.508315032591803
Skcos10687	0.660475730122286	0.8843465455829	0.0073932529302449
Skcos10688	-1.14776004830287	2.62788583438589e-08	0.999842865964076
Skcos10689	0.621778248664736	0.992114801244219	1.8255861389162e-08
Skcos1069	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos10690	-0.51427057368651	0.000213969957723255	0.923693341470618
Skcos10691	0.318091509998823	0.696378545731459	0.000919779038221997
Skcos10692	0.0779388140149124	0.279706262366033	0.0755752055997039
Skcos10693	-0.320309685681929	0.0511422870029448	0.615137896560694
Skcos10694	-0.416882099626067	0.000145427981270797	0.872721188074512
Skcos10695	0.0355663679357335	0.0167649604703232	0.00122205483672975
Skcos10696	0.945363410233842	0.997527780342332	9.17993173153016e-07
Skcos10697	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos10698	0.833435248801712	1	0
Skcos10699	1.08929128333981	1	0
Skcos107	-1.42964966192962	1.03998410125274e-06	0.999779885197768
Skcos1070	-0.0516080439500559	0.0153269660065619	0.0843772611971607
Skcos10700	0.277630009458939	0.551160970940949	0.118642726128997
Skcos10701	0.699003688212778	0.950118337813273	0.000379015159077712
Skcos10702	-0.629740539923142	0.00043150532275315	0.941703704879219
Skcos10703	0.30156442564226	0.776326760549856	2.11327989230785e-08
Skcos10704	-0.805623043444777	0.00195535156750159	0.94428931483636
Skcos10705	0.454023898288059	0.718423051190103	0.0414728924078015
Skcos10706	0.652627429956265	0.922978572013299	0.00133266523874807
Skcos10707	0.301808925698106	0.567848690855205	0.102236494384224
Skcos10708	0.58664012340197	0.976567477119568	1.78163970076325e-06
Skcos10709	1.32641869542837	1	0
Skcos1071	1.28601487698884	1	0
Skcos10710	0.746967373848934	0.972173608263729	0.000100360511452599
Skcos10711	0.763606641231997	0.992822299219478	1.24414123503851e-06
Skcos10712	-0.14796958488601	0.139453008445263	0.415814817058114
Skcos10713	-0.359880483146254	0	0.893515092054116
Skcos10714	0.0284195030163265	0	0
Skcos10715	0.354333508037873	0.63393050958965	0.065065719214808
Skcos10716	0.806112517393557	0.999989641529496	0
Skcos10717	0.034275224572852	0	0
Skcos10718	-0.235567991082351	0.0703707578834313	0.507799231261949
Skcos10719	-0.0659926382948913	0.0411728446698008	0.228742979540216
Skcos1072	0.600668416384145	0.948071088854136	9.17960683678629e-05
Skcos10720	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos10721	0.744409488200268	0.968729300221027	0.000195914116973983
Skcos10722	-0.352936744250814	0	0.994493426104437
