delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10445	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos10446	0.902625590214488	0.742026086190461	0
Skcos10447	1.15877793304509	0.998530152617016	0
Skcos10448	-1.73124819697929	0	1
Skcos10449	2.23837928862531	0.99995816925671	0
Skcos1045	1.24386305584524	0.833943165173606	6.40692964486761e-06
Skcos10450	1.69998101000528	0.996496173334027	0
Skcos10451	1.80798825992541	0.999999999999034	0
Skcos10452	3.18083892144213	1	0
Skcos10453	1.46951845254397	1	0
Skcos10454	3.84833955989899	1	0
Skcos10455	1.17793423240363	1	0
Skcos10456	0.906603878662412	0.743450705828798	8.16858880570523e-11
Skcos10457	1.01354572423764	0.999757971436908	0
Skcos10458	0.0167136643373249	0	0
Skcos10459	2.39089701714017	1	0
Skcos1046	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10460	1.0061936532606	0.716135048175484	1.86171992088147e-05
Skcos10461	1.72522748293796	0.999999812824538	0
Skcos10462	2.66149182316523	1	0
Skcos10463	1.406395350693	0.98165174274445	0
Skcos10464	-0.339623013097985	0.000415581925722959	0.10126867182567
Skcos10465	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos10466	0.953281837209438	0.623290439988274	0.00339179688561613
Skcos10467	2.36461282927377	0.99999741630365	0
Skcos10468	0.839988944552172	0.574609876011102	0.00129002875775242
Skcos10469	nan	nan	nan
Skcos1047	0.923389531434428	0.946562734602503	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.22678573870185	1	0
Skcos10476	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10477	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10478	nan	nan	nan
Skcos10479	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos1048	0.562917845999914	0.324457992155429	1.43129170590465e-06
Skcos10480	1.67933369010933	0.995748008863502	0
Skcos10481	0.96680289213637	0.906232243400022	0
Skcos10482	1.75873150385303	0.999997681095449	0
Skcos10483	1.30214450438534	0.929176730724494	3.22117257225996e-10
Skcos10484	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos10485	1.014776474006	1	0
Skcos10486	1.09555117845288	0.74648061953964	7.21091142813779e-05
Skcos10487	1.39419469389699	0.871423117542596	2.19254970773167e-05
Skcos10488	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10489	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos1049	1.78156445019	0.996071546705554	0
Skcos10490	nan	nan	nan
Skcos10491	1.8784833821862	0.988417910568503	8.72204740944131e-11
Skcos10492	-1.20234368980069	0.00186550453113632	0.7671923988854
Skcos10493	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos10494	0.981498083083225	0.753755427218874	2.4088398725864e-07
Skcos10495	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10496	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos10497	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10498	nan	nan	nan
Skcos10499	0.739012500940523	0.509545043418254	0.0145098949883796
Skcos105	1.83089100213008	0.953908332773375	3.15711773075197e-06
Skcos1050	nan	nan	nan
Skcos10500	3.67922963357504	1	0
Skcos10501	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos10502	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos10503	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos10504	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10505	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos10506	0.910678003856255	0.71266196905058	1.38277021907626e-08
Skcos10507	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10508	1.35354392197786	0.848793723564429	4.44252341904804e-05
Skcos10509	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos1051	0.512072353324284	0.32663002397847	0.000755172676554467
Skcos10510	1.70664441182501	0.91988853557717	2.00684341562637e-05
Skcos10511	0.672348525272344	0.452588410382103	9.77091097915724e-05
Skcos10512	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10513	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10514	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos10515	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos10516	0.615256010088207	0.396699657154261	3.32200017243924e-07
Skcos10517	-0.0409728788340826	0	0.00260474220656385
Skcos10518	1.64767868075375	0.952650921968002	1.40475063579187e-07
Skcos10519	2.13088410635089	0.999740483737281	0
Skcos1052	0.779108658118595	0.533920846123328	0.0122907107769703
Skcos10520	0.795064005411135	0.858288989797427	0
Skcos10521	0.547960365760037	0.426280900020709	0.0266861082826436
Skcos10522	0.503701457840656	0.0856877215916696	0
Skcos10523	nan	nan	nan
Skcos10524	1.21225668309121	0.999360833773345	0
Skcos10525	0.0282292923958825	0.0547136334257588	0.0257979678438369
Skcos10526	-1.3123581080888	8.29911411951842e-09	0.960061155290314
Skcos10527	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos10528	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos10529	0.674367889062743	0.443986345514443	0
Skcos1053	1.14818014046027	0.777422116661278	2.8111538750065e-05
Skcos10530	1.69274904331278	0.91795729300105	2.70001571028586e-05
Skcos10531	0.795798138990716	0.763408893635302	0
Skcos10532	0.665400958809188	0.461905325980636	0.000407610789905502
Skcos10533	1.60941463218277	0.940381090950934	3.51311977178e-07
Skcos10534	1.56804625943723	0.883186623153841	0.000205297082644119
Skcos10535	0.29801814504052	0.183539950850699	0.00810442323604946
Skcos10536	2.1501676248066	0.992553318529491	4.80413469032431e-10
Skcos10537	3.48469705063671	1	0
Skcos10538	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos10539	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos1054	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos10540	1.90543453504052	0.99020750816282	2.02759932905376e-11
Skcos10541	nan	nan	nan
Skcos10542	2.05498736215354	0.996801371930233	6.11542677000006e-15
Skcos10543	1.89568828696934	0.967547154132351	7.81171504649227e-07
Skcos10544	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10545	0.324611626136896	0.112700983196607	4.40698307269125e-05
Skcos10546	-0.138503705184428	0	0
Skcos10547	1.70405163431284	0.996494902405108	0
Skcos10548	0.0438067705608603	0.0314611417421326	0.0086525959369466
Skcos10549	1.19134334960409	0.871231001942077	1.01417801706778e-08
Skcos1055	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10550	1.71604248380905	0.99311734772217	0
Skcos10551	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos10552	0.944165591832963	0.689675480123906	5.85768840357363e-06
Skcos10553	1.3592682306356	0.959473735095045	0
Skcos10554	2.63431299281158	0.999976214095894	0
Skcos10555	1.61917912672116	0.946851913421673	3.28234221239356e-07
Skcos10556	0.179338639812929	0	0
Skcos10557	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10558	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos10559	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos1056	-0.464744113586655	0	0.127190347917188
Skcos10560	1.30864964310707	0.87067010339074	1.86767360801601e-06
Skcos10561	0.244242061874272	0.10923712449854	0
Skcos10562	nan	nan	nan
Skcos10563	-0.167886979763546	0	0.0853350722953889
Skcos10564	-0.188289267449879	0	0.0570417247600803
Skcos10565	0.491492443223278	0.166984022595541	0
Skcos10566	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10567	1.65527794858731	0.97665692959667	6.33333340496102e-11
Skcos10568	2.31934281933289	0.998496178720526	5.12854876801993e-14
Skcos10569	-0.656571013235612	0.01295115590306	0.481689479306228
Skcos1057	-0.0409728788340826	0	0.00260474220656385
Skcos10570	0.216518373834154	0.000215709797404072	0
Skcos10571	0.178364751674959	0.0461191277550891	0
Skcos10572	0.178364751674959	0.0461191277550891	0
Skcos10573	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10574	0.739012500940523	0.509545043418254	0.0145098949883796
Skcos10575	-0.49221671950103	0.0152373591258555	0.356948046530546
Skcos10576	0.763663283537336	0.812898392686519	0
Skcos10577	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos10578	0.652646614944703	0.434893195253187	1.49438896956024e-07
Skcos10579	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos1058	1.13649911580669	0.999719519902214	0
Skcos10580	-2.60637998685712	4.11874597092151e-09	0.999327734840763
Skcos10581	0.306860125586348	0.137814059651963	0.000990918916308997
Skcos10582	2.08748348074457	0.999930560635911	0
Skcos10583	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10584	-1.53398842506471	0.00127105313492124	0.876866562953347
Skcos10585	1.52527334138569	1	0
Skcos10586	0.780792350970173	0.594762782033622	1.07329671140418e-08
Skcos10587	-1.73173073424201	0	1
Skcos10588	0.00118744106593695	0.00256381571213382	0.000596988230971829
Skcos10589	-2.26086382806425	4.19346359734341e-08	0.997662093862868
Skcos1059	2.21531387189499	0.999942103004593	0
Skcos10590	2.38323423807313	0.999061230285462	5.45193459187614e-16
Skcos10591	0.129243895281853	0.00222557467210974	3.64062279945203e-07
Skcos10592	2.21539501997923	0.999999999813316	0
Skcos10593	0.817133697973228	0.588727017000238	7.66303318992843e-06
Skcos10594	0.704571592822207	0.50813426669923	0
Skcos10595	1.19686490816219	0.900484906268456	2.04450260166733e-10
Skcos10596	1.65695310719896	0.952626732028352	1.30469282431612e-07
Skcos10597	1.15400949966533	0.942926840515475	0
Skcos10598	1.96414826718308	0.978024320231371	1.49312745270468e-07
Skcos10599	0.244242061874272	0.10923712449854	0
Skcos106	2.37811942201759	0.999059519351378	7.49327750662477e-16
Skcos1060	1.5787841977594	0.978471086996371	4.20265199922194e-13
Skcos10600	1.51013889762022	0.999999953050293	0
Skcos10601	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10602	1.18564471065815	0.997114232972769	0
Skcos10603	-0.167886979763546	0	0.0853350722953889
Skcos10604	0.686838374227845	0.476707521221663	0.00144510687460849
Skcos10605	1.48100290110248	0.900964359319724	5.18914948898084e-06
Skcos10606	-2.68727074530239	7.00940940331279e-13	0.999988105685681
Skcos10607	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10608	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos10609	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos1061	0.52426836662923	0.0247962211719284	0
Skcos10610	2.13653361542972	1	0
Skcos10611	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos10612	-0.358670005298193	0.0185454475350647	0.257122825612803
Skcos10613	0.0586145463189256	0	0
Skcos10614	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos10615	nan	nan	nan
Skcos10616	0.53643133538706	0.0524258052866689	0
Skcos10617	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10618	1.10905355925986	0.762494209345461	5.27606104779208e-05
Skcos10619	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos1062	1.86578232781306	0.995668954836625	0
Skcos10620	0.123725558945414	0.0560916011002771	0.00502763238098446
Skcos10621	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10622	2.30504104136957	0.999999999999999	0
Skcos10623	1.67854401412747	0.915978255953183	3.61997035597623e-05
Skcos10624	1.23525919856146	0.863782674346438	1.56778864740884e-07
Skcos10625	1.11395917038809	0.819638623562471	1.59738083492953e-07
Skcos10626	0.193078052243641	0.0788107495020875	0.0024015319937782
Skcos10627	2.88507408014953	0.999999958719297	0
Skcos10628	-0.281540200062115	0.00102694513208065	0.0747653098937583
Skcos10629	2.8802297580469	1	0
Skcos1063	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10630	1.80494202560175	1	0
Skcos10631	2.33587547459835	0.998500910651125	2.21161871756429e-14
Skcos10632	1.31949633866414	0.776676058405394	0.00246933417188826
Skcos10633	2.08322874629827	0.989591413391866	5.35778620468231e-09
Skcos10634	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos10635	-3.20360827496516	0	1
Skcos10636	0.100921663055687	7.87854472648128e-05	0
Skcos10637	0.735373970582114	0.54581196136337	0.020681563851969
Skcos10638	0.62234951169447	0.392702095849443	4.23181094475977e-09
Skcos10639	2.08067022617545	0.999999830560881	0
Skcos1064	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10640	0.735373970582114	0.54581196136337	0.020681563851969
Skcos10641	1.95477555257275	0.974763327623935	1.64193385450433e-07
Skcos10642	2.15798453147326	0.999999865811002	0
Skcos10643	1.77705128799864	0.996073085953708	0
Skcos10644	1.07240072852669	0.969105058814777	0
Skcos10645	1.46332593078016	1	0
Skcos10646	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10647	2.27646626464606	0.999978942317469	0
Skcos10648	0.73861098904118	0.501029274370021	0.00387165741493587
Skcos10649	2.69363380624813	1	0
Skcos1065	0.244242061874272	0.10923712449854	0
Skcos10650	0.444908558031392	0.36044176708833	0.0272668840209593
Skcos10651	1.11395917038809	0.819638623562471	1.59738083492953e-07
Skcos10652	2.82659920476216	0.999999999990528	0
Skcos10653	1.49938523226875	0.997829317689413	0
Skcos10654	-0.297329253678024	0.0202446167279732	0.217133683576416
Skcos10655	1.63496054227691	0.973097283580298	1.30797439604638e-10
Skcos10656	0.739012500940523	0.509545043418254	0.0145098949883796
Skcos10657	1.15765620831677	0.922580219145567	0
Skcos10658	0.43173855889456	0.000407214315716359	0
Skcos10659	0.994262620989941	0.821173377477479	0
Skcos1066	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos10660	1.05164224464849	0.964821349795861	0
Skcos10661	1.09694691976211	0.966071515168004	0
Skcos10662	2.63943812083165	1	0
Skcos10663	2.44882290513581	0.999999999990245	0
Skcos10664	0.244242061874272	0.10923712449854	0
Skcos10665	2.25525439465785	0.997116113628951	5.27621798659421e-12
Skcos10666	2.08067022617545	0.999999830560881	0
Skcos10667	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos10668	1.19777395071822	0.987171513692913	0
Skcos10669	1.23898857889252	0.999999928117361	0
Skcos1067	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10670	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos10671	nan	nan	nan
Skcos10672	-2.04370128764408	0	1
Skcos10673	-0.0558122683864223	0.0171828759590941	0.0212751264350117
Skcos10674	-0.695326504423169	0	0.513550443973108
Skcos10675	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos10676	0.816209156469728	0.57682657117169	4.50646900202107e-05
Skcos10677	1.70339934972671	1	0
Skcos10678	1.39419469389699	0.871423117542596	2.19254970773167e-05
Skcos10679	2.50364344936113	0.999994277490456	0
Skcos1068	0.0154837438146779	0	0
Skcos10680	-1.52995564434504	0	0.999998221913337
Skcos10681	1.81780975927586	0.99999499100428	0
Skcos10682	1.31891135692142	0.881847557060999	1.41327121425044e-06
Skcos10683	0.511820240196153	0.273221623093037	1.65903364210532e-06
Skcos10684	-1.43807762610573	0	0.999958999824949
Skcos10685	-0.0409728788340826	0	0.00260474220656385
Skcos10686	0.244242061874272	0.10923712449854	0
Skcos10687	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos10688	1.34976266785152	0.793918530916791	0.00167554905056132
Skcos10689	1.73201896975372	0.997658734290581	0
Skcos1069	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos10690	1.14818014046027	0.777422116661278	2.8111538750065e-05
Skcos10691	0.216838961349854	0.0424919570517818	7.29879639072557e-05
Skcos10692	-0.66994597698315	0.00129377404048042	0.483799685790617
Skcos10693	-0.456902928804183	0.00613427727137296	0.298471666670455
Skcos10694	1.24390512350124	0.875569819692549	1.54670741242724e-07
Skcos10695	1.43330194164028	0.999663551134664	0
Skcos10696	1.80664610488821	0.981434595168395	2.18336570200715e-09
Skcos10697	0.0180340818976852	0	0
Skcos10698	1.91571621168195	1	0
Skcos10699	2.16681118009507	1	0
Skcos107	-2.53513243561221	7.66590808793455e-10	0.999597993281624
Skcos1070	0.51449296921279	0.221375589923675	0
Skcos10700	0.0180340818976852	0	0
Skcos10701	1.9356474831259	0.971226763628313	3.09076781573155e-07
Skcos10702	0.560807158658569	0.395050594004728	0.0134408790321507
Skcos10703	2.75108730745497	0.999999999999982	0
Skcos10704	0.0180340818976852	0	0
Skcos10705	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos10706	1.83089100213008	0.953908332773375	3.15711773075197e-06
Skcos10707	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos10708	1.3438038277205	0.954082904144637	0
Skcos10709	1.88787110122918	0.999891032444728	0
Skcos1071	3.09450101749594	1	0
Skcos10710	1.01761015702339	0.733333256195106	1.83207097371554e-05
Skcos10711	1.24159463022369	0.903119704658651	3.36781251467763e-09
Skcos10712	0.735373970582114	0.54581196136337	0.020681563851969
Skcos10713	0.721889758484201	0.527620591753965	0
Skcos10714	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos10715	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos10716	0.493355494911912	0.154906315627772	0
Skcos10717	0.547960365760037	0.426280900020709	0.0266861082826436
Skcos10718	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos10719	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos1072	1.54037106252275	0.954518098306094	5.30166811774047e-09
Skcos10720	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos10721	1.20933290902823	0.820728074678188	9.95741010679958e-06
Skcos10722	-0.0886222677220609	0	0
Skcos10723	2.31934281933289	0.998496178720526	5.12854876801993e-14
Skcos10724	2.20519672812258	0.999999999579958	0
Skcos10725	2.4418710324957	0.99956840282431	2.64513048728388e-18
Skcos10726	1.82892865415956	0.984079677962663	4.13708172294719e-10
Skcos10727	-1.02151007511987	0	0.977279624910836
Skcos10728	1.12635690235993	0.735031361888704	0.000755292083720909
Skcos10729	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos1073	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos10730	1.56138712731764	0.978498167248187	9.95080764124611e-13
Skcos10731	0.780846367315807	0.534765990714247	0.00229940712232129
Skcos10732	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos10733	1.16243193348919	0.723255110155219	0.00541803033444256
