delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10433	1.41075987824621	1	0
Skcos10434	0.989004855161468	0.996789763396226	1.293518396325e-06
Skcos10435	0.294565259246643	0.711940035310019	3.46882384806132e-06
Skcos10436	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos10437	0.567107538778026	0.72796645915186	0.107001599289162
Skcos10438	1.63224794031313	0.999991073524102	1.10700434796642e-11
Skcos10439	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos1044	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos10440	1.58189350556633	0.997064689502968	3.71334573275012e-05
Skcos10441	-0.568738127654828	0	0.998582327287939
Skcos10442	2.31670361149417	0.999999999999928	0
Skcos10443	0.77263892294632	0.90353246969916	0.00505574483171146
Skcos10444	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos10445	0.0278724446475679	0	0
Skcos10446	0.577032794003723	0.892461293668696	0.00133881145839122
Skcos10447	1.10553626623821	0.999999999719419	0
Skcos10448	-1.66914212314845	0	1
Skcos10449	1.96814254987115	0.999999508907365	9.55625479721699e-14
Skcos1045	2.15721925939696	0.998237613216326	6.60099129525635e-05
Skcos10450	2.10227762319609	0.99999814377624	9.20772284674415e-12
Skcos10451	2.19660493083357	1	0
Skcos10452	4.25506728587902	1	0
Skcos10453	1.63576812145561	1	0
Skcos10454	4.95497180195438	1	0
Skcos10455	1.34255836834002	1	0
Skcos10456	0.875676764736365	0.978161879835733	0.000142860600236071
Skcos10457	0.854635538010089	1	0
Skcos10458	0.2234705282833	0.499183642449111	0
Skcos10459	2.14932928232895	1	0
Skcos1046	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos10460	1.24252108932059	0.968230330570743	0.00190210129768314
Skcos10461	2.32630784023141	1	0
Skcos10462	2.38046468773402	1	0
Skcos10463	0.416595293575908	0.755017278405625	0.00470695328972861
Skcos10464	-0.0959537719804849	0.167409295481142	0.363986723891809
Skcos10465	0.915859525477938	0.809842777960709	0.0579394928895505
Skcos10466	1.61563909369162	0.955783301195608	0.00940833342110469
Skcos10467	2.35571381277532	0.99999999983272	5.91268596800387e-20
Skcos10468	0.0673414823584109	0.258957262954669	0.0747467720620871
Skcos10469	nan	nan	nan
Skcos1047	1.00243014893551	0.999999995295824	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.62719601664166	1	0
Skcos10476	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10477	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos10478	nan	nan	nan
Skcos10479	1.27945771225549	0.942905357941011	0.0101926013457888
Skcos1048	1.26228252223182	0.99444199596583	3.82983050166802e-05
Skcos10480	1.59735868579263	0.999910166089553	9.72163224458336e-09
Skcos10481	1.75985305072914	0.999999999996561	0
Skcos10482	2.02335335457605	1	0
Skcos10483	0.457505896042072	0.745774757016232	0.0169347312223618
Skcos10484	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos10485	0.713186007570919	1	0
Skcos10486	1.47942904101473	0.975654143150658	0.0020140139725723
Skcos10487	2.00197899238077	0.993073092416978	0.000428905491306323
Skcos10488	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10489	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos1049	2.33409970950411	0.999997959137124	5.58852521250668e-11
Skcos10490	nan	nan	nan
Skcos10491	1.9201094043501	0.999214263688495	8.43708330086584e-06
Skcos10492	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos10493	-0.373129443859528	0.191740322530683	0.585569024178732
Skcos10494	0.0985843131265695	0.342481670575775	0.152204825827205
Skcos10495	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos10496	0.808352216934556	0.796232049825681	0.080470011548543
Skcos10497	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos10498	nan	nan	nan
Skcos10499	0.683076669409707	0.730833219323395	0.106043667884258
Skcos105	1.41458572867057	0.965081641599321	0.00314018530783445
Skcos1050	nan	nan	nan
Skcos10500	2.80240614520233	1	0
Skcos10501	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10502	0.271228450674941	0.577655454111114	0.127854466861873
Skcos10503	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10504	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10505	-0.131904011190389	0.141700590803704	0.399963945142405
Skcos10506	0.921671945063399	0.968996651806169	0.00040951975801865
Skcos10507	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10508	0.950462266235889	0.87960398820903	0.0170821092585224
Skcos10509	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos1051	0.0472259795703341	0.319702855423921	0.264495255441423
Skcos10510	0.448965603605945	0.645321422951561	0.108866862314369
Skcos10511	1.7136906049472	0.994333449516014	0.000152251240763797
Skcos10512	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10513	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos10514	nan	nan	nan
Skcos10515	0.14345687088426	0.429418762452721	0.162185938215163
Skcos10516	1.31118604715935	0.996230107340741	1.72701686007182e-05
Skcos10517	-0.373129443859528	0.191740322530683	0.585569024178732
Skcos10518	1.68578822814359	0.993198860371601	0.000266588334104058
Skcos10519	2.87235863585149	0.999999998955199	1.7585014537932e-17
Skcos1052	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos10520	1.49396662619463	1	0
Skcos10521	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos10522	0.517134294532581	0.97982547275018	1.11531515180383e-09
Skcos10523	nan	nan	nan
Skcos10524	1.24121750736081	1	0
Skcos10525	0.214226174365605	0.47949424783112	0.177634235209439
Skcos10526	-1.18725410947123	0.000172652853649745	0.992120044165475
Skcos10527	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos10528	0.271228450674941	0.577655454111114	0.127854466861873
Skcos10529	0.54254719820926	0.949521871100484	1.0381408207642e-05
Skcos1053	1.52789999111269	0.981712864587474	0.00128634367546736
Skcos10530	1.24569755160525	0.925286560014812	0.0131245802332143
Skcos10531	1.16136949684877	1	0
Skcos10532	2.10322871263907	0.997281593824271	0.000136955462078911
Skcos10533	1.24252108932059	0.968230330570743	0.00190210129768314
Skcos10534	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos10535	0.0948734786716429	0.340087862488982	0.126758289650097
Skcos10536	2.30406559713353	0.999597502215904	6.98715831131648e-06
Skcos10537	3.06071754120403	1	0
Skcos10538	-0.528137795833247	0.0353710438204238	0.770100779593389
Skcos10539	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos1054	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos10540	1.94742847839933	0.999401045076945	4.70603666878672e-06
Skcos10541	nan	nan	nan
Skcos10542	1.45603059111457	0.997792445445848	1.2112836836974e-05
Skcos10543	1.49182946079821	0.978880380875416	0.00202499531661773
Skcos10544	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos10545	0.694981383522229	0.898706532221952	0.00333594502674246
Skcos10546	-0.286740665352112	0.0560516991532049	0.572309791756382
Skcos10547	1.27839113552275	0.999164622459964	4.55248658063548e-07
Skcos10548	0.242423480584535	0.505261516379269	0.110863655550681
Skcos10549	1.99294344363629	0.999649759926041	2.02316351416728e-06
Skcos1055	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10550	2.27510496785876	0.999994766839271	4.12202521391464e-10
Skcos10551	1.09139462295975	0.877040932189914	0.0261138587596097
Skcos10552	0.636683092020513	0.819986911462812	0.0165915982390912
Skcos10553	1.94111471697539	0.999967655779237	6.12739245731283e-09
Skcos10554	2.77950915392853	0.999999976804048	5.94103173129774e-15
Skcos10555	2.1908901391214	0.998584127876135	3.46029985820722e-05
Skcos10556	0.334233793169835	0.958176432642838	0
Skcos10557	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos10558	0.234303375977053	0.53080185938912	0.160471646532075
Skcos10559	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos1056	0.0955230088087898	0.302809591046791	0.120446208569964
Skcos10560	0.16925627644271	0.427615443833932	0.158115282854727
Skcos10561	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos10562	nan	nan	nan
Skcos10563	-0.589191651443849	0.0483570564433493	0.776577046832441
Skcos10564	-0.0527971619376753	0	0.0965558540484726
Skcos10565	0.966958994081929	0.998339017940044	5.31371527762125e-08
Skcos10566	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos10567	1.63134679586946	0.9980916440501	1.84949878838351e-05
Skcos10568	2.47005806352471	0.999961446060742	9.11336457699269e-08
Skcos10569	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos1057	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos10570	0.438008865528878	0.919618656262487	8.1768762385922e-07
Skcos10571	-1.08920816502466	0.00312826144600448	0.960373270846261
Skcos10572	0.0117748902739583	0	0
Skcos10573	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos10574	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos10575	0.0278724446475679	0	0
Skcos10576	0.778491377722297	1	0
Skcos10577	0.998469350686647	0.841204897925386	0.0458664314381282
Skcos10578	0.319856380271934	0.612234837308294	0.0276786719479924
Skcos10579	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos1058	1.09830250823739	1	0
Skcos10580	-1.92862160398312	0.00117567919798262	0.992861845892778
Skcos10581	1.37539736100683	0.984698745667443	0.000573231469980162
Skcos10582	3.018710148694	0.999999999999995	1.49485758042839e-26
Skcos10583	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos10584	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos10585	1.55354923056245	1	0
Skcos10586	0.531495657285218	0.83556351615503	0.00565222666014977
Skcos10587	-2.05539123330593	0	1
Skcos10588	1.22205704957921	0.995855031548626	1.14328226435456e-05
Skcos10589	-2.71638474882061	5.74928873488241e-08	0.999992153979215
Skcos1059	2.94353480512223	0.999999999996438	5.52172755141259e-21
Skcos10590	2.53276190765392	0.999983514580878	8.26345566310027e-09
Skcos10591	0.531388459593943	0.898736334929286	0.000301275162003285
Skcos10592	2.26243374794173	1	0
Skcos10593	0.373169881209203	0.642331591375551	0.0528721701056981
Skcos10594	0.939695177831958	0.993367260210063	4.90482083751252e-06
Skcos10595	2.60851235729087	0.999994406451972	1.64321591120412e-09
Skcos10596	2.22299307290555	0.998890600368226	2.12397915923488e-05
Skcos10597	1.34259438242014	0.999842514827834	3.85291064073007e-09
Skcos10598	2.12171824902257	0.99728051308725	9.86174476829727e-05
Skcos10599	0.0278724446475679	0	0
Skcos106	2.05361126046049	0.999804480281093	4.18902800783738e-07
Skcos1060	2.15200499050648	0.999944329274546	4.69725605155118e-08
Skcos10600	1.53710307103159	1	0
Skcos10601	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10602	1.05516203886331	0.99999980627793	0
Skcos10603	0.102332642166662	0.350779299892396	0.108390917874074
Skcos10604	-0.172075738388514	0.0708684102402179	0.420382594840265
Skcos10605	1.09643562076147	0.934077935116396	0.00764412315962777
Skcos10606	-1.81635705503415	0.000487978499173875	0.996117339090772
Skcos10607	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos10608	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos10609	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos1061	0.644519871262276	0.999998911120569	0
Skcos10610	2.165050216161	1	0
Skcos10611	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos10612	0.567107538778026	0.72796645915186	0.107001599289162
Skcos10613	-0.056765410435845	0.0687181724422354	0.236177201084995
Skcos10614	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos10615	nan	nan	nan
Skcos10616	0.114782606795184	0.107204313908423	1.55163667992611e-05
Skcos10617	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10618	2.05460381819018	0.995966745738134	0.000247404763233332
Skcos10619	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos1062	1.84681971093631	0.999859975497859	1.87095637226107e-07
Skcos10620	0.548469117414641	0.758806896875184	0.0337999772214805
Skcos10621	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos10622	1.80125961620069	1	0
Skcos10623	1.83843000793958	0.983645451309937	0.00220637021149572
Skcos10624	1.84724398700991	0.998378167384313	2.82619294574421e-05
Skcos10625	0.496445960579536	0.750356551585979	0.0212532339448668
Skcos10626	0.15423923865888	0.404690256056129	0.147572480671233
Skcos10627	2.30303691919624	0.999999997797937	1.64213353723674e-18
Skcos10628	0.789519192837004	0.886914204119557	0.00947782838794855
Skcos10629	3.07035439567863	1	0
Skcos1063	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10630	1.80825793300082	1	0
Skcos10631	2.48623368454592	0.999956036451432	9.11902944331033e-08
Skcos10632	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos10633	1.31680427133412	0.979226129293448	0.000945384199354063
Skcos10634	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos10635	-3.41919851522739	0	1
Skcos10636	0.0257332422911065	0.102568338627426	0.0476810141806361
Skcos10637	0.567107538778026	0.72796645915186	0.107001599289162
Skcos10638	0.8233204112195	0.974141505173956	0.000122220869498815
Skcos10639	1.97934240611592	0.999999999999974	0
Skcos1064	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10640	0.567107538778026	0.72796645915186	0.107001599289162
Skcos10641	1.56227265571287	0.984236929034042	0.00101996496304479
Skcos10642	1.79003076551063	0.99999999971882	0
Skcos10643	2.76880105329269	0.999999966409666	5.10436936288877e-14
Skcos10644	0.7828534084433	0.998466448748535	4.12043317538215e-10
Skcos10645	1.56452401958333	1	0
Skcos10646	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos10647	2.008780657298	0.999999833487132	1.03230191535399e-14
Skcos10648	1.15331489594625	0.904513406228996	0.0204719276315195
Skcos10649	3.16937452527235	1	0
Skcos1065	0.0278724446475679	0	0
Skcos10650	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos10651	1.92703086416615	0.999215777325704	8.17142723361668e-06
Skcos10652	2.13192856372134	0.999999999995983	0
Skcos10653	2.0540752037746	0.999999999863605	0
Skcos10654	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos10655	2.46456345303686	0.999942827856706	1.0178585585341e-07
Skcos10656	0.683076669409707	0.730833219323395	0.106043667884258
Skcos10657	1.44632689278343	0.999737302175029	3.62970412154828e-08
Skcos10658	0.408014707890883	0.989724953192277	0
Skcos10659	1.22941121729142	0.998365525368443	1.59891895198257e-06
Skcos1066	0.808352216934556	0.796232049825681	0.080470011548543
Skcos10660	0.886603456125757	0.999783588531912	0
Skcos10661	0.739954332821604	0.994792179109794	7.58630675853164e-08
Skcos10662	2.57772628004558	1	0
Skcos10663	2.81346154913199	1	0
Skcos10664	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos10665	2.40716603782878	0.999885508664764	3.77793837626548e-07
Skcos10666	1.52968203741395	0.999999988062942	0
Skcos10667	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos10668	1.22776021335501	0.999996805670808	0
Skcos10669	1.05055941788806	1	0
Skcos1067	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10670	1.79230629137921	0.979994135419818	0.00333202161753099
Skcos10671	nan	nan	nan
Skcos10672	-1.87602334429164	0	1
Skcos10673	-0.221539434730976	0.0998803447964167	0.521818937058546
Skcos10674	-0.479381382186485	0.00980144374872577	0.815190391809345
Skcos10675	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos10676	1.27518724286662	0.972287252536007	0.00152140540793808
Skcos10677	2.36896417761807	1	0
Skcos10678	0.179687177253216	0.441357254121655	0.191908790315901
Skcos10679	1.75733717415358	0.999996146546895	5.85633737500001e-12
Skcos1068	-0.131904011190389	0.141700590803704	0.399963945142405
Skcos10680	-1.24924200971845	0	1
Skcos10681	1.27839804298361	0.999999260939893	0
Skcos10682	1.28579588372189	0.975970448332852	0.00151955801648524
Skcos10683	0.553547566844992	0.836961132636208	0.00646457146941809
Skcos10684	-1.35018952656877	0	1
Skcos10685	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos10686	0.0278724446475679	0	0
Skcos10687	0.394697088794	0.607153924545344	0.14952681896548
Skcos10688	0.0789367988937915	0.301087365460424	0.0968584126717646
Skcos10689	2.46117685136738	0.999999952066649	2.45106772596936e-14
Skcos1069	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos10690	-0.288422339669455	0.0868228883199942	0.577502634560009
Skcos10691	0.802584418617744	0.947031477280937	0.000949211072487419
Skcos10692	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos10693	0.102332642166662	0.350779299892396	0.108390917874074
Skcos10694	1.47281550968324	0.99219539625034	0.000194137390836683
Skcos10695	1.72058288368724	0.999999999999942	0
Skcos10696	1.84724398700991	0.998378167384313	2.82619294574421e-05
Skcos10697	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos10698	1.63450711480066	1	0
Skcos10699	2.53595457165378	1	0
Skcos107	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos1070	1.44788783958849	0.999923410855148	1.15114375746232e-09
Skcos10700	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos10701	2.09382831340087	0.996688460824797	0.0001301941266213
Skcos10702	-0.300333904533061	0.0712716158357507	0.57704817521054
Skcos10703	2.51230576038093	1	0
Skcos10704	-0.712860557896775	0.0668289013868839	0.771031593800101
Skcos10705	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos10706	1.99144141701277	0.992650770976086	0.000386968618037439
Skcos10707	-0.056765410435845	0.0687181724422354	0.236177201084995
Skcos10708	1.92690386376303	0.999945505919968	1.86837471568509e-08
Skcos10709	1.64137180282163	0.999998844437713	3.5272765204955e-14
Skcos1071	2.8643875426759	1	0
