delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17818	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos17819	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos1782	0.0422470254903195	0.0530685125332144	0
Skcos17820	nan	nan	nan
Skcos17821	nan	nan	nan
Skcos17822	nan	nan	nan
Skcos17823	nan	nan	nan
Skcos17824	nan	nan	nan
Skcos17825	nan	nan	nan
Skcos17826	0.22373743309881	0.500193154583205	0.0734079305929471
Skcos17827	nan	nan	nan
Skcos17828	0.499228341975344	0.799767865857271	0.0141196078705042
Skcos17829	nan	nan	nan
Skcos1783	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17830	nan	nan	nan
Skcos17831	0.0501650548382785	0.125430564154801	0
Skcos17832	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17833	-0.0413944084579216	0	3.93111876354983e-06
Skcos17834	-0.0432436940525144	0	0.0739913494005043
Skcos17835	nan	nan	nan
Skcos17836	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos17837	-0.285538887227247	0	0.789556967812547
Skcos17838	nan	nan	nan
Skcos17839	-0.233004101050746	0.0762618106524051	0.516941131916968
Skcos1784	0.0336195811519277	0	0
Skcos17840	0.0594154795834002	0.0655260914219273	0.00463235753690262
Skcos17841	0.160145469416548	0.428134853723913	0.144819400313481
Skcos17842	nan	nan	nan
Skcos17843	0.216207214671238	0.45995480472506	0
Skcos17844	0.049998870952755	0.131619472365455	0
Skcos17845	0.0235141054137741	0	0
Skcos17846	-0.395097921475476	0.00178461582856689	0.791622421974626
Skcos17847	nan	nan	nan
Skcos17848	0.160861069018932	0.435904065687822	0.142531224290731
Skcos17849	-0.377797116857628	0.00536484640153746	0.745783822843866
Skcos1785	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos17850	nan	nan	nan
Skcos17851	0.160861069018932	0.435904065687822	0.142531224290731
Skcos17852	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos17853	0.0235141054137741	0	0
Skcos17854	nan	nan	nan
Skcos17855	nan	nan	nan
Skcos17856	nan	nan	nan
Skcos17857	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17858	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17859	nan	nan	nan
Skcos1786	0.689565420484872	0.992656614635633	6.44921604922033e-07
Skcos17860	nan	nan	nan
Skcos17861	nan	nan	nan
Skcos17862	nan	nan	nan
Skcos17863	nan	nan	nan
Skcos17864	nan	nan	nan
Skcos17865	nan	nan	nan
Skcos17866	-0.0479536533083974	0	0.116423717487513
Skcos17867	-0.267151540337194	5.41507593319954e-08	0.674393486496583
Skcos17868	nan	nan	nan
Skcos17869	nan	nan	nan
Skcos1787	-0.0549681029587374	0.00669667215992697	0.0664459099205343
Skcos17870	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos17871	nan	nan	nan
Skcos17872	nan	nan	nan
Skcos17873	nan	nan	nan
Skcos17874	0.0147237518526885	0.133794773393734	0.105395107488921
Skcos17875	nan	nan	nan
Skcos17876	0.166990780826819	0.43076998501992	0.1271035404835
Skcos17877	-0.0432436940525144	0	0.0739913494005043
Skcos17878	nan	nan	nan
Skcos17879	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos1788	-0.00553446569011048	0.113156132620936	0.124816690908855
Skcos17880	0.160145469416548	0.428134853723913	0.144819400313481
Skcos17881	0.0235141054137741	0	0
Skcos17882	-0.0479536533083974	0	0.116423717487513
Skcos17883	-0.785410679991318	0	0.99992511225642
Skcos17884	0.0235141054137741	0	0
Skcos17885	-0.0518034977098259	0.103497154124239	0.211930749163186
Skcos17886	-0.166656112857485	0.00864070569596144	0.362690779040951
Skcos17887	0.0599202604277653	0.104129812679878	0.0156856518614107
Skcos17888	-0.403371934144902	0	0.935572070063909
Skcos17889	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos1789	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17890	0.611844006341868	0.998827300099463	0
Skcos17891	0.471154839255807	0.775814347286894	0.0145882309918004
Skcos17892	0.0235141054137741	0	0
Skcos17893	-0.136199306820545	0.0342921294350479	0.326290742208382
Skcos17894	nan	nan	nan
Skcos17895	nan	nan	nan
Skcos17896	0.230142477994794	0.512914736939927	0.113375997033388
Skcos17897	nan	nan	nan
Skcos17898	0.260902522468484	0.556004915343556	0.042523361341616
Skcos17899	0.450815137512982	0.752575605065122	0.0215925499029032
Skcos179	-0.372293621231127	0.00697294450712772	0.737177185989677
Skcos1790	-0.535761243732379	0.000154468456438213	0.930364725129135
Skcos17900	-0.485460116547518	0.0230175474712375	0.759967946609629
Skcos17901	nan	nan	nan
Skcos17902	nan	nan	nan
Skcos17903	nan	nan	nan
Skcos17904	nan	nan	nan
Skcos17905	nan	nan	nan
Skcos17906	-0.276487023195243	0.0771091846317497	0.55656348526401
Skcos17907	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos17908	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17909	nan	nan	nan
Skcos1791	nan	nan	nan
Skcos17910	nan	nan	nan
Skcos17911	0.049998870952755	0.131619472365455	0
Skcos17912	0.219225386249323	0.479944911299065	0.000154084078772942
Skcos17913	nan	nan	nan
Skcos17914	nan	nan	nan
Skcos17915	nan	nan	nan
Skcos17916	nan	nan	nan
Skcos17917	nan	nan	nan
Skcos17918	nan	nan	nan
Skcos17919	0.173112354316054	0.434289143083453	0.108632664978498
Skcos1792	0.228043012266528	0.500587874714882	0.103238290581242
Skcos17920	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17921	-0.0479536533083974	0	0.116423717487513
Skcos17922	-0.0479536533083974	0	0.116423717487513
Skcos17923	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17924	0.0658780663938766	0.226651810470005	0.0404291386377764
Skcos17925	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos17926	-0.0479536533083974	0	0.116423717487513
Skcos17927	-0.125210375050743	0.000240055188026102	0.170206650698165
Skcos17928	-0.0432436940525144	0	0.0739913494005043
Skcos17929	-0.0649180083277668	0.0664321467875389	0.24401012585196
Skcos1793	-0.016028149329891	0	0
Skcos17930	nan	nan	nan
Skcos17931	-0.421574397874756	0	0.969589463344199
Skcos17932	0.230142477994794	0.512914736939927	0.113375997033388
Skcos17933	0.041457316390525	0.0503848195543838	0
Skcos17934	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17935	0.160145469416548	0.428134853723913	0.144819400313481
Skcos17936	-0.473080624110549	0.0216794784623598	0.778594395785837
Skcos17937	0.115830044534095	0.365354682889625	0.124561538323153
Skcos17938	nan	nan	nan
Skcos17939	-0.186867379240015	0.00117187905526893	0.400673108907805
Skcos1794	0.160861069018932	0.435904065687822	0.142531224290731
Skcos17940	nan	nan	nan
Skcos17941	0.230142477994794	0.512914736939927	0.113375997033388
Skcos17942	nan	nan	nan
Skcos17943	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17944	-0.170559636665439	0.102370601857408	0.432458952815226
Skcos17945	0.186187193387462	0.441878777951923	0.05467609865242
Skcos17946	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos17947	0.229045865271617	0.500738523263567	0.10828563729089
Skcos17948	0.162347739450004	0.434572580668973	0.137726515918925
Skcos17949	0.0057863377719498	0	0
Skcos1795	nan	nan	nan
Skcos17950	nan	nan	nan
Skcos17951	nan	nan	nan
Skcos17952	nan	nan	nan
Skcos17953	0.100881670456297	0.342462448780135	0.123027039187625
Skcos17954	nan	nan	nan
Skcos17955	nan	nan	nan
Skcos17956	nan	nan	nan
Skcos17957	0.160145469416548	0.428134853723913	0.144819400313481
Skcos17958	nan	nan	nan
Skcos17959	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos1796	-0.517397034404555	0.0130201938214674	0.802811325672981
Skcos17960	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos17961	0.0235141054137741	0	0
Skcos17962	0.230142477994794	0.512914736939927	0.113375997033388
Skcos17963	-0.334361065353786	1.9638208575321e-07	0.831020654036786
Skcos17964	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos17965	-0.0320617023167409	0	1.28486365182094e-05
Skcos17966	-0.614150350180424	3.31441534129763e-05	0.96729956080139
Skcos17967	nan	nan	nan
Skcos17968	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos17969	-0.129780690061006	0.0427512925928616	0.32645951878405
Skcos1797	-0.0479536533083974	0	0.116423717487513
Skcos17970	0.260902522468484	0.556004915343556	0.042523361341616
Skcos17971	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos17972	0.166990780826819	0.43076998501992	0.1271035404835
Skcos17973	0.230142477994794	0.512914736939927	0.113375997033388
Skcos17974	nan	nan	nan
Skcos17975	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos17976	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos17977	-0.0265911292337197	0	0
Skcos17978	nan	nan	nan
Skcos17979	nan	nan	nan
Skcos1798	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17980	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos17981	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos17982	nan	nan	nan
Skcos17983	0.0988960838150993	0.316820778633277	0.0961931413672821
Skcos17984	nan	nan	nan
Skcos17985	nan	nan	nan
Skcos17986	0.162347739450004	0.434572580668973	0.137726515918925
Skcos17987	nan	nan	nan
Skcos17988	nan	nan	nan
Skcos17989	0.0057863377719498	0	0
Skcos1799	-0.313106616957299	0.0425847114940385	0.617434467911009
Skcos17990	-0.343505712420831	0.0385702769268722	0.650430375613667
Skcos17991	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos17992	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos17993	nan	nan	nan
Skcos17994	0.0235141054137741	0	0
Skcos17995	0.0896500435101762	0.263541044330499	0.064371975824236
Skcos17996	-0.22741357793566	0.0684004485463332	0.4991334040931
Skcos17997	-0.307554545850362	0.00727760664358321	0.63907073068728
Skcos17998	nan	nan	nan
Skcos17999	-0.258887708811099	0.0681172531092848	0.540001277672553
Skcos18	0.292440075070651	0.608294473480663	0.027869674295243
Skcos180	nan	nan	nan
Skcos1800	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos18000	0.106073948825392	0.349975654546088	0.12398515879838
Skcos18001	-0.0479536533083974	0	0.116423717487513
Skcos18002	-0.0357937288957111	0	0
Skcos18003	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos18004	nan	nan	nan
Skcos18005	-0.366766278242279	1.67832356498769e-05	0.843901575724907
Skcos18006	-0.170011755292976	0	0.240865771729656
Skcos18007	nan	nan	nan
Skcos18008	-0.370818508185022	0.00397916051203356	0.745442737548059
Skcos18009	0.727699224794786	0.994545725737233	6.17970415338552e-07
Skcos1801	0.160145469416548	0.428134853723913	0.144819400313481
Skcos18010	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18011	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos18012	nan	nan	nan
Skcos18013	0.230142477994794	0.512914736939927	0.113375997033388
Skcos18014	0.120222428846028	0.366868192422313	0.120100604461878
Skcos18015	-0.220159981457636	0.0506791841075207	0.500191236652221
Skcos18016	nan	nan	nan
Skcos18017	nan	nan	nan
Skcos18018	-0.0640715702368618	0	0
Skcos18019	-0.0479536533083974	0	0.116423717487513
Skcos1802	-0.0357937288957111	0	0
Skcos18020	-0.0776030344426871	0.0842558585616737	0.260218832491007
Skcos18021	0.0235141054137741	0	0
Skcos18022	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18023	0.0235141054137741	0	0
Skcos18024	nan	nan	nan
Skcos18025	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18026	nan	nan	nan
Skcos18027	-0.233004101050746	0.0762618106524051	0.516941131916968
Skcos18028	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos18029	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos1803	-0.234647907237419	0.000330425234648638	0.539850296606074
Skcos18030	0.265272492374238	0.554792804721897	0.0464113913046604
Skcos18031	0.173112354316054	0.434289143083453	0.108632664978498
Skcos18032	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos18033	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos18034	-0.0432436940525144	0	0.0739913494005043
Skcos18035	-0.27932585069442	0	0.70986128682717
Skcos18036	-0.14843736478076	0.124216356728584	0.410845435836788
Skcos18037	-0.0928978817977998	0.0191517804363556	0.197059009659774
Skcos18038	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos18039	0.139072387256444	0.325351018655308	0.0319398233881186
Skcos1804	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos18040	-0.35265321232144	0.0142390795137637	0.680514565569359
Skcos18041	-0.54763186696245	1.94930212002619e-06	0.970438178544115
Skcos18042	-0.135420520547473	0.0613188541999066	0.356027455625524
Skcos18043	0.160145469416548	0.428134853723913	0.144819400313481
Skcos18044	-0.146119744681323	0.0147642344334284	0.325897152541637
Skcos18045	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18046	-0.28828499801895	0.000219261664446349	0.67478068618587
Skcos18047	nan	nan	nan
Skcos18048	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18049	-0.284454105353022	0	0.789557653617313
Skcos1805	-0.335458541866101	0.0497800987977637	0.624134581201787
Skcos18050	-0.14935841952511	0.0747444238325955	0.391388801382994
Skcos18051	0.345800464711148	0.640259501689116	0.048574693758519
Skcos18052	-0.016028149329891	0	0
Skcos18053	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos18054	nan	nan	nan
Skcos18055	-0.27949891019986	0.0232519175575888	0.582173683547826
Skcos18056	-0.277241765799713	0.0110816234018121	0.600552983534394
Skcos18057	-0.538956084857801	0.000188562642377676	0.923326545110501
Skcos18058	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos18059	-0.0432436940525144	0	0.0739913494005043
Skcos1806	-0.286757782102328	0.0338324233653564	0.595742349433251
Skcos18060	0.415199370292067	0.769301873173746	0.00570684053970058
Skcos18061	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18062	nan	nan	nan
Skcos18063	-0.0866481712312835	0.078621946023487	0.257937714692133
Skcos18064	0.160861069018932	0.435904065687822	0.142531224290731
Skcos18065	nan	nan	nan
Skcos18066	0.164692764110062	0.432920471304566	0.129940357075176
Skcos18067	-0.159227938426184	0.0838575777988319	0.40289253074354
Skcos18068	nan	nan	nan
Skcos18069	0.160145469416548	0.428134853723913	0.144819400313481
Skcos1807	nan	nan	nan
Skcos18070	-0.289466345687923	0.0663107502249969	0.586445537334038
Skcos18071	-0.374274432356946	1.32669096188806e-05	0.855772228052134
Skcos18072	-0.0368869893140017	0	0.0250887066727631
Skcos18073	-0.0432436940525144	0	0.0739913494005043
Skcos18074	nan	nan	nan
Skcos18075	0.225803299870882	0.520031261135569	0
Skcos18076	nan	nan	nan
Skcos18077	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos18078	-0.0524009810028022	0.00405489428938642	0.175384881683188
Skcos18079	0.0336195811519277	0	0
Skcos1808	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18080	-0.249625022519631	0	0.618235370293784
Skcos18081	-0.508109570838226	0	0.999852158854065
Skcos18082	-0.0925129514770682	0.125364439288809	0.318774140245998
Skcos18083	-0.0432436940525144	0	0.0739913494005043
Skcos18084	-0.292717527742716	0.0029883205301307	0.638299262477364
Skcos18085	0.0235141054137741	0	0
Skcos18086	-0.0782389884919601	0.100718946576098	0.288258991661422
Skcos18087	0.366977737771317	0.657911587085086	0.0565123501021038
Skcos18088	-0.249207357688582	0.0617864539838269	0.537559225299466
Skcos18089	0.322917051793549	0.692626623366947	0.00209411122018914
Skcos1809	0.0763794624023227	0.242823085778996	0.0570385265466757
Skcos18090	-0.394185279500082	0.00460587341053663	0.761920992066518
Skcos18091	-0.102756620395853	0.052928036225583	0.274107076309726
Skcos18092	-0.250054162772187	0.0254136107522032	0.552599469465638
Skcos18093	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos18094	nan	nan	nan
Skcos18095	0.0255362856067868	0	0
Skcos18096	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos18097	0.0119919463271854	0.103886477161926	0.0804895176619666
Skcos18098	0.162347739450004	0.434572580668973	0.137726515918925
Skcos18099	-0.0479536533083974	0	0.116423717487513
Skcos181	nan	nan	nan
Skcos1810	-0.0352877008735115	0.0948258535555211	0.170801012747276
Skcos18100	-0.0357937288957111	0	0
Skcos18101	-0.0479536533083974	0	0.116423717487513
Skcos18102	nan	nan	nan
Skcos18103	nan	nan	nan
Skcos18104	nan	nan	nan
Skcos18105	0.353867931166572	0.640205186460981	0.0497502152473229
Skcos18106	0.15214836472181	0.394371801369526	0.072806929913733
Skcos18107	-0.0368869893140017	0	0.0250887066727631
Skcos18108	0.410972570494166	0.705425902722827	0.0341335655217596
Skcos18109	-0.111544463379053	0.0889191937943629	0.326935124236629
Skcos1811	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos18110	-0.0479536533083974	0	0.116423717487513
Skcos18111	0.402144458403471	0.817785366753606	0.00063514091543273
Skcos18112	0.103041941228472	0.323791481479805	0.0962879797930912
Skcos18113	-0.0432436940525144	0	0.0739913494005043
Skcos18114	-0.078880488923154	0.096584348649092	0.279867187043202
Skcos18115	nan	nan	nan
Skcos18116	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos18117	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos18118	-0.424934279078257	0.012756973666042	0.753267588602551
Skcos18119	-0.0309962239397203	0.00773922279358946	0.0357143525089811
Skcos1812	0.722570113948471	0.975049459835053	0.000133315496090933
Skcos18120	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18121	nan	nan	nan
Skcos18122	-0.0432436940525144	0	0.0739913494005043
Skcos18123	-0.0692734067622336	0.0728957257085635	0.245119906449403
Skcos18124	-0.00500311427677217	0	0
Skcos18125	-0.0479536533083974	0	0.116423717487513
Skcos18126	0.0235141054137741	0	0
Skcos18127	-0.0925129514770682	0.125364439288809	0.318774140245998
Skcos18128	0.0364297239127614	0	0
Skcos18129	-0.0186641931752052	0.00237406157423037	0.00932024874851219
Skcos1813	-0.198631099278129	0	0.290061489034011
Skcos18130	nan	nan	nan
Skcos18131	0.422540500197872	0.706192015331627	0.0343537277727034
Skcos18132	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos18133	0.0235141054137741	0	0
Skcos18134	-0.0479536533083974	0	0.116423717487513
Skcos18135	nan	nan	nan
Skcos18136	0.156830762732401	0.240782095479823	1.6025262776596e-05
Skcos18137	0.164692764110062	0.432920471304566	0.129940357075176
Skcos18138	nan	nan	nan
Skcos18139	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos1814	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos18140	-0.514502746133644	0	0.979180648898174
Skcos18141	-0.093642161631453	0.0385028478534524	0.241546543136708
Skcos18142	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos18143	nan	nan	nan
Skcos18144	0.486431730651889	0.896550642218429	0.000430497059578549
