delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos11328	0.325108527558899	0.559604346069961	0.221021150023136
Skcos11329	-1.51465518575653	1.14614622575307e-05	0.99952660149253
Skcos1133	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11330	-0.270582806958943	0.00559061032705232	0.59982936356055
Skcos11331	1.15903968598701	0.94970967025848	0.00740567557464519
Skcos11332	-0.166285265607654	0.158658036949415	0.44587945501208
Skcos11333	1.35018750682936	0.936844912016079	0.0145076493724309
Skcos11334	-3.11702351098558	0	1
Skcos11335	-1.17299546480515	0.00328046797192526	0.967741202827678
Skcos11336	-0.106843587365576	0.00507867417305026	0.182970896122668
Skcos11337	-1.24184405357408	0	1
Skcos11338	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos11339	0.504348000490372	0.659300214821944	0.138138848742697
Skcos1134	0.747104540562953	0.730698510374702	0.121339524573439
Skcos11340	1.57810012799812	0.999999950789371	0
Skcos11341	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11342	0.393480034422547	0.586296085509697	0.227154097987264
Skcos11343	0.747104540562953	0.730698510374702	0.121339524573439
Skcos11344	0.045117616246785	0.102461832866956	0
Skcos11345	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos11346	0.517990378172633	0.787122977101205	0.0181755976178291
Skcos11347	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos11348	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11349	0.0393066364805673	0.0344016810720802	0
Skcos1135	nan	nan	nan
Skcos11350	-0.640139817364623	0	0.999999593755996
Skcos11351	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos11352	-0.378975314232701	0	0.934869699988063
Skcos11353	nan	nan	nan
Skcos11354	-0.565630084313067	0	0.992772308440607
Skcos11355	0.0393066364805673	0.0344016810720802	0
Skcos11356	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos11357	-0.243587673012136	0.0925675143748271	0.52819354634297
Skcos11358	0.101121244145225	0.304660264250043	0.0790816788789933
Skcos11359	-0.664226667081479	0.0476670952686575	0.799442919941508
Skcos1136	-2.46318930309278	0	1
Skcos11360	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos11361	2.55970004941901	0.999996871154316	6.91379864771551e-09
Skcos11362	-0.946312684286238	9.68489974502956e-05	0.989626538058514
Skcos11363	0.0621849456132162	0.224349489203232	0.0386682066534027
Skcos11364	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11365	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos11366	-2.4324777900977	0.000223867128485759	0.998362762465199
Skcos11367	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos11368	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11369	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos1137	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos11370	-0.528245998264731	0.0239029951189747	0.78695049001181
Skcos11371	0.981625161680538	0.977708844400899	0.000363893693409578
Skcos11372	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos11373	-0.597241602422396	0	0.994736161546404
Skcos11374	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos11375	-0.318419574456988	0.0683104721535704	0.599890786838994
Skcos11376	0.0393066364805673	0.0344016810720802	0
Skcos11377	0.0653093759472826	0.237094755860291	0.0483309159870542
Skcos11378	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos11379	0.785797708666694	0.961186039385897	0.000478264636276282
Skcos1138	-0.54204350279794	0.000477273836474078	0.907937960887138
Skcos11380	1.81720930465158	0.997792316572403	4.96129448670241e-05
Skcos11381	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos11382	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos11383	-0.635466326283124	3.83959204350121e-05	0.967768040954931
Skcos11384	0.82538753953208	0.829496569801905	0.0452390012710957
Skcos11385	0.951006160452879	0.885520626033	0.0255403512601571
Skcos11386	-0.554170063781717	0.000811375720192932	0.908287193891015
Skcos11387	0.332673616351193	0.581437707943227	0.141254578420224
Skcos11388	0.0149194760524452	0	0
Skcos11389	1.30222982681492	0.91397188479608	0.0269982690174165
Skcos1139	3.08367159884405	0.999959713742493	6.75615235050676e-07
Skcos11390	0.332673616351193	0.581437707943227	0.141254578420224
Skcos11391	1.30222982681492	0.91397188479608	0.0269982690174165
Skcos11392	-0.651661253594471	0.0359874392791481	0.819469268720581
Skcos11393	-2.82359480304334	1.12423342434938e-05	0.999766494560659
Skcos11394	0.805486099138579	0.889361119167631	0.0119447037698919
Skcos11395	-2.4324777900977	0.000223867128485759	0.998362762465199
Skcos11396	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos11397	-0.573954177278379	5.19096095621547e-05	0.954266426697082
Skcos11398	0.0393066364805673	0.0344016810720802	0
Skcos11399	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos114	-0.733133902741482	0.00546486875927609	0.912733987068934
Skcos1140	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos11400	nan	nan	nan
Skcos11401	nan	nan	nan
Skcos11402	0.380621634425195	0.578797076288926	0.223562839975209
Skcos11403	-0.52493846238444	0.00696878949920681	0.85419132383
Skcos11404	nan	nan	nan
Skcos11405	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos11406	2.79463689987577	0.999725804533629	1.49901448787464e-05
Skcos11407	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos11408	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos11409	-0.854737862368655	0	0.99987267522939
Skcos1141	nan	nan	nan
Skcos11410	-0.42109806250802	0.0124638694426937	0.76827239423622
Skcos11411	0.0576372576821525	0.205056231184283	0.0134803133603834
Skcos11412	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos11413	-0.431690739368381	0.0143450744046798	0.759261840226797
Skcos11414	-1.26726032229462	0	1
Skcos11415	-0.177870163949197	0.19666428126115	0.458246005622503
Skcos11416	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos11417	-1.28021212676798	0	0.999974695135375
Skcos11418	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos11419	nan	nan	nan
Skcos1142	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos11420	1.67939227448169	1	0
Skcos11421	-0.800837721774526	0.013831437323597	0.90337860906013
Skcos11422	2.19747478151148	0.997421098880097	0.000371812741718807
Skcos11423	-2.71156888239776	2.95830102257076e-05	0.99956961054658
Skcos11424	0.0393066364805673	0.0344016810720802	0
Skcos11425	0.247069834830598	0.515614066090609	0.207862837241973
Skcos11426	-1.2866377241415	0.0064563178851514	0.959584626499741
Skcos11427	nan	nan	nan
Skcos11428	-1.21552180482953	0	1
Skcos11429	0.808724891770918	0.79770743529248	0.075999026843675
Skcos1143	1.11916096410755	0.998152328071145	5.01817892832873e-06
Skcos11430	nan	nan	nan
Skcos11431	-1.4728062181918	2.37824116216116e-05	0.998409700342674
Skcos11432	-0.440414903339224	0.127553729735988	0.641221407261442
Skcos11433	-0.843163014604474	0.0167045414392881	0.893815676186348
Skcos11434	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11435	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos11436	0.577984134013516	0.728617664531	0.0887589949536651
Skcos11437	-0.615856278782052	0.000968587656768242	0.938419233678786
Skcos11438	0.813105658932475	0.975057487314728	0.000204614261962121
Skcos11439	-0.39885699919113	0.0443551701517759	0.694615519284147
Skcos1144	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos11440	0.393582069469021	0.653745644527574	0.0663925685489457
Skcos11441	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11442	-1.95467004539751	4.81930145305748e-08	0.999984588605699
Skcos11443	0.951006160452879	0.885520626033	0.0255403512601571
Skcos11444	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos11445	-0.210440761100989	0.0408512446096103	0.483189720887698
Skcos11446	-0.220798795555259	0.00993258062108378	0.500419976832078
Skcos11447	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos11448	0.82538753953208	0.829496569801905	0.0452390012710957
Skcos11449	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos1145	-0.748021762738033	0	0.999972150913679
Skcos11450	-0.643342187334552	0.0276609851569064	0.838520419953931
Skcos11451	0.0552789449455171	0.187015601699287	0
Skcos11452	-0.658350841185769	0.00261472496056448	0.911207075787376
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	-1.3296314639666	0	0.99998206325273
Skcos11456	0.504348000490372	0.659300214821944	0.138138848742697
Skcos11457	0.300995719264094	0.577751317635658	0.0920687654361296
Skcos11458	-0.669913356889337	1.24201119473906e-06	0.989702629356258
Skcos11459	0.46673846992447	0.756208132484791	0.0189512388438138
Skcos1146	0.172096942524089	0.454372351536214	0.177990497392643
Skcos11460	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11461	0.107584390319659	0.332587341067364	0.0966503616963248
Skcos11462	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos11463	-2.15483834714903	3.82877391473409e-07	0.999950063678019
Skcos11464	0.323180448894177	0.641566338967735	0.0202922034189605
Skcos11465	-1.00266704571254	0	1
Skcos11466	0.719734504317129	0.729128417240101	0.126723572358878
Skcos11467	-1.38153707931437	0	0.999999328231551
Skcos11468	-0.474817961385726	0.00199746054010204	0.845151392594136
Skcos11469	0.719734504317129	0.729128417240101	0.126723572358878
Skcos1147	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11470	0.199617522898813	0.478996046341837	0.19133670900714
Skcos11471	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos11472	0.393480034422547	0.586296085509697	0.227154097987264
Skcos11473	-0.332866555354121	0.00348658854921841	0.693671658884208
Skcos11474	-2.05041915835077	2.20601345893126e-06	0.999851843755309
Skcos11475	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos11476	-1.64667776210825	0	1
Skcos11477	-0.951527043064331	1.12294350478438e-05	0.996106704071531
Skcos11478	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos11479	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos1148	0.0418245951523496	0.0686166862141647	0
Skcos11480	-1.39271803488768	8.45872973861955e-07	0.999551092149496
Skcos11481	0.172096942524089	0.454372351536214	0.177990497392643
Skcos11482	0.386608613125499	0.669037197978008	0.041744981572844
Skcos11483	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos11484	1.59010590551829	0.999942776321406	4.78791152213292e-08
Skcos11485	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos11486	-0.507788991396606	0.0444137068220703	0.743701042356329
Skcos11487	-1.82406900534467	0	1
Skcos11488	0.82538753953208	0.829496569801905	0.0452390012710957
Skcos11489	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos1149	-1.16274240015792	0	1
Skcos11490	-1.48701658610625	0.00194694632497515	0.98332938062417
Skcos11491	0.593837163088326	0.68748579923749	0.131888883136687
Skcos11492	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos11493	1.00364501686894	0.974668825699544	0.000811361352552598
Skcos11494	-0.680754355550895	0	0.998994421619861
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	0.339939496785761	0.654980358197495	0.0307270258058814
Skcos11499	-1.55495669052804	5.47122997499767e-06	0.999703749803054
Skcos115	-1.37174924097531	0	1
Skcos1150	0.045117616246785	0.102461832866956	0
Skcos11500	0.0418245951523496	0.0686166862141647	0
Skcos11501	-0.694452130580651	4.94922631280051e-07	0.993328425424353
Skcos11502	1.83671108513471	0.999581741243993	5.4007698160662e-06
Skcos11503	0.504348000490372	0.659300214821944	0.138138848742697
Skcos11504	3.2190998384737	0.999987753135148	3.44102439246512e-07
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	-0.223632288137869	0.0271337070312931	0.500815397900086
Skcos11509	0.045117616246785	0.102461832866956	0
Skcos1151	-0.168398401660838	0.240703192374684	0.459054287588758
Skcos11510	-3.65414665442991	2.40194495800305e-12	0.999999999426897
Skcos11511	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos11512	-0.137106002813204	0.152054072490874	0.401963514284333
Skcos11513	0.300995719264094	0.577751317635658	0.0920687654361296
Skcos11514	-0.254876882907391	0.0703206968583694	0.537973465666469
Skcos11515	-1.03283035616502	0	0.999879434043116
Skcos11516	2.07389627334206	0.993123412829979	0.000932766657010371
Skcos11517	-3.00476956887394	1.72031394303981e-06	0.999925871762759
Skcos11518	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos11519	-0.22503711692958	0.0973482980702819	0.496975894762605
Skcos1152	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos11520	-0.168398401660838	0.240703192374684	0.459054287588758
Skcos11521	-0.234159555213578	0.154041879945259	0.518128215709233
Skcos11522	2.78759759945179	0.999984128378964	1.04878846935086e-07
Skcos11523	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos11524	0.284329622437697	0.537736668670475	0.214781018915115
Skcos11525	-1.7248331983512	0	0.999999998829759
Skcos11526	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos11527	0.367677490060704	0.665902153616031	0.0446653091244946
Skcos11528	1.69747602559934	0.998485288681899	2.35101446843079e-05
Skcos11529	-2.22742962434541	0	1
Skcos1153	-0.228319078329145	0.115751804557999	0.502752706799881
Skcos11530	-0.800859139910099	0.00531882981907929	0.921883378331154
Skcos11531	0.985208502427967	0.866549179642864	0.0396825891860463
Skcos11532	2.19747478151148	0.997421098880097	0.000371812741718807
Skcos11533	1.92159031694252	0.983392466346506	0.00291777691659807
Skcos11534	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos11535	-0.73933270923148	2.62280893227349e-05	0.983122267358177
Skcos11536	nan	nan	nan
Skcos11537	-0.749814683704995	0.00679115246257408	0.903519008151185
Skcos11538	-2.93962428873886	0	1
Skcos11539	-0.843163014604474	0.0167045414392881	0.893815676186348
Skcos1154	0.064004188932279	0.230650230473802	0.0458048479665475
Skcos11540	-2.26213950753935	0	1
Skcos11541	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos11542	0.102133137387842	0.196499300179254	0.0104587563525954
Skcos11543	-1.12108838647861	0.00168855135620473	0.976847449251392
Skcos11544	-1.62186542691885	0	1
Skcos11545	1.83930499738447	0.992229222712304	0.000594899854371703
Skcos11546	-0.168398401660838	0.240703192374684	0.459054287588758
Skcos11547	0.162340621150658	0.438686718811724	0.173408580091322
Skcos11548	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11549	-0.349278813181883	0.0794942880229904	0.628150800344585
Skcos1155	1.38698516586763	0.920702991233828	0.0228784174348652
Skcos11550	0.863624810649871	0.99999818817024	0
Skcos11551	-1.09351277182764	0	0.999911688508994
Skcos11552	-0.885009586335457	0.000322597554866401	0.982764088829109
Skcos11553	-3.26510008278386	0	1
Skcos11554	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos11555	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos11556	3.13768704045046	1	0
Skcos11557	-0.985008884757264	0	1
Skcos11558	-1.15193103175897	0	1
Skcos11559	0.171276653649706	0.436489714520198	0.106565614564747
Skcos1156	-0.185714518027286	0.0130597008349731	0.420685363000783
Skcos11560	-0.556147243479514	0	0.985764166643655
Skcos11561	-1.24714468221913	0.0015585000732919	0.97800250807026
Skcos11562	-1.46840232533588	1.08621080881312e-08	0.999981026128026
Skcos11563	0.141923197097424	0.415209845450602	0.152952620421553
Skcos11564	0.670885444969336	0.7114172881439	0.12744779828384
Skcos11565	-0.107455241243364	0.166901821827038	0.370547014581873
Skcos11566	-0.716728588528906	0.00104318220131084	0.955744969873504
Skcos11567	-0.559271570747638	0.0765885856957104	0.73048448834488
Skcos11568	-0.232976376907075	2.03588148548781e-05	0.539932431199124
Skcos11569	-0.559271570747638	0.0765885856957104	0.73048448834488
Skcos1157	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos11570	-2.46248197250337	0	1
Skcos11571	0.0523188719822246	0.168957465569577	0
Skcos11572	0.424288062093462	0.997656512617144	0
Skcos11573	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos11574	0.0647065072486603	0.233853022778447	0.0449722153906425
Skcos11575	-0.872541814020348	0.00013507373667919	0.988611841048131
Skcos11576	-0.0452662587608373	0	0.112329075366722
Skcos11577	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos11578	0.373536483090566	0.599486082448033	0.146784552671678
Skcos11579	0.247069834830598	0.515614066090609	0.207862837241973
Skcos1158	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11580	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos11581	1.16214666180145	0.888025351489652	0.0344125770646784
Skcos11582	-0.771153824598001	2.87937095924367e-06	0.992620471217574
Skcos11583	1.17332140416542	0.999985395831653	0
Skcos11584	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	-0.948289632301498	4.70783421970466e-05	0.992536137765555
Skcos11588	-2.01275038128444	0	0.999999744112339
Skcos11589	-0.412481884537639	2.53261889360712e-06	0.905780354620474
Skcos1159	0.120791821376485	0.290268508424016	0.0281566473027706
Skcos11590	0.380621634425195	0.578797076288926	0.223562839975209
Skcos11591	-1.84016971181509	0	0.999999999331477
Skcos11592	-1.2075419566037	3.96643237660376e-07	0.999532443100096
Skcos11593	-1.50363434453468	0	0.999999967811661
Skcos11594	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos11595	-1.15155698236314	0	1
Skcos11596	-0.848861687738937	4.83707369787235e-05	0.988669993971396
Skcos11597	1.52818539840408	1	0
Skcos11598	0.060982183714786	0.221244040453259	0.030500926974853
Skcos11599	-0.566233201291602	0.0547820616873597	0.755820338220479
Skcos116	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos1160	-0.761615858380365	0.00246299067709478	0.935414554017481
