delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14825	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos14826	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos14827	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos14828	1.13696066143762	1	0
Skcos14829	0.538144824846961	0.88570903285921	0.00240803844158815
Skcos1483	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos14830	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14831	0.393109240474563	0.685540335547107	0.0338658024366436
Skcos14832	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14833	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos14834	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos14835	0.0442576269102355	0.0959343170338073	0
Skcos14836	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14837	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14838	0.842738611976791	0.999360208176468	0
Skcos14839	1.11381064541824	0.997891847113223	7.50405481512523e-06
Skcos1484	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14840	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos14841	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14842	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos14843	0.134788864936166	0.15767271985772	1.72303290778507e-05
Skcos14844	0.386456074131716	0.667424933296633	0.0509632974287728
Skcos14845	-0.0404507801796756	0	0.0371648125633882
Skcos14846	0.206509270629228	0.460029308512302	0.00230176774470537
Skcos14847	0.449784082292053	0.788386974138209	0.00824273386615445
Skcos14848	-0.262276779635578	0.0443640648107222	0.546945983986704
Skcos14849	nan	nan	nan
Skcos1485	nan	nan	nan
Skcos14850	0.344144593541935	0.683704669528216	0.0123062797090224
Skcos14851	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos14852	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos14853	nan	nan	nan
Skcos14854	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos14855	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos14856	nan	nan	nan
Skcos14857	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14858	-0.24457897094911	0	0.876129962221202
Skcos14859	nan	nan	nan
Skcos1486	1.06345001104457	0.996405950428406	2.46436902013735e-05
Skcos14860	nan	nan	nan
Skcos14861	nan	nan	nan
Skcos14862	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14863	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos14864	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos14865	-0.317794062950129	0	0.956447081487673
Skcos14866	nan	nan	nan
Skcos14867	-0.129785107374138	0.0174959245056534	0.290198593857396
Skcos14868	0.0442576269102355	0.0959343170338073	0
Skcos14869	0.98134534406258	0.988228233080306	7.47239786797404e-05
Skcos1487	nan	nan	nan
Skcos14870	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos14871	-0.284344941046597	0.0461386120437469	0.585298145088589
Skcos14872	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14873	0.563433047895378	0.804858767281782	0.028290410854935
Skcos14874	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos14875	0.245813907316318	0.527032226464833	0.130713905965681
Skcos14876	0.563433047895378	0.804858767281782	0.028290410854935
Skcos14877	-0.0682523906266716	0.0428534172885073	0.221412235031794
Skcos14878	nan	nan	nan
Skcos14879	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos1488	nan	nan	nan
Skcos14880	0.355609355872492	0.668443617845787	0.0212435627905736
Skcos14881	0.498277939813127	0.788039596102554	0.0190974324088039
Skcos14882	-0.285256530747828	0.0720429685048299	0.574098622302571
Skcos14883	-0.518478169512777	0.00180013438097437	0.88782051769095
Skcos14884	1.32213191892413	0.999999849402187	0
Skcos14885	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14886	0.270961954345309	0.558605660733588	0.0413640094490345
Skcos14887	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos14888	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos14889	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos1489	-0.101972409272365	0	0
Skcos14890	nan	nan	nan
Skcos14891	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14892	-0.191391989885493	0.154910083249786	0.465087779330109
Skcos14893	0.856733874366622	0.971430641063317	0.000763558904471243
Skcos14894	0.0197873628330027	0	0
Skcos14895	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos14896	0.202064669025734	0.440238275824939	0.00426134898460626
Skcos14897	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14898	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos14899	0.159959956602002	0.440644716495787	0.158883520707055
Skcos149	0.334901241529886	0.694005868418798	0.0055098228976962
Skcos1490	nan	nan	nan
Skcos14900	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14901	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14902	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14903	0.375851962273223	0.672387243923262	0.0420811981585387
Skcos14904	0.697758533516916	0.964516378448577	0.000134147969765822
Skcos14905	nan	nan	nan
Skcos14906	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14907	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos14908	0.196412442264342	0.381318600769587	1.46170435855459e-07
Skcos14909	0.301959439589365	0.588650919550162	0.0776013287730635
Skcos1491	0.409828532268683	0.897071914628692	6.81698377606095e-06
Skcos14910	0.768405709506848	0.995771927038654	6.64308465950019e-07
Skcos14911	0.822832153964018	0.986301132396492	3.45472553292731e-05
Skcos14912	0.910591787777738	0.994451645934078	9.40489437847366e-06
Skcos14913	0.349488449807971	0.896411272813884	0
Skcos14914	0.69387730821642	0.916434969374103	0.00292579506419104
Skcos14915	2.0702646155428	1	0
Skcos14916	0.57742927526692	1	0
Skcos14917	0.421472894000771	0.714326155567716	0.0284949661514645
Skcos14918	1.21827118647266	0.999992589236653	0
Skcos14919	0.0536351434393874	0.174623699381237	0
Skcos1492	-0.0161721117018459	0	0
Skcos14920	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos14921	-0.0161721117018459	0	0
Skcos14922	1.38527278135963	0.999999808222996	0
Skcos14923	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14924	-0.189514594913319	0.0789567413680702	0.454591126271137
Skcos14925	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos14926	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos14927	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	-1.05851276381198	2.89964303984722e-07	0.999545770799025
Skcos14930	0.719659350068339	0.946385960126476	0.00137027521455009
Skcos14931	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14932	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14933	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14934	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14935	0.167343435655799	0.444941503058403	0.158389281068921
Skcos14936	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos14937	0.195670244554043	0.40066064193443	2.57389781345558e-05
Skcos14938	0.581980989862454	0.850540379855007	0.00817381524386874
Skcos14939	0.822296203032548	0.954247554552419	0.00132223604631423
Skcos1494	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14940	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos14941	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos14942	0.822832153964018	0.986301132396492	3.45472553292731e-05
Skcos14943	nan	nan	nan
Skcos14944	0.712181542136032	0.950103615880133	0.00108866628755878
Skcos14945	1.14531844615304	0.999870102397556	0
Skcos14946	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos14947	1.22721950687178	0.999466254616728	3.34335694026979e-07
Skcos14948	1.64766019764043	0.99999971227603	0
Skcos14949	0.167343435655799	0.444941503058403	0.158389281068921
Skcos1495	0.217044405939227	0.491470599236827	0.087669135064494
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	0.433792488747171	0.981079366863868	0
Skcos14954	nan	nan	nan
Skcos14955	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos14956	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos14957	nan	nan	nan
Skcos14958	nan	nan	nan
Skcos14959	0.276917979067988	0.584955658190922	0.0289876425109535
Skcos1496	0.257507985660264	0.537127394557624	0.128980017943169
Skcos14960	1.18865467052239	0.999805738579471	3.24003388377496e-08
Skcos14961	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos14962	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos14963	0.159959956602002	0.440644716495787	0.158883520707055
Skcos14964	0.270191100302875	0.552322491858271	0.10188873619826
Skcos14965	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14966	1.09195212064301	0.999749268850765	0
Skcos14967	-0.0384364544987296	0	0.0124901112860904
Skcos14968	nan	nan	nan
Skcos14969	0.73308522715716	0.960764474612344	0.000512286273018608
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	0.448304597487456	0.998824852161713	0
Skcos14972	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos14973	-0.279661863263717	0	0.990914889890919
Skcos14974	nan	nan	nan
Skcos14975	-0.253580572834293	0	0.853598989630115
Skcos14976	nan	nan	nan
Skcos14977	nan	nan	nan
Skcos14978	1.06614755535161	0.999830844446783	0
Skcos14979	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos1498	nan	nan	nan
Skcos14980	0.116543539790093	0.0316983023946618	0
Skcos14981	nan	nan	nan
Skcos14982	0.159959956602002	0.440644716495787	0.158883520707055
Skcos14983	0.0694890063045189	0.219484071808129	0.0442497403376807
Skcos14984	0.535711842465872	0.798541981561966	0.0184758649266597
Skcos14985	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos14986	0.226985616661136	0.504023013375781	0.1302773392201
Skcos14987	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos14988	nan	nan	nan
Skcos14989	0.254688455145032	0.535181843414192	0.0823516948446613
Skcos1499	1.23172845144748	0.999968213313645	0
Skcos14990	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos14991	0.453168754532773	0.744135162275591	0.0273083421115262
Skcos14992	0.146710836729584	0.410737076070578	0.131978913263648
Skcos14993	-0.158916506002323	0.0119065558006951	0.343857200996682
Skcos14994	1.17576357266884	1	0
Skcos14995	-0.039611321281361	4.86026834087976e-06	0.00108179972130954
Skcos14996	nan	nan	nan
Skcos14997	0.563433047895378	0.804858767281782	0.028290410854935
Skcos14998	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos14999	0.814746595412987	0.999066024550481	0
Skcos15	nan	nan	nan
Skcos150	1.22721950687178	0.999466254616728	3.34335694026979e-07
Skcos1500	nan	nan	nan
Skcos15000	0.904667240786556	0.992749207464726	1.9439123226837e-05
Skcos15001	0.926589893522471	0.994129781644896	1.09820710456069e-05
Skcos15002	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos15003	0.386456074131716	0.667424933296633	0.0509632974287728
Skcos15004	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15005	0.167343435655799	0.444941503058403	0.158389281068921
Skcos15006	-0.240083120551121	0.0383568694272979	0.528742707264171
Skcos15007	0.300397600529067	0.710291297688018	0.000103762788679161
Skcos15008	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos15009	0.531294580838439	0.891583256256411	0.000773710562754249
Skcos1501	0.226985616661136	0.504023013375781	0.1302773392201
Skcos15010	0.869910087635819	0.978406436384363	0.000363645900251954
Skcos15011	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15012	0.208305660866538	0.459994049961178	0.00166775597476607
Skcos15013	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos15014	nan	nan	nan
Skcos15015	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos15016	0.202891335061969	0.471666604295576	0.112396083933297
Skcos15017	nan	nan	nan
Skcos15018	nan	nan	nan
Skcos15019	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos1502	0.232260341544138	0.520874129161254	0.0147302671724567
Skcos15020	0.963738598565952	0.993476286084396	1.47492655977273e-05
Skcos15021	0.780385030605307	0.962235768147863	0.00046212748588026
Skcos15022	0.838802923688511	0.973282723181133	0.000631727476310656
Skcos15023	0.563433047895378	0.804858767281782	0.028290410854935
Skcos15024	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos15025	0.752537046153523	1	0
Skcos15026	1.37827174011473	1	0
Skcos15027	1.75381991409164	1	0
Skcos15028	0.933942901196403	1	0
Skcos15029	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos1503	nan	nan	nan
Skcos15030	0.418536479513142	0.762470081699291	0.00696040715127906
Skcos15031	0.456178851007458	0.773574900431977	0.0126735589165102
Skcos15032	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos15033	0.318427766993344	0.789958977981532	1.65519275894626e-06
Skcos15034	0.841020924086891	0.993544472775761	6.76004026984171e-06
Skcos15035	nan	nan	nan
Skcos15036	0.476123774974573	0.825111211755305	0.00325952708181457
Skcos15037	0.21890248815046	0.479774528907406	1.6283621272645e-05
Skcos15038	0.295223657322122	0.759523535495283	1.31431132664695e-07
Skcos15039	0.562820463733566	0.953817017010891	3.61140466327917e-05
Skcos1504	0.690820667412955	0.996777699496205	0
Skcos15040	0.577864525256974	0.829809409691928	0.0147407556114514
Skcos15041	nan	nan	nan
Skcos15042	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15043	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos15044	nan	nan	nan
Skcos15045	nan	nan	nan
Skcos15046	nan	nan	nan
Skcos15047	0.506193395602647	0.800383437670124	0.0140278771458516
Skcos15048	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15049	nan	nan	nan
Skcos1505	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos15050	nan	nan	nan
Skcos15051	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15052	0.110762419192581	0.241248616763724	0.0170693416230696
Skcos15053	-0.104141925811048	0.137016151957327	0.355019069670997
Skcos15054	0.0233877537366998	0.0039446651706159	0.000535226203994836
Skcos15055	0.72056516392957	0.996292286643305	2.94275607070447e-08
Skcos15056	0.257507985660264	0.537127394557624	0.128980017943169
Skcos15057	0.973573931436445	1	0
Skcos15058	1.55353715187093	0.999998933441936	0
Skcos15059	0.985449156878313	0.993154260282603	3.49475355493608e-05
Skcos1506	0.257507985660264	0.537127394557624	0.128980017943169
Skcos15060	0.159959956602002	0.440644716495787	0.158883520707055
Skcos15061	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos15062	0.260595939325789	0.618514622424753	2.45635471527939e-05
Skcos15063	nan	nan	nan
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos15069	0.00360150417692453	0	0
Skcos1507	0.0353525316413814	0	0
Skcos15070	nan	nan	nan
Skcos15071	nan	nan	nan
Skcos15072	nan	nan	nan
Skcos15073	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos15074	nan	nan	nan
Skcos15075	0.396260093230608	0.935329637185781	0
Skcos15076	0.301959439589365	0.588650919550162	0.0776013287730635
Skcos15077	0.305034345431425	0.616279810686971	0.020339798024173
Skcos15078	2.19806874080327	1	0
Skcos15079	nan	nan	nan
Skcos1508	0.577864525256974	0.829809409691928	0.0147407556114514
Skcos15080	0.351488554850787	0.697241143491507	0.00743547928637947
Skcos15081	1.06087247027568	0.99990997698027	0
Skcos15082	1.09924658415472	0.999964302342908	0
Skcos15083	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos15084	nan	nan	nan
Skcos15085	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos15086	1.53077764817148	1	0
Skcos15087	1.06194222528885	0.99999935853375	0
Skcos15088	0.456178851007458	0.773574900431977	0.0126735589165102
Skcos15089	nan	nan	nan
Skcos1509	0.687587195693351	0.921730601053973	0.00230799041124887
Skcos15090	0.874332864310193	0.999999820530527	0
Skcos15091	1.33649977360844	1	0
Skcos15092	1.0314411899449	0.998110319179448	5.75186297660003e-06
Skcos15093	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos15094	0.579426143789128	0.996598158498114	0
Skcos15095	0.563433047895378	0.804858767281782	0.028290410854935
Skcos15096	0.320545410334646	0.637090697213951	0.0249025043764788
Skcos15097	0.244861635597002	0.52189510832119	0.103258094321441
Skcos15098	1.23789854515901	0.999999162957861	0
Skcos15099	0.316526725865192	0.656398879670584	0.0113752768467094
Skcos151	nan	nan	nan
Skcos1510	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos15100	1.17191227280577	0.999300818606112	6.13835764617343e-07
Skcos15101	-0.0190066213106176	0	0
Skcos15102	0.247936715861074	0.539125820789396	0.0377889370848624
Skcos15103	0.167343435655799	0.444941503058403	0.158389281068921
Skcos15104	0.563433047895378	0.804858767281782	0.028290410854935
Skcos15105	0.321948323028102	0.631861043289257	0.0304857371415839
Skcos15106	0.304033589738139	0.59772043728585	0.048417531729068
Skcos15107	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos15108	0.381030685085859	0.998973977003737	0
Skcos15109	0.236011606136343	0.579472280122611	0
Skcos1511	0.159959956602002	0.440644716495787	0.158883520707055
Skcos15110	nan	nan	nan
Skcos15111	-0.103723968246393	0.126807644140767	0.347788946989438
Skcos15112	0.167343435655799	0.444941503058403	0.158389281068921
Skcos15113	-0.103606941612624	0.1235550126805	0.345440413172313
Skcos15114	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos15115	0.245813907316318	0.527032226464833	0.130713905965681
Skcos15116	-0.191391989885493	0.154910083249786	0.465087779330109
