delta	P(X1/X2>2)	P(X2/X1>2)
Skcos228	-0.0495353902927186	0	0
Skcos2280	nan	nan	nan
Skcos22800	-0.31511004861845	0	0.00223867760009889
Skcos22801	-0.0363991710482527	0	0
Skcos22802	0.0199760776742286	0	0
Skcos22803	nan	nan	nan
Skcos22804	0.0741011857243041	0	0
Skcos22805	0.0670005466615153	0	0
Skcos22806	-0.0180510803263788	0	0
Skcos22807	-0.036890257760252	0	0
Skcos22808	0.0198616928241322	0	0
Skcos22809	0.106571144059464	0	0
Skcos2281	-0.0729481278109027	0	0
Skcos22810	-0.0180510803263788	0	0
Skcos22811	-0.0174185977789541	0	0
Skcos22812	0.0386167064786735	0	0
Skcos22813	0.0563237365398451	0	0
Skcos22814	-0.0336612244193194	0	0
Skcos22815	0.0691210354690251	0	0
Skcos22816	-0.222593874212205	0	3.7078365410682e-07
Skcos22817	0.0198616928241322	0	0
Skcos22818	nan	nan	nan
Skcos22819	nan	nan	nan
Skcos2282	0.0386167064786735	0	0
Skcos22820	-0.072719326979159	0	0
Skcos22821	nan	nan	nan
Skcos22822	-0.339120659731938	0	0.000424150028487857
Skcos22823	-0.0180510803263788	0	0
Skcos22824	nan	nan	nan
Skcos22825	-0.0178156549113696	0	0
Skcos22826	0.0386167064786735	0	0
Skcos22827	-0.26924543076119	8.23153049311968e-09	0.00662781810243539
Skcos22828	-0.16355546730436	0	0.00181093286613344
Skcos22829	-0.0296366588293869	0	0
Skcos2283	0.0201163892208652	0	0
Skcos22830	0.0640887640019027	0	0
Skcos22831	0.0744841972662875	0	0
Skcos22832	-0.134626791441599	0	0.000410571247818096
Skcos22833	-0.00772247953079692	0	0
Skcos22834	-0.036890257760252	0	0
Skcos22835	0.102921638553105	0	0
Skcos22836	nan	nan	nan
Skcos22837	-0.135842721589547	0	0.000194527611745785
Skcos22838	0.045068353387332	3.95142172908367e-06	0
Skcos22839	nan	nan	nan
Skcos2284	-0.126175104882417	0	0
Skcos22840	nan	nan	nan
Skcos22841	nan	nan	nan
Skcos22842	0.0197313987650422	0	0
Skcos22843	-0.0180510803263788	0	0
Skcos22844	0.0197313987650422	0	0
Skcos22845	0.00510249256101509	0	0
Skcos22846	nan	nan	nan
Skcos22847	0.075639192511291	0	0
Skcos22848	0.037751593251592	0	0
Skcos22849	0.161299774328947	0.000131833052186675	0
Skcos2285	0.035918376502533	0	0
Skcos22850	nan	nan	nan
Skcos22851	-0.373442987739521	0	0.000246158134316609
Skcos22852	0.0034657322002703	0	0
Skcos22853	-0.0346750253368063	0	0
Skcos22854	-0.192689043652313	6.6342897120913e-08	0.0014396695960489
Skcos22855	-0.0180510803263788	0	0
Skcos22856	0.000918985720682073	0	0
Skcos22857	-0.0356064893819119	0	0
Skcos22858	0.0385512714683524	0	0
Skcos22859	-0.0180510803263788	0	0
Skcos2286	0.00172437632348846	0	0
Skcos22860	nan	nan	nan
Skcos22861	0.0574815253697571	0	0
Skcos22862	-0.0178156549113696	0	0
Skcos22863	-0.0520207324476342	0	0
Skcos22864	0.115931176388616	6.6229054419682e-05	0
Skcos22865	-0.258198140279881	1.52678393560397e-07	0.00974869562419957
Skcos22866	0.0378896110867139	0	0
Skcos22867	-0.0666773258142977	0	0
Skcos22868	-0.0363991710482527	0	0
Skcos22869	0.0748570691710549	0	0
Skcos2287	0.0219785836107912	0	0
Skcos22870	-0.085773916760141	0	0
Skcos22871	0.0197313987650422	0	0
Skcos22872	0.0197313987650422	0	0
Skcos22873	-0.0443437693034663	0	0
Skcos22874	0.109729666551188	0.000106704897171941	0
Skcos22875	0.0197313987650422	0	0
Skcos22876	nan	nan	nan
Skcos22877	-0.0346750253368063	0	0
Skcos22878	nan	nan	nan
Skcos22879	0.0197313987650422	0	0
Skcos2288	0.00624939407327414	0	0
Skcos22880	nan	nan	nan
Skcos22881	0.00172437632348846	0	0
Skcos22882	-0.0904813297216423	0	0
Skcos22883	0.000918985720682073	0	0
Skcos22884	0.120146309191742	0.000369465190681502	0
Skcos22885	-0.0180510803263788	0	0
Skcos22886	0.0197313987650422	0	0
Skcos22887	-0.313438262232489	0	7.73712463808838e-05
Skcos22888	nan	nan	nan
Skcos22889	nan	nan	nan
Skcos2289	-0.201787418559235	0	0.00136104971263475
Skcos22890	0.0741011857243041	0	0
Skcos22891	0.0197313987650422	0	0
Skcos22892	0.0386167064786735	0	0
Skcos22893	nan	nan	nan
Skcos22894	nan	nan	nan
Skcos22895	0.0386167064786735	0	0
Skcos22896	nan	nan	nan
Skcos22897	0.0546083842066495	0	0
Skcos22898	-0.135987862661645	0	0.000764167330332452
Skcos22899	0.0199760776742286	0	0
Skcos229	-0.0178156549113696	0	0
Skcos2290	-0.0557186540425322	0	0
Skcos22900	nan	nan	nan
Skcos22901	nan	nan	nan
Skcos22902	-0.036890257760252	0	0
Skcos22903	-0.0178156549113696	0	0
Skcos22904	0.491962550260292	0	0
Skcos22905	0.0574815253697571	0	0
Skcos22906	-0.036890257760252	0	0
Skcos22907	0.0937851742758723	4.74480364350857e-05	0
Skcos22908	0.000918985720682073	0	0
Skcos22909	nan	nan	nan
Skcos2291	-0.170150717971332	0	0
Skcos22910	0.052338010042726	1.00926769307295e-06	0
Skcos22911	nan	nan	nan
Skcos22912	nan	nan	nan
Skcos22913	0.0201163892208652	0	0
Skcos22914	0.0917258507856042	0	0
Skcos22915	-0.089450525694123	0	0
Skcos22916	0.0204180651551448	0	0
Skcos22917	0.0197313987650422	0	0
Skcos22918	nan	nan	nan
Skcos22919	-0.0147420552549217	0	0
Skcos2292	-0.0999705931791581	0	0
Skcos22920	0.0197313987650422	0	0
Skcos22921	0.02248629053719	0	0
Skcos22922	-0.0363991710482527	0	0
Skcos22923	-0.0180510803263788	0	0
Skcos22924	0.113278956678343	6.62168928097108e-06	0
Skcos22925	-0.0174185977789541	0	0
Skcos22926	-0.128284399262125	0	0.000443947649456419
Skcos22927	0.220644349386873	0.00186677317591207	0
Skcos22928	-0.0493159035576867	0	0
Skcos22929	-0.204862407302689	0	0.00160083866119242
Skcos2293	0.0197313987650422	0	0
Skcos22930	-0.0363991710482527	0	0
Skcos22931	-0.0180510803263788	0	0
Skcos22932	nan	nan	nan
Skcos22933	0.000918985720682073	0	0
Skcos22934	nan	nan	nan
Skcos22935	nan	nan	nan
Skcos22936	-0.0180510803263788	0	0
Skcos22937	nan	nan	nan
Skcos22938	nan	nan	nan
Skcos22939	0.0197313987650422	0	0
Skcos2294	0.0917258507856042	0	0
Skcos22940	-0.3301216092711	0	9.45073962589419e-05
Skcos22941	-0.0879953648831213	0	0
Skcos22942	nan	nan	nan
Skcos22943	nan	nan	nan
Skcos22944	nan	nan	nan
Skcos22945	-0.0557186540425322	0	0
Skcos22946	nan	nan	nan
Skcos22947	-0.0306119147677963	0	0
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	-0.0180510803263788	0	0
Skcos22950	-0.33743578322145	5.98224643425369e-10	0.0186527020232078
Skcos22951	nan	nan	nan
Skcos22952	0.0197313987650422	0	0
Skcos22953	nan	nan	nan
Skcos22954	-0.0180510803263788	0	0
Skcos22955	nan	nan	nan
Skcos22956	nan	nan	nan
Skcos22957	nan	nan	nan
Skcos22958	-0.0701605105831624	0	0
Skcos22959	nan	nan	nan
Skcos2296	-0.0857743669399457	0	0
Skcos22960	-0.0180510803263788	0	0
Skcos22961	nan	nan	nan
Skcos22962	0.0197783255129744	0	0
Skcos22963	-0.0943560868465223	0	0
Skcos22964	0.0197313987650422	0	0
Skcos22965	0.310805018237639	0.0113386287302855	2.1879329914273e-09
Skcos22966	nan	nan	nan
Skcos22967	-0.0178156549113696	0	0
Skcos22968	nan	nan	nan
Skcos22969	-0.0180510803263788	0	0
Skcos2297	0.0386167064786735	0	0
Skcos22970	0.0386167064786735	0	0
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	nan	nan	nan
Skcos22974	nan	nan	nan
Skcos22975	-0.0555159371643148	0	0
Skcos22976	nan	nan	nan
Skcos22977	-0.121271213850307	0	0.000397331105491973
Skcos22978	0.0118220231192052	3.89010612113652e-06	1.80969100404315e-06
Skcos22979	0.0386167064786735	0	0
Skcos2298	-0.289796423219653	0	0.00471658175913492
Skcos22980	-0.218677316496521	0	0.000199695333338377
Skcos22981	-0.111033221914254	0	0
Skcos22982	-0.036890257760252	0	0
Skcos22983	nan	nan	nan
Skcos22984	nan	nan	nan
Skcos22985	nan	nan	nan
Skcos22986	0.0197313987650422	0	0
Skcos22987	nan	nan	nan
Skcos22988	0.0197313987650422	0	0
Skcos22989	nan	nan	nan
Skcos2299	0.000918985720682073	0	0
Skcos22990	-0.0180510803263788	0	0
Skcos22991	0.000918985720682073	0	0
Skcos22992	-0.0178156549113696	0	0
Skcos22993	-0.0180510803263788	0	0
Skcos22994	nan	nan	nan
Skcos22995	nan	nan	nan
Skcos22996	nan	nan	nan
Skcos22997	-0.0557186540425322	0	0
Skcos22998	-0.036890257760252	0	0
Skcos22999	-0.0178156549113696	0	0
Skcos23	-0.0174185977789541	0	0
Skcos230	0.0834224297346749	0	0
Skcos2300	-0.036890257760252	0	0
Skcos23000	0.0574815253697571	0	0
Skcos23001	-0.171588302680134	1.66153374644254e-07	0.00167397078018064
Skcos23002	0.0719488647682601	0	0
Skcos23003	0.0386167064786735	0	0
Skcos23004	-0.036890257760252	0	0
Skcos23005	nan	nan	nan
Skcos23006	-0.0178156549113696	0	0
Skcos23007	0.00303025910234702	0	0
Skcos23008	0.0197313987650422	0	0
Skcos23009	0.0455587169604773	0	0
Skcos2301	0.00172437632348846	0	0
Skcos23010	-0.0119375042758929	0	0
Skcos23011	nan	nan	nan
Skcos23012	0.0385512714683524	0	0
Skcos23013	nan	nan	nan
Skcos23014	-0.132272476753808	0	0.00039538550205782
Skcos23015	0.00785945551783662	0	0
Skcos23016	0.00172437632348846	0	0
Skcos23017	0.0563237365398451	0	0
Skcos23018	-0.174330364090954	0	9.12639328268707e-05
Skcos23019	nan	nan	nan
Skcos2302	-0.0285176082217536	0	0
Skcos23020	nan	nan	nan
Skcos23021	-0.0180510803263788	0	0
Skcos23022	-0.0727607551568682	1.79527159090869e-07	3.16322211122184e-05
Skcos23023	0.000918985720682073	0	0
Skcos23024	nan	nan	nan
Skcos23025	nan	nan	nan
Skcos23026	nan	nan	nan
Skcos23027	nan	nan	nan
Skcos23028	nan	nan	nan
Skcos23029	0.0202663626212053	0	0
Skcos2303	nan	nan	nan
Skcos23030	0.0386167064786735	0	0
Skcos23031	nan	nan	nan
Skcos23032	nan	nan	nan
Skcos23033	nan	nan	nan
Skcos23034	nan	nan	nan
Skcos23035	0.0197313987650422	0	0
Skcos23036	nan	nan	nan
Skcos23037	-0.0180510803263788	0	0
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	-0.167290097585813	0	2.66270896053111e-05
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	-0.0180510803263788	0	0
Skcos23043	-0.036890257760252	0	0
Skcos23044	-0.072719326979159	0	0
Skcos23045	0.0197313987650422	0	0
Skcos23046	nan	nan	nan
Skcos23047	nan	nan	nan
Skcos23048	0.0554480718588874	0	0
Skcos23049	-0.0672864340100821	0	0
Skcos2305	-0.063826888651791	0	1.05663976807387e-05
Skcos23050	0.0197313987650422	0	0
Skcos23051	-0.125893844439666	0	0.000426404851017479
Skcos23052	0.00722847504277107	0	0
Skcos23053	0.139435530868081	0.00131958275470404	0
Skcos23054	nan	nan	nan
Skcos23055	nan	nan	nan
Skcos23056	nan	nan	nan
Skcos23057	-0.036890257760252	0	0
Skcos23058	-0.0180510803263788	0	0
Skcos23059	0.0953227763014132	5.82797679333717e-05	0
Skcos2306	0.233696068110238	0.00187111759836641	0
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	nan	nan	nan
Skcos23063	nan	nan	nan
Skcos23064	nan	nan	nan
Skcos23065	0.12978908068765	0.00124914196948638	0
Skcos23066	nan	nan	nan
Skcos23067	nan	nan	nan
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	-0.0672864340100821	0	0
Skcos23070	-0.0180510803263788	0	0
Skcos23071	0.123162588897428	0.000651379542092969	0
Skcos23072	0.0197313987650422	0	0
Skcos23073	-0.196225659466319	1.22649033230225e-06	0.00448796243343715
Skcos23074	-0.0506560172285243	0	0
Skcos23075	nan	nan	nan
Skcos23076	nan	nan	nan
Skcos23077	nan	nan	nan
Skcos23078	-0.158767734915258	0	0
Skcos23079	0.0198616928241322	0	0
Skcos2308	0.0198616928241322	0	0
Skcos23080	0.0372357937975301	0	0
Skcos23081	nan	nan	nan
Skcos23082	-0.0154736294456511	0	0
Skcos23083	0.0574815253697571	0	0
Skcos23084	0.0197313987650422	0	0
Skcos23085	-0.144702633138025	0	0.00128189669661245
Skcos23086	0.0197313987650422	0	0
Skcos23087	-0.0557186540425322	0	0
Skcos23088	nan	nan	nan
Skcos23089	-0.0346750253368063	0	0
Skcos2309	nan	nan	nan
Skcos23090	nan	nan	nan
Skcos23091	nan	nan	nan
Skcos23092	-0.0557186540425322	0	0
Skcos23093	nan	nan	nan
Skcos23094	nan	nan	nan
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-0.525383487813306	0	0.00946697677708002
Skcos23098	0.154005280559003	0.000131529179049561	0
Skcos23099	0.0201163892208652	0	0
Skcos231	-0.0260023664595946	0	0
Skcos2310	-0.0962000971251527	0	0
Skcos23100	0.0197313987650422	0	0
Skcos23101	-0.0088407180023203	0	0
Skcos23102	0.171516996369513	0.000749424956648305	0
Skcos23103	-0.0296366588293869	0	0
Skcos23104	0.0598500820079452	2.49044389345011e-05	4.91605717216989e-07
Skcos23105	nan	nan	nan
Skcos23106	nan	nan	nan
Skcos23107	-0.0119375042758929	0	0
Skcos23108	nan	nan	nan
Skcos23109	nan	nan	nan
Skcos2311	nan	nan	nan
Skcos23110	nan	nan	nan
Skcos23111	0.0197313987650422	0	0
Skcos23112	nan	nan	nan
Skcos23113	nan	nan	nan
Skcos23114	0.0197313987650422	0	0
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	nan	nan	nan
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	nan	nan	nan
Skcos2313	-0.0180510803263788	0	0
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-0.0892016704860889	0	0
Skcos23135	nan	nan	nan
Skcos23136	-0.0690073024513576	0	0
Skcos23137	nan	nan	nan
Skcos23138	0.00109088107286433	0	0
Skcos23139	-0.0336612244193194	0	0
Skcos2314	-0.216225533782713	0	9.48572444525019e-08
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	-0.0180510803263788	0	0
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	0.237155379049306	0.00159616033784796	0
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	nan	nan	nan
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	-0.183486169158908	0	0.000286186367465575
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	0.0197313987650422	0	0
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	-0.0180510803263788	0	0
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	0.0197313987650422	0	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	nan	nan	nan
Skcos23175	nan	nan	nan
Skcos23176	0.037751593251592	0	0
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.0197313987650422	0	0
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-0.0557186540425322	0	0
Skcos23184	-0.0557186540425322	0	0
Skcos23185	nan	nan	nan
Skcos23186	0.0383127699231434	0	0
Skcos23187	nan	nan	nan
Skcos23188	nan	nan	nan
Skcos23189	0.0197313987650422	0	0
Skcos2319	-0.0857743669399457	0	0
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	nan	nan	nan
Skcos23199	nan	nan	nan
Skcos232	0.0409684874572494	0	0
Skcos2320	0.0197313987650422	0	0
Skcos23200	nan	nan	nan
Skcos23201	nan	nan	nan
Skcos23202	-0.0180510803263788	0	0
Skcos23203	nan	nan	nan
Skcos23204	nan	nan	nan
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	0.0197313987650422	0	0
Skcos2321	-0.0260988010124069	0	0
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	nan	nan	nan
Skcos23217	nan	nan	nan
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	0.0554480718588874	0	0
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.0741011857243041	0	0
Skcos23230	nan	nan	nan
Skcos23231	-0.0455077300680584	0	0
Skcos23232	0.0763064342584793	0	0
Skcos23233	-0.0326318917612531	0	0
Skcos23234	nan	nan	nan
Skcos23235	0.00109088107286433	0	0
Skcos23236	nan	nan	nan
Skcos23237	0.0197783255129744	0	0
Skcos23238	nan	nan	nan
Skcos23239	-0.0180510803263788	0	0
Skcos2324	0.0950149117138426	0	0
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	-0.0506560172285243	0	0
Skcos23243	-0.0704642521958714	0	3.2108377401284e-06
Skcos23244	0.065408064422382	0	0
Skcos23245	-0.309746158665743	0	0.00408944608608952
Skcos23246	0.0197313987650422	0	0
Skcos23247	-0.236193023150923	0	0
Skcos23248	nan	nan	nan
Skcos23249	-0.0178156549113696	0	0
Skcos2325	-0.0178156549113696	0	0
Skcos23250	nan	nan	nan
Skcos23251	0.0574815253697571	0	0
Skcos23252	0.0527048127506211	0	0
Skcos23253	nan	nan	nan
Skcos23254	-0.0557186540425322	0	0
Skcos23255	-0.0180510803263788	0	0
Skcos23256	-0.160340398547945	0	4.96888630461904e-05
Skcos23257	nan	nan	nan
Skcos23258	-0.296240931782512	0	9.12520511718633e-06
Skcos23259	nan	nan	nan
Skcos2326	0.0939216804901678	0	0
Skcos23260	-0.0363991710482527	0	0
Skcos23261	-0.0363991710482527	0	0
Skcos23262	0.0197783255129744	0	0
Skcos23263	0.00135842085265892	0	0
Skcos23264	0.0386167064786735	0	0
Skcos23265	nan	nan	nan
Skcos23266	0.000918985720682073	0	0
Skcos23267	-0.434217247348194	0	1.51566555835381e-06
Skcos23268	0.0699640811181316	0	0
Skcos23269	0.00667047604344278	0	0
Skcos2327	0.183936417175148	0.00256401475617249	4.54371108050581e-07
Skcos23270	-0.0180510803263788	0	0
Skcos23271	nan	nan	nan
Skcos23272	-0.0356064893819119	0	0
Skcos23273	-0.165846002560905	0	0.000236809244489008
Skcos23274	-0.171447505956362	0	0.000237257020424013
Skcos23275	0.2159868512672	0.00217025112574088	2.30168045203891e-08
Skcos23276	-0.0168707693873641	0	0
Skcos23277	-0.0326318917612531	0	0
Skcos23278	nan	nan	nan
Skcos23279	-0.0708045268059176	0	0
Skcos2328	-0.0100254872543171	0	0
Skcos23280	0.113717651818614	2.050542033825e-05	0
Skcos23281	-0.280408600576635	0	0.00471054842592936
Skcos23282	-0.0672864340100821	0	0
Skcos23283	nan	nan	nan
Skcos23284	-0.036890257760252	0	0
Skcos23285	nan	nan	nan
Skcos23286	0.000918985720682073	0	0
Skcos23287	-0.0180510803263788	0	0
Skcos23288	0.0558828680152765	0	0
Skcos23289	-0.0251586002648744	0	0
Skcos2329	-0.0178156549113696	0	0
Skcos23290	0.0197313987650422	0	0
Skcos23291	-0.0180510803263788	0	0
Skcos23292	nan	nan	nan
Skcos23293	0.0146678485494688	0	0
Skcos23294	0.0197783255129744	0	0
Skcos23295	0.070112577484496	0	0
Skcos23296	-0.0363991710482527	0	0
Skcos23297	-0.0506560172285243	0	0
Skcos23298	-0.0857743669399457	0	0
Skcos23299	nan	nan	nan
Skcos233	-0.224257641088048	2.21448074457638e-07	0.00438980300966609
Skcos2330	0.0245439889675794	4.97441829626442e-07	0
Skcos23300	nan	nan	nan
Skcos23301	nan	nan	nan
Skcos23302	-0.0346750253368063	0	0
Skcos23303	0.00172437632348846	0	0
Skcos23304	-0.102879672585237	0	0
Skcos23305	-0.123581453349688	0	0.000345329918713724
Skcos23306	-0.00426401604802494	0	0
Skcos23307	nan	nan	nan
Skcos23308	-0.166384740524201	0	0
Skcos23309	nan	nan	nan
Skcos2331	-0.0656310181922967	0	0
Skcos23310	0.0205682707916683	0	0
Skcos23311	0.00214813246843006	0	0
Skcos23312	0.0574815253697571	0	0
Skcos23313	0.098496514071042	0	0
Skcos23314	0.00785945551783662	0	0
Skcos23315	-0.203233325022176	1.12680572752581e-07	0.00240845252158177
Skcos23316	-0.125424829531315	0	0.0010017043586594
Skcos23317	nan	nan	nan
Skcos23318	-0.0180510803263788	0	0
Skcos23319	-0.0557186540425322	0	0
Skcos2332	-0.117331896498264	0	0
Skcos23320	0.457908585627413	0.00099275594613663	0
Skcos23321	0.0199760776742286	0	0
Skcos23322	nan	nan	nan
Skcos23323	0.00303025910234702	0	0
Skcos23324	-0.036890257760252	0	0
Skcos23325	-0.223250909996901	0	1.12991448128934e-06
Skcos23326	-0.207817971319325	2.49174180826174e-08	0.00142959204369926
Skcos23327	nan	nan	nan
Skcos23328	nan	nan	nan
Skcos23329	-0.0687239194051298	0	0
Skcos2333	0.000918985720682073	0	0
Skcos23330	0.0386167064786735	0	0
Skcos23331	0.0197313987650422	0	0
Skcos23332	nan	nan	nan
Skcos23333	-0.0168707693873641	0	0
Skcos23334	0.0574815253697571	0	0
Skcos23335	nan	nan	nan
Skcos23336	0.0197313987650422	0	0
Skcos23337	0.0197313987650422	0	0
Skcos23338	nan	nan	nan
Skcos23339	0.0763064342584793	0	0
Skcos2334	0.00946178966604979	0	0
Skcos23340	0.0197313987650422	0	0
Skcos23341	0.0744841972662875	0	0
Skcos23342	0.0197313987650422	0	0
Skcos23343	-0.0178156549113696	0	0
Skcos23344	nan	nan	nan
Skcos23345	nan	nan	nan
Skcos23346	nan	nan	nan
Skcos23347	0.084249024371938	0	0
Skcos23348	nan	nan	nan
Skcos23349	0.0197313987650422	0	0
Skcos2335	-0.0178156549113696	0	0
Skcos23350	0.0574815253697571	0	0
Skcos23351	0.0197313987650422	0	0
Skcos23352	nan	nan	nan
Skcos23353	nan	nan	nan
Skcos23354	0.0068993218629929	0	0
Skcos23355	nan	nan	nan
Skcos23356	-0.0147420552549217	0	0
Skcos23357	0.0554480718588874	0	0
Skcos23358	-0.0180510803263788	0	0
Skcos23359	-0.0178156549113696	0	0
Skcos2336	0.0907005286236312	0	0
Skcos23360	nan	nan	nan
Skcos23361	-0.0356064893819119	0	0
Skcos23362	nan	nan	nan
Skcos23363	-0.036890257760252	0	0
Skcos23364	-0.0455383730905974	0	0
Skcos23365	0.0198616928241322	0	0
Skcos23366	0.0197313987650422	0	0
Skcos23367	0.0197313987650422	0	0
Skcos23368	0.0197313987650422	0	0
Skcos23369	-0.135086214314454	0	5.48414862182386e-07
Skcos2337	0.164334911324203	0.00251417189682946	0
Skcos23370	-0.0180510803263788	0	0
Skcos23371	nan	nan	nan
Skcos23372	0.00109088107286433	0	0
Skcos23373	-0.16817193939626	0	0.00156342604954675
Skcos23374	nan	nan	nan
Skcos23375	nan	nan	nan
Skcos23376	0.0197313987650422	0	0
Skcos23377	nan	nan	nan
Skcos23378	nan	nan	nan
Skcos23379	-0.0547103446500635	0	0
Skcos2338	nan	nan	nan
Skcos23380	0.0197783255129744	0	0
Skcos23381	0.0197313987650422	0	0
Skcos23382	nan	nan	nan
Skcos23383	-0.0168707693873641	0	0
Skcos23384	-0.0708045268059176	0	0
Skcos23385	nan	nan	nan
Skcos23386	-0.0180510803263788	0	0
Skcos23387	nan	nan	nan
Skcos23388	-0.161781749704609	0	0.00117730068066973
Skcos23389	nan	nan	nan
Skcos2339	-0.0857743669399457	0	0
Skcos23390	nan	nan	nan
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	-0.0106442850913536	0	0
Skcos23394	nan	nan	nan
Skcos23395	-0.036890257760252	0	0
Skcos23396	nan	nan	nan
Skcos23397	0.0199760776742286	0	0
Skcos23398	0.0374862099027376	0	0
Skcos23399	nan	nan	nan
Skcos234	0.0385512714683524	0	0
Skcos2340	-0.0180510803263788	0	0
Skcos23400	-0.110743874889223	0	8.59851412290279e-06
Skcos23401	0.0386167064786735	0	0
Skcos23402	-0.0180510803263788	0	0
Skcos23403	0.0197313987650422	0	0
Skcos23404	0.000918985720682073	0	0
Skcos23405	nan	nan	nan
Skcos23406	nan	nan	nan
Skcos23407	-0.036890257760252	0	0
Skcos23408	0.00172437632348846	0	0
Skcos23409	nan	nan	nan
Skcos2341	-0.0904813297216423	0	0
Skcos23410	-0.0180510803263788	0	0
Skcos23411	nan	nan	nan
