delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	1.8376174780864	0.999867835389832	7.45235487255064e-07
Skcos10441	1.07492001121844	1	0
Skcos10442	1.46801709768989	0.997865430200914	4.59291252905697e-05
Skcos10443	1.07855024746768	0.996886508685698	1.54823193125284e-05
Skcos10444	0.701236490621775	0.787235417761571	0.062696567114615
Skcos10445	nan	nan	nan
Skcos10446	1.77219897807572	1	0
Skcos10447	0.747671697293712	0.998094825116626	0
Skcos10448	-0.5931036665023	0	1
Skcos10449	-0.587497176757484	0.0628123417180845	0.762790267942171
Skcos1045	nan	nan	nan
Skcos10450	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos10451	2.23829290879183	1	0
Skcos10452	1.53219589207683	0.999975362066266	9.47215634519449e-09
Skcos10453	-0.0228560478613005	0.0198298794825436	0.0485844659146216
Skcos10454	0.253578451679359	0.531326559256391	0.0834110678351697
Skcos10455	-0.0506010319163953	3.66033510067916e-05	0.00600184815765356
Skcos10456	1.66421820296755	0.999075849183397	9.65102227637295e-06
Skcos10457	-0.330370539301031	0	0.843062468738366
Skcos10458	-0.289960363549143	0	0.774681115316673
Skcos10459	0.284403231814982	0.6562645203412	0.000192212077732248
Skcos1046	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10460	0.523812412600612	0.715323352380217	0.0789860561438875
Skcos10461	1.31315551646634	0.999387281236945	1.06262945805247e-06
Skcos10462	1.58347198259151	0.999999869987019	0
Skcos10463	1.32020624741391	0.999993866757255	0
Skcos10464	0.847187378045525	0.998507049382061	4.74230355391226e-08
Skcos10465	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10466	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10467	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos10468	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos10469	nan	nan	nan
Skcos1047	-0.308442709441485	0.00143557049756641	0.674820033736154
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos10476	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10477	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10478	nan	nan	nan
Skcos10479	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos1048	-0.205630952031311	0.142634811177471	0.477957211164342
Skcos10480	0.477815823959408	0.810596320539342	0.00990616750316748
Skcos10481	-0.0313164623708375	0	0
Skcos10482	1.30022580466572	0.999944038487451	0
Skcos10483	1.22771739820932	0.993139156465193	9.02466319299186e-05
Skcos10484	nan	nan	nan
Skcos10485	0.957923212010255	1	0
Skcos10486	0.701740191591796	0.840091519753767	0.0208135208933036
Skcos10487	0.701236490621775	0.787235417761571	0.062696567114615
Skcos10488	nan	nan	nan
Skcos10489	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos1049	-0.343743184822524	0.152211805653069	0.582325466423052
Skcos10490	nan	nan	nan
Skcos10491	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos10492	0.172779254283967	0.465233700253223	0.210155255651336
Skcos10493	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos10494	1.5819669129776	0.9992977047833	5.62280847031749e-06
Skcos10495	nan	nan	nan
Skcos10496	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10497	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10498	nan	nan	nan
Skcos10499	0.373357477307116	0.599983935643297	0.170386256329235
Skcos105	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos1050	nan	nan	nan
Skcos10500	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos10501	nan	nan	nan
Skcos10502	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos10503	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10504	nan	nan	nan
Skcos10505	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10506	0.701740191591796	0.840091519753767	0.0208135208933036
Skcos10507	nan	nan	nan
Skcos10508	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos10509	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1051	2.24052297572849	1	0
Skcos10510	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos10511	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos10512	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10513	nan	nan	nan
Skcos10514	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos10515	1.51854915069207	0.991521282197297	0.000659882072535502
Skcos10516	-0.0218168443538096	0	0
Skcos10517	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos10518	1.6818682084927	0.997398978056123	7.2980090625487e-05
Skcos10519	-0.124341311025401	0.15159778186347	0.389059700189536
Skcos1052	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10520	1.2578333335541	1	0
Skcos10521	-0.164657307480653	0.193673131616702	0.450725603475903
Skcos10522	0.818583930282856	0.999975015875332	0
Skcos10523	nan	nan	nan
Skcos10524	1.46080888779246	1	0
Skcos10525	1.26139034411997	0.998899058551789	3.71051622045659e-06
Skcos10526	0.670250158148011	0.910336857429298	0.00247641215541106
Skcos10527	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos10528	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10529	1.68290703187014	1	0
Skcos1053	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos10530	1.25307553616625	0.990519278260038	0.00018864980862704
Skcos10531	-0.296427248617397	0.00103244657933472	0.674750063763033
Skcos10532	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos10533	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10534	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10535	1.43651118324265	0.999451762774964	3.53082340638188e-06
Skcos10536	0.719355760541221	0.810116821705924	0.0411329327848939
Skcos10537	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos10538	0.482524065459754	0.674508339027194	0.114193721902615
Skcos10539	0.594869812533692	0.725074188343771	0.101952682596871
Skcos1054	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos10540	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10541	nan	nan	nan
Skcos10542	0.306551401121156	0.570625609716172	0.134328850023575
Skcos10543	nan	nan	nan
Skcos10544	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10545	0.553172829733322	0.883981545968191	0.00247263801170644
Skcos10546	1.57645840944982	0.999967067960396	1.61193649676087e-08
Skcos10547	0.323146149570639	0.602252552650222	0.0774415653588338
Skcos10548	0.84912719070702	0.976083028615684	0.000428853793010855
Skcos10549	1.70221635964031	0.9993740394254	4.59228873045341e-06
Skcos1055	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10550	0.454389835971174	0.682933331027761	0.087655838991409
Skcos10551	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos10552	0.866255195377987	0.942682122079456	0.00418701157258332
Skcos10553	0.576822699276512	0.809807372517544	0.0208432480799872
Skcos10554	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10555	0.152169330988508	0.440500992717339	0.19681610579262
Skcos10556	-0.133699262596487	0	0.0874984680850202
Skcos10557	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10558	-0.0245932884031399	0	0
Skcos10559	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1056	1.28891259709117	0.999999682691129	0
Skcos10560	1.29643483716075	0.993026004537645	0.00017676779003324
Skcos10561	0.454389835971174	0.682933331027761	0.087655838991409
Skcos10562	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10563	1.10766367871918	0.976599784584534	0.00138007036882858
Skcos10564	1.00389391228603	0.961868706850849	0.00219717742007902
Skcos10565	1.90043777080141	1	0
Skcos10566	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos10567	1.02254641257296	0.994695846061593	5.13411330998777e-05
Skcos10568	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10569	1.31085938922806	0.99888677943214	3.75723624909953e-06
Skcos1057	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10570	0.477071977682862	0.936087765248309	1.28619588185742e-05
Skcos10571	0.544594948616734	0.737215570971096	0.0592645081926685
Skcos10572	1.97938123540413	0.999994476285495	2.12426534852155e-08
Skcos10573	nan	nan	nan
Skcos10574	0.0578985522072675	0.204349115700465	0.0174260211985158
Skcos10575	nan	nan	nan
Skcos10576	1.07157637298818	1	0
Skcos10577	1.10049431473976	0.983432976568904	0.000639779106456316
Skcos10578	-0.405703269879668	0.0496081433131178	0.693093020762725
Skcos10579	0.281014335547202	0.54437741272325	0.177272289551178
Skcos1058	0.923617014013482	1	0
Skcos10580	0.490708296956428	0.76919587801888	0.0266136225030707
Skcos10581	1.50417274132687	0.999903066013543	1.30508415919747e-07
Skcos10582	1.01015943002211	0.972078441813804	0.00102005774519552
Skcos10583	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10584	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos10585	-0.0149111463336277	7.55415337126512e-06	8.09766232806374e-05
Skcos10586	1.39702639058719	0.999999831506464	0
Skcos10587	0.209843991848399	0.459779387498345	0.00013606528125255
Skcos10588	1.34610325261574	0.999999635240927	0
Skcos10589	0.674194813033904	0.967862579703278	8.97871851334721e-05
Skcos1059	0.864280957561743	0.913084930500516	0.0123246130552874
Skcos10590	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10591	0.88942532060346	0.999897918132092	0
Skcos10592	1.20756908117262	0.995035418618877	4.33876327329284e-05
Skcos10593	1.52905175086711	0.999932837512035	6.48351248295971e-08
Skcos10594	2.00165235233823	0.999999992497809	0
Skcos10595	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos10596	0.373357477307116	0.599983935643297	0.170386256329235
Skcos10597	-0.568961544548655	0.00741496341723341	0.869301246859277
Skcos10598	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10599	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos106	0.306551401121156	0.570625609716172	0.134328850023575
Skcos1060	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos10600	-0.698866312256574	0.000132626182804799	0.971780119741422
Skcos10601	-0.689192839825913	0.0592668348502547	0.786059812142153
Skcos10602	-0.112669541618716	0.0222293392562364	0.256788941283822
Skcos10603	1.38203296928011	0.995578478872014	0.000177735311984546
Skcos10604	1.33767970696209	0.994885651703881	9.27670897908651e-05
Skcos10605	0.834945850382872	0.978029149303359	0.000343597691858311
Skcos10606	2.46331927035087	1	0
Skcos10607	nan	nan	nan
Skcos10608	-1.12012994173903	0.014103910092542	0.934961104571073
Skcos10609	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos1061	-0.42737329322228	0	0.95706975625014
Skcos10610	-0.151503704998432	0.000261452787849292	0.256774204430746
Skcos10611	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10612	nan	nan	nan
Skcos10613	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.284327659931283	0.70997737420182	2.9848164947432e-06
Skcos10617	0.701236490621775	0.787235417761571	0.062696567114615
Skcos10618	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10619	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1062	0.103299687451324	0.36682778288071	0.155146005395708
Skcos10620	1.36847428192609	0.999440477159909	3.71070474266241e-06
Skcos10621	nan	nan	nan
Skcos10622	1.27792112253699	0.999991400220564	0
Skcos10623	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10624	0.152169330988508	0.440500992717339	0.19681610579262
Skcos10625	-0.463592065193735	0.0227289847615005	0.761392213882667
Skcos10626	1.24269239352218	0.999998493774662	0
Skcos10627	0.549041372712372	0.703071272565146	0.105554409484794
Skcos10628	1.55418765129363	0.999999099934477	0
Skcos10629	1.66421820296755	0.999075849183397	9.65102227637295e-06
Skcos1063	nan	nan	nan
Skcos10630	0.0213092269421002	1.89627047611395e-05	0
Skcos10631	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10632	0.373357477307116	0.599983935643297	0.170386256329235
Skcos10633	0.701236490621775	0.787235417761571	0.062696567114615
Skcos10634	nan	nan	nan
Skcos10635	0.201712272708661	0.381341767730732	0
Skcos10636	-0.21524923862938	0.0289127678877113	0.490949561714131
Skcos10637	nan	nan	nan
Skcos10638	0.741598261819449	0.988463566173963	8.72152245245728e-06
Skcos10639	0.607804462229604	0.925389581090399	0.00125420282917807
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10642	0.351478528409402	0.651691351976011	0.033827127672959
Skcos10643	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos10644	1.31275899865894	1	0
Skcos10645	-0.0413056639945437	0.00110342006031214	0.0174097149670615
Skcos10646	nan	nan	nan
Skcos10647	1.61662769145864	0.999516957704857	2.74748395801389e-06
Skcos10648	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos10649	-0.304146254378236	0.153076832281049	0.56176511296538
Skcos1065	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10650	-0.0245932884031399	0	0
Skcos10651	2.46815613625075	0.999999997970389	0
Skcos10652	1.38203296928011	0.995578478872014	0.000177735311984546
Skcos10653	1.0816928995368	0.995676834459248	3.22482546036932e-05
Skcos10654	1.58238069030673	0.998012357964094	4.1273800968704e-05
Skcos10655	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos10656	1.51854915069207	0.991521282197297	0.000659882072535502
Skcos10657	0.632498132060896	0.866136016778503	0.0105858028578691
Skcos10658	-0.15280287556555	4.38795182636814e-05	0.225450678953141
Skcos10659	0.779113400323835	0.988671023172305	1.66403895333505e-05
Skcos1066	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos10660	1.52969941905341	1	0
Skcos10661	1.73151127895208	1	0
Skcos10662	1.39735448472963	0.999603878735192	1.92858320524704e-06
Skcos10663	0.626592517186529	0.790413864763989	0.0377662021901454
Skcos10664	nan	nan	nan
Skcos10665	-0.0218168443538096	0	0
Skcos10666	1.4084472714453	0.999926632581246	8.0206683177702e-08
Skcos10667	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10668	1.57645840944982	0.999967067960396	1.61193649676087e-08
Skcos10669	0.745984642124879	0.999186843979493	0
Skcos1067	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	1.1067528853524	1	0
Skcos10673	1.07345584906418	0.99837791330177	3.59672426789323e-06
Skcos10674	1.39116939516447	0.99999896089805	0
Skcos10675	-0.0218168443538096	0	0
Skcos10676	2.2774489623642	0.999999987866893	0
Skcos10677	0.31294923301758	0.693005433990549	0.00189430975914702
Skcos10678	1.37247366059978	0.998894799735947	1.32804216801426e-05
Skcos10679	1.43651118324265	0.999451762774964	3.53082340638188e-06
Skcos1068	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10680	0.0645652555617768	0.196811752792012	0.0592797363800561
Skcos10681	0.430227578384137	0.733378080044807	0.0188529208975372
Skcos10682	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos10683	1.06778060829257	0.999282152798703	4.03269949958173e-07
Skcos10684	0.155960733985503	0.343890404456627	0.0101302645951705
Skcos10685	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10686	nan	nan	nan
Skcos10687	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos10688	1.15899044592508	0.982628896907002	0.000721442992249289
Skcos10689	1.68187738523418	0.999774100917923	6.37688930915353e-07
Skcos1069	0.152169330988508	0.440500992717339	0.19681610579262
Skcos10690	0.438083743028146	0.722759937440887	0.039321364968955
Skcos10691	1.51154361276387	0.999999584974709	0
Skcos10692	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos10693	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos10694	-0.816456364120414	0.048975875758107	0.827717014903841
Skcos10695	-0.12489933478997	0.0538740253844366	0.325596406003008
Skcos10696	-0.251786156520912	0.153510314830791	0.521157281287368
Skcos10697	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10698	0.127152390792398	0.134681091059598	2.73409571405185e-05
Skcos10699	1.67892610118088	1	0
Skcos107	1.65337432156274	0.999969865368067	1.30682100712163e-08
Skcos1070	0.380242051372959	0.744824698689938	0.00401617402896513
Skcos10700	0.594869812533692	0.725074188343771	0.101952682596871
Skcos10701	-0.0218168443538096	0	0
Skcos10702	2.33358448283827	1	0
Skcos10703	1.14500902815836	0.987608028921478	0.000337643291411117
Skcos10704	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos10705	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos10706	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10707	0.399508768954585	0.612440410290306	0.167379600743653
Skcos10708	0.152169330988508	0.440500992717339	0.19681610579262
Skcos10709	1.30761823314194	0.997958767833252	1.34379999885746e-05
Skcos1071	1.20733050500144	0.987144030695944	0.000371604289927774
Skcos10710	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos10711	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10712	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10713	1.14739068672198	0.999971225350454	0
Skcos10714	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10715	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10716	0.974696776664249	0.973882025371597	0.000541795979065663
Skcos10717	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos10718	0.186330465775853	0.476327752369049	0.215850674393598
Skcos10719	-0.164657307480653	0.193673131616702	0.450725603475903
Skcos1072	1.05286002070572	0.988903041106341	0.000262210101277425
