delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos10475	1.74112929519478	1	0
Skcos10476	-0.0334196883837133	0	0
Skcos10477	-0.0436614327796091	0	0
Skcos10478	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos10479	0.703050794191038	0.523488457666087	3.13123747154714e-06
Skcos1048	0.330245221411986	0.0295813064157307	0
Skcos10480	0.644376585053504	0.384816688225967	0
Skcos10481	-0.290479659813322	0	3.68403272019294e-07
Skcos10482	0.999287515238948	0.99295290321365	0
Skcos10483	0.142371825416527	0.0015191207776858	3.80959483946833e-07
Skcos10484	0.342256725495517	0.166202522849701	0.00149324623138724
Skcos10485	0.137836232686416	0	0
Skcos10486	0.56384991210341	0.323223907266779	1.40736918062064e-06
Skcos10487	0.510682936900538	0.256877768872692	4.58994398817417e-06
Skcos10488	-0.0770835177571171	0	0.0306717503907073
Skcos10489	-0.668451335185277	0.000163049162008339	0.484344160708799
Skcos1049	1.14460623255269	0.980774573706188	0
Skcos10490	nan	nan	nan
Skcos10491	-0.13800371196907	5.74232617353406e-06	0.000742860671841067
Skcos10492	-0.810820833144076	3.29389781330393e-05	0.608762478710454
Skcos10493	-0.701827194822094	7.20964631734975e-05	0.525167322781638
Skcos10494	-0.236201169555882	0	0.00308313834307203
Skcos10495	-0.0964205847649371	0	0.0716502513625791
Skcos10496	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos10497	0.0194700759714795	0	0
Skcos10498	nan	nan	nan
Skcos10499	0.38098515843629	0.202521640574796	0.00164445761596868
Skcos105	0.572552975106557	0.338672400968863	2.43379846204867e-06
Skcos1050	nan	nan	nan
Skcos10500	1.3401949376149	1	0
Skcos10501	-0.0770835177571171	0	0.0306717503907073
Skcos10502	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos10503	-0.934470907524903	3.80978501905462e-05	0.700821995932338
Skcos10504	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos10505	0.0673192798487837	0	0
Skcos10506	0.407961324335819	0.0723484698619544	0
Skcos10507	-0.0770835177571171	0	0.0306717503907073
Skcos10508	0.625307051528989	0.40266289069028	1.65300552058504e-06
Skcos10509	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos1051	-0.390180504593808	0	0.0688245545550853
Skcos10510	0.687861131170321	0.484138631223888	3.338541717324e-06
Skcos10511	-0.550769021304696	0	0.208167788520561
Skcos10512	0.107847264729951	0	0
Skcos10513	-0.0436614327796091	0	0
Skcos10514	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos10515	-0.289094116659616	0.00033686005071703	0.0823995009903894
Skcos10516	-0.370545625373171	0	0.010632992677068
Skcos10517	0.0194597411144801	0	0
Skcos10518	0.527301878233022	0.2523758784842	1.20815647509491e-07
Skcos10519	0.767150142531354	0.660150866460517	0
Skcos1052	0.174276236475451	0.0605866043160196	0
Skcos10520	-0.488980123499332	0	0
Skcos10521	-0.251600766072401	0.00158281902843131	0.0858814538021384
Skcos10522	-0.366291839290893	0	0
Skcos10523	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos10524	-0.0828879950665294	0	0
Skcos10525	-0.825130899716568	0	0.757394787885481
Skcos10526	-1.24249149275113	1.01948870011584e-15	0.988475862563337
Skcos10527	0.162092314319851	0.0422322740125355	0
Skcos10528	-0.0764231386155508	0	0
Skcos10529	0.22825786212363	1.35692005163252e-05	0
Skcos1053	0.543974750296397	0.287602821712928	1.06705870609969e-06
Skcos10530	0.40505270054927	0.176904202891454	8.95845742961313e-05
Skcos10531	-0.19803255318348	0	0
Skcos10532	0.710602286871561	0.51527258043743	6.22102950718543e-08
Skcos10533	0.37518153224693	0.105837686231786	2.36986823400417e-06
Skcos10534	0.436157611329746	0.21787972363354	0.000192278706873558
Skcos10535	-1.16177381412005	0	0.994642500614802
Skcos10536	1.1851012650027	0.9513352433694	0
Skcos10537	2.08940623088701	1	0
Skcos10538	0.0574201645603766	0	0
Skcos10539	0.75330482339686	0.572367592031177	1.11711598920805e-05
Skcos1054	0.276158196794498	0.100939673041411	0.000797539243514481
Skcos10540	0.408218502557162	0.0953910182547617	0
Skcos10541	nan	nan	nan
Skcos10542	0.981681812682312	0.886278575920394	0
Skcos10543	0.0992856030866882	0.0110726056477856	0.000510658559649828
Skcos10544	-0.0688189808760484	0	0
Skcos10545	-0.579012602516622	0	0.209066935256622
Skcos10546	-0.332906196834834	1.34948295311783e-05	0.078394424629338
Skcos10547	1.09117036326649	0.977628330481649	0
Skcos10548	-0.835870694739484	0	0.815790533940803
Skcos10549	0.865094164899646	0.752896067876274	0
Skcos1055	-0.13004837043277	0	0.066283200748199
Skcos10550	1.17522376854428	0.983415100534841	0
Skcos10551	-0.246689006381825	0.000110684523281023	0.0447477978938729
Skcos10552	0.6914084774231	0.49010357851095	0
Skcos10553	0.664974289679977	0.444042365389053	0
Skcos10554	1.2487324701718	0.994188994909177	0
Skcos10555	1.0559517329414	0.880449747730036	0
Skcos10556	-0.604548657889388	0	0.000811721121772696
Skcos10557	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos10558	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos10559	-0.0964205847649371	0	0.0716502513625791
Skcos1056	-0.957850022806655	0	0.987730279985874
Skcos10560	0.837932365733575	0.688404702842992	0
Skcos10561	-0.00602341428839424	0	0
Skcos10562	nan	nan	nan
Skcos10563	-0.545381336125025	4.78155160982063e-05	0.330111398351787
Skcos10564	-0.363155198598678	3.90831266356585e-05	0.115707623225043
Skcos10565	-0.60077932419808	0	0.15654156994367
Skcos10566	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos10567	0.141801337867001	0.00276254144824577	1.58994861180993e-06
Skcos10568	1.29740776504115	0.986307385402115	0
Skcos10569	-0.616765445202735	0.000191830612823713	0.421308293242232
Skcos1057	0.0194597411144801	0	0
Skcos10570	-0.47106133247614	0	0.000401145427705488
Skcos10571	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos10572	-0.583708906399788	4.14390817850489e-05	0.353051599797135
Skcos10573	-0.421470694851176	0.00298512040977167	0.255473679003721
Skcos10574	-0.235567991082351	0.000974919243255224	0.0693752650139279
Skcos10575	-0.33675094781866	0.00240089213256231	0.168114765962932
Skcos10576	-0.253763298333242	0	0
Skcos10577	0.162092314319851	0.0422322740125355	0
Skcos10578	-0.560339729614674	0	0.155683311178879
Skcos10579	-0.0964205847649371	0	0.0716502513625791
Skcos1058	0.123648724416038	0	0
Skcos10580	-0.473704306307786	0.00260430246133133	0.306223533030458
Skcos10581	0.0488904024455785	0.00183493423182834	0.0001060679061643
Skcos10582	0.362111009871627	0.0112287480370618	0
Skcos10583	-0.0436614327796091	0	0
Skcos10584	-0.0770835177571171	0	0.0306717503907073
Skcos10585	0.520331594656541	0	0
Skcos10586	-0.118958632230031	0	3.59405703418424e-05
Skcos10587	-1.15834779404334	0	0.999599273069473
Skcos10588	0.0457123602516892	3.85662974511645e-05	2.50754484909624e-07
Skcos10589	-0.723016767302894	0.000104089025400105	0.518398330144007
Skcos1059	1.11992412097496	0.986948407332742	0
Skcos10590	1.6060403855306	0.999449703311532	0
Skcos10591	-0.634749256662628	0	0.272708523585277
Skcos10592	1.12590393835519	0.99940508256514	0
Skcos10593	0.532798721288576	0.25040647969097	0
Skcos10594	-0.653423859813803	0	0.34348342904347
Skcos10595	1.19914172226755	0.981334518789112	0
Skcos10596	0.931504423976561	0.789047929744954	0
Skcos10597	0.368019532616249	0.0127164983661961	0
Skcos10598	1.06779271639005	0.881562191655194	0
Skcos10599	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos106	0.931851033800711	0.840366176802483	0
Skcos1060	0.508524862353686	0.176857112080067	0
Skcos10600	0.147029133175685	0	0
Skcos10601	-0.0334196883837133	0	0
Skcos10602	-0.00650859081324937	0	0
Skcos10603	0.0779388140149124	0	0
Skcos10604	-0.0472467166340746	0	0
Skcos10605	-0.443041573591108	0	0.119982833886186
Skcos10606	-0.477755658582724	0.0013229750476542	0.295482105988327
Skcos10607	-0.0436614327796091	0	0
Skcos10608	-0.265965580387214	0.000917359382419412	0.0897837896775408
Skcos10609	-0.629573790835494	0.000397831337113524	0.447398923539887
Skcos1061	-0.258824741338282	0	0
Skcos10610	0.854325841209312	0.999996942003936	0
Skcos10611	0.398343733132091	0.236039015021331	0.0027654356212194
Skcos10612	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos10613	0.00127477620562898	0	0
Skcos10614	-0.346065801144573	0.000206116996411287	0.127657627020296
Skcos10615	nan	nan	nan
Skcos10616	-0.401758797062058	0	0
Skcos10617	0.107847264729951	0	0
Skcos10618	1.09240205599571	0.882862358361262	0
Skcos10619	0.0194700759714795	0	0
Skcos1062	1.31151986151849	0.994398775999243	0
Skcos10620	-0.0814584677111145	0.000191069701877472	0.00121078476485624
Skcos10621	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos10622	0.926970138468108	0.980735211835816	0
Skcos10623	0.308494333491698	0.104469155089004	0.000322133149809121
Skcos10624	1.15938748929267	0.950955865152926	0
Skcos10625	0.310054565254332	0.0371286875074964	9.32407883436985e-08
Skcos10626	-0.374643721123855	0	0.0408826060930747
Skcos10627	1.50620083345362	0.99997589959942	0
Skcos10628	-0.22892539851994	3.40160666146779e-06	0.00754879037214802
Skcos10629	0.920612257664008	0.980683246871627	0
Skcos1063	-0.0770835177571171	0	0.0306717503907073
Skcos10630	0.954294428601244	1	0
Skcos10631	1.64537612555739	0.999562556164502	0
Skcos10632	0.661989213734009	0.457264317888599	0.000159531647000223
Skcos10633	1.11027882481873	0.917583863027621	0
Skcos10634	0.0194700759714795	0	0
Skcos10635	-2.49853529536027	0	1
Skcos10636	-0.339288266859686	0	8.02751659894316e-06
Skcos10637	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos10638	0.209039017077195	0.00124608770371539	0
Skcos10639	0.440000967824769	0.0138692973323699	0
Skcos1064	-0.0770835177571171	0	0.0306717503907073
Skcos10640	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos10641	1.15445922810506	0.919196159955509	0
Skcos10642	0.167927875673678	0	0
Skcos10643	1.23543016969047	0.993181428849068	0
Skcos10644	-0.275475270127254	0	0
Skcos10645	0.417674367614133	0	0
Skcos10646	-0.0770835177571171	0	0.0306717503907073
Skcos10647	0.653999190737623	0.403023549678039	0
Skcos10648	0.0707920471903368	0	0
Skcos10649	0.967758860034124	0.985497788351435	0
Skcos1065	0.149751173305235	0.00949998667571855	0
Skcos10650	0.398343733132091	0.236039015021331	0.0027654356212194
Skcos10651	0.384300065963181	0.0802149285432646	7.86928410347889e-09
Skcos10652	1.24752145517847	0.99972213408098	0
Skcos10653	1.40883341112073	0.999983066756657	0
Skcos10654	0.00127477620562898	0	0
Skcos10655	1.36731621465989	0.992568366732528	0
Skcos10656	0.2630551245304	0.126750884524852	0.0035724332896568
Skcos10657	-0.014474472774578	0	2.21643229217345e-08
Skcos10658	-0.0403253020975211	0	0
Skcos10659	0.218409422689926	0.00144561868507734	0
Skcos1066	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos10660	0.701391283242696	0.520050052821388	0
Skcos10661	0.0516611191894473	0	0
Skcos10662	1.65486441928912	1	0
Skcos10663	1.16932952663165	0.999747713931244	0
Skcos10664	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos10665	0.367988772150965	0.0669855729146632	3.42519361541387e-08
Skcos10666	0.319798546649426	0.000418148189890111	0
Skcos10667	-0.40734182843307	0.000122186377563874	0.176719806050814
Skcos10668	0.0335044325411282	0	0
Skcos10669	1.0250302730542	0.999999676990477	0
Skcos1067	0.107847264729951	0	0
Skcos10670	0.510279071832244	0.275966679561468	6.5492411534875e-05
Skcos10671	nan	nan	nan
Skcos10672	-1.59363202696698	0	1
Skcos10673	-0.532846502918001	0	0.193639233546837
Skcos10674	-0.683515200097026	0	0.478984975685131
Skcos10675	0.921593088923934	0.717098863479849	7.03777276124764e-07
Skcos10676	0.308136705400472	0.0620185800500327	4.47280550806885e-06
Skcos10677	1.29942886849748	1	0
Skcos10678	0.245618867128426	0.0523438178446211	0.000134959281621578
Skcos10679	1.11319112602691	0.986869521252576	0
Skcos1068	-0.297479132445602	0.000756937039434784	0.110404436476331
Skcos10680	-1.3448109079571	0	0.99999936087211
Skcos10681	0.385361208920374	0.00238522496533335	0
Skcos10682	0.77708628743164	0.612123957387178	0
Skcos10683	-0.490504196079269	0	0.0703452655861954
Skcos10684	-1.34640153817114	0	0.999999361516736
Skcos10685	-0.0892055334690139	0	0
Skcos10686	-0.232244312539834	0.00569876924824966	0.111249324883095
Skcos10687	0.660475730122286	0.470236051660751	6.63333989391711e-05
Skcos10688	-1.14776004830287	1.20840466510559e-13	0.963421627019397
Skcos10689	0.621778248664736	0.329037911586109	0
Skcos1069	-0.13004837043277	0	0.066283200748199
Skcos10690	-0.51427057368651	0	0.193149309707683
Skcos10691	0.318091509998823	0.0236763532971339	0
Skcos10692	0.0779388140149124	0	0
Skcos10693	-0.320309685681929	0.00095739376601119	0.131126174152427
Skcos10694	-0.416882099626067	0	0.0511396597429155
Skcos10695	0.0355663679357335	0	0
Skcos10696	0.945363410233842	0.815988416735927	0
Skcos10697	-0.160661146625712	0	0.0758404843809235
Skcos10698	0.833435248801712	0.999997635473296	0
Skcos10699	1.08929128333981	0.999997047382068	0
Skcos107	-1.42964966192962	2.73518662163028e-10	0.981868259194201
Skcos1070	-0.0516080439500559	0	0
Skcos10700	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos10701	0.699003688212778	0.495423220379749	9.16442031463046e-08
Skcos10702	-0.629740539923142	1.40743078882978e-07	0.386919171953534
Skcos10703	0.30156442564226	0.000173645106400146	0
Skcos10704	-0.805623043444777	7.66705595559947e-06	0.623597435547777
Skcos10705	0.454023898288059	0.277424979997556	0.00144398720080287
Skcos10706	0.652627429956265	0.436339920903308	8.14480536767314e-07
Skcos10707	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos10708	0.58664012340197	0.278513886654033	0
Skcos10709	1.32641869542837	0.999797774854284	0
Skcos1071	1.28601487698884	0.999992367439877	0
Skcos10710	0.746967373848934	0.573070262620426	0
Skcos10711	0.763606641231997	0.606395517541593	0
Skcos10712	-0.14796958488601	0	0.0482557454083002
Skcos10713	-0.359880483146254	0	0.000890436876923331
Skcos10714	0.0284195030163265	0	0
Skcos10715	0.354333508037873	0.192465014139636	0.0024745315973675
Skcos10716	0.806112517393557	0.778280560582337	0
Skcos10717	0.034275224572852	0	0
Skcos10718	-0.235567991082351	0.000974919243255224	0.0693752650139279
Skcos10719	-0.0659926382948913	0	0
Skcos1072	0.600668416384145	0.334068917727662	0
Skcos10720	-0.0964205847649371	0	0.0716502513625791
Skcos10721	0.744409488200268	0.554869193273417	1.58735401298358e-08
Skcos10722	-0.352936744250814	0	0
Skcos10723	1.22516858853294	0.976142619093086	0
Skcos10724	1.46701184901041	0.99999997337227	0
Skcos10725	1.06418829551976	0.936955444856676	0
Skcos10726	0.729619058980273	0.549069095336915	0
Skcos10727	-1.03676920681999	0	0.998400534889479
Skcos10728	0.0707920471903368	0	0
Skcos10729	-0.0436614327796091	0	0
Skcos1073	-0.107796178545641	0	0
Skcos10730	0.923850813353753	0.8396145789761	0
Skcos10731	0.623800833004482	0.42022164172468	1.57839761571489e-05
Skcos10732	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos10733	0.564876175738038	0.364511652457728	0.000824675693763712
Skcos10734	-0.623493089340864	7.25478319089041e-09	0.375298286088224
Skcos10735	0.0486423673848277	0	0
Skcos10736	nan	nan	nan
Skcos10737	0.942787512564973	0.790325964386198	0
Skcos10738	1.10401678827646	0.999656970399132	0
Skcos10739	-0.29856995201765	0.000170493960344075	0.0827152565934437
Skcos1074	1.21270825381056	0.999983907151194	0
Skcos10740	0.580014631500821	0.339436212791197	2.98921189315894e-07
Skcos10741	-1.0193807403558	0	0.984159975882279
Skcos10742	-0.611615085186448	2.45940662856826e-07	0.39224506205354
Skcos10743	-1.12644489932154	0	0.99865264359263
Skcos10744	-0.0874250970562267	0	0
Skcos10745	0.0616364355514683	4.93772486161665e-06	0
Skcos10746	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos10747	1.48871387330081	0.999748843205628	0
Skcos10748	-0.0436614327796091	0	0
Skcos10749	-0.0490704638014247	0	0
Skcos1075	0.697101913982056	0.477788711665774	1.1905297945701e-06
Skcos10750	0.181489723140739	0.0362203349190737	0
Skcos10751	0.189667718935467	0.00940610322541137	2.46923979041957e-06
Skcos10752	-0.322574465583192	0.0046854783683133	0.168601032116678
Skcos10753	-0.114295954805244	0	0
Skcos10754	0.66380750278746	0.450518080408258	0
Skcos10755	-0.66586347732463	2.47495447871104e-05	0.450911683200087
Skcos10756	-0.265965580387214	0.000917359382419412	0.0897837896775408
Skcos10757	nan	nan	nan
Skcos10758	1.05850309437917	0.977135791514803	0
Skcos10759	0.92719880368963	0.814673790304057	0
Skcos1076	0.43945316592325	0.183420576316826	6.4065215918737e-06
Skcos10760	0.439587973421834	0.170056766394519	2.85346068495946e-06
Skcos10761	0.0397715092890647	0	0
Skcos10762	-0.792118405233449	0	0.968164592465964
Skcos10763	0.0194700759714795	0	0
Skcos10764	0.352555696581183	0.0894561616539356	4.19394492801751e-06
Skcos10765	0.714362852970149	0.530995690302589	0
Skcos10766	-0.721276369776514	0	0.579167137191329
Skcos10767	1.6558695475887	1	0
Skcos10768	0.402297548141854	0.0397799465937498	0
Skcos10769	1.3280635860137	0.999629421503891	0
Skcos1077	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos10770	-0.197010562780159	2.47495754839072e-06	0.00300301957733021
Skcos10771	0.0194700759714795	0	0
Skcos10772	0.776828889616172	0.613624204639019	0
Skcos10773	nan	nan	nan
Skcos10774	0.761479339244879	0.999681140171773	0
Skcos10775	0.632310653491562	0	0
Skcos10776	nan	nan	nan
Skcos10777	-0.0892055334690139	0	0
Skcos10778	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos10779	0.00127477620562898	0	0
Skcos1078	-0.124384371457058	0	0.00293626446667691
Skcos10780	0.0111102146605107	0	0
Skcos10781	0.527301878233022	0.2523758784842	1.20815647509491e-07
Skcos10782	0.353034215278174	0.0500316184972314	0
Skcos10783	0.58563069996073	0.27869909218474	0
Skcos10784	1.0724109067037	1	0
Skcos10785	1.07566103057556	0.943371398547711	0
Skcos10786	0.28056753416027	0.110747773271289	0.00117153028136391
Skcos10787	0.354333508037873	0.192465014139636	0.0024745315973675
Skcos10788	1.43364503701155	0.999829795042443	0
Skcos10789	0.843990295135077	0.751103400811539	0
Skcos1079	-0.131165525573644	1.12963251655152e-06	0.000351793832444956
Skcos10790	nan	nan	nan
Skcos10791	0.297196023721889	0.0861682722045659	0.000122656799679501
Skcos10792	1.31296774186999	1	0
Skcos10793	-0.505250847139433	0	0.000158076698933886
Skcos10794	0.625327824021778	0.328712461910525	0
Skcos10795	0.134757816825067	0.0160895795361991	0
Skcos10796	0.598970704826861	1.75171391171236e-11	0
Skcos10797	-0.568464182153942	0	0
