delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20667	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20668	-1.69984328820284	0	0.99974517101834
Skcos20669	-1.04968983830809	5.26045945486403e-05	0.800929753963326
Skcos2067	-0.312541256996975	0	0.0221120663691088
Skcos20670	-2.12426318454086	3.02782310752406e-20	0.999997919638832
Skcos20671	-1.71810997192647	0	0.999999548565436
Skcos20672	0.380127402879589	0.0922421780764901	5.94429412889235e-07
Skcos20673	-2.07408114118295	0	0.999999179166696
Skcos20674	-0.692194986343256	0	0.499933591881836
Skcos20675	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos20676	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20677	-3.48500782524919	0	1
Skcos20678	-2.89875714605321	0	1
Skcos20679	-0.852209872272853	0.00128627254958463	0.631071069642559
Skcos2068	nan	nan	nan
Skcos20680	-1.08966254585274	0	0.974213884197643
Skcos20681	-1.60052085782483	0	0.999964793514792
Skcos20682	-2.00436342264988	0	1
Skcos20683	-2.40836335506994	0	0.999999998896664
Skcos20684	-1.82876696883833	0	1
Skcos20685	-1.35789613527775	0	0.998996540588728
Skcos20686	-1.18369903214962	5.02476761304943e-06	0.87275480540397
Skcos20687	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos20688	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos20689	-1.18241705327471	0	0.988370175511657
Skcos2069	-1.17722906693676	0	1
Skcos20690	0.653971204461229	0.477575917133012	0.0377018577603611
Skcos20691	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20692	-1.84394078513297	0	0.999999994136576
Skcos20693	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20694	nan	nan	nan
Skcos20695	-1.49640480040875	0	1
Skcos20696	-1.03289166899236	0.000686056278702148	0.755661439495341
Skcos20697	-0.288033423316825	0.00531517222002132	0.150475116438846
Skcos20698	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos20699	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos207	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos2070	-0.558885354675869	0	0.211027706645189
Skcos20700	-2.07697340567149	0	1
Skcos20701	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos20702	-2.21912883224198	2.72214910384379e-09	0.998845231091395
Skcos20703	-0.477914208740927	0.0300170168120009	0.358336976644399
Skcos20704	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos20705	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos20706	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20707	-1.6351695824336	1.37096850641936e-17	0.999668149737355
Skcos20708	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos20709	-0.0726123432218831	0	0
Skcos2071	-0.587232585930902	0.00636986872105407	0.410903031980037
Skcos20710	-2.24354707366482	3.79498904641845e-17	0.999986270985089
Skcos20711	-0.756479421728803	3.02958866413822e-05	0.556853120303732
Skcos20712	-2.21428137774008	0	1
Skcos20713	-2.25407392333079	0	1
Skcos20714	-1.85832981805094	0	0.99999909502521
Skcos20715	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20716	-2.23899091980048	0	1
Skcos20717	-1.32298200943235	0	1
Skcos20718	0.0883992345890361	0	0
Skcos20719	-1.64615081922816	0	1
Skcos2072	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos20720	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos20721	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos20722	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos20723	-1.98205180100779	7.30364523922851e-12	0.999225402856906
Skcos20724	-1.11299223245066	2.17281106387131e-06	0.853651229643815
Skcos20725	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos20726	-1.9542584975837	4.51758708724487e-07	0.989501551936257
Skcos20727	-3.22090797477163	1.01560318568805e-15	0.99999782521357
Skcos20728	-0.084883806845139	0	0
Skcos20729	2.23772993640102	0.999997273217983	0
Skcos2073	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20730	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos20731	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos20732	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20733	-1.07024930768292	3.49585916036362e-08	0.890743522875759
Skcos20734	nan	nan	nan
Skcos20735	nan	nan	nan
Skcos20736	-2.20220005501603	0	1
Skcos20737	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20738	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos20739	-2.32796437854222	1.17280771525268e-10	0.999495621026364
Skcos2074	nan	nan	nan
Skcos20740	-3.13005883924569	5.96065071521423e-15	0.99999204347157
Skcos20741	-0.785653672795088	6.61271087509831e-06	0.609199488675894
Skcos20742	nan	nan	nan
Skcos20743	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos20744	nan	nan	nan
Skcos20745	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20746	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20747	nan	nan	nan
Skcos20748	-0.769303095493653	0	0.853698176523978
Skcos20749	-1.89086850261423	0	1
Skcos2075	-1.61417982578746	6.0085167607814e-17	0.999576752534021
Skcos20750	nan	nan	nan
Skcos20751	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos20752	-1.33910142318576	0	0.993012002444321
Skcos20753	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20754	0.0883992345890361	0	0
Skcos20755	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20756	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20757	nan	nan	nan
Skcos20758	-2.13337117909	0	1
Skcos20759	-1.91215310340748	0	0.999999829031059
Skcos2076	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos20760	nan	nan	nan
Skcos20761	-1.4494477536809	1.76179696520399e-10	0.986233872732721
Skcos20762	-1.3387225926489	1.29624409016238e-08	0.960714645864439
Skcos20763	-0.960790952671945	1.26001364021515e-07	0.790114915211059
Skcos20764	-2.73785238389494	1.58563611380656e-16	0.999997960785471
Skcos20765	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20766	nan	nan	nan
Skcos20767	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos20768	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20769	-2.21912883224198	2.72214910384379e-09	0.998845231091395
Skcos2077	1.21141237448668	0.757550942812402	0.00350602749775814
Skcos20770	nan	nan	nan
Skcos20771	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos20772	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos20773	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos20774	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20775	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos20776	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos20777	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos20778	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20779	nan	nan	nan
Skcos2078	-0.852209872272853	0.00128627254958463	0.631071069642559
Skcos20780	nan	nan	nan
Skcos20781	nan	nan	nan
Skcos20782	nan	nan	nan
Skcos20783	nan	nan	nan
Skcos20784	nan	nan	nan
Skcos20785	nan	nan	nan
Skcos20786	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20787	nan	nan	nan
Skcos20788	-0.838635366301815	0	0.804855180815896
Skcos20789	nan	nan	nan
Skcos2079	-1.26350136929773	2.33262591132872e-09	0.96462924908965
Skcos20790	-1.18369903214962	5.02476761304943e-06	0.87275480540397
Skcos20791	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20792	-2.42549430383177	3.10776274321306e-11	0.999775647013908
Skcos20793	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos20794	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos20795	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20796	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos20797	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos20798	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20799	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos208	-1.57095305814795	2.51909136761993e-07	0.977267691658611
Skcos2080	-2.72262206117423	0	0.999999996123776
Skcos20800	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20801	nan	nan	nan
Skcos20802	nan	nan	nan
Skcos20803	nan	nan	nan
Skcos20804	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos20805	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos20806	nan	nan	nan
Skcos20807	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20808	nan	nan	nan
Skcos20809	nan	nan	nan
Skcos2081	-3.06244999783765	1.45111827574916e-13	0.99998095763661
Skcos20810	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20811	0.0883992345890361	0	0
Skcos20812	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20813	-2.75163217223225	7.4885841882551e-09	0.999052899537915
Skcos20814	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20815	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20816	nan	nan	nan
Skcos20817	-0.921124872635049	0.00164146135598921	0.664080175762515
Skcos20818	-1.04256042715403	0.000186412996242816	0.779078624793227
Skcos20819	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos2082	-1.95409989694784	1.00441645896588e-15	0.999896326250427
Skcos20820	nan	nan	nan
Skcos20821	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20822	-1.29947277801582	5.64445315495775e-07	0.928983829609468
Skcos20823	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos20824	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20825	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20826	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos20827	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos20828	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20829	-0.700202760017956	0.016931270940011	0.51132649417701
Skcos2083	-1.89307243901625	0	1
Skcos20830	0.0883992345890361	0	0
Skcos20831	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20832	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20833	nan	nan	nan
Skcos20834	-0.828036625231725	8.79087177296921e-09	0.711462030616373
Skcos20835	nan	nan	nan
Skcos20836	0.0883992345890361	0	0
Skcos20837	nan	nan	nan
Skcos20838	nan	nan	nan
Skcos20839	-1.12000527964735	0	0.974479701967256
Skcos2084	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20840	nan	nan	nan
Skcos20841	-1.95409989694784	1.00441645896588e-15	0.999896326250427
Skcos20842	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20843	-2.33635103790937	0	0.999999998413843
Skcos20844	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos20845	-2.04760355825533	0	0.999999997491457
Skcos20846	-2.51385898524281	1.56313513141475e-12	0.999969342541155
Skcos20847	nan	nan	nan
Skcos20848	-2.06175355122546	1.44629285973369e-10	0.99938436680665
Skcos20849	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos2085	-2.25848378762338	4.61477007716474e-21	0.999998509601727
Skcos20850	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos20851	-3.94521127127834	0	1
Skcos20852	-0.116012284626359	0	0
Skcos20853	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos20854	nan	nan	nan
Skcos20855	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos20856	-0.200819293084614	0.00320335692512915	0.0978891109600919
Skcos20857	-1.96443813812035	8.51380238071596e-14	0.999715365075532
Skcos20858	-3.68377984018227	0	1
Skcos20859	nan	nan	nan
Skcos2086	-2.01519593682107	0	1
Skcos20860	nan	nan	nan
Skcos20861	nan	nan	nan
Skcos20862	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos20863	-1.14684853633585	0.000827329278437537	0.795429528227846
Skcos20864	-1.44456108242667	0	1
Skcos20865	nan	nan	nan
Skcos20866	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos20867	-1.52362004401058	3.89810629480124e-10	0.99308220566167
Skcos20868	-1.21699031018678	1.0005128968901e-09	0.944881482334725
Skcos20869	-1.54724496502938	1.11016920733515e-11	0.996368824190397
Skcos2087	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20870	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos20871	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20872	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos20873	nan	nan	nan
Skcos20874	nan	nan	nan
Skcos20875	0.821868975064299	0.760913698297485	0
Skcos20876	nan	nan	nan
Skcos20877	-2.75692772266848	0	0.999999998614968
Skcos20878	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20879	-1.22238119962575	8.76425639885829e-05	0.869696397714214
Skcos2088	-1.46743083752717	0.000303376977221165	0.899233632925014
Skcos20880	nan	nan	nan
Skcos20881	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20882	-1.52596234564825	0	0.99994964419295
Skcos20883	-2.02276932261522	0	0.999999884922016
Skcos20884	-2.18403836602852	0	1
Skcos20885	nan	nan	nan
Skcos20886	nan	nan	nan
Skcos20887	nan	nan	nan
Skcos20888	-2.2033207554855	0	1
Skcos20889	-1.16511321846614	1.55425366290106e-10	0.955427751917214
Skcos2089	-2.10801505772492	5.04719062588885e-17	0.999986252507315
Skcos20890	nan	nan	nan
Skcos20891	-2.05453929184163	2.80280428976843e-18	0.999993745717582
Skcos20892	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos20893	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20894	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20895	-1.28229948273864	2.05040094768712e-10	0.973463891965368
Skcos20896	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20897	-1.19937306911184	3.95532657560135e-08	0.921520744597094
Skcos20898	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos20899	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos209	-1.54760940106579	0	0.999682352772131
Skcos2090	-4.06959606059576	0	1
Skcos20900	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos20901	-1.16511321846614	1.55425366290106e-10	0.955427751917214
Skcos20902	-1.93321514893591	3.61273267910985e-13	0.999608890221171
Skcos20903	nan	nan	nan
Skcos20904	-2.2277659393757	3.1527784232905e-13	0.99987317794212
Skcos20905	-1.67909439618798	1.25431186204843e-06	0.975270813979924
Skcos20906	-0.439570246804049	0.00173111321433429	0.263833099416394
Skcos20907	-0.288183450516427	7.07590508302788e-05	0.0606995704585796
Skcos20908	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos20909	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos2091	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20910	0.0883992345890361	0	0
Skcos20911	-1.44271605866282	0	0.999999711346319
Skcos20912	nan	nan	nan
Skcos20913	0.0883992345890361	0	0
Skcos20914	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20915	nan	nan	nan
Skcos20916	-0.990041833623182	3.75600702756835e-05	0.764713203616194
Skcos20917	-0.499426926433809	0.000403610737220692	0.303006367905191
Skcos20918	-1.22238119962575	8.76425639885829e-05	0.869696397714214
Skcos20919	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos2092	-0.151330319913476	0	0.050743566274242
Skcos20920	nan	nan	nan
Skcos20921	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20922	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20923	nan	nan	nan
Skcos20924	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20925	0.0883992345890361	0	0
Skcos20926	-0.608072515956797	0	0.273410684854733
Skcos20927	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos20928	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20929	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos2093	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20930	-2.14816486186921	6.97446615807251e-12	0.999721578289361
Skcos20931	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos20932	nan	nan	nan
Skcos20933	-1.11094002133622	3.02215678806102e-07	0.867482526769601
Skcos20934	nan	nan	nan
Skcos20935	-1.07024930768292	3.49585916036362e-08	0.890743522875759
Skcos20936	0.0473818534851504	0	0
Skcos20937	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20938	-2.05379782630553	3.79513284957607e-13	0.999865675119724
Skcos20939	-2.09599458024029	5.85811112466972e-08	0.997313664399277
Skcos2094	-1.16332789239328	5.21181145858669e-07	0.899787613804288
Skcos20940	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20941	-3.13181962780221	0	1
Skcos20942	-1.33333871223751	0.000964116818816649	0.846424143895272
Skcos20943	nan	nan	nan
Skcos20944	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos20945	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20946	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20947	-0.0589177113713168	0	0
Skcos20948	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20949	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos2095	-1.98009753104934	2.35006677496855e-16	0.999981142607302
Skcos20950	nan	nan	nan
Skcos20951	nan	nan	nan
Skcos20952	nan	nan	nan
Skcos20953	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20954	nan	nan	nan
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	-1.56750131137398	0	0.999999964400508
Skcos2096	-1.57787678870115	0	1
Skcos20960	-1.29788914060463	5.54972975200953e-10	0.969756526024677
Skcos20961	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20962	0.0883992345890361	0	0
Skcos20963	0.339756040293318	9.32525920213775e-05	0
Skcos20964	-1.5736915224536	0	0.999453685048016
Skcos20965	-2.4042973247528	0	1
Skcos20966	-1.61235762579537	1.79558817449846e-10	0.993788092530582
Skcos20967	0.0883992345890361	0	0
Skcos20968	nan	nan	nan
Skcos20969	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos2097	nan	nan	nan
Skcos20970	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos20974	-1.4506722357449	2.29722035014746e-05	0.923602042233026
Skcos20975	-1.22706974581421	0	0.985184727497876
Skcos20976	nan	nan	nan
Skcos20977	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20978	nan	nan	nan
Skcos20979	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos2098	1.52495992945982	0.915818602151832	1.39344289974488e-05
Skcos20980	-1.86217212786959	1.46822796055999e-08	0.994266314634286
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	1.44678853302253	0.834870632403886	0.00197761682665502
Skcos20984	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos20985	0.0883992345890361	0	0
Skcos20986	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos20987	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos20988	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos20989	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos2099	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos20990	-1.45170270552887	1.80611851680936e-13	0.995028674892499
Skcos20991	-1.78753602345327	9.81842445458918e-06	0.968029670410813
