delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17708	0.933059861126955	0.981109294017327	0.000274794948930345
Skcos17709	nan	nan	nan
Skcos1771	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos17710	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos17711	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17712	-0.287761675769608	0.00236861312119224	0.637903173280464
Skcos17713	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos17714	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos17715	0.526061068064277	0.99268482949553	0
Skcos17716	0.146568539531891	0.416735076308212	0.14774981352424
Skcos17717	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17718	0.229853801497031	0.504694880227138	0.0782973526052923
Skcos17719	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos1772	0.779079929413294	0.946482321581506	0.0014651542565336
Skcos17720	0.80573747427862	0.99012688580384	1.31042941444799e-05
Skcos17721	nan	nan	nan
Skcos17722	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos17723	0.880985109962325	0.977926732454463	0.000401406253612541
Skcos17724	0.277810701277481	0.601357909917498	0.0106392259004913
Skcos17725	-0.166352560854919	0.148856435308405	0.441774106903899
Skcos17726	-0.159742674639193	0.142408063795231	0.42916585439958
Skcos17727	0.678798204370513	1	0
Skcos17728	0.489007562968965	0.779076256268915	0.024251248104257
Skcos17729	2.44742793411231	1	0
Skcos1773	0.470703840661282	0.807719622325819	0.0058878716376957
Skcos17730	0.740894486454194	0.999981759261302	0
Skcos17731	0.0832621168287087	0.271035280293341	0.072317209415216
Skcos17732	0.190216484110309	0.467902879249249	0.129442078138223
Skcos17733	1.18804429262445	1	0
Skcos17734	nan	nan	nan
Skcos17735	-0.711911324597215	0.00451880559183591	0.9091762363934
Skcos17736	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos17737	2.94778543461372	1	0
Skcos17738	0.0523025699049982	0.066158065479111	0.00682915545093796
Skcos17739	0.500634327849323	0.79303800013782	0.0172630512376423
Skcos1774	0.878502151849296	1	0
Skcos17740	-0.290564814543702	0.0816442678079014	0.575432565309404
Skcos17741	nan	nan	nan
Skcos17742	nan	nan	nan
Skcos17743	nan	nan	nan
Skcos17744	0.197805496737708	0.470181362645964	0.102937540116363
Skcos17745	-0.464378412086449	0.0281155014224556	0.743103007367368
Skcos17746	nan	nan	nan
Skcos17747	-0.515878752848284	0.000454726087487022	0.917609491905566
Skcos17748	nan	nan	nan
Skcos17749	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos1775	nan	nan	nan
Skcos17750	nan	nan	nan
Skcos17751	1.08810774262204	0.999999642283824	0
Skcos17752	nan	nan	nan
Skcos17753	0.904742247751814	0.987693063352988	8.42177742266206e-05
Skcos17754	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos17755	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17756	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17757	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17758	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos17759	0.395579835959103	0.745635906886773	0.0116850232715498
Skcos1776	1.42003878065134	1	0
Skcos17760	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos17761	1.15222450475306	0.999861956152762	0
Skcos17762	-0.381263642781409	0.00141704861862297	0.775650639956864
Skcos17763	nan	nan	nan
Skcos17764	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos17765	nan	nan	nan
Skcos17766	nan	nan	nan
Skcos17767	0.454499561822661	0.768612534448026	0.0147054660097618
Skcos17768	0.231106662425604	0.539850253366451	6.32768459300715e-08
Skcos17769	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1777	0.565257718159334	0.820490595355193	0.0197444638131822
Skcos17770	0.894878032944482	0.999942545681167	0
Skcos17771	-0.15900927303339	0	0.182878817507951
Skcos17772	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17773	0.768652363967001	0.950403788696382	0.00113312201568062
Skcos17774	0.506921083184876	0.83251221537874	0.00563316341693808
Skcos17775	0.842422956287432	0.99739999722548	4.77610299074094e-07
Skcos17776	0.789575848980152	0.974406734639457	0.000135988076700945
Skcos17777	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos17778	-0.367726262265046	0.000504657715302645	0.790246465767973
Skcos17779	0.160719633937918	0.362787539669942	0.0131902080979965
Skcos1778	1.33757256508236	1	0
Skcos17780	-0.193703931515581	0.00045024410280522	0.400758295098582
Skcos17781	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos17782	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos17783	-0.179245826357077	0.0597489348074562	0.436657958195357
Skcos17784	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17785	-0.438429934971433	0.0394926419980012	0.724010506481298
Skcos17786	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17787	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos17788	nan	nan	nan
Skcos17789	0.215623408073224	0.488260944179935	0.0648539457382558
Skcos1779	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos17790	-0.125375075562507	0.105844932405021	0.365603128430555
Skcos17791	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17792	0.889094991815883	0.998166277336992	3.23386317644172e-07
Skcos17793	nan	nan	nan
Skcos17794	0.693037610460622	0.999712724677114	0
Skcos17795	nan	nan	nan
Skcos17796	nan	nan	nan
Skcos17797	0.0547907572196098	0.1775235619704	0
Skcos17798	-0.178956492723347	9.90974712807876e-05	0.343786360853652
Skcos17799	nan	nan	nan
Skcos178	nan	nan	nan
Skcos1780	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos17800	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17801	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos17802	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17803	nan	nan	nan
Skcos17804	0.734055916678841	0.940453603491235	0.00197743467430377
Skcos17805	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos17806	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos17807	1.06627395512136	0.99946787625433	3.43486698972123e-07
Skcos17808	-0.0176512514192048	0	0
Skcos17809	1.1321448631153	0.997953806390747	7.43987527478426e-06
Skcos1781	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17810	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17811	0.313026326799375	0.876646422017386	0
Skcos17812	0.146568539531891	0.416735076308212	0.14774981352424
Skcos17813	0.883086164110744	1	0
Skcos17814	nan	nan	nan
Skcos17815	1.118906612415	0.999738556597577	1.76993756990292e-08
Skcos17816	nan	nan	nan
Skcos17817	nan	nan	nan
Skcos17818	0.100018425167559	0.341472424919245	0.122354834820728
Skcos17819	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos1782	0.286315172495054	0.581938842888024	0.0357410373415955
Skcos17820	nan	nan	nan
Skcos17821	nan	nan	nan
Skcos17822	nan	nan	nan
Skcos17823	nan	nan	nan
Skcos17824	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos17825	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17826	0.257122409334175	0.536808434705306	0.0639991744352266
Skcos17827	0.751038206188207	0.930288218619488	0.00337417988132419
Skcos17828	1.05045801762671	0.998220273545761	5.24758420445369e-06
Skcos17829	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos1783	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos17830	nan	nan	nan
Skcos17831	0.476158633292143	0.872000026186756	0.00131140866180684
Skcos17832	0.122698677720708	0.380984079227495	0.138614649977687
Skcos17833	-0.143374713049004	0	0.0197228695974768
Skcos17834	-0.0121262362939788	0	0
Skcos17835	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos17836	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos17837	-0.130150519397217	0	0.0874838188913915
Skcos17838	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17839	0.519435267213793	0.851536436547241	0.00297379139790374
Skcos1784	0.360008891093479	0.644958750372713	0.0493345127609507
Skcos17840	-0.190689984486261	6.58467822328312e-05	0.381445589835931
Skcos17841	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos17842	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17843	1.17684510835456	1	0
Skcos17844	1.50308826668138	1	0
Skcos17845	0.573839410659779	0.832987704604593	0.013967246174158
Skcos17846	0.800817415709554	0.999921736705699	0
Skcos17847	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17848	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos17849	1.55846209263324	1	0
Skcos1785	0.122698677720708	0.380984079227495	0.138614649977687
Skcos17850	nan	nan	nan
Skcos17851	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos17852	-0.0176512514192048	0	0
Skcos17853	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos17854	nan	nan	nan
Skcos17855	nan	nan	nan
Skcos17856	nan	nan	nan
Skcos17857	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos17858	-0.0121262362939788	0	0
Skcos17859	nan	nan	nan
Skcos1786	2.49679747571166	1	0
Skcos17860	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17861	nan	nan	nan
Skcos17862	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17863	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17864	nan	nan	nan
Skcos17865	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17866	0.146568539531891	0.416735076308212	0.14774981352424
Skcos17867	-0.0174415553990759	0.00248592288414371	0.00791341930452916
Skcos17868	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17869	0.15213272381088	0.428767219913258	0.153347397063678
Skcos1787	0.665784663741462	0.999999725418817	0
Skcos17870	0.452900064629959	0.786252679375053	0.0089061286207524
Skcos17871	nan	nan	nan
Skcos17872	nan	nan	nan
Skcos17873	nan	nan	nan
Skcos17874	1.69637706693976	1	0
Skcos17875	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17876	0.863213836699543	0.985802785042835	0.000121502555673228
Skcos17877	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos17878	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17879	0.930919024376323	0.990125067417762	4.69489258013181e-05
Skcos1788	1.2019905568835	1	0
Skcos17880	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos17881	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos17882	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos17883	0.25511489297935	0.618436514272088	3.0645049655305e-06
Skcos17884	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos17885	0.272211924844825	0.599971082968896	0.00565931511134882
Skcos17886	0.471165300020004	0.969696749940756	0
Skcos17887	0.687579228196732	0.999993908588957	0
Skcos17888	-0.268465264483622	2.01238372077078e-06	0.656217428576814
Skcos17889	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos1789	-0.0121262362939788	0	0
Skcos17890	0.397814201272579	0.913827505145966	4.62308470407816e-07
Skcos17891	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos17892	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos17893	0.100614543466656	0.241320247345756	0.0348446253875368
Skcos17894	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos17895	nan	nan	nan
Skcos17896	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos17897	nan	nan	nan
Skcos17898	1.71396013428243	1	0
Skcos17899	1.17376942998976	0.99964826987571	1.35045510036227e-07
Skcos179	0.431478607947548	0.844619479727828	0.000455681325400963
Skcos1790	-0.125393005430663	0.0281362092789201	0.290300416164214
Skcos17900	0.623523292169096	0.925688809189071	0.00132135629989885
Skcos17901	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17902	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos17903	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17904	nan	nan	nan
Skcos17905	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17906	-0.0854283224805597	0.100515352477761	0.303512988932793
Skcos17907	0.376895038253134	0.684747140782383	0.0299703922214057
Skcos17908	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos17909	0.15213272381088	0.428767219913258	0.153347397063678
Skcos1791	nan	nan	nan
Skcos17910	nan	nan	nan
Skcos17911	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos17912	-0.170907707349385	0.000913585631803701	0.3438075354104
Skcos17913	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17914	nan	nan	nan
Skcos17915	nan	nan	nan
Skcos17916	nan	nan	nan
Skcos17917	nan	nan	nan
Skcos17918	nan	nan	nan
Skcos17919	0.133877443705899	0.386162137604535	0.120797477213968
Skcos1792	0.658158107105487	0.906363316802447	0.00323280672087468
Skcos17920	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos17921	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos17922	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos17923	0.62052988432077	0.882220609429806	0.0074338244290634
Skcos17924	1.0294732000521	0.999348227206265	5.43350936355358e-07
Skcos17925	nan	nan	nan
Skcos17926	-0.0102832318091974	0	0
Skcos17927	0.778384971760784	1	0
Skcos17928	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos17929	0.0902834842441479	0.315240520758884	0.107221702534722
Skcos1793	0.481082424933648	0.77621367035214	0.0148692224351441
Skcos17930	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos17931	0.0878320374850352	0.059928592941696	0.000143459448359056
Skcos17932	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos17933	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos17934	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos17935	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17936	1.31563951259171	0.999999661929694	0
Skcos17937	0.763980960269077	0.969459427775068	0.000238178745571853
Skcos17938	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17939	0.217690570680782	0.479827374482542	6.03668173133287e-05
Skcos1794	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos17940	nan	nan	nan
Skcos17941	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos17942	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos17943	0.759475190414926	0.954083463538202	0.000878267151724354
Skcos17944	1.69926752932299	1	0
Skcos17945	0.40562692048772	0.777755162285469	0.00416566953161848
Skcos17946	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos17947	0.768652363967001	0.950403788696382	0.00113312201568062
Skcos17948	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos17949	0.465537272307771	0.781114807592022	0.0104666407722738
Skcos1795	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17950	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17951	nan	nan	nan
Skcos17952	nan	nan	nan
Skcos17953	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos17954	nan	nan	nan
Skcos17955	nan	nan	nan
Skcos17956	nan	nan	nan
Skcos17957	nan	nan	nan
Skcos17958	nan	nan	nan
Skcos17959	0.53517482658882	0.8026362129835	0.0171110565167006
Skcos1796	0.0110152183194352	0	0
Skcos17960	0.824939274268623	0.977039450345478	0.000170499021196082
Skcos17961	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos17962	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17963	-0.144891940376685	0.00014851388769345	0.225495346261123
Skcos17964	-0.327886209643509	0.0830787499590231	0.605254199005634
Skcos17965	0.203927256818952	0.307568114521743	0
Skcos17966	0.345268122945222	0.77552011411527	0.000186020364688952
Skcos17967	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos17968	-0.014664459471114	0	0
Skcos17969	-0.650118309417155	3.34363269901957e-05	0.970308163570243
Skcos1797	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos17970	0.45152304126376	0.802090154837994	0.00545611100943872
Skcos17971	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17972	0.809162918032502	0.970398549708171	0.000364107761837685
Skcos17973	1.05305078583486	0.99534156046829	4.59324642839009e-05
Skcos17974	nan	nan	nan
Skcos17975	0.15213272381088	0.428767219913258	0.153347397063678
Skcos17976	0.68221817587918	0.935434946104513	0.00118376345047311
Skcos17977	0.888957862589086	0.988538301990871	6.90287313994781e-05
Skcos17978	nan	nan	nan
Skcos17979	nan	nan	nan
Skcos1798	0.440171097858908	0.714551417144363	0.0353736267128003
Skcos17980	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos17981	-0.0121262362939788	0	0
Skcos17982	nan	nan	nan
Skcos17983	0.686128356404543	0.96579543882033	0.00011992852289252
Skcos17984	nan	nan	nan
Skcos17985	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos17986	0.6979249361101	0.913618381820865	0.0033944270001611
Skcos17987	nan	nan	nan
Skcos17988	nan	nan	nan
Skcos17989	0.393610862638638	0.697841935294989	0.0241764554376256
Skcos1799	0.238818857539216	0.519467550385674	0.0499089384794466
Skcos17990	0.936585567734311	0.998482623663921	4.24159177112631e-07
Skcos17991	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos17992	-0.0102832318091974	0	0
Skcos17993	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos17994	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos17995	0.934440812497202	0.999971620828136	0
Skcos17996	0.350615296609543	0.677900418271058	0.0153649385358388
Skcos17997	0.154717142395659	0.36294226432402	0.0217804074390147
Skcos17998	0.232336180649926	0.511401049937648	0.12587536661307
Skcos17999	1.48243423915719	1	0
Skcos18	0.603183779164306	0.930124735882624	0.00041399956771508
Skcos180	nan	nan	nan
Skcos1800	0.573839410659779	0.832987704604593	0.013967246174158
Skcos18000	0.888957862589086	0.988538301990871	6.90287313994781e-05
