delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10438	-1.09698124254581	0.000111026505152528	0.816606987960558
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-1.315906957592	2.23519211481756e-10	0.969492315986813
Skcos10441	-1.41104740921035	0	0.999998250533836
Skcos10442	-1.38510469920994	1.25333001521807e-06	0.945006338699921
Skcos10443	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos10444	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10445	nan	nan	nan
Skcos10446	-1.96843126799251	0	0.999999991170978
Skcos10447	-0.713192096232343	0	0.540044379284765
Skcos10448	-0.114513268707592	0	0
Skcos10449	1.92071798417566	0.984280538155935	7.57209458312765e-08
Skcos1045	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos10450	-0.0408028233443249	0	0
Skcos10451	-2.12161485389192	0	1
Skcos10452	-0.17932396717343	6.86826025640607e-05	0.0101023238734183
Skcos10453	-1.37657896190735	0	0.999999378303622
Skcos10454	-0.80577238972415	4.91823612393716e-06	0.645106158227177
Skcos10455	-1.30043765632488	0	1
Skcos10456	0.0914472859337261	0.00269222083588475	7.50424932840723e-05
Skcos10457	-2.21214538337999	0	1
Skcos10458	-1.88356423898012	0	1
Skcos10459	-1.34348796196276	0	0.999956091732358
Skcos1046	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10460	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos10461	-0.151129603305368	0.000124350624395124	0.00762792458410583
Skcos10462	-0.852188194122648	1.69048887460446e-11	0.73832667553261
Skcos10463	-1.57576264128837	0	0.999328964242011
Skcos10464	-1.2928637998118	0	0.987424291346898
Skcos10465	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10466	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos10467	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos10468	-0.624888129672898	0.000282987360731574	0.434032875747706
Skcos10469	nan	nan	nan
Skcos1047	-1.49327706170319	0	0.998507320219043
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10474	nan	nan	nan
Skcos10475	-0.556190454104141	0.000629927919587064	0.362051447600583
Skcos10476	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos10477	nan	nan	nan
Skcos10478	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10479	0.0209953317449057	0	0
Skcos1048	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos10480	-1.24058561105424	5.09139709556048e-11	0.975763823210421
Skcos10481	-2.03242185475625	0	0.999992861451423
Skcos10482	-1.01986333328831	1.78804702962522e-12	0.909859826585775
Skcos10483	-0.780078334165893	1.23239811212702e-05	0.588173755738469
Skcos10484	nan	nan	nan
Skcos10485	-1.94622651272713	0	1
Skcos10486	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos10487	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos10488	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10489	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos1049	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos10490	nan	nan	nan
Skcos10491	0.504330881954181	0.379861879246388	0.0240645600422246
Skcos10492	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos10493	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10494	-0.584001483528037	0.00141230996540094	0.386638910616603
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10498	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos10499	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos105	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos1050	nan	nan	nan
Skcos10500	-0.507304832845005	0.00426022671177012	0.34867374635072
Skcos10501	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10502	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10503	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos10504	nan	nan	nan
Skcos10505	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos10506	-0.535837004282482	0.000337296690933203	0.334967480210236
Skcos10507	nan	nan	nan
Skcos10508	0.0269146897666823	0	0
Skcos10509	nan	nan	nan
Skcos1051	-3.77366007377513	0	1
Skcos10510	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10511	0.158662885038692	0.0702476628839999	0
Skcos10512	nan	nan	nan
Skcos10513	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos10514	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos10515	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos10516	-0.668230728922147	3.21999707653768e-07	0.472447364433732
Skcos10517	nan	nan	nan
Skcos10518	-0.114812289338704	0	0
Skcos10519	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos1052	nan	nan	nan
Skcos10520	0.740779366252239	0.637398280548297	0
Skcos10521	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos10522	-0.513264633535051	0	0.157867762683056
Skcos10523	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10524	-1.93223631483225	0	1
Skcos10525	-1.08425561923259	1.35036646329426e-11	0.934880535684008
Skcos10526	-1.32182594985391	7.02783886497196e-13	0.984590246242366
Skcos10527	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos10528	-0.148257553811153	0	0.136876538932608
Skcos10529	-2.55899982738905	0	1
Skcos1053	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos10530	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos10531	-1.76488660074843	0	0.999998756755851
Skcos10532	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos10533	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos10534	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10535	-1.22414844927686	3.8018714332006e-06	0.903669513738955
Skcos10536	-0.148257553811153	0	0.136876538932608
Skcos10537	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos10538	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10539	nan	nan	nan
Skcos1054	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10540	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10541	nan	nan	nan
Skcos10542	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos10543	-0.117297687017353	0	0
Skcos10544	0.0645737206570594	0	0
Skcos10545	-0.689927989714373	7.07775876518323e-07	0.518629499819923
Skcos10546	-0.624432228746261	0.00227953650762149	0.436399652368857
Skcos10547	-1.70186513061674	2.01914829572902e-09	0.992191866537455
Skcos10548	-0.984823606945126	4.66343782831547e-06	0.780657534630383
Skcos10549	-0.775194520828266	5.54341143377661e-05	0.574585937741956
Skcos1055	nan	nan	nan
Skcos10550	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos10551	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos10552	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos10553	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos10554	nan	nan	nan
Skcos10555	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10556	-1.47018363916907	0	1
Skcos10557	0.0899949362766407	0	0
Skcos10558	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10559	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1056	-0.424792765782961	0	0.0959985371235549
Skcos10560	-1.5927264840544	3.72804025940663e-07	0.975151560973149
Skcos10561	0.65211205982268	0.478339798608416	0.0199413489173008
Skcos10562	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10563	-1.83002618034268	3.96484544571259e-07	0.98932051020159
Skcos10564	-0.939553494305931	0.000230324659881078	0.720055530251583
Skcos10565	-1.19782430650815	0	0.999022780407926
Skcos10566	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10567	-0.775194520828266	5.54341143377661e-05	0.574585937741956
Skcos10568	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10569	-2.32384792046977	6.21613597470772e-21	0.999998534978941
Skcos1057	0.0899949362766407	0	0
Skcos10570	-2.25220101621132	0	1
Skcos10571	-1.37761224924659	1.36864333095759e-05	0.924114245881792
Skcos10572	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos10573	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10574	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos10575	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10576	-0.141603101322205	0	0
Skcos10577	-1.33954537250602	5.08207362166436e-07	0.951733248897256
Skcos10578	-0.885352937212683	0.000170167597387057	0.684103366700703
Skcos10579	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos1058	-2.00790738697568	0	1
Skcos10580	-2.72607026769061	1.80960427142631e-12	0.999968188299039
Skcos10581	0.0963756550135977	0	0
Skcos10582	-0.835058371989877	3.16938922902211e-05	0.669007564717695
Skcos10583	nan	nan	nan
Skcos10584	-2.42391809858566	1.34381735091873e-08	0.998544824771004
Skcos10585	-1.46570327870437	0	1
Skcos10586	-1.53155246495207	0	0.999294786038495
Skcos10587	-2.94818461753993	0	1
Skcos10588	-0.976104343608023	1.27455975197787e-07	0.827846450636031
Skcos10589	-2.88202000845706	9.70190489415745e-16	0.999996424484135
Skcos1059	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos10590	nan	nan	nan
Skcos10591	-1.23729727597344	0	0.991406304574551
Skcos10592	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos10593	-0.711241128814593	0.00017488803142377	0.531872973575225
Skcos10594	-0.281774242363377	3.3639184638282e-06	0.0307713835458311
Skcos10595	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos10596	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos10597	-0.858868260821312	7.80441739505537e-06	0.684464744218173
Skcos10598	0.0645737206570594	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.40269685558547	0.0195921378528362	0.297887419054372
Skcos1060	-1.17893867769597	6.64783830493675e-08	0.909864739411503
Skcos10600	-0.775194520828266	5.54341143377661e-05	0.574585937741956
Skcos10601	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos10602	-1.95316569647013	0	0.999999916187306
Skcos10603	-1.44555430805416	2.87650558959587e-07	0.955649865530067
Skcos10604	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos10605	-0.689046768880198	0.000114925343871384	0.497736417935888
Skcos10606	-1.51078043260279	7.47744106532929e-11	0.994405194860237
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.0645737206570594	0	0
Skcos1061	-1.89021940051246	0	1
Skcos10610	-1.43420115543065	0	1
Skcos10611	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10612	nan	nan	nan
Skcos10613	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10614	-0.148257553811153	0	0.136876538932608
Skcos10615	nan	nan	nan
Skcos10616	-0.709098282742043	0	0.559758928013231
Skcos10617	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10618	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos10619	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos1062	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos10620	-1.20872733351741	1.6129651596192e-08	0.928776655728289
Skcos10621	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10622	-1.31072747598618	7.7690103204783e-12	0.979666217393837
Skcos10623	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos10624	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos10625	-1.82299056448105	3.07828658157107e-09	0.995872340006642
Skcos10626	-0.971608937124849	3.60770501187534e-09	0.819317664505691
Skcos10627	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos10628	-0.265294311087419	1.88032058104525e-05	0.0321324570772048
Skcos10629	-0.323239589500142	0.00526724805053757	0.182309717701865
Skcos1063	nan	nan	nan
Skcos10630	-1.67370735198232	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10633	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos10634	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10635	-2.33494092553932	0	1
Skcos10636	0.152249687373919	0.00949357489096827	5.69785362021677e-05
Skcos10637	nan	nan	nan
Skcos10638	-0.957044447085624	0	0.868706026006975
Skcos10639	-1.13425863716423	2.81806884983716e-07	0.898138480880198
Skcos1064	nan	nan	nan
Skcos10640	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos10641	nan	nan	nan
Skcos10642	-2.42391809858566	1.34381735091873e-08	0.998544824771004
Skcos10643	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos10644	-1.49642001389196	0	0.999845608676221
Skcos10645	-1.72612563637553	0	1
Skcos10646	nan	nan	nan
Skcos10647	-1.44074816085439	2.99599854366e-11	0.988274024562604
Skcos10648	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos10649	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos1065	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos10650	nan	nan	nan
Skcos10651	-1.20477026629519	1.35651352738249e-06	0.915623254655589
Skcos10652	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos10653	-1.82883453792215	2.54258204233866e-11	0.998479332605524
Skcos10654	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos10655	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos10656	-0.148257553811153	0	0.136876538932608
Skcos10657	-0.720009118502432	7.16148949466525e-06	0.553129219535484
Skcos10658	-1.61279129544851	0	1
Skcos10659	-1.78925407794515	0	0.999999126985693
Skcos1066	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos10660	-2.26342412106759	0	1
Skcos10661	-1.24214973925383	0	0.99867054609041
Skcos10662	-1.66253876885343	1.10612948204305e-11	0.997020947938739
Skcos10663	-2.02892602352525	1.41410392588115e-08	0.99642553827863
Skcos10664	-0.148257553811153	0	0.136876538932608
Skcos10665	nan	nan	nan
Skcos10666	-1.53963392975948	0	0.99988172650319
Skcos10667	0.619993487574797	0.468520840065752	0.0337098863928358
Skcos10668	-1.00949935182603	0.000301210322425981	0.757254501856124
Skcos10669	-1.87516737553498	0	1
Skcos1067	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10670	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10671	nan	nan	nan
Skcos10672	-1.91021293058067	0	1
Skcos10673	-1.55823574047172	1.46961509816895e-10	0.993590012496178
Skcos10674	-2.02715518823238	0	0.999999955658899
Skcos10675	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10676	-2.02892602352525	1.41410392588115e-08	0.99642553827863
Skcos10677	-2.45316116323776	0	1
Skcos10678	-1.2214538113094	4.39886346267206e-08	0.944737088924816
Skcos10679	-1.61927527108258	2.75768197297192e-10	0.992797895871719
Skcos1068	-0.402680416716362	0.028121943610527	0.311648197667633
Skcos10680	0.499155833796691	0.173686650072792	0
Skcos10681	-1.23260736205095	1.4814478350615e-09	0.963533631281059
Skcos10682	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos10683	-1.00985472459796	7.30939033164322e-11	0.888931675643108
Skcos10684	-2.22182592324667	0	0.999999996796916
Skcos10685	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos10686	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10687	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos10688	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos10689	-0.160371273041717	0	0.0644746027835685
Skcos1069	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos10690	-0.746216012436228	1.52767513107471e-06	0.558072671836527
Skcos10691	-1.23973294537864	0	0.9809693449467
Skcos10692	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10693	-1.52592169279087	1.60976022672921e-06	0.967178964344243
Skcos10694	1.11035324707912	0.805624453705938	2.4053131495359e-05
Skcos10695	-1.60819141470341	0	0.999223312225569
Skcos10696	-2.88202000845706	9.70190489415745e-16	0.999996424484135
Skcos10697	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos10698	-1.22518442023629	0	0.999999915255146
Skcos10699	-1.54126729345904	0	1
Skcos107	-1.99655863997382	0	0.999998003530048
Skcos1070	-1.13425863716423	2.81806884983716e-07	0.898138480880198
Skcos10700	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos10701	0.0743324243676069	0	0
Skcos10702	-2.73687520309577	0	1
Skcos10703	-0.885352937212683	0.000170167597387057	0.684103366700703
Skcos10704	-2.57070610048933	1.2784873999978e-10	0.999539069404638
Skcos10705	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10706	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos10707	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos10708	1.49422403402739	0.885277340269718	0.000168762859966456
Skcos10709	-1.33954537250602	5.08207362166436e-07	0.951733248897256
Skcos1071	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos10710	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10711	-0.117297687017353	0	0
Skcos10712	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos10713	-0.941888224981486	0	0.878739338752382
Skcos10714	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10715	nan	nan	nan
Skcos10716	-0.971608937124849	3.60770501187534e-09	0.819317664505691
Skcos10717	1.24396555915039	0.793078045177937	0.00237788470351417
Skcos10718	nan	nan	nan
Skcos10719	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos1072	-1.08543152831852	1.48208891266202e-08	0.887966261139347
Skcos10720	nan	nan	nan
Skcos10721	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos10722	-1.62626472453065	0	1
Skcos10723	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos10724	-1.41445004723293	1.38626988793048e-12	0.992668099404199
Skcos10725	nan	nan	nan
Skcos10726	-1.62555066808313	8.61599690463169e-16	0.999237590279881
Skcos10727	-1.87022006991017	0	0.999999963569532
Skcos10728	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos10729	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1073	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos10730	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos10731	-2.41286634867533	7.17945245461746e-14	0.999929532738549
Skcos10732	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos10733	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10734	-0.86919047080411	5.2940237588786e-07	0.715231122510576
Skcos10735	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos10736	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos10737	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos10738	-1.57065549044924	0	0.999927009150456
