delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17044	2.87615541363356	1	0
Skcos17045	-0.664018598483884	0	1
Skcos17046	2.24005322441105	0.999999966386769	1.78584388095873e-15
Skcos17047	0.565471596834548	0.984037894954	2.13829248872013e-08
Skcos17048	2.50053227166415	1	0
Skcos17049	nan	nan	nan
Skcos1705	1.97410660090913	1	0
Skcos17050	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos17051	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos17052	1.61668643855279	1	0
Skcos17053	0.200614961966772	0.507333824235034	0.295492307766719
Skcos17054	3.24573094574086	1	0
Skcos17055	2.64369369415024	1	0
Skcos17056	nan	nan	nan
Skcos17057	2.47033777172974	1	0
Skcos17058	1.5519569054684	1	0
Skcos17059	1.04692853945222	0.975258444563838	0.000523663486909597
Skcos1706	1.27670778777175	0.999999998412931	0
Skcos17060	1.53817430708931	0.999999796397203	0
Skcos17061	1.34145474315716	0.999999986116881	0
Skcos17062	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos17063	1.95452801297323	0.999974231738495	2.03098090999382e-09
Skcos17064	nan	nan	nan
Skcos17065	2.31338343163521	0.983418584420572	0.00299535943857772
Skcos17066	-0.279769733190816	0.121988112303098	0.548688167532642
Skcos17067	2.13080946811873	1	0
Skcos17068	1.09492733635646	0.898350446365441	0.016141019767308
Skcos17069	-0.932157081633574	0	1
Skcos1707	2.36378719384096	1	0
Skcos17070	nan	nan	nan
Skcos17071	nan	nan	nan
Skcos17072	-1.39496600745081	0.0621532073764239	0.862818616950647
Skcos17073	nan	nan	nan
Skcos17074	2.21678178387431	0.999999936540648	6.1775351919117e-15
Skcos17075	1.02593743636158	0.92795161851697	0.00731889150262873
Skcos17076	2.19375743934974	0.998560150720135	2.75599328786312e-05
Skcos17077	0.337150811397581	0.737270961914678	0.000230730752986455
Skcos17078	2.19781522284992	0.978712659728467	0.00409720850480644
Skcos17079	-0.509976623401518	0	0.989762315267452
Skcos1708	1.99339504765389	0.999999999987085	0
Skcos17080	2.67109078903045	1	0
Skcos17081	-0.0758912384096155	0.123794230758402	0.288884261191632
Skcos17082	2.11874724774432	0.997150788828816	8.84933296599446e-05
Skcos17083	-1.51796206468145	0	1
Skcos17084	0.349133695496292	0.99742621845959	0
Skcos17085	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos17086	-0.456363695597833	0	0.991104536224189
Skcos17087	-0.935400150362762	0	0.999666036067655
Skcos17088	-1.28044658552514	0.000115763897001193	0.995926042286845
Skcos17089	1.16111479360984	0.960066301752223	0.00272084506150579
Skcos1709	1.94052559071998	1	0
Skcos17090	3.01818520876218	1	0
Skcos17091	3.78046458066909	0.999999999999939	2.22583858352245e-23
Skcos17092	0.814042181650225	0.99998524451855	0
Skcos17093	1.00524862463265	1	0
Skcos17094	2.15930522669731	1	0
Skcos17095	1.4814000830468	1	0
Skcos17096	2.38240775957261	1	0
Skcos17097	0.415432863572703	0.998887223193634	0
Skcos17098	1.41576653938107	0.99997355284189	5.77084482957623e-11
Skcos17099	nan	nan	nan
Skcos171	1.09240376951137	1	0
Skcos1710	-0.223354682419817	0.0546928273809449	0.518812381695333
Skcos17100	0.539931074648711	0.930808559079897	4.13841023639349e-05
Skcos17101	1.34597294404243	0.999895724888126	2.5661719958072e-09
Skcos17102	3.02147371114388	1	0
Skcos17103	-0.677312056245406	0.00890848966104711	0.869939521465392
Skcos17104	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos17105	1.22190404215518	0.997093911942408	6.55855570429808e-06
Skcos17106	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos17107	3.57979462652892	0.999999986460284	1.56775839948631e-13
Skcos17108	0.933443061536846	0.975645067598298	0.000271760671074075
Skcos17109	nan	nan	nan
Skcos1711	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos17110	3.42978648646516	0.999998905795954	5.75348027419078e-10
Skcos17111	1.15059449743848	0.977273130145678	0.000544248946476683
Skcos17112	1.39871375339647	0.999999979562278	0
Skcos17113	2.90135841003546	0.999999980288787	5.50600535732658e-14
Skcos17114	2.88561977469287	0.999039582506779	4.43591027152219e-05
Skcos17115	-1.02075186018936	0	1
Skcos17116	0.354544596267468	0.599989999105753	0.150343473770758
Skcos17117	2.55204215532118	0.999967606978167	2.17756016476968e-08
Skcos17118	2.34487129187981	0.99999999915949	1.58990627516009e-18
Skcos17119	0.111913120356713	0.283424048817241	0.0387337984461637
Skcos1712	-0.224739277065613	1.34719569911403e-06	0.517246591375233
Skcos17120	3.94032303547123	1	6.59530829770571e-32
Skcos17121	1.79132036184853	0.999999995544711	0
Skcos17122	0.922213985964335	0.980666407220591	0.000111789744753398
Skcos17123	2.15462801787855	0.976786849422604	0.005012170547735
Skcos17124	1.38742534865967	0.970419860114942	0.00259352978459941
Skcos17125	1.05476396048823	0.999999998052393	0
Skcos17126	2.55861359108348	0.999979239105022	1.96067581572488e-08
Skcos17127	1.4927156479027	0.999909962671635	6.59968982964435e-09
Skcos17128	2.29312813108646	1	0
Skcos17129	1.62830527758269	0.992923880435155	0.00026941414523014
Skcos1713	-2.05561107155538	0	1
Skcos17130	-0.0682646461497064	0.134436363181144	0.287758054835728
Skcos17131	1.74970882919282	0.999625930826243	5.94259425541289e-07
Skcos17132	2.37145304774211	1	0
Skcos17133	2.19375743934974	0.998560150720135	2.75599328786312e-05
Skcos17134	1.71983394813679	0.974856235779136	0.00344089339904373
Skcos17135	1.45293767107772	1	0
Skcos17136	1.91551121399224	0.989446048771332	0.000705227605532339
Skcos17137	0.0628029472273014	0.0785756372925855	0.00437486229436364
Skcos17138	-0.554075826843181	0	0.995368364619735
Skcos17139	-0.399268032961672	0.000818886244070939	0.830859067203918
Skcos1714	2.49563008062381	0.999999999999872	0
Skcos17140	-1.55761545215864	0.000852595306290776	0.987818044105637
Skcos17141	2.00655666883107	0.965290388018876	0.00920538585889809
Skcos17142	2.95369235434942	1	0
Skcos17143	-1.72601222713693	1.30197039011361e-07	0.999961756243001
Skcos17144	2.27757370665737	0.999999991447309	1.33841819985231e-16
Skcos17145	-0.567720003158156	0	0.999977994214675
Skcos17146	-0.674418804838803	0	1
Skcos17147	1.86967057270832	0.999999993346166	0
Skcos17148	0.700184115879589	0.975990359093807	1.20410947778338e-05
Skcos17149	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos1715	-0.289509646637409	0	0.855652515481654
Skcos17150	1.3322106326489	0.985476584605458	0.00051358624447061
Skcos17151	0.059705366912279	0.309076188017993	0.210646785599369
Skcos17152	2.10083347675	1	0
Skcos17153	0.178605165341586	0.422333502168868	0.0570406980142158
Skcos17154	2.441534653586	0.990586144002975	0.00147135363606203
Skcos17155	-1.51680741154395	0	1
Skcos17156	1.82572749474362	0.998370828200612	1.78452280597437e-05
Skcos17157	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos17158	0.794674092897148	0.834556286150408	0.0301989210645721
Skcos17159	2.43692273924724	0.999999748213544	5.97246094355398e-13
Skcos1716	1.92756855211961	1	0
Skcos17160	3.24924312608405	1	9.92279152235669e-30
Skcos17161	3.05313657364354	1	0
Skcos17162	2.18513800386226	0.999999999999908	0
Skcos17163	1.99784610484259	0.99370102797928	0.000313444435197662
Skcos17164	1.34170003214645	0.99922848103364	4.12297962274364e-07
Skcos17165	-0.39515695533701	0.0145088975889334	0.752951904495644
Skcos17166	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos17167	2.12870852522229	1	0
Skcos17168	2.31926064149382	0.999997469593411	7.74526400770908e-11
Skcos17169	3.45388045981655	1	0
Skcos1717	2.07334766638107	1	0
Skcos17170	2.15462801787855	0.976786849422604	0.005012170547735
Skcos17171	2.69669845937199	0.999995923637182	5.35636302033725e-10
Skcos17172	1.16640304441638	0.99998377419129	0
Skcos17173	2.46219995431979	1	0
Skcos17174	3.15425186402377	0.999906277676725	6.71722747588517e-07
Skcos17175	2.72747591304709	1	0
Skcos17176	0.0557566664422229	0.229736731935446	0.118051531148951
Skcos17177	2.71583669955861	1	0
Skcos17178	1.69238133424451	0.995212518488701	0.000101170311583425
Skcos17179	1.72980713712928	0.999508919921696	9.64790072140403e-07
Skcos1718	1.64087929407172	1	0
Skcos17180	3.40233865819647	0.999998883279766	1.44528483787759e-10
Skcos17181	2.06059258834411	0.995715698458402	0.000166043145796426
Skcos17182	1.54860678290226	0.999999995501285	0
Skcos17183	-0.903429566921242	0	1
Skcos17184	2.15564871103005	1	0
Skcos17185	1.03412647044203	1	0
Skcos17186	4.07979702681806	1	0
Skcos17187	1.02667183278062	0.999968498027795	0
Skcos17188	0.584905416350608	0.803969582968195	0.0200264366763208
Skcos17189	1.28890422807932	1	0
Skcos1719	1.64197703323592	0.96355811207806	0.00506815458075966
Skcos17190	1.8514339987252	1	0
Skcos17191	2.29576825665212	0.999999995881704	3.41106027765938e-17
Skcos17192	-1.03283428510968	0	0.999984123637954
Skcos17193	1.21036384744121	1	0
Skcos17194	1.70894155911637	1	0
Skcos17195	-3.08064002525531	0	1
Skcos17196	1.67133635006152	1	0
Skcos17197	0.852384470941146	0.999930091285694	0
Skcos17198	-1.49953410950686	0	1
Skcos17199	-0.732890265088583	0	1
Skcos172	-0.583568696814751	0	0.998634519008964
Skcos1720	0.843015502275172	0.99999384156755	0
Skcos17200	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos17201	2.06894538807578	1	0
Skcos17202	-1.11933935753544	0	1
Skcos17203	2.20256086613253	0.999999999999969	0
Skcos17204	2.27989132279819	1	0
Skcos17205	1.49345233893403	1	0
Skcos17206	1.76043272488179	1	0
Skcos17207	2.18010037109851	0.999999999999717	0
Skcos17208	2.52355915642813	1	0
Skcos17209	1.26225919353473	1	0
Skcos1721	3.55114100542442	1	0
Skcos17210	2.330435108603	1	0
Skcos17211	0.0869306264836205	0.329966186728216	0.192819756791748
Skcos17212	2.78553856665111	0.999999999999998	1.08853720392635e-27
Skcos17213	-0.0384273553265915	0.0516224758522682	0.124982120664581
Skcos17214	2.0347157422268	0.999994804992822	8.90717829013721e-11
Skcos17215	2.9788245457679	1	0
Skcos17216	-0.422052924050918	0	0.94033926332822
Skcos17217	1.67153497225243	0.994170039061954	0.00014254577557361
Skcos17218	-0.309798671357128	0	0.979208053507412
Skcos17219	2.64411058378653	0.999999999883018	1.59651145489137e-19
Skcos1722	2.94806400096216	1	0
Skcos17220	-0.0956378056431353	0.13954230758331	0.336991945087504
Skcos17221	2.7159978143536	1	0
Skcos17222	0.863062362056838	0.997799350269626	3.05545527341824e-08
Skcos17223	1.31128516121611	1	0
Skcos17224	3.56025438418109	1	0
Skcos17225	2.19369414839699	1	0
Skcos17226	2.96507769240194	1	0
Skcos17227	-0.280951520560605	0.00582647644604097	0.626271860841226
Skcos17228	2.56329929726034	1	0
Skcos17229	3.26429007676651	1	0
Skcos1723	2.13854270635894	1	0
Skcos17230	0.910312010664833	1	0
Skcos17231	0.488122889748314	0.937838083375228	3.87111591086252e-06
Skcos17232	1.65289627085869	0.999999999919076	0
Skcos17233	1.01786116212282	0.992676560617593	1.80820493105333e-05
Skcos17234	2.08645273480344	1	0
Skcos17235	2.97173878882599	0.999413477163626	1.8449367061817e-05
Skcos17236	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos17237	1.65424679591539	1	0
Skcos17238	1.70911417050143	1	0
Skcos17239	1.47707204076263	1	0
Skcos1724	-0.494514355575424	0	0.999974038804303
Skcos17240	3.22615488869046	0.999999999999999	2.32890221766791e-27
Skcos17241	-0.524166358396839	0.062912000229709	0.72223647953677
Skcos17242	-0.435966265203079	0.000313075774595462	0.88476858645175
Skcos17243	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos17244	3.07512295772318	0.999805073958797	3.15439344213251e-06
Skcos17245	0.891812147128093	0.939136598561109	0.0026194978835021
Skcos17246	-1.52016979026278	0	1
Skcos17247	-0.410787205402829	0.204910569726169	0.595164768055577
Skcos17248	0.802603068258622	0.981004023707424	3.36039161085486e-05
Skcos17249	-0.773483467530118	0	1
Skcos1725	0.898935245735223	0.999555143245177	3.98349060001243e-11
Skcos17250	1.39787122682515	0.999954958793831	2.47543845684771e-10
Skcos17251	1.96457595286521	1	0
Skcos17252	1.76968700904982	1	0
Skcos17253	1.02253540151081	0.999942558752843	0
Skcos17254	1.68342975631645	0.999999999980799	0
Skcos17255	0.537226210361758	0.999069004851997	0
Skcos17256	1.41291605144682	1	0
Skcos17257	3.80640905974441	0.999999999999634	2.42769502641534e-22
Skcos17258	0.746141202905278	1	0
Skcos17259	2.32214153411396	1	0
Skcos1726	2.04124495794118	1	0
Skcos17260	1.83657997955287	0.999999999993729	0
Skcos17261	2.44569023385553	0.999999744467952	5.96568696370119e-13
Skcos17262	2.13511832343672	0.999951145777512	5.71455632835474e-08
Skcos17263	0.584905416350608	0.803969582968195	0.0200264366763208
Skcos17264	3.05924221554118	1	0
Skcos17265	2.41325427864681	0.999999999999999	0
Skcos17266	2.94959536090187	1	0
Skcos17267	0.335775024363534	0.732220512067303	0.000500121268804636
Skcos17268	2.80034503522455	1	0
Skcos17269	3.76032226277134	0.99999999999978	1.78165218913928e-21
Skcos1727	1.08556583892873	0.999992712167831	0
Skcos17270	2.10857082145577	1	0
Skcos17271	1.62822424030389	1	0
Skcos17272	1.20758402718883	0.99954738648097	2.15434055352928e-08
Skcos17273	1.92253443771049	0.999962288393242	4.30087359334201e-09
Skcos17274	3.22028234309131	0.999999999999998	4.69636994154637e-27
Skcos17275	3.54636558430507	1	0
Skcos17276	2.02688966636504	0.999999936996644	1.88015712814154e-15
Skcos17277	-0.122350095081176	0.0288946083176619	0.279841139195311
Skcos17278	1.53281867270831	0.99999999968448	0
Skcos17279	2.29009356813147	0.999323685001271	7.82320366295419e-06
Skcos1728	0.346284922771896	0.921872682575299	0
Skcos17280	-2.08976053818518	0	1
Skcos17281	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos17282	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos17283	1.98469370231301	0.993713146126171	0.000415152326743084
Skcos17284	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos17285	1.74312320646271	0.999626202289604	9.72325066264259e-07
Skcos17286	1.86883270524444	0.999003413776047	1.08963645260996e-05
Skcos17287	2.82901194658189	1	4.81387769792868e-29
Skcos17288	1.14334094717897	1	0
Skcos17289	1.87210934092874	1	0
Skcos1729	3.81025710230821	1	0
Skcos17290	3.70924570704944	1	0
Skcos17291	2.21598877694593	1	0
Skcos17292	0.726054564515132	0.923312627213482	0.00162128846468187
Skcos17293	-0.19473547656532	0.00222129951189967	0.435098534400607
Skcos17294	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos17295	1.90119080663603	1	0
Skcos17296	0.661316567220921	1	0
Skcos17297	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos17298	-0.196546323150533	0.0590496933339563	0.479726120155558
Skcos17299	3.11165733996602	0.999861567244667	1.5896552476225e-06
Skcos173	-0.516490084762798	0.00041334543559016	0.922898855768865
Skcos1730	2.79077296740163	1	0
Skcos17300	3.01046188218246	1	0
Skcos17301	2.75024312374944	0.999999080725834	1.83534810889301e-11
Skcos17302	3.23838132677552	0.99996812023769	1.07084867481544e-07
Skcos17303	1.16580227257383	1	0
Skcos17304	2.15429322965402	1	0
Skcos17305	2.28291093795344	1	0
Skcos17306	2.43524837724532	1	0
Skcos17307	1.20574418874612	0.999951596360391	5.66100273341538e-11
Skcos17308	2.35036192723827	0.999999999999983	0
Skcos17309	2.03271576942128	1	0
Skcos1731	1.12046999264199	1	0
Skcos17310	-0.5624672125715	0	1
Skcos17311	2.04353276491128	1	0
Skcos17312	2.37621781436166	0.999711009920061	1.91169156486018e-06
Skcos17313	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos17314	-0.0964022120486814	0.137434143865812	0.34164023584918
Skcos17315	2.57047240597969	1	0
Skcos17316	1.45164573425696	1	0
Skcos17317	1.85095995761674	0.999999723588318	9.64738026531995e-15
Skcos17318	2.22921626588526	0.999984678468264	2.89308944925556e-09
Skcos17319	0.610611872916724	0.850571083241339	0.0062909700185996
Skcos1732	1.47828379079997	1	0
Skcos17320	2.45373949236062	1	0
Skcos17321	0.878142579922529	0.987966265206721	1.27148598323623e-05
Skcos17322	1.82766397102835	1	0
Skcos17323	4.14213651858708	1	2.83706766321815e-48
Skcos17324	2.33145938441583	1	0
Skcos17325	-0.771583839831905	0	0.999980375998407
Skcos17326	1.49797654321961	0.999999962171619	0
Skcos17327	1.48791581684876	0.999999987653938	0
Skcos17328	-1.01719701283453	0	1
Skcos17329	0.767857317195954	0.991242685262962	9.68702572788988e-07
Skcos1733	2.91245298868877	1	0
Skcos17330	2.21736208040956	1	0
Skcos17331	-2.71063417020093	0	1
Skcos17332	2.46374584769973	1	0
Skcos17333	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos17334	1.6785268386345	0.999984646758878	2.25454080724823e-10
Skcos17335	2.23848730430747	0.980453252357792	0.00333973098066984
Skcos17336	2.34795655368383	0.987722610891728	0.00251853439820949
Skcos17337	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos17338	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos17339	2.3777114066052	0.999999471526674	1.81432175391185e-12
Skcos1734	2.78600762127523	1	0
Skcos17340	2.49538569627621	1	0
Skcos17341	2.41557521375346	1	0
Skcos17342	-0.790414939546835	0	0.999958305332656
Skcos17343	1.30396137452903	0.999999438125544	0
Skcos17344	3.06591742895631	1	0
Skcos17345	0.681231630011861	0.912637121616623	0.00178112778282291
Skcos17346	1.50254811863948	1	0
Skcos17347	0.285011623652064	0.611628901570225	0.00324568840758439
Skcos17348	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos17349	2.09128817454564	0.999999999999958	0
Skcos1735	0.736330497316686	1	0
Skcos17350	1.13547739888261	1	0
Skcos17351	-1.39496600745081	0.0621532073764239	0.862818616950647
Skcos17352	3.27448306290407	1	1.91098609402759e-32
Skcos17353	2.73293127409377	0.997305941573917	0.000217263086542942
Skcos17354	1.67778032316147	0.999875776227954	6.61573800157242e-08
Skcos17355	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos17356	2.79914570134777	0.998175348522128	0.000116841426431485
Skcos17357	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos17358	1.46808199982902	0.998268374192392	6.02041191256354e-06
Skcos17359	1.89233561074989	0.999995472386878	2.4441443857989e-11
Skcos1736	2.20679378142774	1	0
Skcos17360	0.808919305059381	0.90603324923791	0.00579007821995332
Skcos17361	-0.932652265225806	0	1
Skcos17362	1.94098375799367	1	0
Skcos17363	2.4391441624733	0.999853395527354	4.29009331020283e-07
Skcos17364	1.43516409964804	0.99999809685544	0
Skcos17365	2.45432501846533	1	0
Skcos17366	2.76054873876518	0.999999565060603	1.31014523658928e-11
Skcos17367	1.90511644453432	1	0
Skcos17368	1.93364004796135	0.999403659796823	3.15633082692127e-06
Skcos17369	-0.292750991815532	0.0148233054094248	0.62170014014796
Skcos1737	1.30639484462732	0.999574595368147	9.73287450684475e-08
Skcos17370	2.87951835168972	0.999999987952068	4.11000436461821e-15
Skcos17371	4.11310231554954	1	2.44793706918955e-43
Skcos17372	-0.378260605973076	0.00491857590462897	0.7591233176894
Skcos17373	1.85586587310714	1	0
Skcos17374	2.46300836613086	1	0
Skcos17375	0.0706281408831096	0.0788372835138354	0.00227404659812992
Skcos17376	1.86378103971103	0.999999993488438	0
