delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10452	2.06729334903216	1	0
Skcos10453	1.02944626884277	1	0
Skcos10454	1.46658815697146	0.999993712896389	0
Skcos10455	0.562093153593485	1	0
Skcos10456	0.697515888187057	0.930992845732552	0.00135124710374963
Skcos10457	0.85024363795052	1	0
Skcos10458	0.729237731516439	1	0
Skcos10459	1.50132628421065	1	0
Skcos1046	nan	nan	nan
Skcos10460	1.06461441935113	0.978538827944314	0.00096714754183037
Skcos10461	1.03372555227553	0.999601617350791	2.95032312922158e-08
Skcos10462	1.19121689060167	0.999830812815005	1.60359792274426e-08
Skcos10463	1.15456113009524	0.99766640801027	7.8112173488101e-06
Skcos10464	0.212582018023963	0.484032215914443	0.0591832457135089
Skcos10465	nan	nan	nan
Skcos10466	0.497980584545969	0.675843347584523	0.118486456052545
Skcos10467	1.48521120907538	0.999059594467574	6.77941153162773e-06
Skcos10468	0.483084302520806	0.665572295081564	0.104460449960255
Skcos10469	0.0603188380075095	0.195186498121512	0
Skcos1047	0.573851260063511	0.990383612994991	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10475	1.42888945750259	0.995522725050725	0.000151463580992672
Skcos10476	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10477	nan	nan	nan
Skcos10478	0.0603188380075095	0.195186498121512	0
Skcos10479	0.285735297056205	0.551413202761247	0.1798728310546
Skcos1048	0.187951847401876	0.452928452910548	0.107173948311301
Skcos10480	0.922430990808873	0.95708206836322	0.00172209635027015
Skcos10481	1.21615427889515	0.999999919681976	0
Skcos10482	0.713977187960527	0.949482344286397	0.000421537016571323
Skcos10483	1.01916399423183	0.974304531093424	0.000686986909138348
Skcos10484	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10485	0.874354873509947	1	0
Skcos10486	0.299211700745215	0.561730951840455	0.167104618706701
Skcos10487	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos10488	nan	nan	nan
Skcos10489	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos1049	0.49252823219001	0.701852686381681	0.0756038825661038
Skcos10490	nan	nan	nan
Skcos10491	1.63807863874163	0.999378995358109	2.87274166388107e-06
Skcos10492	0.107062811875154	0.372280184070377	0.157059674146389
Skcos10493	0.6848725999405	0.779664824469411	0.062992384096208
Skcos10494	1.08058613509565	0.990889878002015	8.96595779838386e-05
Skcos10495	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10496	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos105	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos1050	nan	nan	nan
Skcos10500	2.21821925237163	0.999999995040278	0
Skcos10501	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos10502	nan	nan	nan
Skcos10503	0.6848725999405	0.779664824469411	0.062992384096208
Skcos10504	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10505	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10506	0.434681904836649	0.702231620838719	0.0356630609023303
Skcos10507	nan	nan	nan
Skcos10508	0.355402989400419	0.590921981693438	0.161613668077078
Skcos10509	nan	nan	nan
Skcos1051	0.800004865237378	0.926248095287451	0.00301123521137582
Skcos10510	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10511	1.08058613509565	0.990889878002015	8.96595779838386e-05
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.00834852188605544	0	0
Skcos10515	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos10516	0.920768045668482	0.991293201808204	1.58147181673331e-05
Skcos10517	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10518	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos10519	1.20592843206655	0.984855980652828	0.000446055151858225
Skcos1052	0.166137351987203	0.460280796971682	0.169109101020235
Skcos10520	1.27527968382969	1	0
Skcos10521	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos10522	0.859300384371167	0.999999600046987	0
Skcos10523	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10524	1.26772372852736	1	0
Skcos10525	0.801413298193467	0.951407796474348	0.0010224592987902
Skcos10526	0.103223311303254	0.335836887041071	0.110872993924112
Skcos10527	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10528	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10529	0.429602102356967	0.835137288075615	0.000493013923980612
Skcos1053	0.403746462007476	0.62399361890833	0.132693532230302
Skcos10530	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10531	0.979108942577609	1	0
Skcos10532	-0.297507237800302	0.142509731917915	0.555474131886239
Skcos10533	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos10534	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10535	1.29070642478088	0.999193385630316	1.34965987594501e-06
Skcos10536	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10537	1.37885039844916	0.990041063835883	0.000320766082711104
Skcos10538	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos10539	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos1054	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10540	1.23642283036424	0.97686351761065	0.00127615590663161
Skcos10541	nan	nan	nan
Skcos10542	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos10543	1.35247846999314	0.975349697275213	0.0017349908577433
Skcos10544	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10545	0.85727401854042	0.989509809442659	1.81632533728846e-05
Skcos10546	0.282455279110805	0.542115500084596	0.126233433730679
Skcos10547	0.494517683700116	0.714388404792098	0.0537809996232143
Skcos10548	0.838194925617096	0.981714264820679	9.97892909640166e-05
Skcos10549	0.1459799601283	0.428694717710339	0.172921746145709
Skcos1055	0.0603188380075095	0.195186498121512	0
Skcos10550	0.37630950660151	0.610989534935441	0.119723282754331
Skcos10551	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos10552	0.0660676357529327	0.263424530242147	0.0809582420866541
Skcos10553	0.598396957157297	0.812213986799767	0.0194404052774518
Skcos10554	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos10555	-0.00834852188605544	0	0
Skcos10556	0.782648606495847	1	0
Skcos10557	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10558	0.0603188380075095	0.195186498121512	0
Skcos10559	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos1056	0.504932751621947	0.925815459446837	3.62271571452405e-05
Skcos10560	0.154840890512637	0.441748300687444	0.177523689022082
Skcos10561	0.0603188380075095	0.195186498121512	0
Skcos10562	nan	nan	nan
Skcos10563	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos10564	0.292870318521174	0.557545058491121	0.137793728769447
Skcos10565	1.06082621747997	0.999996391669871	0
Skcos10566	0.0603188380075095	0.195186498121512	0
Skcos10567	1.27993485652054	0.990673072337768	0.000141847007723265
Skcos10568	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10569	0.299211700745215	0.561730951840455	0.167104618706701
Skcos1057	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10570	0.681765941537983	0.999862038122122	0
Skcos10571	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos10572	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos10573	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10574	0.6848725999405	0.779664824469411	0.062992384096208
Skcos10575	0.0299186101376883	0	0
Skcos10576	1.01275333693783	1	0
Skcos10577	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10578	1.13085600835878	0.99957252004705	1.18134457824366e-07
Skcos10579	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos1058	0.999784385409359	1	0
Skcos10580	-1.12480324253426	0.00157731713421259	0.974715361714718
Skcos10581	0.222989907942429	0.497963055949163	0.112626503821156
Skcos10582	1.54759821827298	0.999867258641497	2.01003871768233e-07
Skcos10583	nan	nan	nan
Skcos10584	-0.912820485418662	0.037696823479727	0.856833135713492
Skcos10585	1.03225462424192	1	0
Skcos10586	0.833686085203118	0.976305348064542	0.000194601257511712
Skcos10587	-0.493829838961351	2.37730745861484e-06	0.959256442461436
Skcos10588	-0.0441261651992453	0.150936496174073	0.236903273726305
Skcos10589	-0.722691681022276	0.0146362170256047	0.880303152522998
Skcos1059	0.964409016697678	0.934655743522952	0.00582583533740575
Skcos10590	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10591	0.751470301371849	0.998528850044659	0
Skcos10592	1.0265838398016	0.99062862378477	7.5523281449217e-05
Skcos10593	0.164190035081688	0.442706886168354	0.163697171513182
Skcos10594	1.29172532984843	0.99999946609455	0
Skcos10595	-0.284354984488905	0.124342453895387	0.550797666430122
Skcos10596	0.355402989400419	0.590921981693438	0.161613668077078
Skcos10597	0.731196460300981	0.949888918933402	0.000503141155008315
Skcos10598	0.0603188380075095	0.195186498121512	0
Skcos10599	nan	nan	nan
Skcos106	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos1060	0.925642473220507	0.943456604795832	0.00374228525720397
Skcos10600	1.33248561867031	1	0
Skcos10601	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10602	1.162893651993	0.999999985644705	0
Skcos10603	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos10604	0.5909395485163	0.774585916992646	0.0463342849254984
Skcos10605	1.49802917959519	0.997491683677706	4.87638276395592e-05
Skcos10606	-1.34190490647654	8.79986283045023e-05	0.997103659679541
Skcos10607	nan	nan	nan
Skcos10608	0.6848725999405	0.779664824469411	0.062992384096208
Skcos10609	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos1061	0.779346326156683	1	0
Skcos10610	1.27718172963067	1	0
Skcos10611	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10612	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos10613	-0.00834852188605544	0	0
Skcos10614	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos10615	nan	nan	nan
Skcos10616	0.932257719038796	1	0
Skcos10617	nan	nan	nan
Skcos10618	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos10619	nan	nan	nan
Skcos1062	0.299211700745215	0.561730951840455	0.167104618706701
Skcos10620	0.18612653244455	0.456197612865675	0.118999757194962
Skcos10621	0.0603188380075095	0.195186498121512	0
Skcos10622	1.31451521807882	0.999859080415765	3.10123767724346e-08
Skcos10623	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos10624	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos10625	0.686207648755555	0.851545549688995	0.0151882423137835
Skcos10626	0.536811068257776	0.814870901184477	0.010097258789935
Skcos10627	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos10628	-0.0401468505850419	0	0
Skcos10629	1.83767581623575	0.999999423894529	0
Skcos1063	nan	nan	nan
Skcos10630	0.869431344462787	1	0
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10634	nan	nan	nan
Skcos10635	-0.578166315061341	0	0.999977193256166
Skcos10636	0.43706678627218	0.924358364721676	2.97385033187776e-06
Skcos10637	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10638	0.381313194872782	0.698723982114541	0.0173271905898568
Skcos10639	1.53293766630074	0.999994535580189	0
Skcos1064	nan	nan	nan
Skcos10640	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10641	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10642	1.83178421712243	0.999999990575902	0
Skcos10643	0.37630950660151	0.610989534935441	0.119723282754331
Skcos10644	1.30411753981878	1	0
Skcos10645	1.04173713597722	1	0
Skcos10646	nan	nan	nan
Skcos10647	1.44829806303743	0.998631576797511	1.42706947977194e-05
Skcos10648	0.483084302520806	0.665572295081564	0.104460449960255
Skcos10649	1.61453436181819	0.999955270518848	3.87093060278055e-08
Skcos1065	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10650	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos10651	0.61478597735917	0.802730402887495	0.0250358152566353
Skcos10652	1.45265549694536	0.996306515952282	0.00010415770899916
Skcos10653	-0.0460675354165895	0	0.0533263018488501
Skcos10654	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos10655	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos10656	-0.00834852188605544	0	0
Skcos10657	1.08392078801157	0.997502834911913	2.90517995115782e-06
Skcos10658	0.470127346472771	0.999108290063195	0
Skcos10659	0.715716733291114	0.937973651432422	0.00110715794605545
Skcos1066	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10660	0.326224662551582	0.677148501360273	0.00586263353026162
Skcos10661	1.00590879139098	0.999816654740932	0
Skcos10662	0.922430990808873	0.95708206836322	0.00172209635027015
Skcos10663	1.20245179438168	0.995493862715287	3.63798759865798e-05
Skcos10664	nan	nan	nan
Skcos10665	1.51248380731368	0.993200633088067	0.000371045883550405
Skcos10666	1.64064084040564	0.99999965616369	0
Skcos10667	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos10668	1.11917872347908	0.999981703415239	0
Skcos10669	0.203252994379415	0.439633976113258	0.000644010213171409
Skcos1067	nan	nan	nan
Skcos10670	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10671	nan	nan	nan
Skcos10672	-0.391526339336147	0	0.93915417832327
Skcos10673	0.469416706688028	0.768400385065346	0.0126625463359765
Skcos10674	0.0368646795365527	0.215139331779323	0.140605976504699
Skcos10675	nan	nan	nan
Skcos10676	0.402805726533344	0.647427806736051	0.0897598020390915
Skcos10677	0.380001694645317	0.778156843157496	0.00109618184032327
Skcos10678	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos10679	1.23642283036424	0.97686351761065	0.00127615590663161
Skcos1068	0.403746462007476	0.62399361890833	0.132693532230302
Skcos10680	-0.107262522159005	0.0245110734352706	0.239268968344278
Skcos10681	1.35605849254167	0.999989366699195	0
Skcos10682	0.299211700745215	0.561730951840455	0.167104618706701
Skcos10683	0.942245925837967	0.995376637552031	5.37777272006516e-06
Skcos10684	-0.0166124599893489	0.0831092687382944	0.110700084189175
Skcos10685	0.0603188380075095	0.195186498121512	0
Skcos10686	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10687	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10688	1.70855352393567	0.998657505149274	1.48231596922563e-05
Skcos10689	0.996036614010887	0.970768108502831	0.000593695655938656
Skcos1069	0.0603188380075095	0.195186498121512	0
Skcos10690	1.34745562119447	0.994283988987997	9.03868643637227e-05
Skcos10691	-0.15121758914513	0.0781629728266669	0.396765314167277
Skcos10692	-0.614956102628103	0.0631938046903438	0.770753107239438
Skcos10693	0.0214938639719515	0	0
Skcos10694	1.4109918186844	0.999104844021136	3.75923592382568e-06
Skcos10695	1.34333529527013	0.999999953383244	0
Skcos10696	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos10697	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10698	1.09276458530507	1	0
Skcos10699	1.04965664638208	0.999863536229439	0
Skcos107	-0.297228201536458	0.0638846844136939	0.58027862007582
Skcos1070	0.543885146357737	0.911628896680288	0.000428668789109332
Skcos10700	nan	nan	nan
Skcos10701	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10702	0.964409016697678	0.934655743522952	0.00582583533740575
Skcos10703	2.19451997957974	0.999999999847905	0
Skcos10704	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos10705	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10706	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos10707	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10708	0.661071359227636	0.858596246280353	0.0122780944641364
Skcos10709	0.457095570633573	0.692488485904039	0.0545171183615527
Skcos1071	1.69071739474271	0.999651001700484	8.87418386440016e-07
Skcos10710	0.0214938639719515	0	0
Skcos10711	0.351300544729112	0.60460289536501	0.111830296869311
Skcos10712	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10713	1.03417623337244	0.999783230864756	0
Skcos10714	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos10715	0.0603188380075095	0.195186498121512	0
Skcos10716	-0.345604301724521	0.00957127033135084	0.707808243524009
Skcos10717	0.166137351987203	0.460280796971682	0.169109101020235
Skcos10718	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos10719	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos1072	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos10720	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos10721	0.154840890512637	0.441748300687444	0.177523689022082
Skcos10722	0.264818772492512	0.692330340870374	0
Skcos10723	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos10724	0.667753952790742	0.876820938638964	0.00719628034835047
Skcos10725	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos10726	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos10727	0.051617126433848	0.137341305212876	0.040855377854632
Skcos10728	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos10729	nan	nan	nan
Skcos1073	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10730	0.49252823219001	0.701852686381681	0.0756038825661038
Skcos10731	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos10732	0.285735297056205	0.551413202761247	0.1798728310546
Skcos10733	nan	nan	nan
Skcos10734	0.894680714995711	0.935543950244562	0.00530226178567695
Skcos10735	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos10736	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos10737	0.487285279568954	0.66912055074186	0.130935699904266
Skcos10738	1.00185537953585	0.993946336860799	1.76160417592814e-05
Skcos10739	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos1074	1.67605973538241	0.999928802226305	1.07866029717151e-07
