delta	P(X1/X2>2)	P(X2/X1>2)
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt20040	0.0196032244933241	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.722264216308515	0	0.656147345113232
Throt20045	nan	nan	nan
Throt20046	0.0196032244933241	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	0.0196032244933241	0	0
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.67801661355752	0	0.358803353706307
Throt20059	0.210138599837688	0.158096111566777	0.00884675683788185
Throt2006	-0.148499648485162	0	0.134754142237125
Throt20060	nan	nan	nan
Throt20061	0.832640259313979	0.590809953462471	0.00458141117370474
Throt20062	0.832640259313979	0.590809953462471	0.00458141117370474
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.258438814074553	0.00754782394108067	0.151679567484198
Throt20066	-0.258438814074553	0.00754782394108067	0.151679567484198
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.424437964938093	2.65282982089941e-05	0.156659413338392
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	nan	nan	nan
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.148499648485162	0	0.134754142237125
Throt20090	nan	nan	nan
Throt20091	0.193370950095802	0.139536919387474	0
Throt20092	0.0196032244933241	0	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20099	nan	nan	nan
Throt201	0.22410561312089	0.186681444086969	0.0185864348120693
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.778499534782447	0	1
Throt20103	-0.113549308796603	0	0
Throt20104	nan	nan	nan
Throt20105	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.693969544953831	0.497869869357122	0
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	nan	nan	nan
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.720555158197597	0	0.560193671976612
Throt20124	-0.0287287288364712	0	0
Throt20125	-0.0410931151829753	0.00446781803778887	0.00696527646892064
Throt20126	nan	nan	nan
Throt20127	-0.786965110204513	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	0.922401405855195	0.637766677346846	0.00400504739290955
Throt20130	0.0196032244933241	0	0
Throt20131	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.245498269631778	0.00122326713994915	0.083451122893506
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	0.0196032244933241	0	0
Throt20145	0.0196032244933241	0	0
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20149	0.424569596564392	0.32861894475784	0.0351484547364374
Throt2015	0.0196032244933241	0	0
Throt20150	0.424569596564392	0.32861894475784	0.0351484547364374
Throt20151	0.0196032244933241	0	0
Throt20152	nan	nan	nan
Throt20153	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20154	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20155	-0.340990375640753	0.000950872077969003	0.143260751002688
Throt20156	-1.07837027351161	0	0.99453776675621
Throt20157	nan	nan	nan
Throt20158	-0.668952485554805	0	0.362428375439792
Throt20159	nan	nan	nan
Throt2016	0.0196032244933241	0	0
Throt20160	0.424569596564392	0.32861894475784	0.0351484547364374
Throt20161	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	-0.414685128577651	8.7738096158894e-06	0.133669159642388
Throt20167	nan	nan	nan
Throt20168	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	-0.433082866468702	0.0103721545411355	0.302294309821525
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	0.0196032244933241	0	0
Throt20180	nan	nan	nan
Throt20181	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	-0.0557926668244509	0.000498820217361298	0.00176309145695998
Throt20187	0.0196032244933241	0	0
Throt20188	0.0196032244933241	0	0
Throt20189	-0.0756681851509448	0	0
Throt2019	nan	nan	nan
Throt20190	nan	nan	nan
Throt20191	nan	nan	nan
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	0.0196032244933241	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt20218	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	1.29368475954036	0.854281614373512	0.000366001031771885
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20235	-0.663701376998405	0	0.00209117830051954
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.148499648485162	0	0.134754142237125
Throt20239	nan	nan	nan
Throt2024	0.598995856617321	0.42579708138777	0.0127606808343348
Throt20240	0.424569596564392	0.32861894475784	0.0351484547364374
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	nan	nan	nan
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.193370950095802	0.139536919387474	0
Throt20249	nan	nan	nan
Throt2025	0.558318582252487	0.418806085400501	0.0196497674334425
Throt20250	-0.244732431611287	0.0201599268918615	0.189877461970432
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	0.601854086813667	0.441394139126167	0.0171610196836276
Throt20256	nan	nan	nan
Throt20257	-0.55727951286241	0	0.123818271443366
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	0.704156274707339	0.503965622567182	0.0092028461616495
Throt20270	0.0196032244933241	0	0
Throt20271	-0.216960817235555	0	0.00357920513239831
Throt20272	0.0196032244933241	0	0
Throt20273	-0.0287287288364712	0	0
Throt20274	0.0196032244933241	0	0
Throt20275	nan	nan	nan
Throt20276	-0.624173630542742	4.41679343011857e-05	0.420049232470783
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.766380209979725	0	1
Throt20285	-0.930000294377196	0	0.961561491649037
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.148499648485162	0	0.134754142237125
Throt20290	nan	nan	nan
Throt20291	0.0196032244933241	0	0
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.00640179875516799	0.00773678504061944	0.0051037745977914
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20306	-0.668087114210802	0	0.38135993069431
Throt20307	-0.525021550686962	0	0.225280091706205
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	-0.737036370926533	0	0.803636633654925
Throt20310	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	nan	nan	nan
Throt2032	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20320	nan	nan	nan
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.564720598653316	0	0.0196813464875206
Throt20324	-0.805036786476583	0	0.804017303536492
Throt20325	-0.806958126247575	0	0.895792885106116
Throt20326	-0.916250231077429	0	0.969211861282983
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.308730540069437	0.103514975704967	0.000214112645268985
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	0.144360248521581	0	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	0.0747903250252974	0.000199336324025819	1.16665195379838e-06
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	0.0196032244933241	0	0
Throt2035	nan	nan	nan
Throt20350	0.0196032244933241	0	0
Throt20351	nan	nan	nan
Throt20352	0.0196032244933241	0	0
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	-0.148499648485162	0	0.134754142237125
Throt20359	nan	nan	nan
Throt2036	0.550347697225448	0.385214439831309	0.00998705054620928
Throt20360	nan	nan	nan
Throt20361	-0.695044742852004	0	0.539556767694969
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.829251064838845	0	0.817864053222668
Throt20365	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt20366	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	-0.148499648485162	0	0.134754142237125
Throt20370	nan	nan	nan
Throt20371	-0.762653645279941	0.000679797474166457	0.574565586475937
Throt20372	-0.783755449150281	0	0.830492327206936
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	nan	nan	nan
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt2040	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	-0.20802798632371	0	0.110421909624757
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	nan	nan	nan
Throt20419	nan	nan	nan
Throt2042	0.480039491260914	0.35503764044611	0.0213886064468417
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.0196032244933241	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	1.06260923169277	0.737647796031222	0.00167491435097176
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.698552829484025	0.496134121176278	0.00633499508432991
Throt2046	0.0196032244933241	0	0
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	nan	nan	nan
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	0.424569596564392	0.32861894475784	0.0351484547364374
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	0.000216938217390844	0	0
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.0287287288364712	0	0
Throt2050	0.0196032244933241	0	0
Throt20500	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	0.550438073129497	0.352960513752971	0.00117051818160069
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.198528812938949	0	4.59146297620858e-05
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	-0.563958006420603	0.000322191442698236	0.353255050416847
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	1.368514560715	0.954150498239311	2.655968516982e-09
Throt20580	0.000216938217390844	0	0
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	nan	nan	nan
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.0196032244933241	0	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.22410561312089	0.186681444086969	0.0185864348120693
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt20620	nan	nan	nan
Throt20621	0.0196032244933241	0	0
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	-0.0287287288364712	0	0
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	nan	nan	nan
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	1.29368475954036	0.854281614373512	0.000366001031771885
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.0196032244933241	0	0
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
