delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10534	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10535	0.547586712118969	0.676624701586546	0.147522630907274
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10539	-0.20503116265835	0.259567211269438	0.487543160521368
Throt1054	0.186894494159116	0.3412428087554	4.42320042862963e-06
Throt10540	0.24268656739051	0.531560777943011	0.195512510852317
Throt10541	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10542	1.35739210133084	0.908196562758231	0.0255890558539814
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10550	0.700571150531615	0.722372817379245	0.132354512336795
Throt10551	0.700571150531615	0.722372817379245	0.132354512336795
Throt10552	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10553	nan	nan	nan
Throt10554	-1.74521709030204	4.17263440786198e-06	0.999660854078878
Throt10555	-1.74521709030204	4.17263440786198e-06	0.999660854078878
Throt10556	-0.601422418805063	0.0194160101127217	0.830087572056819
Throt10557	4.46941388087629	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10562	-0.488745682855149	0	1
Throt10563	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10564	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10568	nan	nan	nan
Throt10569	0.700571150531615	0.722372817379245	0.132354512336795
Throt1057	nan	nan	nan
Throt10570	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10571	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10575	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10582	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-1.08209753380464	0	1
Throt10586	-1.00422734717874	0	1
Throt10587	-0.491018485701607	0	1
Throt10588	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10589	-0.158119690558192	0.09698163982744	0.448689942449948
Throt1059	0.125693264765076	0.412625875726838	0.191028593004236
Throt10590	-0.679444264585181	0.0811450612053628	0.754156216717125
Throt10591	1.00312717279795	0.835692697781173	0.0707203986404015
Throt10592	nan	nan	nan
Throt10593	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10594	1.73131390921772	0.973821507352208	0.00784413735898326
Throt10595	nan	nan	nan
Throt10596	-0.542401677349234	2.10587665415242e-05	0.961540538782724
Throt10597	nan	nan	nan
Throt10598	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10599	nan	nan	nan
Throt106	1.43441126124687	1	0
Throt1060	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10600	1.00312717279795	0.835692697781173	0.0707203986404015
Throt10601	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10602	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10603	nan	nan	nan
Throt10604	-1.12073681905435	0	1
Throt10605	nan	nan	nan
Throt10606	-0.936623806980111	0.0312094493044724	0.870087311237238
Throt10607	-1.08793831075436	0.000916656603818629	0.981415402327736
Throt10608	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10609	-0.10100148724304	0.258231825816712	0.391649581459612
Throt1061	nan	nan	nan
Throt10610	-1.0714689430147	0	1
Throt10611	-1.36366182278463	6.77859577682403e-05	0.997440270792815
Throt10612	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10613	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10614	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10620	0.206121341133538	0.48776170102454	0.192520349273896
Throt10621	nan	nan	nan
Throt10622	-1.06662409643073	9.06612745520128e-05	0.993541461062929
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.2199999329805	0.999950966970319	1.16047480978303e-07
Throt10630	nan	nan	nan
Throt10631	-0.840028412581387	0	0.999926321535052
Throt10632	-0.849060348499514	0	0.999939461834529
Throt10633	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10634	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10635	nan	nan	nan
Throt10636	-0.158119690558192	0.09698163982744	0.448689942449948
Throt10637	1.00312717279795	0.835692697781173	0.0707203986404015
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	-0.480387408659625	0.154298552019905	0.642175914416679
Throt10640	nan	nan	nan
Throt10641	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10647	-1.26118261601695	0	1
Throt10648	0.826305972251373	0.764781355875055	0.0987615280625801
Throt10649	0.24268656739051	0.531560777943011	0.195512510852317
Throt1065	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10650	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10651	-0.429787861882214	0.236924489736207	0.589689218616057
Throt10652	-0.751821551749992	0.157673473705091	0.705100116557864
Throt10653	-1.59761389078458	0	1
Throt10654	nan	nan	nan
Throt10655	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10656	-0.20503116265835	0.259567211269438	0.487543160521368
Throt10657	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10663	nan	nan	nan
Throt10664	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.535729080377575	0.673818871836817	0.159735626275249
Throt1067	1.32579680383303	0.910957120904249	0.0296396039095782
Throt10670	nan	nan	nan
Throt10671	-0.490403556027413	0.103328415086638	0.683398817009334
Throt10672	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10673	-0.911770564976874	0	1
Throt10674	-0.91205877382937	0	1
Throt10675	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10676	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	nan	nan	nan
Throt10680	nan	nan	nan
Throt10681	nan	nan	nan
Throt10682	nan	nan	nan
Throt10683	1.32579680383303	0.910957120904249	0.0296396039095782
Throt10684	-0.20503116265835	0.259567211269438	0.487543160521368
Throt10685	0.24268656739051	0.531560777943011	0.195512510852317
Throt10686	-0.341021874506186	0.0589019582781341	0.647839010527597
Throt10687	nan	nan	nan
Throt10688	-1.67015702025705	0	1
Throt10689	-1.07306079260741	0	1
Throt1069	nan	nan	nan
Throt10690	-0.947810638782777	0.000404758455402156	0.98338420718049
Throt10691	-1.00416676477941	0.0144905928541134	0.91481590473815
Throt10692	-1.08980476478644	3.34344900172919e-05	0.996693096728489
Throt10693	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10694	nan	nan	nan
Throt10695	-0.840663826326769	0.0590580367760273	0.822638986652257
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.869605012526217	0	1
Throt10699	nan	nan	nan
Throt107	-0.490403556027413	0.103328415086638	0.683398817009334
Throt1070	0.700571150531615	0.722372817379245	0.132354512336795
Throt10700	1.5133399246813	0.94734328303246	0.015329257661413
Throt10701	nan	nan	nan
Throt10702	-0.480387408659625	0.154298552019905	0.642175914416679
Throt10703	-0.429787861882214	0.236924489736207	0.589689218616057
Throt10704	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10705	nan	nan	nan
Throt10706	1.00312717279795	0.835692697781173	0.0707203986404015
Throt10707	-1.08877161544793	0	1
Throt10708	nan	nan	nan
Throt10709	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1071	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10719	0.24268656739051	0.531560777943011	0.195512510852317
Throt1072	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10720	3.59007435479842	0.999960380564596	2.19585224425198e-06
Throt10721	-1.54085490800725	0	1
Throt10722	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10723	-0.542557294013798	0	0.998402057781937
Throt10724	0.24268656739051	0.531560777943011	0.195512510852317
Throt10725	nan	nan	nan
Throt10726	1.51147939021076	0.943409164712998	0.0181164107702236
Throt10727	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt10728	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10729	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt1073	1.32579680383303	0.910957120904249	0.0296396039095782
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.511009665109	0.0016094440370161	0.98400887035556
Throt10738	0.700571150531615	0.722372817379245	0.132354512336795
Throt10739	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt1074	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10740	-1.3070530416877	1.01708389851856e-05	0.998372299502623
Throt10741	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt10742	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.921397861220642	0	1
Throt10746	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10747	nan	nan	nan
Throt10748	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.858667804930427	0.999990573387861	0
Throt10752	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt10753	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10754	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10755	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt1076	nan	nan	nan
Throt10760	0.356849812766688	0.762816892432388	0.000531477988299235
Throt10761	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10762	-0.429787861882214	0.236924489736207	0.589689218616057
Throt10763	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10764	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10765	nan	nan	nan
Throt10766	1.5133399246813	0.94734328303246	0.015329257661413
Throt10767	0.700571150531615	0.722372817379245	0.132354512336795
Throt10768	-1.14923716507572	0.00103500720778101	0.98018114821169
Throt10769	nan	nan	nan
Throt1077	1.05001905284907	0.99230640095043	4.41739793711741e-05
Throt10770	nan	nan	nan
Throt10771	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.700571150531615	0.722372817379245	0.132354512336795
Throt10776	-0.751821551749992	0.157673473705091	0.705100116557864
Throt10777	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.778527937165911	0.897416466998178	0.00718897700947895
Throt10780	nan	nan	nan
Throt10781	0.00864124221670407	0.310798583343881	0.308169044722169
Throt10782	nan	nan	nan
Throt10783	-0.944229650663957	0	1
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.535729080377575	0.673818871836817	0.159735626275249
Throt10787	1.27127707165444	0.902536931284782	0.0324186182301966
Throt10788	nan	nan	nan
Throt10789	-1.08760353336969	0	1
Throt1079	0.456966423118814	0.676834423490113	0.0612263075385903
Throt10790	-0.751821551749992	0.157673473705091	0.705100116557864
Throt10791	2.68359335521248	0.998782038188386	0.000177068399588467
Throt10792	-0.429787861882214	0.236924489736207	0.589689218616057
Throt10793	-1.04796455025195	0	1
Throt10794	-0.672805123617068	0.000194190620828038	0.968077275356902
Throt10795	nan	nan	nan
Throt10796	-0.930597321043034	0	1
Throt10797	nan	nan	nan
Throt10798	-0.751821551749992	0.157673473705091	0.705100116557864
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.73131390921772	0.973821507352208	0.00784413735898326
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.875925401229166	0.791809531096718	0.0945659203657023
Throt10804	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.91080688844282	2.99631026876281e-09	0.999998818247437
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.24268656739051	0.531560777943011	0.195512510852317
Throt10811	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10812	nan	nan	nan
Throt10813	-1.91576076163751	0.00386402616104557	0.984778051048343
Throt10814	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1082	-1.53345589154953	0.00314663975667567	0.976575487475567
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	nan	nan	nan
Throt10830	nan	nan	nan
Throt10831	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10832	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10833	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10834	-1.00203626818173	0	1
Throt10835	-0.947810638782777	0.000404758455402156	0.98338420718049
Throt10836	nan	nan	nan
Throt10837	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10838	nan	nan	nan
Throt10839	-0.487837521795663	0.000123558982493592	0.923440016328864
Throt1084	nan	nan	nan
Throt10840	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10841	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10842	0.700571150531615	0.722372817379245	0.132354512336795
Throt10843	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10844	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10845	0.900103008551741	0.857363655500219	0.0270969897428872
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt1085	nan	nan	nan
Throt10850	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt10851	nan	nan	nan
Throt10852	-1.11670494891292	8.73981025297227e-06	0.998209861876527
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.817814892812637	0	1
Throt10856	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	nan	nan	nan
Throt1086	nan	nan	nan
Throt10860	-0.429787861882214	0.236924489736207	0.589689218616057
Throt10861	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt10862	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10863	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt10864	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt10865	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt10866	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10871	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10877	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10878	-0.948436872499083	0	0.999908495602976
Throt10879	nan	nan	nan
Throt1088	-0.20503116265835	0.259567211269438	0.487543160521368
Throt10880	nan	nan	nan
Throt10881	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10882	1.27127707165444	0.902536931284782	0.0324186182301966
Throt10883	0.535729080377575	0.673818871836817	0.159735626275249
Throt10884	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10885	-1.05504046708109	0	1
Throt10886	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10891	1.00312717279795	0.835692697781173	0.0707203986404015
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10895	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10896	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10897	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt10898	nan	nan	nan
Throt10899	-0.285090189626063	0.0382872401371865	0.595259593799379
Throt109	2.40229729890808	1	0
Throt1090	-0.751821551749992	0.157673473705091	0.705100116557864
Throt10900	-0.300076015077762	0.296062425556625	0.526517028506413
Throt10901	nan	nan	nan
Throt10902	-0.10100148724304	0.258231825816712	0.391649581459612
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.28191457476424	0.063458020156761	0.573797205201839
Throt10907	nan	nan	nan
