delta	P(X1/X2>2)	P(X2/X1>2)
Throt10499	nan	nan	nan
Throt105	0.459303632276101	0.00796434364001408	0
Throt1050	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10500	nan	nan	nan
Throt10501	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10502	-1.06582975738317	0.00266706213823616	0.724973135675453
Throt10503	nan	nan	nan
Throt10504	0.215727969032502	0.177509434434661	0.01814181480618
Throt10505	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10506	nan	nan	nan
Throt10507	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10508	nan	nan	nan
Throt10509	-0.543237603342272	0.0114941100236713	0.389932410243854
Throt1051	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10510	nan	nan	nan
Throt10511	nan	nan	nan
Throt10512	1.89305837558957	0.931593258968759	0.000875715266322011
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10516	0.317311100064765	0.0205047675282989	0
Throt10517	nan	nan	nan
Throt10518	nan	nan	nan
Throt10519	nan	nan	nan
Throt1052	2.40969292281304	1	0
Throt10520	-0.098787390725209	0	0.0316208530992729
Throt10521	nan	nan	nan
Throt10522	-1.13286306857453	0	0.998587168803313
Throt10523	-0.143550803865798	0	0.143982889168354
Throt10524	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10525	-0.098787390725209	0	0.0316208530992729
Throt10526	-0.913824526894694	0	0.999879691197763
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	1.40494375492753	1	0
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10533	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt10534	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10535	-0.579533491973362	0.00646730421553903	0.4190077168025
Throt10536	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10537	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10538	-0.143550803865798	0	0.143982889168354
Throt10539	0.198095242591645	0.159239513878712	0
Throt1054	0.913865040174128	0.986565502356704	0
Throt10540	0.732560154598833	0.528128525215942	0.0545796442013898
Throt10541	-0.098787390725209	0	0.0316208530992729
Throt10542	0.0510948521995911	0	0
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10550	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10551	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.843860673569455	0.000400978354661887	0.639045481793895
Throt10555	-0.843860673569455	0.000400978354661887	0.639045481793895
Throt10556	0.0172897342428982	0	0
Throt10557	3.86080241319956	1	0
Throt10558	nan	nan	nan
Throt10559	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1056	nan	nan	nan
Throt10560	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt10561	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10562	-0.470248343674151	0	0
Throt10563	-0.098787390725209	0	0.0316208530992729
Throt10564	-0.098787390725209	0	0.0316208530992729
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.098787390725209	0	0.0316208530992729
Throt10568	nan	nan	nan
Throt10569	0.646639067233002	0.488790095424619	0.0597568248102632
Throt1057	-3.2473336603474	5.62844205224308e-07	0.998948047850841
Throt10570	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10571	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10572	nan	nan	nan
Throt10573	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10574	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt10575	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10576	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10577	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10580	nan	nan	nan
Throt10581	-0.143550803865798	0	0.143982889168354
Throt10582	-0.143550803865798	0	0.143982889168354
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.352756552224068	0	0
Throt10586	-0.37991499433159	0	0
Throt10587	-0.482252195144323	0	0
Throt10588	nan	nan	nan
Throt10589	1.89305837558957	0.931593258968759	0.000875715266322011
Throt1059	-0.975242495687591	0.000492309683838349	0.699722156081786
Throt10590	1.37524120092436	0.790249499568416	0.0086153176937044
Throt10591	1.37524120092436	0.790249499568416	0.0086153176937044
Throt10592	nan	nan	nan
Throt10593	-0.143550803865798	0	0.143982889168354
Throt10594	0.655749581238046	0.473918658382878	0.0337915907104461
Throt10595	nan	nan	nan
Throt10596	0.0421899676693471	0.000234742084226783	8.82910310853558e-06
Throt10597	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10598	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt10599	nan	nan	nan
Throt106	1.3988006026079	1	0
Throt1060	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt10600	1.37524120092436	0.790249499568416	0.0086153176937044
Throt10601	-0.143550803865798	0	0.143982889168354
Throt10602	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10603	nan	nan	nan
Throt10604	0.478969809685207	0.162681034710277	0
Throt10605	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10606	-0.491754726214115	0.0235464489167324	0.364228910433082
Throt10607	-1.35308340844206	3.70925206855341e-10	0.972352209307199
Throt10608	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt10609	0.299612601806934	0.297496955598525	0.0547838689734256
Throt1061	nan	nan	nan
Throt10610	-0.223994202109976	0	0
Throt10611	-0.91692573045075	1.65371334527004e-05	0.70932449426073
Throt10612	-0.098787390725209	0	0.0316208530992729
Throt10613	-0.098787390725209	0	0.0316208530992729
Throt10614	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1062	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt10620	-0.652719311336943	3.29957136323256e-05	0.447747618455864
Throt10621	nan	nan	nan
Throt10622	0.390537534231022	0.258024583463992	0.00811599658854001
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt1063	3.70483809033084	0.999999736753334	0
Throt10630	nan	nan	nan
Throt10631	-0.75861868048333	0	0.692424099505364
Throt10632	-0.767666460345657	0	0.709854515104608
Throt10633	-0.098787390725209	0	0.0316208530992729
Throt10634	-0.098787390725209	0	0.0316208530992729
Throt10635	nan	nan	nan
Throt10636	0.445444465440377	0.370420694372157	0.0500328295475095
Throt10637	1.37524120092436	0.790249499568416	0.0086153176937044
Throt10638	nan	nan	nan
Throt10639	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1064	0.0523895176386067	0	0
Throt10640	nan	nan	nan
Throt10641	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.725572488163309	0	0.618573677661952
Throt10648	-0.944990498347308	0.000126066989405447	0.721811463538926
Throt10649	0.198095242591645	0.159239513878712	0
Throt1065	-0.143550803865798	0	0.143982889168354
Throt10650	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10651	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10652	-0.098787390725209	0	0.0316208530992729
Throt10653	-1.0344409455138	0	1
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	0.198095242591645	0.159239513878712	0
Throt10657	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10662	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10663	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10664	-0.098787390725209	0	0.0316208530992729
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.37524120092436	0.790249499568416	0.0086153176937044
Throt1067	-0.466858707909573	0.00914688927642454	0.326088135744471
Throt10670	nan	nan	nan
Throt10671	-1.18725644426325	2.97100342859214e-05	0.846285622491543
Throt10672	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10673	-0.144760334860651	0	0
Throt10674	-0.144481054792744	0	0
Throt10675	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt10676	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-5.19860084282704	0	1
Throt10680	nan	nan	nan
Throt10681	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10682	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10683	1.66953056980107	0.87757676843419	0.00178288420940949
Throt10684	0.732560154598833	0.528128525215942	0.0545796442013898
Throt10685	0.198095242591645	0.159239513878712	0
Throt10686	0.379399703880326	0.194911688693317	0.000997264332896555
Throt10687	nan	nan	nan
Throt10688	-0.299456939139369	0.0021922117966502	0.119571281065897
Throt10689	-0.217590699277741	0	0
Throt1069	nan	nan	nan
Throt10690	0.0617877461258029	0	0
Throt10691	0.13780255034076	0.0798835560575348	0
Throt10692	-0.0649688156482732	0.0206081586099871	0.0386089913765357
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.0523895176386067	0	0
Throt10696	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10697	nan	nan	nan
Throt10698	0.0150813154576854	0	0
Throt10699	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt107	-0.849615906174338	0.00132514660080743	0.62331899732652
Throt1070	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10700	1.89305837558957	0.931593258968759	0.000875715266322011
Throt10701	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10702	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10703	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.45143288889857	0.389720329026697	0.0600167401778904
Throt10707	-0.800320039143051	0	0.999079679144842
Throt10708	nan	nan	nan
Throt10709	-0.098787390725209	0	0.0316208530992729
Throt1071	-2.02027232719562	3.18451221159271e-05	0.977343245097821
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10719	0.732560154598833	0.528128525215942	0.0545796442013898
Throt1072	nan	nan	nan
Throt10720	1.76704252990555	0.956069202631831	1.97621372834128e-06
Throt10721	-0.750328008651872	0	0.618501872456181
Throt10722	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt10723	-0.289376641557517	0	9.09396586126143e-06
Throt10724	0.198095242591645	0.159239513878712	0
Throt10725	nan	nan	nan
Throt10726	0.315870345017792	0.277764816041033	0.0410430723171678
Throt10727	-5.08725441044298	0	0.999999999999895
Throt10728	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10729	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1073	0.655749581238046	0.473918658382878	0.0337915907104461
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.74026326094864	1.00593718816764e-07	0.987168521031141
Throt10738	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10739	nan	nan	nan
Throt1074	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10740	-0.493401187575285	0.000468429689685911	0.291762718624992
Throt10741	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10742	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.203038073143816	0	0
Throt10746	-0.098787390725209	0	0.0316208530992729
Throt10747	nan	nan	nan
Throt10748	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.15612511639844	0.999665539583939	0
Throt10752	-0.880451863338599	0.019302862769206	0.588040531317412
Throt10753	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt10754	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10755	nan	nan	nan
Throt10756	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.098787390725209	0	0.0316208530992729
Throt1076	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10760	1.04238256181537	0.966608037784661	0
Throt10761	nan	nan	nan
Throt10762	-0.880451863338599	0.019302862769206	0.588040531317412
Throt10763	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt10764	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt10765	nan	nan	nan
Throt10766	1.89305837558957	0.931593258968759	0.000875715266322011
Throt10767	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10768	0.0804277336626451	0	0
Throt10769	nan	nan	nan
Throt1077	-0.44979223659705	0	0.0783007835497439
Throt10770	nan	nan	nan
Throt10771	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	1.07054843578729	0.668963341956843	0.0227934822614129
Throt10776	-0.098787390725209	0	0.0316208530992729
Throt10777	-0.143550803865798	0	0.143982889168354
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-1.02603237002586	0	0.952060108018651
Throt10780	nan	nan	nan
Throt10781	3.84708218086052	0.999899710421983	2.86253073751809e-10
Throt10782	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10783	0.0359912447495775	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.688484895986518	0.00829979553167181	0.486184930582506
Throt10787	1.2315805718263	0.744008245199011	0.0111601520337391
Throt10788	nan	nan	nan
Throt10789	-0.381696947195022	0	0
Throt1079	-0.972332067336906	0	0.876846917890409
Throt10790	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt10791	2.45051909960812	0.981328817879299	1.89798258692844e-05
Throt10792	-0.143550803865798	0	0.143982889168354
Throt10793	-0.260266227637531	0	0
Throt10794	-1.24818150344255	0	0.9993355532568
Throt10795	nan	nan	nan
Throt10796	-0.190861004271625	0	0
Throt10797	nan	nan	nan
Throt10798	-0.444091353912999	0.122928476698065	0.393313054334245
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.655749581238046	0.473918658382878	0.0337915907104461
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	1.2315805718263	0.744008245199011	0.0111601520337391
Throt10804	-0.098787390725209	0	0.0316208530992729
Throt10805	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10806	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10807	nan	nan	nan
Throt10808	-0.562311040679298	0.00143206851338236	0.382722533084203
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.198095242591645	0.159239513878712	0
Throt10811	-0.444091353912999	0.122928476698065	0.393313054334245
Throt10812	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10813	-0.098787390725209	0	0.0316208530992729
Throt10814	-1.87062782024792	0.000113076898667139	0.950187504683406
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.098787390725209	0	0.0316208530992729
Throt1082	-2.12673825635883	1.00438589279242e-09	0.998801106576928
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.098787390725209	0	0.0316208530992729
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1083	-4.04186375985643	3.63363187966173e-11	0.999991970277438
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.098787390725209	0	0.0316208530992729
Throt10834	-0.265232592840265	0	0
Throt10835	0.321419192432948	0.18726022248856	0.00501540579827199
Throt10836	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10837	-0.444091353912999	0.122928476698065	0.393313054334245
Throt10838	nan	nan	nan
Throt10839	0.17505379228908	0.00461608687864859	8.99548348582848e-07
Throt1084	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10840	-0.098787390725209	0	0.0316208530992729
Throt10841	nan	nan	nan
Throt10842	0.646639067233002	0.488790095424619	0.0597568248102632
Throt10843	-0.098787390725209	0	0.0316208530992729
Throt10844	0.299612601806934	0.297496955598525	0.0547838689734256
Throt10845	3.74535784350335	0.999752164709978	1.44959129677387e-09
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10849	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt1085	-3.45005597659505	1.68448707878302e-07	0.999544651227244
Throt10850	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10851	nan	nan	nan
Throt10852	-0.903077292220441	0	0.774926069520299
Throt10853	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt10854	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt10855	-0.0718993566741959	0	0
