delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18709	nan	nan	nan
Throt1871	0.00310676101712125	0	0
Throt18710	0.00671749925587121	0	0
Throt18711	nan	nan	nan
Throt18712	0.00310676101712125	0	0
Throt18713	0.016923874715556	0	0
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.00816498865523279	0	0
Throt18717	-0.0102343954457249	0	0
Throt18718	-0.00458932395493756	0	0
Throt18719	nan	nan	nan
Throt1872	-0.000541658829315542	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.0360777519571161	0.0001606268760991	0.00434322210224823
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	-0.00816498865523279	0	0
Throt1873	nan	nan	nan
Throt18730	-0.0288088669850892	0.000282074451730609	0.00374004577509246
Throt18731	-0.00816498865523279	0	0
Throt18732	-0.000541658829315542	0	0
Throt18733	nan	nan	nan
Throt18734	-0.000541658829315542	0	0
Throt18735	-0.000541658829315542	0	0
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.0101594011521945	0	0
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.00816498865523279	0	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	-0.00816498865523279	0	0
Throt1875	0.00246538432525478	0	0
Throt18750	-0.0121982557073218	0	0
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	0.110727964488029	0.0227142567924762	0
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.00130963400376542	0.00342548757768268	0.00377480694514322
Throt18758	-0.00393738896388969	0	0
Throt18759	nan	nan	nan
Throt1876	nan	nan	nan
Throt18760	-0.000541658829315542	0	0
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	0.0650327319016915	0.000288851360991624	0
Throt18764	-0.00956818866289904	0	0
Throt18765	nan	nan	nan
Throt18766	0.00671749925587121	0	0
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	nan	nan	nan
Throt18770	nan	nan	nan
Throt18771	0.0228827619311645	0.000698696814309638	3.91306881314183e-05
Throt18772	nan	nan	nan
Throt18773	0.00492724800910721	0.00114901560407016	0.000612420244132341
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	0.206788944536195	0.325412954771993	0
Throt18779	0.000801211094170059	0	0
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	0.00310676101712125	0	0
Throt18783	0.0140145355847756	0	0
Throt18784	-0.00458932395493756	0	0
Throt18785	-0.00538170671404771	0	0
Throt18786	nan	nan	nan
Throt18787	nan	nan	nan
Throt18788	0.0367194418024826	0.0106567527837069	0.000520741971820601
Throt18789	0.00310676101712125	0	0
Throt1879	0.0612574371572297	0.028733242196886	0.000439783860887919
Throt18790	-0.000541658829315542	0	0
Throt18791	0.00626499832645536	0	0
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	0.019840942775952	0	0
Throt18795	nan	nan	nan
Throt18796	-0.0174277360242607	0	0
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	-0.00869014048834135	0	0
Throt188	0.00554649168459469	0	0
Throt1880	-0.000541658829315542	0	0
Throt18800	-0.00102566381640107	0	0
Throt18801	nan	nan	nan
Throt18802	0.0339134008814919	0	0
Throt18803	-0.00816498865523279	0	0
Throt18804	-0.00245193527267068	0	0
Throt18805	0.00310676101712125	0	0
Throt18806	0.00370971009733249	0.00461000228932244	0.00324507032226603
Throt18807	0.00965665445822947	0.00614598807012331	0.00278492719459753
Throt18808	nan	nan	nan
Throt18809	0.0498847182197681	0.00935683890114463	9.20509606772305e-05
Throt1881	0.0113563826328988	0	0
Throt18810	nan	nan	nan
Throt18811	-0.00245193527267068	0	0
Throt18812	-0.000541658829315542	0	0
Throt18813	-0.000541658829315542	0	0
Throt18814	nan	nan	nan
Throt18815	0.0232155993996534	0	0
Throt18816	-0.000541658829315542	0	0
Throt18817	0.0913187538271084	0.00028685667934484	0
Throt18818	nan	nan	nan
Throt18819	-0.000541658829315542	0	0
Throt1882	-0.00816498865523279	0	0
Throt18820	-0.00816498865523279	0	0
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	0.00310676101712125	0	0
Throt18833	0.00848303800896683	0	0
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	0.0195161702808387	7.55494051908114e-05	1.77781453436894e-06
Throt18837	nan	nan	nan
Throt18838	-0.00816498865523279	0	0
Throt18839	nan	nan	nan
Throt1884	nan	nan	nan
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	nan	nan	nan
Throt18843	0.00554649168459469	0	0
Throt18844	-0.00102566381640107	0	0
Throt18845	-0.000541658829315542	0	0
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	0.0858186364283612	0.0107368951478498	0
Throt1885	-0.0203521382696717	0	0
Throt18850	0.105155697219096	0.0255370812281357	0
Throt18851	-0.00458932395493756	0	0
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.00956818866289904	0	0
Throt18859	0.0421708175767118	0.000590342484820627	5.25406854762471e-07
Throt1886	0.0135813310466353	0	0
Throt18860	-0.00458932395493756	0	0
Throt18861	-0.00245193527267068	0	0
Throt18862	-0.00102566381640107	0	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.0367487045800186	0	0
Throt18867	-0.000541658829315542	0	0
Throt18868	-0.0102343954457249	0	0
Throt18869	nan	nan	nan
Throt1887	0.00876657653338266	0	0
Throt18870	-0.000541658829315542	0	0
Throt18871	-0.000541658829315542	0	0
Throt18872	0.00671749925587121	0	0
Throt18873	-0.0102343954457249	0	0
Throt18874	0.016923874715556	0	0
Throt18875	nan	nan	nan
Throt18876	-0.00816498865523279	0	0
Throt18877	-0.0136395767254734	0.00293118458685188	0.00676617432365305
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	-0.00538170671404771	0	0
Throt18880	nan	nan	nan
Throt18881	nan	nan	nan
Throt18882	0.05787002675306	0.000702322772425409	0
Throt18883	0.00310676101712125	0	0
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	-0.0129793586264382	0	0
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.00377732893349336	0	0
Throt18890	nan	nan	nan
Throt18891	0.0201462059664275	0	0
Throt18892	0.00310676101712125	0	0
Throt18893	nan	nan	nan
Throt18894	-0.0308584516385101	0.00155803466770104	0.0116608597973468
Throt18895	nan	nan	nan
Throt18896	-0.00102566381640107	0	0
Throt18897	-0.00816498865523279	0	0
Throt18898	nan	nan	nan
Throt18899	0.00848303800896683	0	0
Throt189	0.0126997553574043	0	0
Throt1890	0.0113422927306301	0	0
Throt18900	0.00310676101712125	0	0
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	nan	nan	nan
Throt18907	0.057005385265065	0.0177761600974216	0.000205856285142258
Throt18908	0.0712112180656017	0.0138807844908119	8.21273469417024e-06
Throt18909	-0.00245193527267068	0	0
Throt1891	0.0113422927306301	0	0
Throt18910	nan	nan	nan
Throt18911	0.058303335299934	0.0287173957227256	0.000526135453194479
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	nan	nan	nan
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	0.0340740539243457	0	0
Throt18919	0.0232155993996534	0	0
Throt1892	nan	nan	nan
Throt18920	0.016923874715556	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	0.0201462059664275	0	0
Throt18926	nan	nan	nan
Throt18927	nan	nan	nan
Throt18928	-0.00406446811300512	0	0
Throt18929	-0.0785094875453547	0	0
Throt1893	-0.0909409170715582	7.04935229719475e-05	0.0533241960029142
Throt18930	-0.0786846132840446	0	0
Throt18931	0.0692509700648221	0.0107218621336526	3.93669972221399e-06
Throt18932	-0.00538170671404771	0	0
Throt18933	nan	nan	nan
Throt18934	-0.000541658829315542	0	0
Throt18935	0.0140145355847756	0	0
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	0.0647708197966557	0.00715582876787	3.04385419722138e-06
Throt1894	0.00671749925587121	0	0
Throt18940	-0.00458932395493756	0	0
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	-0.0129793586264382	0	0
Throt18945	-0.000541658829315542	0	0
Throt18946	-0.000579925339221307	0.00397641382460242	0.00438266068297762
Throt18947	0.103432569166276	0.0546445895741412	4.04758208010182e-06
Throt18948	-0.0136298113820041	4.06876810977994e-05	0.000199278525215578
Throt18949	-0.00880744971901411	6.13585906418406e-05	0.000164008980607322
Throt1895	nan	nan	nan
Throt18950	nan	nan	nan
Throt18951	0.0101594011521945	0	0
Throt18952	nan	nan	nan
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	nan	nan	nan
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	0.00671749925587121	0	0
Throt18959	-0.000541658829315542	0	0
Throt1896	-0.0129793586264382	0	0
Throt18960	-0.00816498865523279	0	0
Throt18961	-0.00538170671404771	0	0
Throt18962	-0.000541658829315542	0	0
Throt18963	0.0160647585713179	0.00812104634809944	0.00278733706877924
Throt18964	nan	nan	nan
Throt18965	-0.00458932395493756	0	0
Throt18966	nan	nan	nan
Throt18967	-0.000541658829315542	0	0
Throt18968	nan	nan	nan
Throt18969	nan	nan	nan
Throt1897	0.00554649168459469	0	0
Throt18970	nan	nan	nan
Throt18971	0.0179652707346128	0.00345209370802073	0.000736194926139218
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	0.00310676101712125	0	0
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.0102343954457249	0	0
Throt1898	0.0136103141370716	0	0
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	nan	nan	nan
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	-0.000541658829315542	0	0
Throt18989	nan	nan	nan
Throt1899	0.00595672003341907	0	0
Throt18990	nan	nan	nan
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	0.053117791819598	0.00220900234092715	1.00324998941243e-06
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.000541658829315542	0	0
Throt18998	0.00310676101712125	0	0
Throt18999	0.00310676101712125	0	0
Throt19	-0.0713184247224318	0	0
Throt190	0.0190139507771016	0.0093066292703836	0.00238589449390354
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	0.00319789139497363	0	0
Throt19002	-0.331374589618921	0	0.933758068805492
Throt19003	-0.000541658829315542	0	0
Throt19004	0.0113563826328988	0	0
Throt19005	-0.00816498865523279	0	0
Throt19006	0.00310676101712125	0	0
Throt19007	0.0351445453051839	0.0138284081901798	0.00124733883009112
Throt19008	0.00310676101712125	0	0
Throt19009	nan	nan	nan
Throt1901	0.0254831119549705	0	0
Throt19010	-0.000541658829315542	0	0
Throt19011	-0.000541658829315542	0	0
Throt19012	-0.000541658829315542	0	0
Throt19013	-0.000541658829315542	0	0
Throt19014	0.00310676101712125	0	0
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	nan	nan	nan
Throt19018	nan	nan	nan
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	-0.000541658829315542	0	0
Throt19021	-0.000541658829315542	0	0
Throt19022	-0.00458932395493756	0	0
Throt19023	0.00310676101712125	0	0
Throt19024	nan	nan	nan
Throt19025	-0.01322274425305	0.00215621388269047	0.00586095193281793
Throt19026	0.00310676101712125	0	0
Throt19027	-0.0129793586264382	0	0
Throt19028	nan	nan	nan
Throt19029	0.0135813310466353	0	0
Throt1903	0.00310676101712125	0	0
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	0.0544482908369983	1.39073992973148e-05	0
Throt19034	0.110032192083363	7.58269946289228e-07	0
Throt19035	-0.000541658829315542	0	0
Throt19036	-0.000541658829315542	0	0
Throt19037	-0.00816498865523279	0	0
Throt19038	nan	nan	nan
Throt19039	0.00310676101712125	0	0
Throt1904	0.000250152066931644	0.00158355693208133	0.00145283963721959
Throt19040	-0.000541658829315542	0	0
Throt19041	nan	nan	nan
Throt19042	-0.000541658829315542	0	0
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.000801211094170059	0	0
Throt19048	nan	nan	nan
Throt19049	-0.00102566381640107	0	0
Throt1905	-0.00102566381640107	0	0
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	-0.00816498865523279	0	0
Throt19053	0.0113422927306301	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	-0.000541658829315542	0	0
Throt19057	-0.00984637303448929	0	0
Throt19058	-0.00458932395493756	0	0
Throt19059	nan	nan	nan
Throt1906	0.0145568283234005	0.00707515095681196	0.00238270735448941
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.000801211094170059	0	0
Throt19063	-0.00816498865523279	0	0
Throt19064	0.0170220902905117	0	0
Throt19065	-0.00245193527267068	0	0
Throt19066	-0.00245193527267068	0	0
Throt19067	-0.0162245996707954	0	0
Throt19068	-0.000541658829315542	0	0
Throt19069	-0.0284518087604576	0	0
Throt1907	nan	nan	nan
Throt19070	-0.0310801150595612	0	0
Throt19071	-0.000541658829315542	0	0
Throt19072	-0.00458932395493756	0	0
Throt19073	-0.00458932395493756	0	0
Throt19074	nan	nan	nan
Throt19075	0.0135813310466353	0	0
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	0.0889479606237777	0.0286317111979572	5.12109106001172e-06
Throt1908	0.00246538432525478	0	0
Throt19080	0.0814473793757027	0.0226857959743813	8.27249370131347e-06
Throt19081	nan	nan	nan
Throt19082	nan	nan	nan
Throt19083	nan	nan	nan
Throt19084	0.00310676101712125	0	0
Throt19085	0.0866820367390208	0.028629522643794	6.54592585732611e-06
Throt19086	-0.00816498865523279	0	0
Throt19087	0.00310676101712125	0	0
Throt19088	0.0094948197738013	0.00254254698244967	0.00123153206559638
Throt19089	nan	nan	nan
Throt1909	-0.0176698011417521	0	0
Throt19090	nan	nan	nan
Throt19091	nan	nan	nan
Throt19092	nan	nan	nan
Throt19093	nan	nan	nan
Throt19094	-0.0162245996707954	0	0
Throt19095	nan	nan	nan
Throt19096	nan	nan	nan
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	-0.000541658829315542	0	0
Throt191	nan	nan	nan
Throt1910	-0.00458932395493756	0	0
Throt19100	0.116323660448307	0.0444301419334418	0
Throt19101	0.112190414686153	0.0399435449595578	0
Throt19102	-0.000541658829315542	0	0
Throt19103	0.00128954986821558	0	0
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	0.000683394315036488	0	0
Throt19108	-0.0717653124595271	0	0
Throt19109	nan	nan	nan
Throt1911	0.00803455955950882	0.0021777808550765	0.00103910140200569
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.0203134076807813	0	0
Throt19113	nan	nan	nan
Throt19114	nan	nan	nan
Throt19115	nan	nan	nan
Throt19116	0.0971099739097435	0	0
Throt19117	0.0061554788518287	0	0
Throt19118	-0.00538170671404771	0	0
Throt19119	nan	nan	nan
Throt1912	-0.0303572204896337	0	0
Throt19120	nan	nan	nan
Throt19121	-0.000541658829315542	0	0
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	0.0201462059664275	0	0
Throt19125	nan	nan	nan
Throt19126	0.00310676101712125	0	0
Throt19127	-0.000541658829315542	0	0
Throt19128	-0.000541658829315542	0	0
Throt19129	nan	nan	nan
Throt1913	0.00310676101712125	0	0
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	-0.000541658829315542	0	0
Throt19133	0.00671749925587121	0	0
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-0.0280932064999992	0	3.15508110515874e-05
Throt19140	nan	nan	nan
Throt19141	nan	nan	nan
Throt19142	-0.00432915702178423	0	0
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	0.0699084381062907	0.0358654663480791	0.000251999062397859
Throt19146	0.0166611546347447	0	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	0.00310676101712125	0	0
Throt19150	-0.0141724815807506	9.12080465206173e-05	0.000423758583476052
Throt19151	nan	nan	nan
Throt19152	0.00246538432525478	0	0
Throt19153	nan	nan	nan
Throt19154	nan	nan	nan
Throt19155	0.016923874715556	0	0
Throt19156	-0.000541658829315542	0	0
Throt19157	nan	nan	nan
Throt19158	-0.000541658829315542	0	0
Throt19159	nan	nan	nan
Throt1916	-0.0923116187312249	8.42353132791866e-06	0.034766168867906
Throt19160	nan	nan	nan
Throt19161	0.00310676101712125	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.0152159368733297	0	0
Throt19165	0.00554649168459469	0	0
Throt19166	-0.000541658829315542	0	0
Throt19167	0.0591650376221696	0.0121866464372324	4.94586512087597e-05
Throt19168	0.00595672003341907	0	0
Throt19169	nan	nan	nan
Throt1917	-0.0904902646250898	8.42702380125233e-06	0.0347648460567372
Throt19170	-0.00332409574866899	0.0018550103110874	0.00201558757121634
Throt19171	nan	nan	nan
Throt19172	0.0101594011521945	0	0
Throt19173	nan	nan	nan
Throt19174	0.00310676101712125	0	0
Throt19175	0.00671749925587121	0	0
Throt19176	nan	nan	nan
Throt19177	0.00671749925587121	0	0
Throt19178	-0.000541658829315542	0	0
Throt19179	0.0116380854734043	0.00186656221860119	0.000613945689835066
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	0.0366824588727383	0	0
Throt19182	-0.000541658829315542	0	0
Throt19183	0.0135813310466353	0	0
Throt19184	0.0135813310466353	0	0
Throt19185	0.0120616809201195	4.09778501759852e-05	3.89090060365688e-06
Throt19186	0.0242386528236241	0.0070909452727843	0.001046330291363
Throt19187	-0.000541658829315542	0	0
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	-0.417385824724076	0	1
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	0.196395905141974	0.183048367869016	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	0.057685190679954	0.000495849631944175	0
Throt19197	-0.00816498865523279	0	0
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	0.106735925701875	0.0808735623592987	4.17007780713861e-05
Throt1920	0.00671749925587121	0	0
Throt19200	0.00246538432525478	0	0
Throt19201	nan	nan	nan
Throt19202	-0.00458932395493756	0	0
Throt19203	nan	nan	nan
Throt19204	0.0488785653145034	0.0106807086616623	0.000137869032945943
Throt19205	0.0291929502796515	0.00160293133483091	4.85671765957532e-05
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.00319789139497363	0	0
Throt1921	-0.000541658829315542	0	0
Throt19210	nan	nan	nan
Throt19211	-0.0229767712139318	0	0
Throt19212	0.0737305970009414	1.10009390426213e-05	0
Throt19213	nan	nan	nan
Throt19214	0.166789244536517	0.158086379201287	0
Throt19215	0.029172329031909	0.00256418603951058	0.000111291123676083
Throt19216	nan	nan	nan
Throt19217	0.000801211094170059	0	0
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	0.0158544301507369	0.0061534904115512	0.0020290293840395
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	-0.000541658829315542	0	0
Throt19226	-0.000541658829315542	0	0
Throt19227	0.00246538432525478	0	0
Throt19228	nan	nan	nan
Throt19229	nan	nan	nan
Throt1923	-0.000541658829315542	0	0
Throt19230	-0.0535543667778966	1.09399681453207e-05	0.00433014645527458
Throt19231	nan	nan	nan
Throt19232	nan	nan	nan
Throt19233	nan	nan	nan
Throt19234	nan	nan	nan
Throt19235	nan	nan	nan
Throt19236	-0.000541658829315542	0	0
Throt19237	-0.0737129761702417	0	0
Throt19238	0.00310676101712125	0	0
Throt19239	nan	nan	nan
Throt1924	0.0830162661292799	0.0496071092905388	0.000172848970125093
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	-0.0150524966305648	0	0
Throt19245	-0.000541658829315542	0	0
Throt19246	0.113029303044267	0.00467999353714258	0
Throt19247	-0.0477930823442552	0	0.0144149347112101
Throt19248	-0.0477930823442552	0	0.0144149347112101
Throt19249	nan	nan	nan
Throt1925	0.00595672003341907	0	0
Throt19250	nan	nan	nan
Throt19251	0.00310676101712125	0	0
Throt19252	nan	nan	nan
Throt19253	0.040834543705804	0.0025725116105446	1.62711311498571e-05
Throt19254	nan	nan	nan
Throt19255	-0.00913832686378878	0.00252342372663539	0.00507116311709742
Throt19256	-0.00458932395493756	0	0
Throt19257	-0.000541658829315542	0	0
Throt19258	-0.00458932395493756	0	0
Throt19259	nan	nan	nan
Throt1926	0.0564568510551799	0.0287022833084229	0.000631803171259035
Throt19260	0.0261192660189839	0	0
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	-0.000541658829315542	0	0
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	0.00310676101712125	0	0
Throt19267	nan	nan	nan
Throt19268	0.0101594011521945	0	0
Throt19269	nan	nan	nan
Throt1927	0.0261192660189839	0	0
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	0.0415971774440567	0.0156925724201431	0.000747218692895882
Throt19273	0.0393830764130461	0.0138216727277646	0.000888088472753032
Throt19274	-0.000541658829315542	0	0
Throt19275	0.0659137730099214	0.000135804505077216	0
Throt19276	0.0529629349861449	0.0121778493521745	0.000112850360426257
