delta	P(X1/X2>2)	P(X2/X1>2)
Throt14078	nan	nan	nan
Throt14079	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1408	-1.79573652848978	0.000162276833241375	0.948992725651085
Throt14080	-0.494648516142322	0	0.0572592343838919
Throt14081	-0.271720439986264	1.13535270056891e-05	0.0212544965066018
Throt14082	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14083	nan	nan	nan
Throt14084	nan	nan	nan
Throt14085	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14086	nan	nan	nan
Throt14087	2.94202849730481	0.995054517765129	4.15582480380863e-07
Throt14088	nan	nan	nan
Throt14089	-1.48673160817886	9.83516248018466e-06	0.939998494514777
Throt1409	0.0357520953586801	0	0
Throt14090	nan	nan	nan
Throt14091	-1.04153963080339	0	1
Throt14092	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt14093	nan	nan	nan
Throt14094	-0.742378411219164	0	0.577392906698308
Throt14095	nan	nan	nan
Throt14096	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14097	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14098	nan	nan	nan
Throt14099	nan	nan	nan
Throt141	0.376886613071321	0	0
Throt1410	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt14100	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt14101	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt14102	-0.101801287306502	0	0.0847095917645718
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14106	-0.101801287306502	0	0.0847095917645718
Throt14107	0.0632152261726588	0	0
Throt14108	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14109	-0.55668214744906	0.000715889365769392	0.355539602644828
Throt1411	0.113309368647619	0.0226815127174757	0
Throt14110	-0.20614184747577	0.00500268108482876	0.0634393305277703
Throt14111	-0.234064205939557	0	0.00242808935493443
Throt14112	nan	nan	nan
Throt14113	1.51048876897428	0.857161815776971	0.00346942286390659
Throt14114	nan	nan	nan
Throt14115	nan	nan	nan
Throt14116	nan	nan	nan
Throt14117	nan	nan	nan
Throt14118	nan	nan	nan
Throt14119	-1.05701876154097	1.85755293750588e-08	0.875911859718155
Throt1412	-0.101801287306502	0	0.0847095917645718
Throt14120	0.240912336842184	0.205985620807049	0
Throt14121	-0.946480931539639	0	0.813482113977132
Throt14122	nan	nan	nan
Throt14123	nan	nan	nan
Throt14124	nan	nan	nan
Throt14125	nan	nan	nan
Throt14126	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14127	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14128	nan	nan	nan
Throt14129	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1413	nan	nan	nan
Throt14130	0.240912336842184	0.205985620807049	0
Throt14131	nan	nan	nan
Throt14132	-1.86388024342269	7.88292890987169e-11	0.998496997761753
Throt14133	nan	nan	nan
Throt14134	-0.795988228519783	0	0.999911952306099
Throt14135	nan	nan	nan
Throt14136	nan	nan	nan
Throt14137	nan	nan	nan
Throt14138	nan	nan	nan
Throt14139	nan	nan	nan
Throt1414	1.64633805293853	1	0
Throt14140	nan	nan	nan
Throt14141	nan	nan	nan
Throt14142	-1.13615676418577	0	1
Throt14143	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14144	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14145	nan	nan	nan
Throt14146	nan	nan	nan
Throt14147	nan	nan	nan
Throt14148	1.39633701090167	1	0
Throt14149	nan	nan	nan
Throt1415	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14150	nan	nan	nan
Throt14151	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14152	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14153	nan	nan	nan
Throt14154	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14155	nan	nan	nan
Throt14156	nan	nan	nan
Throt14157	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14158	-0.101801287306502	0	0.0847095917645718
Throt14159	nan	nan	nan
Throt1416	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14160	-1.20392941960044	0	0.995063245218021
Throt14161	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14162	nan	nan	nan
Throt14163	-0.946054678946701	1.943270988978e-05	0.71206225999508
Throt14164	nan	nan	nan
Throt14165	nan	nan	nan
Throt14166	nan	nan	nan
Throt14167	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt14168	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	1.22874311303271	0.746049309582177	0.00112879204378934
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14178	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14179	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt1418	0.0632152261726588	0	0
Throt14180	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14181	nan	nan	nan
Throt14182	-0.101801287306502	0	0.0847095917645718
Throt14183	2.42004615052657	0.986566068934987	5.50888788194514e-05
Throt14184	nan	nan	nan
Throt14185	-0.206581216275179	0.056924205332161	0.226207338072861
Throt14186	nan	nan	nan
Throt14187	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14188	-0.101801287306502	0	0.0847095917645718
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	-0.101801287306502	0	0.0847095917645718
Throt14195	nan	nan	nan
Throt14196	nan	nan	nan
Throt14197	nan	nan	nan
Throt14198	nan	nan	nan
Throt14199	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt142	1.49454994085844	1	0
Throt1420	nan	nan	nan
Throt14200	-0.101801287306502	0	0.0847095917645718
Throt14201	nan	nan	nan
Throt14202	nan	nan	nan
Throt14203	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14204	-0.986038715368136	0	1
Throt14205	0.240912336842184	0.205985620807049	0
Throt14206	nan	nan	nan
Throt14207	nan	nan	nan
Throt14208	nan	nan	nan
Throt14209	nan	nan	nan
Throt1421	-0.101801287306502	0	0.0847095917645718
Throt14210	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14211	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14212	-0.101801287306502	0	0.0847095917645718
Throt14213	-0.101801287306502	0	0.0847095917645718
Throt14214	nan	nan	nan
Throt14215	-0.675843803202605	0.00646268485908945	0.488843088911378
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	0.549878124804334	0.448078966250538	0.0456916379750416
Throt14220	nan	nan	nan
Throt14221	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14222	-0.804024226271518	1.86960721766783e-05	0.632799546794895
Throt14223	nan	nan	nan
Throt14224	-0.647297475853307	0	0.418914753178435
Throt14225	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	1.51048876897428	0.857161815776971	0.00346942286390659
Throt14229	nan	nan	nan
Throt1423	-2.1459096093046	8.86063407356557e-15	0.999967020614564
Throt14230	-0.641671569250408	3.18357241242074e-06	0.43729643622395
Throt14231	nan	nan	nan
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	nan	nan	nan
Throt14235	-0.101801287306502	0	0.0847095917645718
Throt14236	nan	nan	nan
Throt14237	-0.296321934529178	0	0
Throt14238	nan	nan	nan
Throt14239	-1.91805812679372	0.000466433925898567	0.939759977953067
Throt1424	0.88829117828912	0.766789251886054	0
Throt14240	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	nan	nan	nan
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.101801287306502	0	0.0847095917645718
Throt14248	-0.101801287306502	0	0.0847095917645718
Throt14249	nan	nan	nan
Throt1425	1.10246480076059	0.859634353615537	6.36371763864498e-10
Throt14250	nan	nan	nan
Throt14251	nan	nan	nan
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14255	nan	nan	nan
Throt14256	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14257	nan	nan	nan
Throt14258	0.240912336842184	0.205985620807049	0
Throt14259	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1426	2.50224423129803	0.995804152342385	3.11779841630522e-09
Throt14260	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.240912336842184	0.205985620807049	0
Throt14268	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14269	-1.4353264433537	1.17047473853723e-11	0.985146700715777
Throt1427	-0.101801287306502	0	0.0847095917645718
Throt14270	1.51048876897428	0.857161815776971	0.00346942286390659
Throt14271	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14272	1.82199776649194	0.907081244397691	0.00117400207863871
Throt14273	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	0.240912336842184	0.205985620807049	0
Throt14279	0.240912336842184	0.205985620807049	0
Throt1428	nan	nan	nan
Throt14280	nan	nan	nan
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	0.240912336842184	0.205985620807049	0
Throt14284	-0.101801287306502	0	0.0847095917645718
Throt14285	nan	nan	nan
Throt14286	-1.16446869554761	0	0.99572820119599
Throt14287	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14288	-0.769462349670671	0.00231062120760154	0.562664821890776
Throt14289	-1.0455645534269	0	1
Throt1429	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14290	nan	nan	nan
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt14294	-1.0688767060655	0	1
Throt14295	nan	nan	nan
Throt14296	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14297	nan	nan	nan
Throt14298	-1.56999112534849	0.000687763194257321	0.876884422898752
Throt14299	nan	nan	nan
Throt143	2.30802122661025	1	0
Throt1430	-2.34209387609454	6.24828975523407e-09	0.999322009524451
Throt14300	-0.688043298748018	0	0.420584526465878
Throt14301	nan	nan	nan
Throt14302	1.72861148715137	0.90288331720317	0.00147774226533219
Throt14303	-0.967971587690185	0	1
Throt14304	nan	nan	nan
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.206581216275179	0.056924205332161	0.226207338072861
Throt14309	nan	nan	nan
Throt1431	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14310	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14311	nan	nan	nan
Throt14312	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt14313	-1.10632773634279	0	0.998547609679713
Throt14314	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14318	nan	nan	nan
Throt14319	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt1432	1.26832147474222	0.768146531526688	0.0084417755977679
Throt14320	nan	nan	nan
Throt14321	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14322	-0.936930321660966	0	0.991556081718106
Throt14323	-1.13222523275831	0	0.999879444890184
Throt14324	-1.10995515172504	0	0.999742833707323
Throt14325	0.755151363983389	0.515734078576639	0.022911828002414
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	-0.101801287306502	0	0.0847095917645718
Throt1433	nan	nan	nan
Throt14330	1.26832147474222	0.768146531526688	0.0084417755977679
Throt14331	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14332	nan	nan	nan
Throt14333	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14334	0.240912336842184	0.205985620807049	0
Throt14335	nan	nan	nan
Throt14336	-0.992269121091789	0	1
Throt14337	0.240912336842184	0.205985620807049	0
Throt14338	-1.05935729564769	0	0.999985153588068
Throt14339	nan	nan	nan
Throt1434	nan	nan	nan
Throt14340	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt14341	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14342	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14346	nan	nan	nan
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14350	1.1377481157537	0.712758406141951	0.00276725210166408
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	-0.101801287306502	0	0.0847095917645718
Throt14355	nan	nan	nan
Throt14356	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14357	nan	nan	nan
Throt14358	-0.508436516602278	0.00015172334367237	0.284716841504246
Throt14359	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1436	-0.206581216275179	0.056924205332161	0.226207338072861
Throt14360	1.26832147474222	0.768146531526688	0.0084417755977679
Throt14361	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14362	nan	nan	nan
Throt14363	-1.02295574523063	0	0.993495369335673
Throt14364	nan	nan	nan
Throt14365	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14366	-0.983708616475579	0	1
Throt14367	nan	nan	nan
Throt14368	nan	nan	nan
Throt14369	nan	nan	nan
Throt1437	-0.101801287306502	0	0.0847095917645718
Throt14370	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14375	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14376	nan	nan	nan
Throt14377	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14378	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt14379	0.240912336842184	0.205985620807049	0
Throt1438	-1.07776313427576	0	0.995075927768996
Throt14380	nan	nan	nan
Throt14381	-0.101801287306502	0	0.0847095917645718
Throt14382	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14383	nan	nan	nan
Throt14384	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt14385	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14386	nan	nan	nan
Throt14387	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14388	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt14389	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14393	nan	nan	nan
Throt14394	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt14395	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt14396	-0.101801287306502	0	0.0847095917645718
Throt14397	-0.101801287306502	0	0.0847095917645718
Throt14398	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14399	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt144	2.28988358197154	1	0
Throt1440	nan	nan	nan
Throt14400	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14401	1.11439527544373	0.703282529682184	0.0145096177131387
Throt14402	0.240912336842184	0.205985620807049	0
Throt14403	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14404	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14405	nan	nan	nan
Throt14406	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14407	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14408	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14416	nan	nan	nan
Throt14417	2.10580895056192	0.961192779658435	0.000262841997952074
Throt14418	nan	nan	nan
Throt14419	-0.101801287306502	0	0.0847095917645718
Throt1442	0.102194725406515	0.0836679932926236	0.0191817116907042
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14426	1.14032265081284	0.698297151582975	0.0114249746583701
Throt14427	-0.659924075229258	0	0.400865009720987
Throt14428	-0.652854903048367	0	0.420621445431825
Throt14429	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.30709863267328	0	1
Throt14432	nan	nan	nan
Throt14433	-1.09507320893067	0	1
Throt14434	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-1.06178531891459	0	1
Throt14438	nan	nan	nan
Throt14439	-1.84004766105839	0	1
Throt1444	1.51048876897428	0.857161815776971	0.00346942286390659
Throt14440	nan	nan	nan
Throt14441	-0.206581216275179	0.056924205332161	0.226207338072861
Throt14442	0.549878124804334	0.448078966250538	0.0456916379750416
Throt14443	-0.101801287306502	0	0.0847095917645718
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	1.95191502099864	0.929406308605036	0.000512676583740835
Throt14447	-0.865320666341104	0.000113364359966082	0.642021581467723
Throt14448	-1.19082373391999	0	0.995052925795435
Throt14449	nan	nan	nan
Throt1445	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt14450	0.697749846805526	0.509712397637297	0.0510283750141698
Throt14451	-0.302313345249158	0.145837025260258	0.32902623025597
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
Throt14457	-1.24934574404576	0	1
Throt14458	nan	nan	nan
Throt14459	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt1446	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt14460	nan	nan	nan
Throt14461	0.534956631020523	0.434948484534044	0.0529987426719198
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt14465	-2.47819660357458	0.000211352031614053	0.975923879601311
Throt14466	1.00012914476267	0.650236724586327	0.0229909869890059
Throt14467	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt14468	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt14469	-0.302313345249158	0.145837025260258	0.32902623025597
Throt1447	nan	nan	nan
Throt14470	-1.34463924307954	0	0.999793328022452
Throt14471	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt14472	-1.7219239081474	1.57539993777393e-09	0.99261517721438
Throt14473	nan	nan	nan
