delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13463	-0.052913962528866	0	0.159180589259875
Throt13464	nan	nan	nan
Throt13465	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13466	0.00873547714858502	0.123734399726644	0.105115438954523
Throt13467	0.18803073078511	0.459920986276686	0.114998094541012
Throt13468	0.18803073078511	0.459920986276686	0.114998094541012
Throt13469	nan	nan	nan
Throt1347	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13470	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13471	-0.0510526269783595	0	0.144432040840325
Throt13472	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13473	nan	nan	nan
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.052913962528866	0	0.159180589259875
Throt13477	0.167873510394901	0.426720498590619	0.100309614291798
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13481	nan	nan	nan
Throt13482	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13483	0.127072042280963	0.385463484264064	0.132140087997717
Throt13484	nan	nan	nan
Throt13485	-0.194294335240598	0.0987849612664333	0.467384251229665
Throt13486	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13487	-0.052913962528866	0	0.159180589259875
Throt13488	-0.052913962528866	0	0.159180589259875
Throt13489	nan	nan	nan
Throt1349	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13490	-0.146606450010485	0.0170485376605927	0.326329892282067
Throt13491	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13492	0.00788235775298983	0	0
Throt13493	nan	nan	nan
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	nan	nan	nan
Throt13497	-0.108065164209937	0.1240542864375	0.352196959292637
Throt13498	nan	nan	nan
Throt13499	0.00788235775298983	0	0
Throt135	0.00891117194936106	0	0
Throt1350	nan	nan	nan
Throt13500	-0.052913962528866	0	0.159180589259875
Throt13501	0.00891117194936106	0	0
Throt13502	-0.0510526269783595	0	0.144432040840325
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-1.85371758423621	0	1
Throt13506	nan	nan	nan
Throt13507	nan	nan	nan
Throt13508	-0.321738889980999	0.0280905180363992	0.63067943421701
Throt13509	0.127072042280963	0.385463484264064	0.132140087997717
Throt1351	nan	nan	nan
Throt13510	-0.264107128220836	0.0311322002025562	0.571262208817616
Throt13511	-0.052913962528866	0	0.159180589259875
Throt13512	-0.416363178033507	0.00939344428256266	0.759910119539377
Throt13513	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt13514	-0.161421533125534	0.121718795633068	0.427081876848142
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.27134719963706	0.774645255531144	0
Throt13518	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13519	0.0671634735201204	0.242030573927911	0.05408525246505
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt13523	-0.052913962528866	0	0.159180589259875
Throt13524	-0.053019282139197	0.00668765387194619	0.159078904834353
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	0.187020568476996	0.460944254907987	0.115556446314355
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.328619623046416	0.0379752896917635	0.625631913661362
Throt13530	-0.052913962528866	0	0.159180589259875
Throt13531	nan	nan	nan
Throt13532	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13536	-0.052913962528866	0	0.159180589259875
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-0.0829886759075903	0.113386152975153	0.292385500394244
Throt1354	-0.179370101384509	0.101506005242813	0.449548619373189
Throt13540	nan	nan	nan
Throt13541	0.877680506994349	1	0
Throt13542	0.00788235775298983	0	0
Throt13543	nan	nan	nan
Throt13544	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13545	nan	nan	nan
Throt13546	0.127449481112333	0.38509510502473	0.132103290154368
Throt13547	-0.313290742950789	0.0146779455455482	0.640866269829292
Throt13548	0.00891117194936106	0	0
Throt13549	nan	nan	nan
Throt1355	-0.232146067649308	0.0614111243028895	0.517157789675936
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.104547551395053	0.0069167083129468	0
Throt13554	-0.240370794149808	0.074507338854165	0.524777774155203
Throt13555	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13556	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13557	-0.052913962528866	0	0.159180589259875
Throt13558	nan	nan	nan
Throt13559	0.0671634735201204	0.242030573927911	0.05408525246505
Throt1356	-0.193944020070715	0.0817025425149784	0.467866957872733
Throt13560	-0.052913962528866	0	0.159180589259875
Throt13561	nan	nan	nan
Throt13562	nan	nan	nan
Throt13563	0.18803073078511	0.459920986276686	0.114998094541012
Throt13564	0.00788235775298983	0	0
Throt13565	0.00788235775298983	0	0
Throt13566	0.00788235775298983	0	0
Throt13567	-0.133756526709415	0.059011808652103	0.345695540024922
Throt13568	0.0700549338732046	0.243456793318128	0.0604568508801889
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.180254104907096	0.449152059485841	0.110376727673791
Throt13571	nan	nan	nan
Throt13572	nan	nan	nan
Throt13573	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13574	nan	nan	nan
Throt13575	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13576	-0.052913962528866	0	0.159180589259875
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	-0.108065164209937	0.1240542864375	0.352196959292637
Throt1358	nan	nan	nan
Throt13580	-0.052913962528866	0	0.159180589259875
Throt13581	-0.052913962528866	0	0.159180589259875
Throt13582	-0.161421533125534	0.121718795633068	0.427081876848142
Throt13583	-0.161421533125534	0.121718795633068	0.427081876848142
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	-0.240370794149808	0.074507338854165	0.524777774155203
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt13590	nan	nan	nan
Throt13591	nan	nan	nan
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt13595	0.00891117194936106	0	0
Throt13596	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13597	0.00788235775298983	0	0
Throt13598	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13599	0.167567606484688	0.240885612844043	0
Throt136	0.736528967691491	1	0
Throt1360	-0.052913962528866	0	0.159180589259875
Throt13600	-0.052913962528866	0	0.159180589259875
Throt13601	nan	nan	nan
Throt13602	-0.052913962528866	0	0.159180589259875
Throt13603	-0.052913962528866	0	0.159180589259875
Throt13604	-0.108065164209937	0.1240542864375	0.352196959292637
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	nan	nan	nan
Throt13609	nan	nan	nan
Throt1361	0.127449481112333	0.38509510502473	0.132103290154368
Throt13610	-0.311594230554656	6.98671166019321e-05	0.727640241219325
Throt13611	0.00788235775298983	0	0
Throt13612	-0.246749033527432	0.0397945381130511	0.543074868274312
Throt13613	nan	nan	nan
Throt13614	0.24596057744757	0.52067287080745	0.0890266572219517
Throt13615	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt13616	-0.00345780905823514	0.0279899970186595	0.0317694875806696
Throt13617	0.00788235775298983	0	0
Throt13618	-0.052913962528866	0	0.159180589259875
Throt13619	-0.052913962528866	0	0.159180589259875
Throt1362	-0.147511908273528	0.123113684849008	0.40799541130573
Throt13620	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13621	-0.044052511100249	0	0.0968207247731804
Throt13622	nan	nan	nan
Throt13623	nan	nan	nan
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	nan	nan	nan
Throt13628	nan	nan	nan
Throt13629	-0.174663915595045	0.121926148534633	0.44802645155598
Throt1363	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13630	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13631	-0.052913962528866	0	0.159180589259875
Throt13632	0.0716922925579309	0.247822440671658	0.0604455934248155
Throt13633	-0.044052511100249	0	0.0968207247731804
Throt13634	0.127072042280963	0.385463484264064	0.132140087997717
Throt13635	-0.0395736636054089	0	0.0480373616258655
Throt13636	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13637	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13638	0.00891117194936106	0	0
Throt13639	nan	nan	nan
Throt1364	nan	nan	nan
Throt13640	-0.28622499126555	0.0441970498843621	0.588299214928107
Throt13641	-0.143417497675061	0.0193079794005656	0.32638939803068
Throt13642	-0.166428457731604	0.0996060282375393	0.424120588834734
Throt13643	nan	nan	nan
Throt13644	0.127449481112333	0.38509510502473	0.132103290154368
Throt13645	nan	nan	nan
Throt13646	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13647	-0.194294335240598	0.0987849612664333	0.467384251229665
Throt13648	nan	nan	nan
Throt13649	-0.113683018938963	0.125770498687502	0.362992295197307
Throt1365	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13650	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13651	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13652	nan	nan	nan
Throt13653	0.315879631353486	1	0
Throt13654	nan	nan	nan
Throt13655	0.216043064651549	0.459928224356898	0
Throt13656	nan	nan	nan
Throt13657	0.653772454490811	0.948618024072401	0.000387703050619892
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	-0.189608335275509	0.00143603486368405	0.401158852283025
Throt13664	0.440880076322778	0.756688577378531	0.0215606576218281
Throt13665	-0.052913962528866	0	0.159180589259875
Throt13666	-0.161421533125534	0.121718795633068	0.427081876848142
Throt13667	-0.143185186766474	0.0170563805433444	0.326299862113287
Throt13668	0.269888487252825	0.674610634067865	0
Throt13669	0.276628904868926	0.830343371363962	0
Throt1367	-0.0478775272027271	0	0.124434891551419
Throt13670	0.28690355998789	0.817385612968775	0
Throt13671	nan	nan	nan
Throt13672	0.143909443612442	0.29032744624654	0.00601309067849888
Throt13673	-0.052913962528866	0	0.159180589259875
Throt13674	-0.052913962528866	0	0.159180589259875
Throt13675	nan	nan	nan
Throt13676	-0.177309876107595	0.0570783277270982	0.421589295303947
Throt13677	nan	nan	nan
Throt13678	-0.052913962528866	0	0.159180589259875
Throt13679	nan	nan	nan
Throt1368	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13680	nan	nan	nan
Throt13681	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13682	nan	nan	nan
Throt13683	-0.052913962528866	0	0.159180589259875
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13688	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt13689	-0.052913962528866	0	0.159180589259875
Throt1369	-0.808058818801623	0	0.999880515440992
Throt13690	nan	nan	nan
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	0.245231234862476	0.560052286345336	7.94780218820054e-05
Throt13694	nan	nan	nan
Throt13695	-0.293127599779406	0.0129233619814873	0.621147581245511
Throt13696	0.127072042280963	0.385463484264064	0.132140087997717
Throt13697	0.243800825887213	0.519593843480573	0.0569341716406089
Throt13698	-0.052913962528866	0	0.159180589259875
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	0.18803073078511	0.459920986276686	0.114998094541012
Throt13700	nan	nan	nan
Throt13701	nan	nan	nan
Throt13702	-0.052913962528866	0	0.159180589259875
Throt13703	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13704	nan	nan	nan
Throt13705	-0.108065164209937	0.1240542864375	0.352196959292637
Throt13706	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13707	0.358114316957403	0.651894165977876	0.0425918440042706
Throt13708	0.18803073078511	0.459920986276686	0.114998094541012
Throt13709	0.18803073078511	0.459920986276686	0.114998094541012
Throt1371	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13710	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13711	0.00788235775298983	0	0
Throt13712	nan	nan	nan
Throt13713	-0.052913962528866	0	0.159180589259875
Throt13714	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13715	nan	nan	nan
Throt13716	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13717	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13718	nan	nan	nan
Throt13719	0.248378011856013	0.539467888534138	0.0365814935940767
Throt1372	0.627253222347869	0.903075032338386	0.00393268909370747
Throt13720	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13721	nan	nan	nan
Throt13722	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13723	-0.108065164209937	0.1240542864375	0.352196959292637
Throt13724	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13725	-0.147511908273528	0.123113684849008	0.40799541130573
Throt13726	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13727	-0.052913962528866	0	0.159180589259875
Throt13728	-0.052913962528866	0	0.159180589259875
Throt13729	nan	nan	nan
Throt1373	-0.147511908273528	0.123113684849008	0.40799541130573
Throt13730	nan	nan	nan
Throt13731	-0.052913962528866	0	0.159180589259875
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	nan	nan	nan
Throt13735	-0.052913962528866	0	0.159180589259875
Throt13736	nan	nan	nan
Throt13737	-0.052913962528866	0	0.159180589259875
Throt13738	-0.052913962528866	0	0.159180589259875
Throt13739	-0.052913962528866	0	0.159180589259875
Throt1374	-0.632712684632738	0.00182620023965827	0.916836068391861
Throt13740	nan	nan	nan
Throt13741	nan	nan	nan
Throt13742	nan	nan	nan
Throt13743	nan	nan	nan
Throt13744	-0.084666251103242	0.10802686488286	0.302547813810544
Throt13745	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13746	0.248096754201349	0.533430867337303	0.0880810650150621
Throt13747	nan	nan	nan
Throt13748	0.00891117194936106	0	0
Throt13749	nan	nan	nan
Throt1375	-0.193944020070715	0.0817025425149784	0.467866957872733
Throt13750	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13751	nan	nan	nan
Throt13752	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13753	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt13754	0.00788235775298983	0	0
Throt13755	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13756	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13757	0.127449481112333	0.38509510502473	0.132103290154368
Throt13758	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt13759	0.290046214566973	0.789573332228704	0
Throt1376	-0.623860277806589	0.000902459300176866	0.931532535884328
Throt13760	-0.592258207165532	0.00242703516895151	0.906814837869832
Throt13761	0.00788235775298983	0	0
Throt13762	0.18803073078511	0.459920986276686	0.114998094541012
Throt13763	-0.0570748990396053	0.0263235730711483	0.182481707513439
Throt13764	nan	nan	nan
Throt13765	nan	nan	nan
Throt13766	nan	nan	nan
Throt13767	-0.052913962528866	0	0.159180589259875
Throt13768	-0.052913962528866	0	0.159180589259875
Throt13769	nan	nan	nan
Throt1377	0.0104876796342971	0	0
Throt13770	nan	nan	nan
Throt13771	nan	nan	nan
Throt13772	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13773	nan	nan	nan
Throt13774	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13775	0.474404793393186	0.764850270268494	0.0189876786372208
Throt13776	nan	nan	nan
Throt13777	nan	nan	nan
Throt13778	-0.161421533125534	0.121718795633068	0.427081876848142
Throt13779	0.00891117194936106	0	0
Throt1378	-0.052913962528866	0	0.159180589259875
Throt13780	nan	nan	nan
Throt13781	-0.108065164209937	0.1240542864375	0.352196959292637
Throt13782	nan	nan	nan
Throt13783	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13784	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13785	-0.052913962528866	0	0.159180589259875
Throt13786	nan	nan	nan
Throt13787	0.18803073078511	0.459920986276686	0.114998094541012
Throt13788	nan	nan	nan
Throt13789	nan	nan	nan
Throt1379	0.00788235775298983	0	0
Throt13790	nan	nan	nan
Throt13791	0.127072042280963	0.385463484264064	0.132140087997717
Throt13792	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13793	-0.694588429924227	0.00241328236709263	0.924364193155599
Throt13794	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13795	nan	nan	nan
Throt13796	nan	nan	nan
Throt13797	nan	nan	nan
Throt13798	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13799	0.0671634735201204	0.242030573927911	0.05408525246505
Throt138	-0.454498022672737	3.34844526293144e-05	0.90641684322134
Throt1380	-0.052913962528866	0	0.159180589259875
Throt13800	-0.052913962528866	0	0.159180589259875
Throt13801	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt13802	0.067724967571146	0.240379625650606	0.057101255684879
Throt13803	nan	nan	nan
Throt13804	nan	nan	nan
Throt13805	nan	nan	nan
Throt13806	nan	nan	nan
Throt13807	-0.034642479851476	0.134182272591544	0.212113838831287
Throt13808	nan	nan	nan
Throt13809	nan	nan	nan
Throt1381	0.0671634735201204	0.242030573927911	0.05408525246505
Throt13810	nan	nan	nan
Throt13811	nan	nan	nan
Throt13812	nan	nan	nan
Throt13813	-0.113683018938963	0.125770498687502	0.362992295197307
Throt13814	-0.124698453555257	0.0480874670786702	0.326929327232576
Throt13815	-0.052913962528866	0	0.159180589259875
Throt13816	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13817	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13818	nan	nan	nan
Throt13819	nan	nan	nan
Throt1382	nan	nan	nan
Throt13820	nan	nan	nan
Throt13821	-0.052913962528866	0	0.159180589259875
Throt13822	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt13823	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt13824	-0.174663915595045	0.121926148534633	0.44802645155598
Throt13825	nan	nan	nan
Throt13826	0.00788235775298983	0	0
Throt13827	-0.30564529379636	0.0434991586579482	0.615704159765937
Throt13828	nan	nan	nan
Throt13829	-0.113683018938963	0.125770498687502	0.362992295197307
Throt1383	nan	nan	nan
Throt13830	nan	nan	nan
Throt13831	nan	nan	nan
Throt13832	-0.052913962528866	0	0.159180589259875
Throt13833	nan	nan	nan
Throt13834	-0.358472848460977	0.00644016932004849	0.712927552009522
