delta	P(X1/X2>2)	P(X2/X1>2)
Throt3105	nan	nan	nan
Throt3106	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3107	-0.0290028422637708	0	0
Throt3108	0.140614854025963	0.0393518608036888	0
Throt3109	-0.138993463192368	0	0.0330522728450407
Throt311	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt3110	nan	nan	nan
Throt3111	-0.0439674516339547	0	0
Throt3112	-0.106595709819957	0	0
Throt3113	0.973812009455847	0.973673135656804	0
Throt3114	0.0786732554220157	0	0
Throt3115	0.0797091173634473	0	0
Throt3116	nan	nan	nan
Throt3117	-0.0863383465151931	0	0
Throt3118	0.138486406484216	0.01210626155536	0.000438120500431855
Throt3119	nan	nan	nan
Throt312	-0.208422883338685	0	8.73304354331795e-05
Throt3120	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt3121	0.0189853316910027	0	0
Throt3122	-0.197901654387468	0.00207970147223123	0.0569811291763132
Throt3123	-0.0439674516339547	0	0
Throt3124	nan	nan	nan
Throt3125	-0.317865832800505	0.000519009746521696	0.114552962532126
Throt3126	nan	nan	nan
Throt3127	nan	nan	nan
Throt3128	-0.169509865836633	0	0.0605466967989866
Throt3129	-0.0439674516339547	0	0
Throt313	-0.329826850632084	0	0
Throt3130	nan	nan	nan
Throt3131	0.038622439495515	0	0
Throt3132	-0.0439674516339547	0	0
Throt3133	1.06295529750348	0.944115409137198	0
Throt3134	nan	nan	nan
Throt3135	-0.169509865836633	0	0.0605466967989866
Throt3136	0.0316681960340639	0	0
Throt3137	0.0786732554220157	0	0
Throt3138	-0.0407273013230941	0	0
Throt3139	nan	nan	nan
Throt314	-0.449755627375561	1.02926680027487e-07	0.150390432394709
Throt3140	0.0593678045377136	0	0
Throt3141	-0.106595709819957	0	0
Throt3142	-0.150981505457449	0	0.0464626499047714
Throt3143	0.140118655557281	0.0378088185079842	0
Throt3144	nan	nan	nan
Throt3145	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3146	nan	nan	nan
Throt3147	-0.0407273013230941	0	0
Throt3148	-0.0407273013230941	0	0
Throt3149	nan	nan	nan
Throt315	-0.475624277460913	0	0.055884441485518
Throt3150	nan	nan	nan
Throt3151	-0.0439674516339547	0	0
Throt3152	0.0189853316910027	0	0
Throt3153	nan	nan	nan
Throt3154	-0.0439674516339547	0	0
Throt3155	nan	nan	nan
Throt3156	nan	nan	nan
Throt3157	-0.0982987970107094	0	0
Throt3158	-0.47559354420591	0.000167885352848294	0.242475729699949
Throt3159	0.0786732554220157	0	0
Throt316	0.911547259445742	1	0
Throt3160	-0.138993463192368	0	0.0330522728450407
Throt3161	nan	nan	nan
Throt3162	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt3163	nan	nan	nan
Throt3164	-0.254943186650989	0.000789486566196446	0.0712127216703895
Throt3165	-0.0752240638814367	0	0
Throt3166	0.0828021439186124	0	0
Throt3167	-0.217008515722813	0.00140588150801251	0.0600022950817493
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	nan	nan	nan
Throt3170	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt3171	0.0797091173634473	0	0
Throt3172	-0.0439674516339547	0	0
Throt3173	nan	nan	nan
Throt3174	nan	nan	nan
Throt3175	-0.169509865836633	0	0.0605466967989866
Throt3176	-0.217008515722813	0.00140588150801251	0.0600022950817493
Throt3177	-0.0439674516339547	0	0
Throt3178	nan	nan	nan
Throt3179	nan	nan	nan
Throt318	-0.373930845161796	6.53157272135004e-05	0.117329284272903
Throt3180	0.458818968436272	0	0
Throt3181	-0.0439674516339547	0	0
Throt3182	-0.0439674516339547	0	0
Throt3183	nan	nan	nan
Throt3184	-0.0439674516339547	0	0
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	nan	nan	nan
Throt3188	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt3189	-0.0439674516339547	0	0
Throt319	-0.106595709819957	0	0
Throt3190	-0.0439674516339547	0	0
Throt3191	nan	nan	nan
Throt3192	0.905444762171019	0.973185476441354	0
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	0.0189853316910027	0	0
Throt3197	nan	nan	nan
Throt3198	-0.0439674516339547	0	0
Throt3199	-0.0439674516339547	0	0
Throt32	-0.700636453781037	0	0.579317130933157
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.0189853316910027	0	0
Throt3202	nan	nan	nan
Throt3203	nan	nan	nan
Throt3204	0.0189853316910027	0	0
Throt3205	0.0786732554220157	0	0
Throt3206	-0.0439674516339547	0	0
Throt3207	0.900859539014622	0.936147625974915	0
Throt3208	0.0786732554220157	0	0
Throt3209	nan	nan	nan
Throt321	0.0316681960340639	0	0
Throt3210	nan	nan	nan
Throt3211	-0.0439674516339547	0	0
Throt3212	-0.106595709819957	0	0
Throt3213	nan	nan	nan
Throt3214	-0.115500641154159	0	0.0211286870921761
Throt3215	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt3216	-1.3094256873598	0	0.993043468680427
Throt3217	-0.502628822369587	5.23899139222767e-05	0.252864813081656
Throt3218	0.829411255891248	0.961605493295463	0
Throt3219	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt322	nan	nan	nan
Throt3220	-0.0355193342283126	0	0
Throt3221	nan	nan	nan
Throt3222	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt3223	-0.138993463192368	0	0.0330522728450407
Throt3224	0.0867460704349374	0	0
Throt3225	-0.0439674516339547	0	0
Throt3226	-0.106595709819957	0	0
Throt3227	-0.101703474463621	0	0.00608264321617618
Throt3228	0.309855114227797	0.0228035841287798	0
Throt3229	-0.110964886306651	0	0.0152877743972908
Throt323	-0.106595709819957	0	0
Throt3230	nan	nan	nan
Throt3231	0.0786732554220157	0	0
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	-0.850368160157102	2.39703395787524e-07	0.676820917242683
Throt3235	-0.0597318310035612	0	0
Throt3236	0.497847154841114	3.145706714984e-05	0
Throt3237	-0.0863383465151931	0	0
Throt3238	-0.0355193342283126	0	0
Throt3239	nan	nan	nan
Throt324	-0.949845448477509	0	0.90886778892241
Throt3240	-0.0439674516339547	0	0
Throt3241	-0.373930845161796	6.53157272135004e-05	0.117329284272903
Throt3242	-0.0439674516339547	0	0
Throt3243	0.0797091173634473	0	0
Throt3244	0.0797091173634473	0	0
Throt3245	-0.429931484601451	3.71973238866828e-05	0.166310654487932
Throt3246	0.0786732554220157	0	0
Throt3247	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt3248	-0.0439674516339547	0	0
Throt3249	nan	nan	nan
Throt325	0.0828021439186124	0	0
Throt3250	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt3251	-0.106595709819957	0	0
Throt3252	0.386640822123458	3.1785308724919e-06	0
Throt3253	nan	nan	nan
Throt3254	-0.0439674516339547	0	0
Throt3255	-0.0439674516339547	0	0
Throt3256	nan	nan	nan
Throt3257	-0.106595709819957	0	0
Throt3258	nan	nan	nan
Throt3259	-0.106595709819957	0	0
Throt326	0.0786732554220157	0	0
Throt3260	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt3261	-0.239084254851619	0.00140674385851596	0.0732026840468053
Throt3262	-0.106595709819957	0	0
Throt3263	-0.539591404989414	0.000123212203146919	0.325003691718307
Throt3264	nan	nan	nan
Throt3265	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt3266	-0.0646554671697115	0	0
Throt3267	-0.685497694314699	0	0.459663706264487
Throt3268	0.542991060576167	0.0733394289961227	0
Throt3269	0.542991060576167	0.0733394289961227	0
Throt327	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt3270	nan	nan	nan
Throt3271	-0.0407273013230941	0	0
Throt3272	nan	nan	nan
Throt3273	0.289170609733867	0.0497278642739716	3.29221637648942e-05
Throt3274	nan	nan	nan
Throt3275	-0.0439674516339547	0	0
Throt3276	0.140118655557281	0.0378088185079842	0
Throt3277	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt3278	0.202118407878616	0.0809233728004448	0.00354744632538414
Throt3279	-0.0290028422637708	0	0
Throt328	-0.0889426727732232	0	0
Throt3280	-0.0439674516339547	0	0
Throt3281	-0.0407273013230941	0	0
Throt3282	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3283	-0.204824581497975	0.000162670949290401	0.0270767579206755
Throt3284	0.0189853316910027	0	0
Throt3285	nan	nan	nan
Throt3286	-0.578289343980569	6.67429049775069e-05	0.367775524621169
Throt3287	nan	nan	nan
Throt3288	-0.0439674516339547	0	0
Throt3289	nan	nan	nan
Throt329	0.313494433234235	0.0864510703918725	0.000135363186144766
Throt3290	nan	nan	nan
Throt3291	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt3292	-0.021113938808501	0	0
Throt3293	0.479331928811963	4.81797409392492e-05	0
Throt3294	0.0786732554220157	0	0
Throt3295	0.0786732554220157	0	0
Throt3296	0.0216996902772619	0	0
Throt3297	nan	nan	nan
Throt3298	-0.106595709819957	0	0
Throt3299	0.0786732554220157	0	0
Throt33	-0.963932303622681	0	1
Throt330	-0.428632070953719	1.7920545064022e-05	0.164789428519313
Throt3300	0.0786732554220157	0	0
Throt3301	-0.0646554671697115	0	0
Throt3302	0.0189853316910027	0	0
Throt3303	-0.72811724952762	1.56988834199819e-07	0.553664926508674
Throt3304	0.197447744662961	0.000229239034928913	0
Throt3305	-0.0355193342283126	0	0
Throt3306	-0.178040133139287	0.00186868340224364	0.0471254754568789
Throt3307	0.0189853316910027	0	0
Throt3308	-0.0439674516339547	0	0
Throt3309	nan	nan	nan
Throt331	0.0828021439186124	0	0
Throt3310	-0.0439674516339547	0	0
Throt3311	0.70144559025014	0.502837766627674	0
Throt3312	nan	nan	nan
Throt3313	nan	nan	nan
Throt3314	nan	nan	nan
Throt3315	0.063452602799042	0	0
Throt3316	nan	nan	nan
Throt3317	nan	nan	nan
Throt3318	-0.0439674516339547	0	0
Throt3319	0.0786732554220157	0	0
Throt332	-0.169509865836633	0	0.0605466967989866
Throt3320	0.279193255700583	0	0
Throt3321	-0.106595709819957	0	0
Throt3322	-0.106595709819957	0	0
Throt3323	nan	nan	nan
Throt3324	0.140118655557281	0.0378088185079842	0
Throt3325	0.835234032508678	0.999759676790986	0
Throt3326	-0.755149066617732	0	0.621171720832127
Throt3327	nan	nan	nan
Throt3328	nan	nan	nan
Throt3329	-0.0439674516339547	0	0
Throt333	-0.169509865836633	0	0.0605466967989866
Throt3330	1.3355435920709	1	0
Throt3331	nan	nan	nan
Throt3332	-0.502628822369587	5.23899139222767e-05	0.252864813081656
Throt3333	-0.47559354420591	0.000167885352848294	0.242475729699949
Throt3334	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt3335	nan	nan	nan
Throt3336	-0.169509865836633	0	0.0605466967989866
Throt3337	-0.0407273013230941	0	0
Throt3338	0.0216996902772619	0	0
Throt3339	-0.0982987970107094	0	0
Throt334	-0.539591404989414	0.000123212203146919	0.325003691718307
Throt3340	-0.0982987970107094	0	0
Throt3341	0.0189853316910027	0	0
Throt3342	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt3343	nan	nan	nan
Throt3344	0.199310064184136	0.022717467516524	0.000170955026762656
Throt3345	nan	nan	nan
Throt3346	0.479498876525445	0.013916591982541	0
Throt3347	nan	nan	nan
Throt3348	0.0216996902772619	0	0
Throt3349	nan	nan	nan
Throt335	-0.67089099521484	0	0.465931547965103
Throt3350	-0.0439674516339547	0	0
Throt3351	nan	nan	nan
Throt3352	0.52009696922217	0.0806520682094305	0
Throt3353	nan	nan	nan
Throt3354	0.0189853316910027	0	0
Throt3355	0.428992730205484	6.6466803934063e-06	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	-0.0439674516339547	0	0
Throt336	-0.515181064771319	0	0.173356002111717
Throt3360	nan	nan	nan
Throt3361	0.0786732554220157	0	0
Throt3362	-0.106595709819957	0	0
Throt3363	nan	nan	nan
Throt3364	-0.0439674516339547	0	0
Throt3365	nan	nan	nan
Throt3366	-0.106595709819957	0	0
Throt3367	-0.106595709819957	0	0
Throt3368	nan	nan	nan
Throt3369	nan	nan	nan
Throt337	0.0189853316910027	0	0
Throt3370	nan	nan	nan
Throt3371	nan	nan	nan
Throt3372	-0.0439674516339547	0	0
Throt3373	-0.0863383465151931	0	0
Throt3374	-0.0439674516339547	0	0
Throt3375	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt3376	-0.169509865836633	0	0.0605466967989866
Throt3377	0.527145543939113	0.280588029183739	3.71385336545479e-05
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	nan	nan	nan
Throt3380	-0.106595709819957	0	0
Throt3381	-0.0863383465151931	0	0
Throt3382	0.0189853316910027	0	0
Throt3383	nan	nan	nan
Throt3384	-0.0439674516339547	0	0
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	0.0786732554220157	0	0
Throt3391	nan	nan	nan
Throt3392	0.0216996902772619	0	0
Throt3393	-0.169509865836633	0	0.0605466967989866
Throt3394	-0.106595709819957	0	0
Throt3395	nan	nan	nan
Throt3396	0.146407196931555	0.0378610524399547	0
Throt3397	0.0189853316910027	0	0
Throt3398	nan	nan	nan
Throt3399	-0.0439674516339547	0	0
Throt34	0.675610983184161	0.00543268215980087	0
Throt340	0.142090947328562	0.0397482727310947	0
Throt3400	nan	nan	nan
Throt3401	nan	nan	nan
Throt3402	nan	nan	nan
Throt3403	nan	nan	nan
Throt3404	-0.254943186650989	0.000789486566196446	0.0712127216703895
Throt3405	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	nan	nan	nan
Throt3409	-0.00722438737983583	0	0
Throt341	0.570463274099579	0.0731862651965142	0
Throt3410	0.0797091173634473	0	0
Throt3411	1.0482864862456	0.99197083048379	0
Throt3412	-0.0439674516339547	0	0
Throt3413	-0.106595709819957	0	0
Throt3414	-0.0439674516339547	0	0
Throt3415	-0.0439674516339547	0	0
Throt3416	-0.0646554671697115	0	0
Throt3417	0.0216996902772619	0	0
Throt3418	0.0797091173634473	0	0
Throt3419	nan	nan	nan
Throt342	-0.696851260392017	0	0.509843019432698
Throt3420	0.047677367567222	0	0
Throt3421	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3422	0.0786732554220157	0	0
Throt3423	nan	nan	nan
Throt3424	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt3425	-0.106595709819957	0	0
Throt3426	-0.76686287076023	0	0.640488021324042
Throt3427	-0.849034339963738	0	0.857391051997795
Throt3428	-0.903857251776025	0	0.958710678654446
Throt3429	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt343	-0.0439674516339547	0	0
Throt3430	-0.106595709819957	0	0
Throt3431	-0.0407273013230941	0	0
Throt3432	-0.0593467215024724	0.000441114127493719	0.00279657643949608
Throt3433	-0.0290028422637708	0	0
Throt3434	nan	nan	nan
Throt3435	nan	nan	nan
Throt3436	0.038622439495515	0	0
Throt3437	-0.0439674516339547	0	0
Throt3438	0.0189853316910027	0	0
Throt3439	0.0189853316910027	0	0
Throt344	0.0786732554220157	0	0
Throt3440	-0.0439674516339547	0	0
Throt3441	0.0786732554220157	0	0
Throt3442	0.0786732554220157	0	0
Throt3443	0.0786732554220157	0	0
Throt3444	-0.169509865836633	0	0.0605466967989866
Throt3445	nan	nan	nan
Throt3446	nan	nan	nan
Throt3447	nan	nan	nan
Throt3448	-0.18021541140329	0.00115608339190521	0.0389238058279109
Throt3449	0.924771045012212	1	0
Throt345	-0.401654172436399	0	0.0830124787276313
Throt3450	0.0786732554220157	0	0
Throt3451	nan	nan	nan
Throt3452	-0.0439674516339547	0	0
Throt3453	0.0786732554220157	0	0
Throt3454	-0.106595709819957	0	0
Throt3455	-0.106595709819957	0	0
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	nan	nan	nan
Throt3459	0.0786732554220157	0	0
Throt346	0.103871175368755	0	0
Throt3460	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3461	-0.169509865836633	0	0.0605466967989866
Throt3462	-0.0407273013230941	0	0
Throt3463	-0.0439674516339547	0	0
Throt3464	-0.592520995825009	2.52604616340032e-05	0.357770573699857
Throt3465	-0.0439674516339547	0	0
Throt3466	-0.0982987970107094	0	0
Throt3467	nan	nan	nan
Throt3468	-0.0439674516339547	0	0
Throt3469	nan	nan	nan
Throt347	0.146407196931555	0.0378610524399547	0
Throt3470	0.0786732554220157	0	0
Throt3471	0.306310247654771	0.112316827684164	0.00109525571077831
Throt3472	0.0189853316910027	0	0
Throt3473	nan	nan	nan
Throt3474	nan	nan	nan
Throt3475	-0.0407273013230941	0	0
Throt3476	0.15945136160985	0.0292945715577662	0
Throt3477	-0.0982987970107094	0	0
Throt3478	nan	nan	nan
Throt3479	-0.628312976388412	1.21145153981499e-05	0.429539630418162
Throt348	1.15310474444842	1	0
Throt3480	-0.156147153465355	0.00114050217067505	0.0442362870232497
Throt3481	0.659544603442971	0.421811470214052	0
Throt3482	-0.169509865836633	0	0.0605466967989866
Throt3483	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt3484	-0.169509865836633	0	0.0605466967989866
Throt3485	0.0216996902772619	0	0
Throt3486	-0.106595709819957	0	0
Throt3487	nan	nan	nan
Throt3488	nan	nan	nan
Throt3489	-0.0863383465151931	0	0
Throt349	0.485470818240546	0.271896319990958	0.000231051320451961
Throt3490	nan	nan	nan
Throt3491	0.038622439495515	0	0
Throt3492	nan	nan	nan
Throt3493	-0.0896095541536393	0	0
Throt3494	0.767006983859434	0.607194209932904	0
Throt3495	-0.0863383465151931	0	0
Throt3496	0.202002046594118	0.0789921850282352	0.0033378725539328
Throt3497	0.0786732554220157	0	0
Throt3498	nan	nan	nan
Throt3499	-0.349056672730989	0.000447800855988064	0.134559197270263
Throt35	0.873373689688672	0.990140573381425	0
Throt350	nan	nan	nan
Throt3500	-0.0863383465151931	0	0
Throt3501	-0.150981505457449	0	0.0464626499047714
Throt3502	nan	nan	nan
Throt3503	-0.138993463192368	0	0.0330522728450407
Throt3504	-0.169509865836633	0	0.0605466967989866
Throt3505	-0.0439674516339547	0	0
Throt3506	0.361812184252293	0	0
Throt3507	-0.389879925395246	0.000501954907918358	0.184085964153212
Throt3508	-0.66893534622598	2.34588170753932e-06	0.44825371820239
Throt3509	0.0797091173634473	0	0
Throt351	-0.106595709819957	0	0
Throt3510	-0.106595709819957	0	0
Throt3511	-0.169509865836633	0	0.0605466967989866
Throt3512	-0.156147153465355	0.00114050217067505	0.0442362870232497
Throt3513	-0.106595709819957	0	0
Throt3514	-0.0752240638814367	0	0
Throt3515	nan	nan	nan
Throt3516	0.264038596921752	0.109272082242049	0.00299325572619842
Throt3517	-0.169509865836633	0	0.0605466967989866
Throt3518	nan	nan	nan
Throt3519	-0.0407273013230941	0	0
Throt352	nan	nan	nan
Throt3520	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt3521	-0.0439674516339547	0	0
Throt3522	0.0786732554220157	0	0
Throt3523	0.424167219308349	0.000283197851713899	0
Throt3524	nan	nan	nan
Throt3525	0.0189853316910027	0	0
Throt3526	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt3527	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3528	-0.0439674516339547	0	0
Throt3529	-0.0407273013230941	0	0
Throt353	nan	nan	nan
Throt3530	-0.705584440023838	0	0.598894952878708
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	nan	nan	nan
Throt3534	-0.106595709819957	0	0
Throt3535	-0.0439674516339547	0	0
Throt3536	nan	nan	nan
Throt3537	0.513182579577136	0	0
Throt3538	-0.389879925395246	0.000501954907918358	0.184085964153212
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	-0.169509865836633	0	0.0605466967989866
Throt3541	0.0786732554220157	0	0
Throt3542	-0.169509865836633	0	0.0605466967989866
Throt3543	nan	nan	nan
Throt3544	1.17771014679858	1	0
Throt3545	nan	nan	nan
Throt3546	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt3547	-0.578289343980569	6.67429049775069e-05	0.367775524621169
Throt3548	-0.400849036365588	0.000874734921752066	0.193871897786545
Throt3549	nan	nan	nan
Throt355	nan	nan	nan
Throt3550	nan	nan	nan
Throt3551	-0.106595709819957	0	0
Throt3552	-0.106595709819957	0	0
Throt3553	-0.0439674516339547	0	0
Throt3554	-0.0355193342283126	0	0
Throt3555	-0.150981505457449	0	0.0464626499047714
Throt3556	nan	nan	nan
Throt3557	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt3558	nan	nan	nan
Throt3559	-0.150981505457449	0	0.0464626499047714
Throt356	-0.105072379557266	0	0.00537045227870627
Throt3560	-0.0982987970107094	0	0
Throt3561	nan	nan	nan
Throt3562	0.0189853316910027	0	0
Throt3563	nan	nan	nan
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.0982987970107094	0	0
Throt3567	-0.0439674516339547	0	0
Throt3568	nan	nan	nan
Throt3569	0.0189853316910027	0	0
Throt357	-0.0290028422637708	0	0
Throt3570	0.142090947328562	0.0397482727310947	0
Throt3571	-0.13155837231316	0	0.0327498348083146
Throt3572	-0.0407273013230941	0	0
Throt3573	0.0189853316910027	0	0
Throt3574	nan	nan	nan
Throt3575	-0.741667914856752	2.67983101453867e-06	0.568523543484466
Throt3576	-0.0439674516339547	0	0
Throt3577	-0.0355193342283126	0	0
Throt3578	0.415933234797185	0.136851441230559	3.88466281136681e-06
Throt3579	nan	nan	nan
Throt358	-0.0974935027721755	0	0.00142986011871604
Throt3580	-0.0439674516339547	0	0
Throt3581	-0.0439674516339547	0	0
Throt3582	-0.0439674516339547	0	0
Throt3583	-0.106595709819957	0	0
Throt3584	-0.021113938808501	0	0
Throt3585	nan	nan	nan
