delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18218	0.140118655557281	0.399125508030715	0.137403381113005
Throt18219	nan	nan	nan
Throt1822	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	nan	nan	nan
Throt18225	nan	nan	nan
Throt18226	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18227	nan	nan	nan
Throt18228	-0.0970852429969286	0.0943693899708977	0.310421311207047
Throt18229	0.0258751526096343	0	0
Throt1823	-0.0439674516339547	0	0.0782278415622793
Throt18230	nan	nan	nan
Throt18231	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18232	nan	nan	nan
Throt18233	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18234	-0.0439674516339547	0	0.0782278415622793
Throt18235	-0.150981505457449	0.126462843079884	0.411847366487118
Throt18236	nan	nan	nan
Throt18237	0.0258751526096343	0	0
Throt18238	nan	nan	nan
Throt18239	-0.217199029855554	0.0339799587035132	0.483434053597596
Throt1824	nan	nan	nan
Throt18240	nan	nan	nan
Throt18241	nan	nan	nan
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	nan	nan	nan
Throt18245	-0.0439674516339547	0	0.0782278415622793
Throt18246	0.140118655557281	0.399125508030715	0.137403381113005
Throt18247	-0.0123087944815037	0	0
Throt18248	nan	nan	nan
Throt18249	0.231583355766712	0.520088077062221	0.00131188242962482
Throt1825	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18250	nan	nan	nan
Throt18251	nan	nan	nan
Throt18252	nan	nan	nan
Throt18253	nan	nan	nan
Throt18254	nan	nan	nan
Throt18255	0.368534596452652	0.904720016674562	0
Throt18256	0.230227593652156	0.520297762404003	0.0356633732374725
Throt18257	nan	nan	nan
Throt18258	-0.0439674516339547	0	0.0782278415622793
Throt18259	0.422839566390554	0.721359882477635	0.0244780870388762
Throt1826	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt18260	nan	nan	nan
Throt18261	0.0795187311453146	0.169490968634723	0.0254583478176821
Throt18262	nan	nan	nan
Throt18263	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18264	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18265	nan	nan	nan
Throt18266	nan	nan	nan
Throt18267	nan	nan	nan
Throt18268	-0.0439674516339547	0	0.0782278415622793
Throt18269	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt1827	nan	nan	nan
Throt18270	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18271	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	0.0189853316910027	0	0
Throt18276	-0.0439674516339547	0	0.0782278415622793
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	nan	nan	nan
Throt18280	0.429125455816426	1	0
Throt18281	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18282	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18283	nan	nan	nan
Throt18284	nan	nan	nan
Throt18285	nan	nan	nan
Throt18286	0.841647101465746	0.999984087573953	0
Throt18287	nan	nan	nan
Throt18288	nan	nan	nan
Throt18289	nan	nan	nan
Throt1829	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18290	nan	nan	nan
Throt18291	1.01674369583603	1	0
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	-0.0439674516339547	0	0.0782278415622793
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	nan	nan	nan
Throt183	-0.46598358887549	0.0126878373923941	0.789612223015157
Throt1830	-0.0355193342283126	0	0
Throt18300	0.0189853316910027	0	0
Throt18301	nan	nan	nan
Throt18302	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18303	nan	nan	nan
Throt18304	-0.0439674516339547	0	0.0782278415622793
Throt18305	0.266064532441604	0.599351383356371	0.00153497155806281
Throt18306	nan	nan	nan
Throt18307	-0.0407273013230941	0	0.0456533516997289
Throt18308	-0.0439674516339547	0	0.0782278415622793
Throt18309	-0.0439674516339547	0	0.0782278415622793
Throt1831	nan	nan	nan
Throt18310	nan	nan	nan
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	0.253278265853854	0.560235623832817	0.0199094703415479
Throt18315	-0.344797592756286	0.044333743885652	0.634001129946435
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	-0.0407273013230941	0	0.0456533516997289
Throt18320	nan	nan	nan
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	-0.0439674516339547	0	0.0782278415622793
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	0.601809086459132	0.876290811155945	0.00506190244262836
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.054768542461875	0	0
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	nan	nan	nan
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	0.0216996902772619	0	0
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	0.485347056018219	1	0
Throt18344	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18345	0.829647526489933	1	0
Throt18346	nan	nan	nan
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	-0.250355627556991	0.0785576509164674	0.533552443937967
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	1.01655731547266	1	0
Throt18353	nan	nan	nan
Throt18354	0.0258751526096343	0	0
Throt18355	-0.0545258449773908	0.0236649385717827	0.1908764849933
Throt18356	0.0189853316910027	0	0
Throt18357	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt18360	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	0.132843025626501	0.366052321312191	0.0810163713263586
Throt18364	0.845150640768697	0.999992106923695	0
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-0.231235475204609	0.0379198053672461	0.504345048448931
Throt18368	-0.0439674516339547	0	0.0782278415622793
Throt18369	0.142090947328562	0.404926474485277	0.131806219741877
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-0.35295970922753	0.0162722197096002	0.680394859008608
Throt18374	1.04179798333368	1	0
Throt18375	0.980747606111214	1	0
Throt18376	0.0189853316910027	0	0
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	0.23940396757729	0.517721349759695	0.0515301805379029
Throt18380	-0.0439674516339547	0	0.0782278415622793
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	nan	nan	nan
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	-0.0439674516339547	0	0.0782278415622793
Throt1839	0.280336765037409	0.579951139761339	0.0367745710024512
Throt18390	nan	nan	nan
Throt18391	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18392	0.202178245184123	0.477106053114228	0.111638183047307
Throt18393	0.202178245184123	0.477106053114228	0.111638183047307
Throt18394	1.17470735630475	1	0
Throt18395	nan	nan	nan
Throt18396	0.328264788310906	0.63428657651031	0.0275698397576889
Throt18397	-0.0439674516339547	0	0.0782278415622793
Throt18398	-0.400849036365588	0.0346789349245031	0.692447275546517
Throt18399	nan	nan	nan
Throt184	-0.0752240638814367	0.0994003934425311	0.27712894432076
Throt1840	-0.636525579030363	0.00102526600239509	0.932270291527577
Throt18400	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.0216996902772619	0	0
Throt18406	0.317945075183313	0.614415624966465	0.0564931066882588
Throt18407	-0.0439674516339547	0	0.0782278415622793
Throt18408	-0.0439674516339547	0	0.0782278415622793
Throt18409	0.411638167719239	0.999972403659949	0
Throt1841	nan	nan	nan
Throt18410	0.202118407878616	0.477043134958746	0.110565188763541
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	-0.0439674516339547	0	0.0782278415622793
Throt18414	nan	nan	nan
Throt18415	nan	nan	nan
Throt18416	0.454968135355513	0.99999973025028	0
Throt18417	-0.0407273013230941	0	0.0456533516997289
Throt18418	0.459810421510732	1	0
Throt18419	0.0867460704349374	0.302395995296371	0.0971526653630147
Throt1842	nan	nan	nan
Throt18420	0.485696327639799	0.999982896834505	0
Throt18421	0.305343926328848	0.614769562517086	0.0247290277907258
Throt18422	nan	nan	nan
Throt18423	0.396827164320627	0.740221833966079	0.0138755117206607
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18427	-0.0355193342283126	0	0
Throt18428	0.0216996902772619	0	0
Throt18429	-0.0123087944815037	0	0
Throt1843	0.431734158641915	0.783749385251744	0.00966346261075653
Throt18430	-0.150981505457449	0.126462843079884	0.411847366487118
Throt18431	nan	nan	nan
Throt18432	0.0189853316910027	0	0
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	0.413688798310947	0.74082372555004	0.0138252396306269
Throt18437	-0.0439674516339547	0	0.0782278415622793
Throt18438	-0.0439674516339547	0	0.0782278415622793
Throt18439	nan	nan	nan
Throt1844	0.509417046805585	0.845441577846759	0.00383742128371241
Throt18440	nan	nan	nan
Throt18441	0.0189853316910027	0	0
Throt18442	nan	nan	nan
Throt18443	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18444	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18445	0.140118655557281	0.399125508030715	0.137403381113005
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	1.05869667975481	1	0
Throt1845	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18450	nan	nan	nan
Throt18451	nan	nan	nan
Throt18452	-0.0439674516339547	0	0.0782278415622793
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.263043646062489	0.547525762631749	0.0814707523027734
Throt18456	0.317945075183313	0.614415624966465	0.0564931066882588
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	nan	nan	nan
Throt18460	nan	nan	nan
Throt18461	nan	nan	nan
Throt18462	nan	nan	nan
Throt18463	nan	nan	nan
Throt18464	nan	nan	nan
Throt18465	-0.0439674516339547	0	0.0782278415622793
Throt18466	nan	nan	nan
Throt18467	-0.811010581776484	0	1
Throt18468	-0.0439674516339547	0	0.0782278415622793
Throt18469	-0.0439674516339547	0	0.0782278415622793
Throt1847	nan	nan	nan
Throt18470	0.140614854025963	0.406240994673639	0.135983063664013
Throt18471	nan	nan	nan
Throt18472	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18473	-0.0439674516339547	0	0.0782278415622793
Throt18474	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt18475	0.25524513376257	0.532948473732405	0.0744766663076462
Throt18476	-0.0439674516339547	0	0.0782278415622793
Throt18477	nan	nan	nan
Throt18478	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	-0.0439674516339547	0	0.0782278415622793
Throt18482	-0.0355193342283126	0	0
Throt18483	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18484	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18485	-0.0439674516339547	0	0.0782278415622793
Throt18486	0.317374322861566	0.65688141070328	0.013587840296432
Throt18487	0.472913476050824	0.999482710883373	0
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	-0.0439674516339547	0	0.0782278415622793
Throt18493	nan	nan	nan
Throt18494	-0.0439674516339547	0	0.0782278415622793
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	-0.0439674516339547	0	0.0782278415622793
Throt18498	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18499	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt185	nan	nan	nan
Throt1850	-0.0896095541536393	0.120923792337317	0.314125150270238
Throt18500	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	-0.0407273013230941	0	0.0456533516997289
Throt18506	nan	nan	nan
Throt18507	-0.0407273013230941	0	0.0456533516997289
Throt18508	nan	nan	nan
Throt18509	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt1851	-0.150981505457449	0.126462843079884	0.411847366487118
Throt18510	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt18511	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18512	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18513	nan	nan	nan
Throt18514	-0.20118497000296	0.105118411751031	0.477701196226676
Throt18515	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt18516	nan	nan	nan
Throt18517	-0.0407273013230941	0	0.0456533516997289
Throt18518	0.0216996902772619	0	0
Throt18519	0.49843609946471	1	0
Throt1852	-0.0439674516339547	0	0.0782278415622793
Throt18520	nan	nan	nan
Throt18521	-0.0439674516339547	0	0.0782278415622793
Throt18522	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	-0.0439674516339547	0	0.0782278415622793
Throt18529	-0.150981505457449	0.126462843079884	0.411847366487118
Throt1853	nan	nan	nan
Throt18530	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	0.0216996902772619	0	0
Throt18534	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	0.603030183393163	0.998614061261962	0
Throt18539	-0.0439674516339547	0	0.0782278415622793
Throt1854	nan	nan	nan
Throt18540	-0.346770417148634	0.053678320123095	0.632306934557443
Throt18541	0.492651999266981	1	0
Throt18542	0.460826560608025	0.999829942207386	0
Throt18543	1.13274094362642	1	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	0.296062589402373	0.596983458728796	0.0460814583434134
Throt18547	nan	nan	nan
Throt18548	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18554	nan	nan	nan
Throt18555	0.446685401970702	0.941048382897979	1.48967364683765e-06
Throt18556	nan	nan	nan
Throt18557	-0.0708146981845417	0.0836949687496291	0.253946813244305
Throt18558	-0.0708146981845417	0.0836949687496291	0.253946813244305
Throt18559	nan	nan	nan
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	-0.0439674516339547	0	0.0782278415622793
Throt18563	0.0189853316910027	0	0
Throt18564	-0.122286550606067	0.0783587080095544	0.3466825455968
Throt18565	nan	nan	nan
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18569	nan	nan	nan
Throt1857	-0.150981505457449	0.126462843079884	0.411847366487118
Throt18570	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt18571	-0.0399590371142995	0.0479970629414201	0.124846176650091
Throt18572	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18573	-0.0407273013230941	0	0.0456533516997289
Throt18574	0.140118655557281	0.399125508030715	0.137403381113005
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	1.13513073781334	1	0
Throt18578	-0.0439674516339547	0	0.0782278415622793
Throt18579	-0.0646831822092444	0.00274997394844065	0.0664587648980224
Throt1858	0.140614854025963	0.406240994673639	0.135983063664013
Throt18580	nan	nan	nan
Throt18581	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18582	0.0258751526096343	0	0
Throt18583	0.381278157898174	0.999743799477477	0
Throt18584	-0.0439674516339547	0	0.0782278415622793
Throt18585	-0.0439674516339547	0	0.0782278415622793
Throt18586	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	-0.0439674516339547	0	0.0782278415622793
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18596	-0.0439674516339547	0	0.0782278415622793
Throt18597	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18598	-0.0439674516339547	0	0.0782278415622793
Throt18599	-0.0439674516339547	0	0.0782278415622793
Throt186	-0.230234758564125	0.0509491651063324	0.509433891951774
Throt1860	nan	nan	nan
Throt18600	-0.0439674516339547	0	0.0782278415622793
Throt18601	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18602	nan	nan	nan
Throt18603	-0.0355193342283126	0	0
Throt18604	-0.0439674516339547	0	0.0782278415622793
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt1861	nan	nan	nan
Throt18610	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18611	0.0189853316910027	0	0
Throt18612	0.275939855979489	0.618664133119157	0.00092980043371546
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	0.264218930858282	0.599342470368758	0.00130373360353459
Throt18617	nan	nan	nan
Throt18618	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18619	-0.0407273013230941	0	0.0456533516997289
Throt1862	0.0189853316910027	0	0
Throt18620	-0.0439674516339547	0	0.0782278415622793
Throt18621	-0.0439674516339547	0	0.0782278415622793
Throt18622	0.599497673676758	1	0
Throt18623	-0.0439674516339547	0	0.0782278415622793
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	-0.0439674516339547	0	0.0782278415622793
Throt18627	-0.0439674516339547	0	0.0782278415622793
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt18630	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt18631	nan	nan	nan
Throt18632	0.0189853316910027	0	0
Throt18633	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.0407273013230941	0	0.0456533516997289
Throt18637	-0.0439674516339547	0	0.0782278415622793
Throt18638	nan	nan	nan
Throt18639	0.546586869230048	0.999994865698673	0
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	0.455606029685062	0.961273716923064	0
Throt18643	nan	nan	nan
Throt18644	0.424834525223777	0.934764283480552	2.70183692774353e-07
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	-0.0439674516339547	0	0.0782278415622793
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	0.253314603292342	0.599237718180827	9.80067112464429e-06
Throt18651	0.0168489920009602	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt18655	-0.0407273013230941	0	0.0456533516997289
Throt18656	-0.169509865836633	0.126639303316925	0.43513175555879
Throt18657	-0.106595709819957	0.121621588613319	0.351844646342669
Throt18658	0.86102709065505	0.999997765854313	0
Throt18659	nan	nan	nan
Throt1866	-0.346770417148634	0.053678320123095	0.632306934557443
Throt18660	-0.0439674516339547	0	0.0782278415622793
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.0982987970107094	0.118180783780163	0.334786681503288
