delta	P(X1/X2>2)	P(X2/X1>2)
Throt15154	0.0460889505626214	0	0
Throt15155	nan	nan	nan
Throt15156	-0.209217533062012	0	0.00153677386452223
Throt15157	nan	nan	nan
Throt15158	nan	nan	nan
Throt15159	0.0445740482598829	0.00289936724712191	0.000720048159361237
Throt1516	-0.118470196087167	0	0.0175451324718535
Throt15160	-0.286483568450733	0	0.00293067112038672
Throt15161	-0.698857881326421	0	0.519839619653635
Throt15162	-0.0367400368633924	0	0
Throt15163	-0.118470196087167	0	0.0175451324718535
Throt15164	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15165	nan	nan	nan
Throt15166	0.396702785392529	0.232286049353948	0.00460096283349903
Throt15167	0.396702785392529	0.232286049353948	0.00460096283349903
Throt15168	nan	nan	nan
Throt15169	nan	nan	nan
Throt1517	0.17002069527862	0.076539792233049	0
Throt15170	nan	nan	nan
Throt15171	nan	nan	nan
Throt15172	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15173	0.444536073423213	0.0332921059572797	0
Throt15174	nan	nan	nan
Throt15175	0.141339167026934	0.0437771038208303	0
Throt15176	nan	nan	nan
Throt15177	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt15178	nan	nan	nan
Throt15179	-0.118470196087167	0	0.0175451324718535
Throt1518	nan	nan	nan
Throt15180	nan	nan	nan
Throt15181	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15182	nan	nan	nan
Throt15183	nan	nan	nan
Throt15184	nan	nan	nan
Throt15185	-0.178266919378214	0	0.0531232059406407
Throt15186	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15187	nan	nan	nan
Throt15188	nan	nan	nan
Throt15189	nan	nan	nan
Throt1519	-0.0367400368633924	0	0
Throt15190	nan	nan	nan
Throt15191	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15192	nan	nan	nan
Throt15193	0.435375176004395	0.0414244611390936	0
Throt15194	0.0515249044804353	0	0
Throt15195	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15196	nan	nan	nan
Throt15197	nan	nan	nan
Throt15198	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt15199	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt152	0.383061388192402	0	0
Throt1520	0.134346469301608	0.0262606574977737	0
Throt15200	0.0515249044804353	0	0
Throt15201	nan	nan	nan
Throt15202	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15203	nan	nan	nan
Throt15204	-0.647585221734552	0	0.362659511823117
Throt15205	nan	nan	nan
Throt15206	nan	nan	nan
Throt15207	0.0515249044804353	0	0
Throt15208	-0.131660593243167	0	0.0305792325637498
Throt15209	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt1521	0.31555188739223	0.184301219949864	0.00766275253689971
Throt15210	-0.0426847556407797	0	0
Throt15211	-0.122798344616437	0	0.0219825828752905
Throt15212	0.0515249044804353	0	0
Throt15213	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15214	-0.247186606079339	0.00015787773819734	0.0459866946411167
Throt15215	0.234526564388658	0.00686658383445798	0
Throt15216	nan	nan	nan
Throt15217	-0.118470196087167	0	0.0175451324718535
Throt15218	nan	nan	nan
Throt15219	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt1522	-0.723805966921549	0	0.541973570710035
Throt15220	nan	nan	nan
Throt15221	nan	nan	nan
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	nan	nan	nan
Throt15226	nan	nan	nan
Throt15227	nan	nan	nan
Throt15228	-0.118470196087167	0	0.0175451324718535
Throt15229	-0.118470196087167	0	0.0175451324718535
Throt1523	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt15230	nan	nan	nan
Throt15231	nan	nan	nan
Throt15232	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15233	-0.118470196087167	0	0.0175451324718535
Throt15234	0.141339167026934	0.0437771038208303	0
Throt15235	nan	nan	nan
Throt15236	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15237	nan	nan	nan
Throt15238	nan	nan	nan
Throt15239	-0.118470196087167	0	0.0175451324718535
Throt1524	-0.118470196087167	0	0.0175451324718535
Throt15240	-0.118470196087167	0	0.0175451324718535
Throt15241	nan	nan	nan
Throt15242	-0.118470196087167	0	0.0175451324718535
Throt15243	-0.118470196087167	0	0.0175451324718535
Throt15244	-0.118470196087167	0	0.0175451324718535
Throt15245	-0.118470196087167	0	0.0175451324718535
Throt15246	nan	nan	nan
Throt15247	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15248	-0.118470196087167	0	0.0175451324718535
Throt15249	nan	nan	nan
Throt1525	-0.829848403222427	1.33178885399512e-05	0.634068818151727
Throt15250	-0.191900125811722	0.000677166234132009	0.0487300575673846
Throt15251	0.0460889505626214	0	0
Throt15252	-0.051691952532981	0	0
Throt15253	nan	nan	nan
Throt15254	-0.0632397903397839	0	0
Throt15255	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15256	-0.0367400368633924	0	0
Throt15257	0.0515249044804353	0	0
Throt15258	-0.118470196087167	0	0.0175451324718535
Throt15259	0.698545571258393	0.519362948671006	0
Throt1526	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt15260	-0.0426847556407797	0	0
Throt15261	0.0515249044804353	0	0
Throt15262	nan	nan	nan
Throt15263	nan	nan	nan
Throt15264	-0.131660593243167	0	0.0305792325637498
Throt15265	0.00463892284457686	0.000110480375875809	6.12447960114275e-05
Throt15266	0.0621595394736706	0.00902372605614742	0.00196935302935105
Throt15267	nan	nan	nan
Throt15268	0.0515249044804353	0	0
Throt15269	0.0515249044804353	0	0
Throt1527	nan	nan	nan
Throt15270	nan	nan	nan
Throt15271	nan	nan	nan
Throt15272	nan	nan	nan
Throt15273	-0.118470196087167	0	0.0175451324718535
Throt15274	nan	nan	nan
Throt15275	-0.118470196087167	0	0.0175451324718535
Throt15276	-0.0367400368633924	0	0
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	nan	nan	nan
Throt1528	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt15280	0.146344708557357	0.0412268582185083	0
Throt15281	0.141339167026934	0.0437771038208303	0
Throt15282	0.141339167026934	0.0437771038208303	0
Throt15283	-0.203652951820541	3.76579668885672e-05	0.0154780822284471
Throt15284	nan	nan	nan
Throt15285	nan	nan	nan
Throt15286	nan	nan	nan
Throt15287	0.0515249044804353	0	0
Throt15288	nan	nan	nan
Throt15289	nan	nan	nan
Throt1529	0.20260071519408	0.105027325988233	0.00356395278172361
Throt15290	nan	nan	nan
Throt15291	nan	nan	nan
Throt15292	0.750775853539279	0.854773926451244	0
Throt15293	nan	nan	nan
Throt15294	0.576471891389986	0.243069802721535	0
Throt15295	0.0460889505626214	0	0
Throt15296	0.0460889505626214	0	0
Throt15297	nan	nan	nan
Throt15298	nan	nan	nan
Throt15299	nan	nan	nan
Throt153	0.560099544629172	0.228048243778402	0
Throt1530	-0.728347076604718	3.53906764544893e-05	0.522261035902204
Throt15300	0.696690681548102	0.548329323960119	0
Throt15301	nan	nan	nan
Throt15302	nan	nan	nan
Throt15303	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15304	-0.118470196087167	0	0.0175451324718535
Throt15305	0.0515249044804353	0	0
Throt15306	nan	nan	nan
Throt15307	nan	nan	nan
Throt15308	0.578326793223548	0.0810421706747699	0
Throt15309	0.749255751981437	0.563056470401635	1.81837757969217e-05
Throt1531	nan	nan	nan
Throt15310	nan	nan	nan
Throt15311	nan	nan	nan
Throt15312	0.20260071519408	0.105027325988233	0.00356395278172361
Throt15313	nan	nan	nan
Throt15314	-0.118470196087167	0	0.0175451324718535
Throt15315	-0.118470196087167	0	0.0175451324718535
Throt15316	-0.118470196087167	0	0.0175451324718535
Throt15317	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15318	-0.118470196087167	0	0.0175451324718535
Throt15319	nan	nan	nan
Throt1532	-1.00501339937628	0	0.999687420206159
Throt15320	nan	nan	nan
Throt15321	nan	nan	nan
Throt15322	0.0243633456337561	0	0
Throt15323	nan	nan	nan
Throt15324	nan	nan	nan
Throt15325	0.0515249044804353	0	0
Throt15326	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt15327	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt15328	-0.0367400368633924	0	0
Throt15329	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt1533	nan	nan	nan
Throt15330	nan	nan	nan
Throt15331	nan	nan	nan
Throt15332	nan	nan	nan
Throt15333	nan	nan	nan
Throt15334	nan	nan	nan
Throt15335	-0.118470196087167	0	0.0175451324718535
Throt15336	nan	nan	nan
Throt15337	-1.74680570515825	0	0.999905915856698
Throt15338	0.134346469301608	0.0262606574977737	0
Throt15339	0.243686299030795	0.123681588957104	0.00633732143488929
Throt1534	-0.0367400368633924	0	0
Throt15340	0.139311376363588	0.0392288971104086	0
Throt15341	-0.118470196087167	0	0.0175451324718535
Throt15342	-0.559478278759954	0	0.18357669384656
Throt15343	nan	nan	nan
Throt15344	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15345	0.230647238196394	0.132954247088264	0.00941111930067613
Throt15346	-0.402194485965035	0.00061795830049214	0.201226184107258
Throt15347	-0.122798344616437	0	0.0219825828752905
Throt15348	0.230647238196394	0.132954247088264	0.00941111930067613
Throt15349	0.0515249044804353	0	0
Throt1535	-0.0426847556407797	0	0
Throt15350	0.0515249044804353	0	0
Throt15351	0.0460889505626214	0	0
Throt15352	-0.695160568828261	2.40777164686218e-05	0.51441860400929
Throt15353	nan	nan	nan
Throt15354	-0.118470196087167	0	0.0175451324718535
Throt15355	-0.118470196087167	0	0.0175451324718535
Throt15356	nan	nan	nan
Throt15357	nan	nan	nan
Throt15358	nan	nan	nan
Throt15359	nan	nan	nan
Throt1536	-0.479924326940324	2.41332596526237e-06	0.198450948463524
Throt15360	nan	nan	nan
Throt15361	nan	nan	nan
Throt15362	nan	nan	nan
Throt15363	-0.431587731624945	0.00136331921738822	0.247688114816723
Throt15364	-0.118470196087167	0	0.0175451324718535
Throt15365	-0.118470196087167	0	0.0175451324718535
Throt15366	nan	nan	nan
Throt15367	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt15368	-0.363522097439586	0.00278304158478332	0.198388957064024
Throt15369	0.0928041155322421	0	0
Throt1537	nan	nan	nan
Throt15370	0.84200041350831	0.997414409415233	0
Throt15371	-0.0426847556407797	0	0
Throt15372	-0.172501397248547	0	0.0538810316119395
Throt15373	nan	nan	nan
Throt15374	-0.123825579034759	0	0
Throt15375	0.141339167026934	0.0437771038208303	0
Throt15376	0.17002069527862	0.076539792233049	0
Throt15377	0.141339167026934	0.0437771038208303	0
Throt15378	nan	nan	nan
Throt15379	0.30489989340897	0.159697460768146	0.00473195282964698
Throt1538	0.72141272062521	0.598982111297663	0
Throt15380	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15381	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15382	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15383	nan	nan	nan
Throt15384	nan	nan	nan
Throt15385	0.31555188739223	0.184301219949864	0.00766275253689971
Throt15386	nan	nan	nan
Throt15387	0.732397724232696	0.549856241419716	2.3547203757821e-07
Throt15388	0.0460889505626214	0	0
Throt15389	nan	nan	nan
Throt1539	-0.219505635853507	0.00577949732749961	0.104581177297608
Throt15390	0.211885040873276	2.16250062451067e-05	0
Throt15391	nan	nan	nan
Throt15392	nan	nan	nan
Throt15393	-0.136534428435654	8.71489272934066e-05	0.00518245146367209
Throt15394	-0.136534428435654	8.71489272934066e-05	0.00518245146367209
Throt15395	nan	nan	nan
Throt15396	0.141339167026934	0.0437771038208303	0
Throt15397	nan	nan	nan
Throt15398	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt15399	0.115042416630893	0	0
Throt154	-0.131660593243167	0	0.0305792325637498
Throt1540	nan	nan	nan
Throt15400	-0.0367400368633924	0	0
Throt15401	nan	nan	nan
Throt15402	nan	nan	nan
Throt15403	nan	nan	nan
Throt15404	nan	nan	nan
Throt15405	nan	nan	nan
Throt15406	0.396702785392529	0.232286049353948	0.00460096283349903
Throt15407	-0.118470196087167	0	0.0175451324718535
Throt15408	-0.118470196087167	0	0.0175451324718535
Throt15409	nan	nan	nan
Throt1541	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt15410	nan	nan	nan
Throt15411	-0.118470196087167	0	0.0175451324718535
Throt15412	-0.118470196087167	0	0.0175451324718535
Throt15413	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15414	-0.118470196087167	0	0.0175451324718535
Throt15415	nan	nan	nan
Throt15416	nan	nan	nan
Throt15417	-0.118470196087167	0	0.0175451324718535
Throt15418	nan	nan	nan
Throt15419	nan	nan	nan
Throt1542	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt15420	nan	nan	nan
Throt15421	nan	nan	nan
Throt15422	0.473734301981427	0.289472448783123	0.00250898676026165
Throt15423	0.473734301981427	0.289472448783123	0.00250898676026165
Throt15424	nan	nan	nan
Throt15425	nan	nan	nan
Throt15426	-0.181636450474514	3.72398420594975e-05	0.0232669265795552
Throt15427	-0.0367400368633924	0	0
Throt15428	-0.0168546192849664	0.00112053323760344	0.0014558171439241
Throt15429	-0.051469003848996	0	0
Throt1543	0.141339167026934	0.0437771038208303	0
Throt15430	nan	nan	nan
Throt15431	nan	nan	nan
Throt15432	nan	nan	nan
Throt15433	nan	nan	nan
Throt15434	-0.0629955634708329	0	0
Throt15435	nan	nan	nan
Throt15436	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15437	nan	nan	nan
Throt15438	nan	nan	nan
Throt15439	nan	nan	nan
Throt1544	0.0515249044804353	0	0
Throt15440	nan	nan	nan
Throt15441	nan	nan	nan
Throt15442	nan	nan	nan
Throt15443	nan	nan	nan
Throt15444	nan	nan	nan
Throt15445	nan	nan	nan
Throt15446	nan	nan	nan
Throt15447	-0.229105529249843	0.00311960622976238	0.0850308346213884
Throt15448	nan	nan	nan
Throt15449	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt1545	nan	nan	nan
Throt15450	nan	nan	nan
Throt15451	nan	nan	nan
Throt15452	nan	nan	nan
Throt15453	nan	nan	nan
Throt15454	-0.0186566593634061	0	0
Throt15455	nan	nan	nan
Throt15456	nan	nan	nan
Throt15457	nan	nan	nan
Throt15458	nan	nan	nan
Throt15459	0.0363577102190033	0	0
Throt1546	0.230647238196394	0.132954247088264	0.00941111930067613
Throt15460	-0.122798344616437	0	0.0219825828752905
Throt15461	0.0363577102190033	0	0
Throt15462	nan	nan	nan
Throt15463	nan	nan	nan
Throt15464	nan	nan	nan
Throt15465	-0.0426847556407797	0	0
Throt15466	-0.118470196087167	0	0.0175451324718535
Throt15467	nan	nan	nan
Throt15468	-0.118470196087167	0	0.0175451324718535
Throt15469	-0.0467807934767366	0.000193291909584636	0.000746302625938011
Throt1547	nan	nan	nan
Throt15470	nan	nan	nan
Throt15471	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15472	-0.118470196087167	0	0.0175451324718535
Throt15473	-0.0426847556407797	0	0
Throt15474	nan	nan	nan
Throt15475	-0.183346051510922	0.000238891791173378	0.0530076006492453
Throt15476	0.141339167026934	0.0437771038208303	0
Throt15477	-0.558203318499577	0.000300908095642312	0.358098512275012
Throt15478	-0.118470196087167	0	0.0175451324718535
Throt15479	0.31159929099229	0.013181552776884	0
Throt1548	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt15480	nan	nan	nan
Throt15481	0.792418589267288	0.643425233173089	0
Throt15482	-0.131660593243167	0	0.0305792325637498
Throt15483	-0.118470196087167	0	0.0175451324718535
Throt15484	0.221809149291553	0.124402489063153	0.00761848546056228
Throt15485	nan	nan	nan
Throt15486	0.0515249044804353	0	0
Throt15487	0.0243633456337561	0	0
Throt15488	nan	nan	nan
Throt15489	nan	nan	nan
Throt1549	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt15490	0.030736353103776	0.000483737864335452	0.000110925954081778
Throt15491	nan	nan	nan
Throt15492	0.0515249044804353	0	0
Throt15493	0.0516922304207316	0	0
Throt15494	nan	nan	nan
Throt15495	-0.290328258872039	0.00404210753616672	0.142334420698441
Throt15496	0.0515249044804353	0	0
Throt15497	nan	nan	nan
Throt15498	nan	nan	nan
Throt15499	nan	nan	nan
Throt155	0.100488195951085	0.0171612162983401	0.00194997678261128
Throt1550	-0.525666368548396	4.31016463958261e-05	0.30443981188771
Throt15500	nan	nan	nan
Throt15501	nan	nan	nan
Throt15502	nan	nan	nan
Throt15503	0.119862691506048	7.54572598719247e-05	0
Throt15504	nan	nan	nan
Throt15505	0.139311376363588	0.0392288971104086	0
Throt15506	-0.198354028164138	0	0.000462469195267308
Throt15507	0.141339167026934	0.0437771038208303	0
Throt15508	-0.0945959558180948	0	0
Throt15509	0.0141868065828461	0	0
Throt1551	-0.118470196087167	0	0.0175451324718535
Throt15510	-0.118470196087167	0	0.0175451324718535
Throt15511	-0.118470196087167	0	0.0175451324718535
Throt15512	-0.118470196087167	0	0.0175451324718535
Throt15513	0.230647238196394	0.132954247088264	0.00941111930067613
Throt15514	nan	nan	nan
Throt15515	nan	nan	nan
Throt15516	-0.118470196087167	0	0.0175451324718535
Throt15517	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt15518	0.146407247858535	0.021813011361224	0.00082540211729868
Throt15519	-0.118470196087167	0	0.0175451324718535
Throt1552	nan	nan	nan
Throt15520	nan	nan	nan
Throt15521	-0.0425726941520844	0	1.55809117342354e-07
Throt15522	0.376851522849922	0.222333468010986	0.00446444203853841
Throt15523	-0.118470196087167	0	0.0175451324718535
Throt15524	nan	nan	nan
Throt15525	nan	nan	nan
Throt15526	nan	nan	nan
Throt15527	nan	nan	nan
Throt15528	nan	nan	nan
Throt15529	nan	nan	nan
Throt1553	0.473734301981427	0.289472448783123	0.00250898676026165
Throt15530	0.646026165187536	0.273329319545377	0
Throt15531	nan	nan	nan
Throt15532	0.0179624783377836	0	0
Throt15533	-0.118470196087167	0	0.0175451324718535
Throt15534	nan	nan	nan
Throt15535	-0.051469003848996	0	0
Throt15536	-0.118470196087167	0	0.0175451324718535
Throt15537	-0.0367400368633924	0	0
Throt15538	nan	nan	nan
Throt15539	0.141339167026934	0.0437771038208303	0
Throt1554	-0.0632397903397839	0	0
Throt15540	nan	nan	nan
Throt15541	nan	nan	nan
Throt15542	0.385783014814637	0.153409291176291	0.000166826765280217
Throt15543	-0.629152293047875	0.000697749242856206	0.427961029017712
Throt15544	nan	nan	nan
Throt15545	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt15546	-0.118470196087167	0	0.0175451324718535
Throt15547	-0.118470196087167	0	0.0175451324718535
Throt15548	nan	nan	nan
Throt15549	nan	nan	nan
Throt1555	-0.462641860900737	4.7374305884997e-05	0.21776357934312
Throt15550	nan	nan	nan
Throt15551	nan	nan	nan
Throt15552	-0.131660593243167	0	0.0305792325637498
Throt15553	nan	nan	nan
Throt15554	0.0515249044804353	0	0
Throt15555	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt15556	-0.118470196087167	0	0.0175451324718535
Throt15557	nan	nan	nan
Throt15558	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt15559	-0.122798344616437	0	0.0219825828752905
Throt1556	0.0460889505626214	0	0
Throt15560	nan	nan	nan
Throt15561	nan	nan	nan
Throt15562	0.141339167026934	0.0437771038208303	0
Throt15563	0.0363577102190033	0	0
Throt15564	-0.131660593243167	0	0.0305792325637498
Throt15565	nan	nan	nan
Throt15566	nan	nan	nan
Throt15567	-0.118470196087167	0	0.0175451324718535
Throt15568	nan	nan	nan
Throt15569	0.0515249044804353	0	0
Throt1557	nan	nan	nan
Throt15570	0.287583153053699	0.00516263743453451	0
Throt15571	nan	nan	nan
Throt15572	0.61912551762817	0.000493509485927751	0
Throt15573	nan	nan	nan
Throt15574	nan	nan	nan
Throt15575	nan	nan	nan
Throt15576	0.0515249044804353	0	0
Throt15577	-0.118470196087167	0	0.0175451324718535
Throt15578	-0.122798344616437	0	0.0219825828752905
Throt15579	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt1558	-0.773139800946263	3.39090545738051e-05	0.58047298290984
Throt15580	nan	nan	nan
Throt15581	nan	nan	nan
