delta	P(X1/X2>2)	P(X2/X1>2)
Throt2193	nan	nan	nan
Throt21930	nan	nan	nan
Throt21931	nan	nan	nan
Throt21932	nan	nan	nan
Throt21933	nan	nan	nan
Throt21934	nan	nan	nan
Throt21935	nan	nan	nan
Throt21936	nan	nan	nan
Throt21937	nan	nan	nan
Throt21938	nan	nan	nan
Throt21939	nan	nan	nan
Throt2194	0.304641276225136	0.010081330367615	0
Throt21940	nan	nan	nan
Throt21941	nan	nan	nan
Throt21942	nan	nan	nan
Throt21943	nan	nan	nan
Throt21944	nan	nan	nan
Throt21945	nan	nan	nan
Throt21946	nan	nan	nan
Throt21947	nan	nan	nan
Throt21948	nan	nan	nan
Throt21949	nan	nan	nan
Throt2195	nan	nan	nan
Throt21950	nan	nan	nan
Throt21951	nan	nan	nan
Throt21952	nan	nan	nan
Throt21953	nan	nan	nan
Throt21954	nan	nan	nan
Throt21955	nan	nan	nan
Throt21956	nan	nan	nan
Throt21957	nan	nan	nan
Throt21958	nan	nan	nan
Throt21959	nan	nan	nan
Throt2196	nan	nan	nan
Throt21960	nan	nan	nan
Throt21961	nan	nan	nan
Throt21962	nan	nan	nan
Throt21963	nan	nan	nan
Throt21964	nan	nan	nan
Throt21965	nan	nan	nan
Throt21966	nan	nan	nan
Throt21967	nan	nan	nan
Throt21968	nan	nan	nan
Throt21969	nan	nan	nan
Throt2197	0.109037036124536	0	0
Throt21970	nan	nan	nan
Throt21971	nan	nan	nan
Throt21972	nan	nan	nan
Throt21973	nan	nan	nan
Throt21974	nan	nan	nan
Throt21975	nan	nan	nan
Throt21976	nan	nan	nan
Throt21977	nan	nan	nan
Throt21978	nan	nan	nan
Throt21979	nan	nan	nan
Throt2198	0.121837824851395	0	0
Throt21980	nan	nan	nan
Throt21981	nan	nan	nan
Throt21982	nan	nan	nan
Throt21983	nan	nan	nan
Throt21984	0.0154569048741605	0	0
Throt21985	nan	nan	nan
Throt21986	nan	nan	nan
Throt21987	nan	nan	nan
Throt21988	nan	nan	nan
Throt21989	nan	nan	nan
Throt2199	0.148957143235481	0.000950121229086736	0
Throt21990	nan	nan	nan
Throt21991	0.24234958675693	0.00378173660416713	0
Throt21992	nan	nan	nan
Throt21993	nan	nan	nan
Throt21994	nan	nan	nan
Throt21995	nan	nan	nan
Throt21996	nan	nan	nan
Throt21997	nan	nan	nan
Throt21998	nan	nan	nan
Throt21999	nan	nan	nan
Throt22	-1.43110572386011	0	1
Throt220	nan	nan	nan
Throt2200	-0.000301078101676563	0	0
Throt22000	nan	nan	nan
Throt22001	nan	nan	nan
Throt22002	nan	nan	nan
Throt22003	nan	nan	nan
Throt22004	nan	nan	nan
Throt22005	nan	nan	nan
Throt22006	nan	nan	nan
Throt22007	nan	nan	nan
Throt22008	nan	nan	nan
Throt22009	nan	nan	nan
Throt2201	0.0806386137379839	0	0
Throt22010	nan	nan	nan
Throt22011	nan	nan	nan
Throt22012	nan	nan	nan
Throt22013	nan	nan	nan
Throt22014	nan	nan	nan
Throt22015	nan	nan	nan
Throt22016	nan	nan	nan
Throt22017	nan	nan	nan
Throt22018	nan	nan	nan
Throt22019	nan	nan	nan
Throt2202	0.0675942010684781	0	0
Throt22020	nan	nan	nan
Throt22021	nan	nan	nan
Throt22022	nan	nan	nan
Throt22023	nan	nan	nan
Throt22024	nan	nan	nan
Throt22025	nan	nan	nan
Throt22026	nan	nan	nan
Throt22027	-0.0232932845026087	0	0
Throt22028	nan	nan	nan
Throt22029	nan	nan	nan
Throt2203	0.0154569048741605	0	0
Throt22030	nan	nan	nan
Throt22031	nan	nan	nan
Throt22032	nan	nan	nan
Throt22033	nan	nan	nan
Throt22034	nan	nan	nan
Throt22035	nan	nan	nan
Throt22036	nan	nan	nan
Throt22037	nan	nan	nan
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	0.0454570382383278	0	0
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-0.157489089720633	0	0.000511737837234144
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	nan	nan	nan
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	0.0799602310314025	0	0
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	0.0403635375671973	0	0
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	0.0478122961206761	0	0
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	0.173932573566237	0.00175265038872681	0
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	0.312068811902183	0.0100829287956034	0
Throt2210	nan	nan	nan
Throt22100	-0.0170128326332129	0	0
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	0.0533712552856588	0	0
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	nan	nan	nan
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	0.109037036124536	0	0
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	-0.630693354545982	0	0.0595926663304069
Throt22140	nan	nan	nan
Throt22141	0.182917517652724	0.00107072881095107	0
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	0.0315155276441449	0	0
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	0.0154569048741605	0	0
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	-0.000301078101676563	0	0
Throt2217	0.121837824851395	0	0
Throt22170	nan	nan	nan
Throt22171	-0.000301078101676563	0	0
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.0478122961206761	0	0
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	-0.000301078101676563	0	0
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	0.886497719753991	0.958727445106364	0
Throt2220	0.158625385857355	0.00113901792927923	0
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	-0.000301078101676563	0	0
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	0.101954392093288	0	0
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	0.0315155276441449	0	0
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	0.0154569048741605	0	0
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	nan	nan	nan
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.0154569048741605	0	0
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	0.0478122961206761	0	0
Throt22260	-0.192983447494423	0	0.000198578006512736
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.0127881261161475	0	0
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	-0.000301078101676563	0	0
Throt2229	0.143013811986979	1.7375452280803e-05	0
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	-1.9885759020173	0	1
Throt22299	nan	nan	nan
Throt223	0.0825928323145869	0	0
Throt2230	0.0315155276441449	0	0
Throt22300	0.0154569048741605	0	0
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.254564155682476	0.00507405666897616	0
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	0.0621044365951961	6.76987360123513e-05	1.3510864528875e-06
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	-0.0317321807356436	0	0
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	0.22884820287027	0.00390218014102827	4.87210595967982e-08
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	0.0799602310314025	0	0
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.278450123606338	6.16928370127667e-09	0.00828948563111876
Throt2238	0.109037036124536	0	0
Throt2239	nan	nan	nan
Throt224	2.45120133559633	1	0
Throt2240	-0.0600678974244423	0	0
Throt2241	0.0554501094504121	0	0
Throt2242	0.105232579408097	0	0
Throt2243	1.58077389597611	1	0
Throt2244	-0.0330930042858894	0	0
Throt2245	0.0269896962009398	0	0
Throt2246	0.246361429022364	0.00439187107647047	0
Throt2247	0.0454570382383278	0	0
Throt2248	0.0154569048741605	0	0
Throt2249	nan	nan	nan
Throt225	0.252730111562468	0.00151034989480695	0
Throt2250	nan	nan	nan
Throt2251	-0.409777596519078	0	0.000882270299305951
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	0.0950380465310242	0	0
Throt2255	nan	nan	nan
Throt2256	0.105232579408097	0	0
Throt2257	-0.0317321807356436	0	0
Throt2258	0.0478122961206761	0	0
Throt2259	0.0799602310314025	0	0
Throt226	-0.0317321807356436	0	0
Throt2260	0.0154569048741605	0	0
Throt2261	0.0315155276441449	0	0
Throt2262	0.224183451527626	0.00204846333941352	0
Throt2263	nan	nan	nan
Throt2264	-0.000301078101676563	0	0
Throt2265	0.0154569048741605	0	0
Throt2266	-0.0317321807356436	0	0
Throt2267	0.331885026328876	0.0148623291224994	0
Throt2268	-0.000301078101676563	0	0
Throt2269	0.0154569048741605	0	0
Throt227	0.29249515104855	0.00769511617326439	0
Throt2270	0.258425093379544	0.00506100620275567	0
Throt2271	0.0315155276441449	0	0
Throt2272	0.0154569048741605	0	0
Throt2273	-0.0644211739595385	0	0
Throt2274	0.0683811321636559	0	0
Throt2275	0.00887345998157411	0	0
Throt2276	0.0572234405453264	0	0
Throt2277	0.180206932060703	0.00182560562717541	6.63307346793089e-08
Throt2278	0.0315155276441449	0	0
Throt2279	nan	nan	nan
Throt228	-0.0995404423900387	0	0
Throt2280	nan	nan	nan
Throt2281	-1.98602855213548	0	1
Throt2282	-2.02272137070081	0	1
Throt2283	0.445784241475336	0.0570209457401365	0
Throt2284	0.189398382340544	0.00209238511558444	1.50787618712635e-07
Throt2285	-0.000301078101676563	0	0
Throt2286	0.133513465931627	0.000646423851207031	0
Throt2287	0.109037036124536	0	0
Throt2288	-0.000301078101676563	0	0
Throt2289	0.0640891892599637	0	0
Throt229	0.549635438640009	0.1753467548753	0
Throt2290	nan	nan	nan
Throt2291	nan	nan	nan
Throt2292	-0.000301078101676563	0	0
Throt2293	0.0315155276441449	0	0
Throt2294	0.0269090609494016	0	0
Throt2295	0.0533712552856588	0	0
Throt2296	-0.00517114677411831	0	0
Throt2297	0.412631390943536	0	0
Throt2298	nan	nan	nan
Throt2299	0.173932573566237	0.00175265038872681	0
Throt23	-0.833220082488129	0	0.992145797177109
Throt230	0.24234958675693	0.00378173660416713	0
Throt2300	0.0799602310314025	0	0
Throt2301	nan	nan	nan
Throt2302	0.427906975780417	0.0518550963457434	0
Throt2303	0.34463259133146	0.0190549254525834	0
Throt2304	0.0640891892599637	0	0
Throt2305	0.0991327619678783	8.45182248564744e-05	0
Throt2306	nan	nan	nan
Throt2307	0.234722070309393	0.00279274084919966	0
Throt2308	-0.0173467980856122	0	0
Throt2309	0.0554501094504121	0	0
Throt231	0.109037036124536	0	0
Throt2310	0.109037036124536	0	0
Throt2311	0.161254740887905	0.00130746279530939	0
Throt2312	0.0478122961206761	0	0
Throt2313	-0.0173467980856122	0	0
Throt2314	nan	nan	nan
Throt2315	-0.0525474197616967	0	0
Throt2316	-0.0644211739595385	0	0
Throt2317	nan	nan	nan
Throt2318	0.250431235940669	0.00437980968539671	0
Throt2319	0.121837824851395	0	0
Throt232	-0.000301078101676563	0	0
Throt2320	0.0315155276441449	0	0
Throt2321	-0.000301078101676563	0	0
Throt2322	-0.000301078101676563	0	0
Throt2323	nan	nan	nan
Throt2324	0.0640891892599637	0	0
Throt2325	-0.000301078101676563	0	0
Throt2326	nan	nan	nan
Throt2327	0.0950380465310242	0	0
Throt2328	0.0154569048741605	0	0
Throt2329	0.0675942010684781	0	0
Throt233	0.0478122961206761	0	0
Throt2330	0.173932573566237	0.00175265038872681	0
Throt2331	0.121837824851395	0	0
Throt2332	nan	nan	nan
Throt2333	0.0950380465310242	0	0
Throt2334	0.121837824851395	0	0
Throt2335	0.0799602310314025	0	0
Throt2336	0.0554501094504121	0	0
Throt2337	nan	nan	nan
Throt2338	0.000822362978331766	0	0
Throt2339	0.0468050381860394	0	0
Throt234	0.68924929381003	0.484568049268176	0
Throt2340	0.0640891892599637	0	0
Throt2341	-0.000301078101676563	0	0
Throt2342	0.0640891892599637	0	0
Throt2343	-0.0512125234626355	0	0
Throt2344	-0.00217553941549076	0	0
Throt2345	0.0640891892599637	0	0
Throt2346	-0.0181304116299572	6.69937427135445e-07	1.71775239125454e-06
Throt2347	0.164321052417012	0.00159118736165794	0
Throt2348	0.0799602310314025	0	0
Throt2349	0.128294313526842	0.000471468530426216	0
Throt235	0.69754207640434	0.506638714234471	0
Throt2350	0.0154569048741605	0	0
Throt2351	0.180206932060703	0.00182560562717541	6.63307346793089e-08
Throt2352	0.0269896962009398	0	0
Throt2353	nan	nan	nan
Throt2354	0.397654331315915	0.0302057089640781	0
Throt2355	0.103318481051002	0	0
Throt2356	0.0403635375671973	0	0
Throt2357	0.105232579408097	0	0
Throt2358	nan	nan	nan
Throt2359	0.144299997665573	0.00103976296579908	0
Throt236	nan	nan	nan
Throt2360	0.0315155276441449	0	0
Throt2361	0.322223441854197	0.0131244828320329	0
Throt2362	-0.00217553941549076	0	0
Throt2363	-0.019963100598632	0	0
Throt2364	0.0478122961206761	0	0
Throt2365	-0.000301078101676563	0	0
Throt2366	0.118207973647698	0	0
Throt2367	0.151325610038806	0.00110195884021432	0
Throt2368	0.109037036124536	0	0
Throt2369	0.133513465931627	0.000646423851207031	0
Throt237	0.421970077637544	0.0419356927461033	0
Throt2370	0.0758339762542588	0	0
Throt2371	0.118207973647698	0	0
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	0.0576470902401594	0	0
Throt2375	0.0478122961206761	0	0
Throt2376	0.170847005849931	0.00147562713457091	0
Throt2377	nan	nan	nan
Throt2378	0.0269896962009398	0	0
Throt2379	0.0929100979674685	0	0
Throt238	nan	nan	nan
Throt2380	0.0640891892599637	0	0
Throt2381	-0.0341283756852341	0	0
Throt2382	0.144299997665573	0.00103976296579908	0
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	0.105830955130833	0	0
Throt2386	-0.000301078101676563	0	0
Throt2387	0.0640891892599637	0	0
Throt2388	0.351049349600851	0	0
Throt2389	nan	nan	nan
Throt239	nan	nan	nan
Throt2390	-0.765293342221768	0	0.789471838389338
Throt2391	0.0478122961206761	0	0
Throt2392	0.0801868415211921	0	0
Throt2393	0.0124824246956689	0	0
Throt2394	-0.129159742677632	0	0.000590388730669848
Throt2395	0.307231812702465	0.00881462309358002	0
Throt2396	0.0284138154589954	0	0
Throt2397	0.105830955130833	0	0
Throt2398	0.0315155276441449	0	0
Throt2399	0.0950380465310242	0	0
Throt24	-0.477209866566298	0	0
Throt240	0.46619605384669	0.0765547992487274	0
Throt2400	0.0950380465310242	0	0
Throt2401	0.0196665847495271	0	0
Throt2402	0.0154569048741605	0	0
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	0.0269896962009398	0	0
Throt2406	-1.09189897485056	0	0.99998383022856
Throt2407	nan	nan	nan
Throt2408	0.427996237067592	0.0466639457421602	0
Throt2409	0.246263826266275	0.00547253650014507	2.706310238746e-08
Throt241	-1.30036557767701	0	1
Throt2410	0.24234958675693	0.00378173660416713	0
Throt2411	0.0368777777600847	0	0
Throt2412	0.0950380465310242	0	0
Throt2413	0.0664466841470332	0	0
Throt2414	0.112553608826388	1.99219985747919e-06	0
Throt2415	0.216867865203256	0	0
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	0.00887345998157411	0	0
Throt2419	nan	nan	nan
Throt242	0.0950380465310242	0	0
Throt2420	0.174284097692711	0.0014215977368588	0
Throt2421	0.156114362361269	0.00101514976646517	0
Throt2422	nan	nan	nan
Throt2423	0.0640891892599637	0	0
Throt2424	0.890051936601634	0.930819612891608	0
Throt2425	0.954654562619688	0.977092522817335	0
Throt2426	0.0806386137379839	0	0
Throt2427	0.126825890006732	0.0003925343604984	0
Throt2428	-0.000301078101676563	0	0
Throt2429	nan	nan	nan
Throt243	nan	nan	nan
Throt2430	0.109037036124536	0	0
Throt2431	0.0950380465310242	0	0
Throt2432	0.0154569048741605	0	0
Throt2433	0.254816618543665	0.00619616522766735	1.8597589323293e-08
Throt2434	0.270697946220175	0.00584843820229263	0
Throt2435	0.0806386137379839	0	0
Throt2436	0.0478122961206761	0	0
Throt2437	0.069137697361787	0	0
Throt2438	-0.000301078101676563	0	0
Throt2439	0.121837824851395	0	0
Throt244	0.0640891892599637	0	0
Throt2440	0.0154569048741605	0	0
Throt2441	0.267072165202324	0.00675105954396299	0
Throt2442	0.198456698478098	0.00216946608854821	1.45678205622863e-07
Throt2443	0.0640891892599637	0	0
Throt2444	-0.000301078101676563	0	0
Throt2445	nan	nan	nan
Throt2446	0.0154569048741605	0	0
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	nan	nan	nan
Throt245	-0.000301078101676563	0	0
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	nan	nan	nan
Throt2453	0.0950380465310242	0	0
Throt2454	0.118207973647698	0	0
Throt2455	0.290854369438084	0.00669615961673467	0
Throt2456	0.00328450747490117	0	0
Throt2457	0.0315155276441449	0	0
Throt2458	0.0799602310314025	0	0
Throt2459	0.0252345377004703	0	0
Throt246	0.0478122961206761	0	0
Throt2460	-0.000301078101676563	0	0
Throt2461	0.0478122961206761	0	0
Throt2462	nan	nan	nan
Throt2463	0.144299997665573	0.00103976296579908	0
Throt2464	-0.0886214190232974	0	0
Throt2465	0.109037036124536	0	0
Throt2466	nan	nan	nan
Throt2467	nan	nan	nan
Throt2468	-0.352417227521719	0	0
Throt2469	0.0403635375671973	0	0
Throt247	0.0640891892599637	0	0
Throt2470	0.0640891892599637	0	0
Throt2471	0.0640891892599637	0	0
Throt2472	-0.0137556398419733	0	0
Throt2473	0.177188398296686	0.00160093463193048	0
Throt2474	0.0315155276441449	0	0
Throt2475	nan	nan	nan
Throt2476	nan	nan	nan
Throt2477	0.109037036124536	0	0
Throt2478	0.114996439873436	0	0
Throt2479	0.505943121902497	0.108711022671728	0
Throt248	0.0640891892599637	0	0
Throt2480	nan	nan	nan
Throt2481	0.0269896962009398	0	0
Throt2482	-0.00217553941549076	0	0
Throt2483	0.109037036124536	0	0
Throt2484	-0.000301078101676563	0	0
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	0.0928534186603374	0	0
Throt2488	0.0478122961206761	0	0
Throt2489	-0.0317321807356436	0	0
Throt249	nan	nan	nan
Throt2490	0.0799602310314025	0	0
Throt2491	nan	nan	nan
Throt2492	0.180206932060703	0.00182560562717541	6.63307346793089e-08
Throt2493	nan	nan	nan
Throt2494	0.351950940443649	0.0190532289835194	0
Throt2495	-0.000301078101676563	0	0
Throt2496	0.0950380465310242	0	0
Throt2497	0.109037036124536	0	0
Throt2498	0.0154569048741605	0	0
Throt2499	0.0640891892599637	0	0
Throt25	-0.730026984500107	0	0.934210916356896
Throt250	nan	nan	nan
Throt2500	0.0154569048741605	0	0
Throt2501	0.0154569048741605	0	0
Throt2502	0.0362678356103226	0	0
Throt2503	0.0438356426026143	2.97406267491033e-05	1.77584007009518e-06
Throt2504	-0.000301078101676563	0	0
Throt2505	-0.290940947072711	0	3.10355240987576e-06
Throt2506	0.0154569048741605	0	0
Throt2507	0.133513465931627	0.000646423851207031	0
Throt2508	-0.000301078101676563	0	0
Throt2509	0.0154569048741605	0	0
Throt251	-0.000301078101676563	0	0
Throt2510	-0.000301078101676563	0	0
Throt2511	0.0801868415211921	0	0
Throt2512	nan	nan	nan
Throt2513	-0.0600678974244423	0	0
Throt2514	-0.0683410395288376	0	0
Throt2515	0.0950380465310242	0	0
Throt2516	0.0315155276441449	0	0
Throt2517	0.401440872835305	0.0100733594338285	0
Throt2518	-0.0482537969555346	0	0
Throt2519	-0.110498676589544	0	0
Throt252	-0.213476173434486	0	1.27264916115066e-05
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	0.279886767070029	0.00777947031050505	0
