delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt15721	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt15722	0.0289716986923112	0	0
Throt15723	nan	nan	nan
Throt15724	0.732433599146883	1	0
Throt15725	nan	nan	nan
Throt15726	0.207812507385321	0.479009038861337	0.0538095215791165
Throt15727	nan	nan	nan
Throt15728	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15729	nan	nan	nan
Throt1573	nan	nan	nan
Throt15730	nan	nan	nan
Throt15731	0.727212724789945	0.992875906036458	1.33469601483822e-06
Throt15732	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt15733	nan	nan	nan
Throt15734	0.0320080551500359	0	0
Throt15735	nan	nan	nan
Throt15736	0.48992372861269	0.952840326778598	2.54813102557383e-06
Throt15737	-0.00571946177775393	0	0
Throt15738	-0.0424329044541359	0	0.0680322234784407
Throt15739	0.278677748404068	0.674658970794557	6.30191444009003e-06
Throt1574	-0.481875647208624	0.00073142625787215	0.877783076914141
Throt15740	nan	nan	nan
Throt15741	nan	nan	nan
Throt15742	0.0309359231673088	0	0
Throt15743	-0.00666974300207093	0	0
Throt15744	-0.0424329044541359	0	0.0680322234784407
Throt15745	nan	nan	nan
Throt15746	nan	nan	nan
Throt15747	nan	nan	nan
Throt15748	nan	nan	nan
Throt15749	nan	nan	nan
Throt1575	0.366232657915855	0.717868256142369	0.0129526689152084
Throt15750	nan	nan	nan
Throt15751	nan	nan	nan
Throt15752	nan	nan	nan
Throt15753	nan	nan	nan
Throt15754	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt15755	0.0320080551500359	0	0
Throt15756	nan	nan	nan
Throt15757	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt15758	0.0320080551500359	0	0
Throt15759	nan	nan	nan
Throt1576	0.197691912314642	0.461975264519433	0.0276342852320237
Throt15760	nan	nan	nan
Throt15761	nan	nan	nan
Throt15762	nan	nan	nan
Throt15763	nan	nan	nan
Throt15764	nan	nan	nan
Throt15765	0.0320080551500359	0	0
Throt15766	0.0320080551500359	0	0
Throt15767	0.357484840088208	0.80473636338898	0.000127675207575971
Throt15768	0.0320080551500359	0	0
Throt15769	-0.0288408578051372	0.0729086050163329	0.134341101149693
Throt1577	0.478483925788201	0.862418294143146	0.00213959194508817
Throt15770	nan	nan	nan
Throt15771	nan	nan	nan
Throt15772	0.800282254323056	0.99991538133097	0
Throt15773	nan	nan	nan
Throt15774	nan	nan	nan
Throt15775	nan	nan	nan
Throt15776	0.0320080551500359	0	0
Throt15777	-0.0429509657112607	0	0.0721294545111463
Throt15778	-0.0429509657112607	0	0.0721294545111463
Throt15779	0.166085014392765	0.419305720837906	0.0712408738971461
Throt1578	0.503875291672803	0.87935212579656	0.000988407492359034
Throt15780	nan	nan	nan
Throt15781	nan	nan	nan
Throt15782	nan	nan	nan
Throt15783	nan	nan	nan
Throt15784	0.867787312611908	1	0
Throt15785	-0.0424329044541359	0	0.0680322234784407
Throt15786	0.550818480286203	0.997000758948605	0
Throt15787	nan	nan	nan
Throt15788	0.0320080551500359	0	0
Throt15789	-0.0424329044541359	0	0.0680322234784407
Throt1579	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt15790	nan	nan	nan
Throt15791	0.0320080551500359	0	0
Throt15792	-0.0424329044541359	0	0.0680322234784407
Throt15793	nan	nan	nan
Throt15794	-0.00571946177775393	0	0
Throt15795	0.683201986220609	0.999998983911867	0
Throt15796	-0.0424329044541359	0	0.0680322234784407
Throt15797	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15798	0.0320080551500359	0	0
Throt15799	0.0320080551500359	0	0
Throt158	0.396420697286202	0.96923717366976	0
Throt1580	-0.08139747588235	0.0682759247535707	0.263212756640638
Throt15800	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15801	0.0309359231673088	0	0
Throt15802	0.0320080551500359	0	0
Throt15803	0.246299889097211	0.560519014868372	0.00197250037679791
Throt15804	nan	nan	nan
Throt15805	nan	nan	nan
Throt15806	nan	nan	nan
Throt15807	nan	nan	nan
Throt15808	-0.0424329044541359	0	0.0680322234784407
Throt15809	0.023235942521331	0	0
Throt1581	nan	nan	nan
Throt15810	nan	nan	nan
Throt15811	0.724101374413567	1	0
Throt15812	0.0320080551500359	0	0
Throt15813	nan	nan	nan
Throt15814	-0.00666974300207093	0	0
Throt15815	0.815345926409179	1	0
Throt15816	-0.0101756058272489	0	0
Throt15817	0.245545504878281	0.54375360218058	0.0345495184274757
Throt15818	0.106812703493144	0.322883690874498	0.0931592600577489
Throt15819	nan	nan	nan
Throt1582	-0.836902567416272	0	1
Throt15820	0.761321134582078	0.996646862526102	1.62955553052463e-07
Throt15821	-0.379767544577713	0.00898920847958148	0.725692334070362
Throt15822	-0.0424329044541359	0	0.0680322234784407
Throt15823	0.214763324938913	0.493759480541982	0.0541342957743736
Throt15824	nan	nan	nan
Throt15825	0.0320080551500359	0	0
Throt15826	nan	nan	nan
Throt15827	nan	nan	nan
Throt15828	nan	nan	nan
Throt15829	0.412541333109169	0.983161773022327	0
Throt1583	-1.3285034434602	0	1
Throt15830	nan	nan	nan
Throt15831	0.106812703493144	0.322883690874498	0.0931592600577489
Throt15832	nan	nan	nan
Throt15833	nan	nan	nan
Throt15834	-0.0450991291830586	0	0.0883320450101078
Throt15835	-0.00571946177775393	0	0
Throt15836	-0.00666974300207093	0	0
Throt15837	0.248191836855253	0.528366816384446	0.0417798121878338
Throt15838	-0.0330045108658157	0.0440495411329807	0.104384094193632
Throt15839	nan	nan	nan
Throt1584	-1.17413517501415	0	0.999998079521009
Throt15840	nan	nan	nan
Throt15841	nan	nan	nan
Throt15842	0.106812703493144	0.322883690874498	0.0931592600577489
Throt15843	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt15844	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15845	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15846	nan	nan	nan
Throt15847	0.935525630131613	1	0
Throt15848	nan	nan	nan
Throt15849	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt1585	-0.981789471565292	0	0.999751183390932
Throt15850	0.744274492281331	1	0
Throt15851	0.78205535682149	1	0
Throt15852	0.869270873639116	1	0
Throt15853	nan	nan	nan
Throt15854	nan	nan	nan
Throt15855	0.143811978682461	0.382707513380157	0.0837855371613966
Throt15856	0.337283411532464	0.683589259306994	0.0142962996046721
Throt15857	0.371840089207532	0.776320538974908	0.000988890871786692
Throt15858	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15859	nan	nan	nan
Throt1586	-0.552318115759415	0.000692369170189682	0.917509093781968
Throt15860	0.254940217917943	0.546095544802105	0.0207223280318372
Throt15861	nan	nan	nan
Throt15862	-0.0424329044541359	0	0.0680322234784407
Throt15863	0.067363908059416	0.221412013105315	0.0453661586513107
Throt15864	0.401485082613832	0.991251229121579	0
Throt15865	-0.0424329044541359	0	0.0680322234784407
Throt15866	-0.0424329044541359	0	0.0680322234784407
Throt15867	0.0289716986923112	0	0
Throt15868	nan	nan	nan
Throt15869	0.067363908059416	0.221412013105315	0.0453661586513107
Throt1587	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt15870	nan	nan	nan
Throt15871	nan	nan	nan
Throt15872	-0.0424329044541359	0	0.0680322234784407
Throt15873	nan	nan	nan
Throt15874	-0.0424329044541359	0	0.0680322234784407
Throt15875	nan	nan	nan
Throt15876	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15877	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt15878	0.0131647262640772	0	0
Throt15879	nan	nan	nan
Throt1588	0.179887976661328	0.443257101258662	0.0703015105408756
Throt15880	0.0320080551500359	0	0
Throt15881	0.0309359231673088	0	0
Throt15882	-0.0429509657112607	0	0.0721294545111463
Throt15883	nan	nan	nan
Throt15884	nan	nan	nan
Throt15885	0.0320080551500359	0	0
Throt15886	0.118552343718188	0.336236616913113	0.085758799953299
Throt15887	nan	nan	nan
Throt15888	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt15889	nan	nan	nan
Throt1589	0.106812703493144	0.322883690874498	0.0931592600577489
Throt15890	0.17473363130086	0.432403557341763	0.0699560064326081
Throt15891	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15892	nan	nan	nan
Throt15893	nan	nan	nan
Throt15894	0.0320080551500359	0	0
Throt15895	-0.00571946177775393	0	0
Throt15896	0.375059014799027	0.818574035967467	0.000188450913282506
Throt15897	-0.0429509657112607	0	0.0721294545111463
Throt15898	0.398182312001415	0.9972885999339	0
Throt15899	0.851014014333713	0.999988999411783	0
Throt159	0.417787638088254	0.994293846565473	0
Throt1590	-0.00571946177775393	0	0
Throt15900	nan	nan	nan
Throt15901	nan	nan	nan
Throt15902	nan	nan	nan
Throt15903	0.709349604681838	1	0
Throt15904	0.428812900424018	0.935436864031928	2.04862866736445e-07
Throt15905	nan	nan	nan
Throt15906	nan	nan	nan
Throt15907	0.340772773203671	0.712318675814296	0.0049363446700273
Throt15908	nan	nan	nan
Throt15909	-0.0424329044541359	0	0.0680322234784407
Throt1591	nan	nan	nan
Throt15910	nan	nan	nan
Throt15911	nan	nan	nan
Throt15912	0.544025333865828	1	0
Throt15913	0.0320080551500359	0	0
Throt15914	0.0320080551500359	0	0
Throt15915	nan	nan	nan
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	nan	nan	nan
Throt1592	0.268662461316046	0.568671070650044	0.030845066380186
Throt15920	0.0309359231673088	0	0
Throt15921	0.0309359231673088	0	0
Throt15922	-0.0424329044541359	0	0.0680322234784407
Throt15923	0.831990389432053	0.999998518124267	0
Throt15924	0.143811978682461	0.382707513380157	0.0837855371613966
Throt15925	0.238942954342014	0.526905701616697	0.0414442939063923
Throt15926	-0.0424329044541359	0	0.0680322234784407
Throt15927	nan	nan	nan
Throt15928	0.0320080551500359	0	0
Throt15929	nan	nan	nan
Throt1593	-0.147927339388744	0.0715681488475277	0.382157513609685
Throt15930	-0.00112885393151632	0.0662028237241575	0.0656599546663588
Throt15931	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt15932	nan	nan	nan
Throt15933	0.0320080551500359	0	0
Throt15934	nan	nan	nan
Throt15935	nan	nan	nan
Throt15936	0.372688593999774	0.730831629415402	0.0077481626918136
Throt15937	nan	nan	nan
Throt15938	-0.115082855468427	0.0868814298975168	0.338456011450768
Throt15939	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt1594	-0.00666974300207093	0	0
Throt15940	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt15941	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt15942	-0.296438687840912	0.0267161208433289	0.613668720675473
Throt15943	nan	nan	nan
Throt15944	nan	nan	nan
Throt15945	0.0940577072867245	0.28813234752865	0.0740263357791702
Throt15946	-0.0424329044541359	0	0.0680322234784407
Throt15947	0.0548944087064111	0.166752530942643	0.0033857648599031
Throt15948	0.400442619311372	0.792054784217991	0.00227751066001491
Throt15949	nan	nan	nan
Throt1595	-0.015039285690873	0	0
Throt15950	0.492064913520922	0.87902949549575	0.000983541955993996
Throt15951	0.248191836855253	0.528366816384446	0.0417798121878338
Throt15952	nan	nan	nan
Throt15953	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt15954	0.452251082371007	0.999892680684909	0
Throt15955	0.461941752635892	0.99994224639749	0
Throt15956	nan	nan	nan
Throt15957	0.067363908059416	0.221412013105315	0.0453661586513107
Throt15958	nan	nan	nan
Throt15959	-0.00814856156883707	0	0
Throt1596	nan	nan	nan
Throt15960	nan	nan	nan
Throt15961	0.209557585049172	0.460153380288237	0.00121358770335151
Throt15962	-0.0424329044541359	0	0.0680322234784407
Throt15963	0.835565181566408	1	0
Throt15964	-0.0450991291830586	0	0.0883320450101078
Throt15965	0.806066591595113	1	0
Throt15966	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt15967	0.0320080551500359	0	0
Throt15968	0.103676267558823	0.317027982029574	0.0920007928432864
Throt15969	-0.0429509657112607	0	0.0721294545111463
Throt1597	0.0490737849379574	0.1201656478447	0
Throt15970	0.143811978682461	0.382707513380157	0.0837855371613966
Throt15971	nan	nan	nan
Throt15972	nan	nan	nan
Throt15973	nan	nan	nan
Throt15974	0.649301089492481	0.999998937751882	0
Throt15975	nan	nan	nan
Throt15976	0.338762457461137	0.657387969251677	0.0176406392236994
Throt15977	0.47271524300433	0.857439281430227	0.00117281535349802
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	-0.444668755187541	0	1
Throt15980	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt15981	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt15982	nan	nan	nan
Throt15983	nan	nan	nan
Throt15984	0.381531758452105	0.761939266582154	0.00312759671636698
Throt15985	-0.0424329044541359	0	0.0680322234784407
Throt15986	0.0320080551500359	0	0
Throt15987	nan	nan	nan
Throt15988	nan	nan	nan
Throt15989	nan	nan	nan
Throt1599	nan	nan	nan
Throt15990	nan	nan	nan
Throt15991	0.0263702776576436	0	0
Throt15992	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt15993	0.0320080551500359	0	0
Throt15994	nan	nan	nan
Throt15995	nan	nan	nan
Throt15996	nan	nan	nan
Throt15997	0.0320080551500359	0	0
Throt15998	0.0289716986923112	0	0
Throt15999	nan	nan	nan
Throt16	0.488046699726507	1	0
Throt160	0.691128388666406	0.994668393531038	9.52473094118334e-08
Throt1600	0.303330761776304	0.639532913074659	0.00572750916152519
Throt16000	nan	nan	nan
Throt16001	-0.0424329044541359	0	0.0680322234784407
Throt16002	0.779140375912045	1	0
Throt16003	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.275548579077818	0.592986380116795	0.0212692064594217
Throt16007	-0.0429509657112607	0	0.0721294545111463
Throt16008	nan	nan	nan
Throt16009	0.0320080551500359	0	0
Throt1601	0.157797552128754	0.397241929195022	0.0732591605272599
Throt16010	0.557252823711499	0.913738276097074	0.000779426303574846
Throt16011	-0.0804881752147648	0.0722057006069583	0.26796537920644
Throt16012	0.268662461316046	0.568671070650044	0.030845066380186
Throt16013	0.678795323293279	0.997903969883735	0
Throt16014	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16015	0.680144508013009	0.989131577990108	2.33032928338866e-06
Throt16016	0.0320080551500359	0	0
Throt16017	nan	nan	nan
Throt16018	0.166286887664675	0.405655904960378	0.0487237852983134
Throt16019	-0.0424329044541359	0	0.0680322234784407
Throt1602	nan	nan	nan
Throt16020	0.197975479979439	0.46260335908293	0.0546478097334659
Throt16021	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16022	0.46730568935533	0.824551264357138	0.00291210636103711
Throt16023	nan	nan	nan
Throt16024	nan	nan	nan
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt16028	0.103676267558823	0.317027982029574	0.0920007928432864
Throt16029	0.106812703493144	0.322883690874498	0.0931592600577489
Throt1603	-0.211143200679635	0.0421911428261887	0.477711032552524
Throt16030	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16031	0.132452089209513	0.365120285419143	0.0846972200027774
Throt16032	0.0309359231673088	0	0
Throt16033	0.067363908059416	0.221412013105315	0.0453661586513107
Throt16034	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16035	0.0320080551500359	0	0
Throt16036	0.0320080551500359	0	0
Throt16037	0.763116933011948	1	0
Throt16038	0.502185722584728	0.99991539341255	0
Throt16039	0.0593202051156807	0.187593836471191	0.0233591304114298
Throt1604	-0.0429509657112607	0	0.0721294545111463
Throt16040	0.171062217997557	0.423619431786461	0.0592598292351739
Throt16041	0.143811978682461	0.382707513380157	0.0837855371613966
Throt16042	0.067363908059416	0.221412013105315	0.0453661586513107
Throt16043	nan	nan	nan
Throt16044	0.207812507385321	0.479009038861337	0.0538095215791165
Throt16045	-0.0424329044541359	0	0.0680322234784407
Throt16046	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	0.139741181306375	0.374822907822301	0.0874882104203845
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	0.179887976661328	0.443257101258662	0.0703015105408756
Throt16056	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16057	nan	nan	nan
Throt16058	nan	nan	nan
Throt16059	-0.00571946177775393	0	0
Throt1606	nan	nan	nan
Throt16060	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16061	nan	nan	nan
Throt16062	0.362204757772769	0.729609388666937	0.00425138768154146
Throt16063	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16064	0.0320080551500359	0	0
Throt16065	0.0320080551500359	0	0
Throt16066	0.0289716986923112	0	0
Throt16067	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16068	nan	nan	nan
Throt16069	nan	nan	nan
Throt1607	nan	nan	nan
Throt16070	nan	nan	nan
Throt16071	0.37716286267181	0.726909958510033	0.00927484099110621
Throt16072	0.742042931914948	1	0
Throt16073	0.780215202768306	1	0
Throt16074	0.0320080551500359	0	0
Throt16075	0.0320080551500359	0	0
Throt16076	0.0309359231673088	0	0
Throt16077	0.279971030422559	0.591761682385454	0.0311990019891346
Throt16078	nan	nan	nan
Throt16079	nan	nan	nan
Throt1608	0.157797552128754	0.397241929195022	0.0732591605272599
Throt16080	nan	nan	nan
Throt16081	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt16082	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16083	nan	nan	nan
Throt16084	-0.0424329044541359	0	0.0680322234784407
Throt16085	-0.0424329044541359	0	0.0680322234784407
Throt16086	0.157797552128754	0.397241929195022	0.0732591605272599
Throt16087	0.524045765010902	0.978883348374335	4.68569438847229e-08
Throt16088	0.0320080551500359	0	0
Throt16089	0.535731421276336	0.985554115525004	0
Throt1609	nan	nan	nan
Throt16090	-0.0450991291830586	0	0.0883320450101078
Throt16091	nan	nan	nan
Throt16092	0.0263702776576436	0	0
Throt16093	0.312070910925553	0.98057239013515	0
Throt16094	-0.0424329044541359	0	0.0680322234784407
Throt16095	nan	nan	nan
Throt16096	0.190307365349487	0.438615561316989	0.0403958866978088
Throt16097	nan	nan	nan
Throt16098	0.668662335910704	1	0
Throt16099	0.410179538639796	1	0
Throt161	nan	nan	nan
Throt1610	-0.0424329044541359	0	0.0680322234784407
Throt16100	-0.00571946177775393	0	0
Throt16101	0.781083611726226	1	0
Throt16102	nan	nan	nan
Throt16103	0.418161549509192	1	0
Throt16104	0.342442961805327	0.695250013644204	0.00572090864938954
Throt16105	nan	nan	nan
Throt16106	nan	nan	nan
Throt16107	0.111977253066044	0.324545473068166	0.0809007106395697
Throt16108	nan	nan	nan
Throt16109	nan	nan	nan
Throt1611	0.198506998910036	0.457240800467025	0.0442187948912187
Throt16110	nan	nan	nan
Throt16111	0.17473363130086	0.432403557341763	0.0699560064326081
Throt16112	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16113	nan	nan	nan
Throt16114	0.780959627754849	1	0
Throt16115	nan	nan	nan
Throt16116	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	0.462376045222739	0.834673555804072	0.00188377178884503
Throt1612	0.106812703493144	0.322883690874498	0.0931592600577489
Throt16120	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt16121	nan	nan	nan
Throt16122	0.143811978682461	0.382707513380157	0.0837855371613966
Throt16123	0.723825304881092	0.999997154697655	0
Throt16124	0.0990634237079435	0.288451124917281	0.0662877072937073
Throt16125	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt16126	nan	nan	nan
Throt16127	-0.0438954111544888	0	0.0759463581073642
