delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19250	nan	nan	nan
Throt19251	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19252	nan	nan	nan
Throt19253	-0.292932893172688	1.49777304978809e-07	0.743528800583496
Throt19254	nan	nan	nan
Throt19255	0.302005787183617	0.592966689581342	0.055970987845641
Throt19256	-0.00934252822083618	0	0
Throt19257	-0.00934252822083618	0	0
Throt19258	nan	nan	nan
Throt19259	0.150080942088239	0.434795265979026	0.197787852458102
Throt1926	-0.162692785921217	0.197924948824925	0.44833333773704
Throt19260	0.150080942088239	0.434795265979026	0.197787852458102
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	0.314313557058978	0.565918121266576	0.168460435674671
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	nan	nan	nan
Throt19268	nan	nan	nan
Throt19269	nan	nan	nan
Throt1927	1.2607617711354	0.973463760277477	0.0025177584751862
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.757565984490173	0.00244839933974116	0.941690111719353
Throt19273	-0.763631564692908	0.00341499804744726	0.933670885875978
Throt19274	0.150080942088239	0.434795265979026	0.197787852458102
Throt19275	-0.535279702608193	0	1
Throt19276	-0.768798284116627	1.70232533715679e-06	0.994226984571886
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-0.251524502393745	0.000140050812440903	0.579784179048697
Throt1928	1.04289308216339	0.929777036107671	0.00952999224030033
Throt19280	nan	nan	nan
Throt19281	0.150080942088239	0.434795265979026	0.197787852458102
Throt19282	0.146097752734928	0.430324753478627	0.194373838902459
Throt19283	0.150080942088239	0.434795265979026	0.197787852458102
Throt19284	-0.00269438357263694	9.73555105782814e-06	1.49681352665378e-05
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-1.08430856575291	0.00207628464215875	0.969025130062199
Throt19288	-0.115435759045491	0.161635274238696	0.381005812474388
Throt19289	-0.54189517696193	0.0655763579927576	0.72986056272374
Throt1929	0.150080942088239	0.434795265979026	0.197787852458102
Throt19290	nan	nan	nan
Throt19291	-0.54189517696193	0.0655763579927576	0.72986056272374
Throt19292	0.610268496484182	0.999999950283196	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-0.244436171531102	6.9696792052811e-06	0.579686880917321
Throt19296	-0.0102793787063438	0	0
Throt19297	nan	nan	nan
Throt19298	nan	nan	nan
Throt19299	0.150080942088239	0.434795265979026	0.197787852458102
Throt193	1.4265237564103	1	0
Throt1930	-0.00934252822083618	0	0
Throt19300	-0.00934252822083618	0	0
Throt19301	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19302	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-0.274123144843191	5.36771219403487e-06	0.674661323773771
Throt19309	-0.998478093697256	0	1
Throt1931	0.150080942088239	0.434795265979026	0.197787852458102
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.472820690496023	0.672988403098444	0.1090158091392
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	nan	nan	nan
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	nan	nan	nan
Throt19324	0.295898132755933	0.549407064945744	0.171857888333126
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.552111702031461	0	1
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	0.150080942088239	0.434795265979026	0.197787852458102
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	nan	nan	nan
Throt19341	nan	nan	nan
Throt19342	nan	nan	nan
Throt19343	0.181629443036506	0.290201946608392	0
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	-0.169233118762809	0.202885401818822	0.458717121359951
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	-1.09872474742815	0	0.999964505508617
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	0.46152553833595	0.65946872443356	0.113421805752016
Throt19359	nan	nan	nan
Throt1936	-0.302759533134852	0.166780521855061	0.55468008865551
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	0.150080942088239	0.434795265979026	0.197787852458102
Throt19363	nan	nan	nan
Throt19364	nan	nan	nan
Throt19365	0.150080942088239	0.434795265979026	0.197787852458102
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-0.110696588498669	0	4.45910757626587e-05
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	0.150080942088239	0.434795265979026	0.197787852458102
Throt19379	nan	nan	nan
Throt1938	0.314313557058978	0.565918121266576	0.168460435674671
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	0.150080942088239	0.434795265979026	0.197787852458102
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	-0.00934252822083618	0	0
Throt1939	-0.0102793787063438	0	0
Throt19390	nan	nan	nan
Throt19391	nan	nan	nan
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	-1.36999944301064	0.00139629159582644	0.983582881063213
Throt19395	-1.36999944301064	0.00139629159582644	0.983582881063213
Throt19396	-0.501613054841746	0	1
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.307891024863936	0.557674547205805	0.172302169829844
Throt1940	nan	nan	nan
Throt19400	-0.318388499209791	0	0.904749325778033
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.664178847137335	0.00318539031592016	0.90947869636852
Throt19409	nan	nan	nan
Throt1941	-0.140391463072578	0.187623689865421	0.420949166026601
Throt19410	-0.330750079402646	0.163333381828067	0.578048071036502
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-0.374260050098052	0.114562535584464	0.616013842758731
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	0.150080942088239	0.434795265979026	0.197787852458102
Throt1942	nan	nan	nan
Throt19420	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19421	-0.368297098262082	0	0.999921237333241
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-0.463677978101816	5.31829559511287e-08	0.961824711070061
Throt19426	-0.488987796980959	0	1
Throt19427	-0.245453374050128	0.00104491081959948	0.560129929845061
Throt19428	nan	nan	nan
Throt19429	-0.42617117780017	0.0512001566216564	0.69299875017211
Throt1943	-0.00934252822083618	0	0
Throt19430	nan	nan	nan
Throt19431	0.150080942088239	0.434795265979026	0.197787852458102
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.316360360102613	0	0.971550007435907
Throt19436	nan	nan	nan
Throt19437	nan	nan	nan
Throt19438	nan	nan	nan
Throt19439	nan	nan	nan
Throt1944	-0.00934252822083618	0	0
Throt19440	-0.312761669804115	0.0586681401684776	0.596572290998619
Throt19441	0.150080942088239	0.434795265979026	0.197787852458102
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	0.570232142510358	0.735333257194195	0.067643568659525
Throt19445	nan	nan	nan
Throt19446	-0.911982324226931	9.09851301107493e-08	0.998942874120961
Throt19447	nan	nan	nan
Throt19448	nan	nan	nan
Throt19449	-0.0326438315105698	0.14603178878262	0.210876493148583
Throt1945	-0.220576674679187	0.161040562906383	0.502158999504017
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-1.15613087838503	0.000971508543704751	0.97850298069399
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.846040472752009	0	0.999979213288077
Throt19458	-0.807461378593465	0	0.999935126494597
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19461	nan	nan	nan
Throt19462	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.164671106961643	0.000213839852394921	0.290267955973727
Throt19468	-0.135702705496394	0.000645199878072446	0.210803780128212
Throt19469	-0.545837516955454	0	1
Throt1947	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	0.314313557058978	0.565918121266576	0.168460435674671
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	0.150080942088239	0.434795265979026	0.197787852458102
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19484	-0.302759533134852	0.166780521855061	0.55468008865551
Throt19485	nan	nan	nan
Throt19486	-0.51761593954406	0	1
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.00934252822083618	0	0
Throt1949	0.314313557058978	0.565918121266576	0.168460435674671
Throt19490	nan	nan	nan
Throt19491	nan	nan	nan
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19496	-0.528522883140655	0.00818490484372634	0.83462106528137
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	0.43142537785045	1	0
Throt1950	0.314313557058978	0.565918121266576	0.168460435674671
Throt19500	nan	nan	nan
Throt19501	0.314313557058978	0.565918121266576	0.168460435674671
Throt19502	-0.302759533134852	0.166780521855061	0.55468008865551
Throt19503	-0.302759533134852	0.166780521855061	0.55468008865551
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19510	-0.378237488706313	0	0.995645629907827
Throt19511	-0.813557836455096	0	0.999989012743024
Throt19512	nan	nan	nan
Throt19513	nan	nan	nan
Throt19514	nan	nan	nan
Throt19515	-0.241048097555373	0.161833101509411	0.517268184537951
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19519	nan	nan	nan
Throt1952	0.307891024863936	0.557674547205805	0.172302169829844
Throt19520	nan	nan	nan
Throt19521	0.314313557058978	0.565918121266576	0.168460435674671
Throt19522	0.150080942088239	0.434795265979026	0.197787852458102
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.564562850162822	0	1
Throt1953	-0.162692785921217	0.197924948824925	0.44833333773704
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.00499077975472823	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	0.15985495466199	0.256924700139393	5.13971686621303e-05
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	nan	nan	nan
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	0.150080942088239	0.434795265979026	0.197787852458102
Throt19555	nan	nan	nan
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.314313557058978	0.565918121266576	0.168460435674671
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.330750079402646	0.163333381828067	0.578048071036502
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	-0.00934252822083618	0	0
Throt19570	nan	nan	nan
Throt19571	-0.231724188462324	1.1197314879101e-05	0.54002715231534
Throt19572	-0.338126545951897	0	0.98486284507678
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	nan	nan	nan
Throt19576	nan	nan	nan
Throt19577	0.150080942088239	0.434795265979026	0.197787852458102
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	nan	nan	nan
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-0.772854777815726	0	0.998056469176792
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.330750079402646	0.163333381828067	0.578048071036502
Throt19589	nan	nan	nan
Throt1959	0.918066079381409	0.935342397286684	0.00645904924313085
Throt19590	nan	nan	nan
Throt19591	nan	nan	nan
Throt19592	0.146097752734928	0.430324753478627	0.194373838902459
Throt19593	0.307891024863936	0.557674547205805	0.172302169829844
Throt19594	nan	nan	nan
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	0.194775367524137	0.255356113476079	0
Throt19599	nan	nan	nan
Throt196	0.150080942088239	0.434795265979026	0.197787852458102
Throt1960	-0.276327193057411	3.26730287840156e-06	0.674653163880395
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	0.150080942088239	0.434795265979026	0.197787852458102
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-0.0200581809609428	0.079954388261722	0.123904798140785
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	0.314313557058978	0.565918121266576	0.168460435674671
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-0.27507951889196	0.000297262989682511	0.637799676546652
Throt1962	nan	nan	nan
Throt19620	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19621	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	0.472820690496023	0.672988403098444	0.1090158091392
Throt19627	0.472820690496023	0.672988403098444	0.1090158091392
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	0.314313557058978	0.565918121266576	0.168460435674671
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	nan	nan	nan
Throt19637	nan	nan	nan
Throt19638	-0.841659646440735	8.59733783766166e-07	0.996981179999933
Throt19639	nan	nan	nan
Throt1964	0.97121109156235	0.921373735259515	0.0121283044098379
Throt19640	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	nan	nan	nan
Throt19645	0.27480874351049	0.538985662560163	0.168455131271104
Throt19646	nan	nan	nan
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	0.0172566594052466	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	0.0747850214147161	0.196932372031709	0.0483780987669386
Throt19655	nan	nan	nan
Throt19656	-0.822122245024721	0	0.999998876739443
Throt19657	nan	nan	nan
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	nan	nan	nan
Throt19661	nan	nan	nan
Throt19662	-0.00934252822083618	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19667	nan	nan	nan
Throt19668	nan	nan	nan
Throt19669	nan	nan	nan
Throt1967	0.150080942088239	0.434795265979026	0.197787852458102
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.454360947023524	4.50407676952453e-06	0.935590808454542
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.813052542145411	0	0.999437699601592
Throt1969	-0.00934252822083618	0	0
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	0.150080942088239	0.434795265979026	0.197787852458102
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.677438588055951	1	0
Throt19703	-0.64299886160122	0.063885226070085	0.779997872094174
Throt19704	nan	nan	nan
Throt19705	-0.440906299647232	0	0.999141938756366
Throt19706	nan	nan	nan
Throt19707	-0.488891067223366	0.100776225675566	0.676859688251393
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	0.150080942088239	0.434795265979026	0.197787852458102
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	nan	nan	nan
Throt19720	nan	nan	nan
Throt19721	nan	nan	nan
Throt19722	-0.64299886160122	0.063885226070085	0.779997872094174
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.150080942088239	0.434795265979026	0.197787852458102
Throt19729	nan	nan	nan
Throt1973	0.773998639153069	0.843082920071596	0.0379570498597206
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	-0.169233118762809	0.202885401818822	0.458717121359951
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-0.140391463072578	0.187623689865421	0.420949166026601
Throt19740	nan	nan	nan
Throt19741	-0.330750079402646	0.163333381828067	0.578048071036502
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.150080942088239	0.434795265979026	0.197787852458102
Throt19747	0.150080942088239	0.434795265979026	0.197787852458102
Throt19748	nan	nan	nan
Throt19749	0.314313557058978	0.565918121266576	0.168460435674671
Throt1975	-0.0102793787063438	0	0
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	0.314313557058978	0.565918121266576	0.168460435674671
Throt19755	-0.0116430446014284	0	0
Throt19756	-0.856306383195233	0.000613704046380477	0.969202863674301
