delta	P(X1/X2>2)	P(X2/X1>2)
Throt11891	-0.0424329044541359	0	0
Throt11892	nan	nan	nan
Throt11893	0.188522842746999	0.0253867017640523	0.000201524508590116
Throt11894	0.654391760593121	0.422346563062463	0
Throt11895	1.03772050038751	0.999895894391479	0
Throt11896	-0.0424329044541359	0	0
Throt11897	-0.0424329044541359	0	0
Throt11898	nan	nan	nan
Throt11899	0.0864918094498318	0	0
Throt119	nan	nan	nan
Throt1190	nan	nan	nan
Throt11900	nan	nan	nan
Throt11901	-0.0424329044541359	0	0
Throt11902	-0.0797886567813907	0	0
Throt11903	nan	nan	nan
Throt11904	0.282651884221711	0.000626887580671956	0
Throt11905	nan	nan	nan
Throt11906	0.0693822704802535	0	0
Throt11907	nan	nan	nan
Throt11908	nan	nan	nan
Throt11909	nan	nan	nan
Throt1191	nan	nan	nan
Throt11910	nan	nan	nan
Throt11911	0.103676267558823	0	0
Throt11912	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt11913	nan	nan	nan
Throt11914	0.067363908059416	0	0
Throt11915	0.0693822704802535	0	0
Throt11916	nan	nan	nan
Throt11917	nan	nan	nan
Throt11918	nan	nan	nan
Throt11919	-0.0797886567813907	0	0
Throt1192	0.248191836855253	0.0514225328905616	0.000248246301399119
Throt11920	nan	nan	nan
Throt11921	0.0320080551500359	0	0
Throt11922	nan	nan	nan
Throt11923	0.359061431669512	0	0
Throt11924	nan	nan	nan
Throt11925	0.0320080551500359	0	0
Throt11926	nan	nan	nan
Throt11927	-0.0429509657112607	0	0
Throt11928	0.0658606504442451	0	0
Throt11929	0.817123404498703	0.94735433139123	0
Throt1193	-0.117159986431229	0	0.00185718881907964
Throt11930	nan	nan	nan
Throt11931	-0.00571946177775393	0	0
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	0.358988594345088	0	0
Throt11935	nan	nan	nan
Throt11936	-0.0797886567813907	0	0
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	-0.0797886567813907	0	0
Throt1194	-0.308697181529448	4.36306285132488e-05	0.0687317144954662
Throt11940	-0.0797886567813907	0	0
Throt11941	0.106812703493144	0	0
Throt11942	nan	nan	nan
Throt11943	-0.154412424605321	0	0.0219829269471892
Throt11944	nan	nan	nan
Throt11945	0.207812507385321	0.0339786333107223	0.000338780735435112
Throt11946	0.0320080551500359	0	0
Throt11947	0.0320080551500359	0	0
Throt11948	0.723825304881092	0.599146032743294	0
Throt11949	0.751906915482271	0.692766263370212	0
Throt1195	0.0309359231673088	0	0
Throt11950	0.149849800678878	0.0160216739907334	0
Throt11951	-0.0125537790325586	0	0
Throt11952	0.0309359231673088	0	0
Throt11953	-0.0797886567813907	0	0
Throt11954	nan	nan	nan
Throt11955	-0.0424329044541359	0	0
Throt11956	nan	nan	nan
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	-0.0797886567813907	0	0
Throt11960	0.440320705563919	1.56403720731815e-06	0
Throt11961	0.425802180128836	0.000302270074392534	0
Throt11962	-0.0424329044541359	0	0
Throt11963	-0.0797886567813907	0	0
Throt11964	0.81219699828747	0.941623744406569	0
Throt11965	nan	nan	nan
Throt11966	nan	nan	nan
Throt11967	-0.00571946177775393	0	0
Throt11968	nan	nan	nan
Throt11969	0.828677050799018	0.988715630577165	0
Throt1197	-0.139020634089027	0	0.00787902337673004
Throt11970	0.81415404480977	0.96945357113754	0
Throt11971	nan	nan	nan
Throt11972	nan	nan	nan
Throt11973	nan	nan	nan
Throt11974	0.0320080551500359	0	0
Throt11975	nan	nan	nan
Throt11976	0.0320080551500359	0	0
Throt11977	-0.0424329044541359	0	0
Throt11978	-0.0424329044541359	0	0
Throt11979	0.434921020671466	0.0206324984509407	0
Throt1198	-0.149862603546948	0	0.0177910498422094
Throt11980	0.0320080551500359	0	0
Throt11981	-0.0424329044541359	0	0
Throt11982	nan	nan	nan
Throt11983	nan	nan	nan
Throt11984	-0.00571946177775393	0	0
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	0.0320080551500359	0	0
Throt11988	nan	nan	nan
Throt11989	0.0693822704802535	0	0
Throt1199	nan	nan	nan
Throt11990	nan	nan	nan
Throt11991	nan	nan	nan
Throt11992	0.0320080551500359	0	0
Throt11993	nan	nan	nan
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	-0.0424329044541359	0	0
Throt11997	nan	nan	nan
Throt11998	nan	nan	nan
Throt11999	0.85163361034895	0.995862545774512	0
Throt12	0.0950590842978245	0	0
Throt120	0.655741908224276	0.423921099692406	0
Throt1200	0.0154817093933081	0	0
Throt12000	nan	nan	nan
Throt12001	-0.0424329044541359	0	0
Throt12002	-0.0797886567813907	0	0
Throt12003	0.0320080551500359	0	0
Throt12004	-0.117159986431229	0	0.00185718881907964
Throt12005	nan	nan	nan
Throt12006	nan	nan	nan
Throt12007	nan	nan	nan
Throt12008	nan	nan	nan
Throt12009	nan	nan	nan
Throt1201	0.442067019050944	4.2746900098581e-05	0
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	0.103676267558823	0	0
Throt12014	0.460616191907108	9.54164134979976e-05	0
Throt12015	-0.0797886567813907	0	0
Throt12016	0.475936173216781	0.000247405814308346	0
Throt12017	nan	nan	nan
Throt12018	0.48795268548684	0.148275281875441	0
Throt12019	0.769203792259018	0.790048717261764	0
Throt1202	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt12020	0.17473363130086	0.0276194075548025	0
Throt12021	nan	nan	nan
Throt12022	nan	nan	nan
Throt12023	nan	nan	nan
Throt12024	nan	nan	nan
Throt12025	-0.0429509657112607	0	0
Throt12026	-0.0424329044541359	0	0
Throt12027	nan	nan	nan
Throt12028	0.067363908059416	0	0
Throt12029	0.0309359231673088	0	0
Throt1203	-0.0424329044541359	0	0
Throt12030	nan	nan	nan
Throt12031	-0.00571946177775393	0	0
Throt12032	nan	nan	nan
Throt12033	nan	nan	nan
Throt12034	nan	nan	nan
Throt12035	0.181490404730134	0.0178146204460796	5.36047532831438e-05
Throt12036	nan	nan	nan
Throt12037	-0.0424329044541359	0	0
Throt12038	nan	nan	nan
Throt12039	nan	nan	nan
Throt1204	nan	nan	nan
Throt12040	-0.0800537522735415	0	0
Throt12041	0.0656262090806357	0	0
Throt12042	nan	nan	nan
Throt12043	0.464178858724828	0.126642779808516	0
Throt12044	-0.0424329044541359	0	0
Throt12045	nan	nan	nan
Throt12046	0.803453050903912	0.831544399623624	0
Throt12047	-0.00571946177775393	0	0
Throt12048	0.0320080551500359	0	0
Throt12049	nan	nan	nan
Throt1205	-0.00571946177775393	0	0
Throt12050	0.0289716986923112	0	0
Throt12051	nan	nan	nan
Throt12052	nan	nan	nan
Throt12053	0.174982844437263	0.00142910957867757	0
Throt12054	0.191892067302539	0.00196932711765816	0
Throt12055	nan	nan	nan
Throt12056	0.092176291387602	0	0
Throt12057	0.0263702776576436	0	0
Throt12058	0.132452089209513	0.0114793712695224	0
Throt12059	nan	nan	nan
Throt1206	0.103676267558823	0	0
Throt12060	-0.114431918418898	0	0
Throt12061	-0.0797886567813907	0	0
Throt12062	-0.0424329044541359	0	0
Throt12063	-0.0424329044541359	0	0
Throt12064	0.019855380081471	0	0
Throt12065	-0.0424329044541359	0	0
Throt12066	nan	nan	nan
Throt12067	-0.117159986431229	0	0.00185718881907964
Throt12068	nan	nan	nan
Throt12069	-0.0424329044541359	0	0
Throt1207	nan	nan	nan
Throt12070	-0.0424329044541359	0	0
Throt12071	nan	nan	nan
Throt12072	-0.0438954111544888	0	0
Throt12073	0.0693822704802535	0	0
Throt12074	-0.183080310062804	0.000221221300492942	0.0240467292878175
Throt12075	0.592422492250337	0.0666703698198214	0
Throt12076	0.0635223040882088	0	0
Throt12077	0.166085014392765	0.0223972723878445	0
Throt12078	0.0320080551500359	0	0
Throt12079	0.0320080551500359	0	0
Throt1208	0.001791053050428	0.000500581412676406	0.000468903738872593
Throt12080	0.536363501264906	0.097099795561072	0
Throt12081	nan	nan	nan
Throt12082	0.0693822704802535	0	0
Throt12083	0.17473363130086	0.0276194075548025	0
Throt12084	nan	nan	nan
Throt12085	-0.0429509657112607	0	0
Throt12086	0.103676267558823	0	0
Throt12087	0.106812703493144	0	0
Throt12088	-0.117159986431229	0	0.00185718881907964
Throt12089	nan	nan	nan
Throt1209	0.272512533639365	0.0467477992224594	7.58151686478463e-05
Throt12090	-0.0424329044541359	0	0
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	0.0320080551500359	0	0
Throt12094	-0.115776946898268	0	0.000802464333578932
Throt12095	-0.0797886567813907	0	0
Throt12096	0.0309359231673088	0	0
Throt12097	nan	nan	nan
Throt12098	0.0320080551500359	0	0
Throt12099	-0.262529661652081	0.000206555838835025	0.0573823071811936
Throt121	nan	nan	nan
Throt1210	-0.00814856156883707	0	0
Throt12100	0.143811978682461	0.0165716083132362	0
Throt12101	-0.0797886567813907	0	0
Throt12102	-0.0424329044541359	0	0
Throt12103	0.0309359231673088	0	0
Throt12104	-0.00571946177775393	0	0
Throt12105	0.699197581543403	0.501613657981226	0
Throt12106	nan	nan	nan
Throt12107	nan	nan	nan
Throt12108	0.0320080551500359	0	0
Throt12109	0.0320080551500359	0	0
Throt1211	0.228092392651203	0.0380436998995515	0.000201588432266331
Throt12110	0.0693822704802535	0	0
Throt12111	-0.186841601560814	0.00029710705674194	0.0274870604100181
Throt12112	0.262228339651346	0.0183627809797457	1.10819008549744e-06
Throt12113	nan	nan	nan
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	nan	nan	nan
Throt12117	-0.0438954111544888	0	0
Throt12118	nan	nan	nan
Throt12119	0.600098281200097	0.328846039782515	0
Throt1212	-0.00571946177775393	0	0
Throt12120	nan	nan	nan
Throt12121	nan	nan	nan
Throt12122	-0.0424329044541359	0	0
Throt12123	-0.0438954111544888	0	0
Throt12124	0.591348438401891	0.258394948661008	0
Throt12125	-0.00571946177775393	0	0
Throt12126	nan	nan	nan
Throt12127	-0.0424329044541359	0	0
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	0.261238439874897	0.0409413363353123	7.33294245806523e-05
Throt12130	0.143811978682461	0.0165716083132362	0
Throt12131	0.0320080551500359	0	0
Throt12132	0.317923866664012	6.10728482475288e-07	0
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	0.0656262090806357	0	0
Throt12136	nan	nan	nan
Throt12137	nan	nan	nan
Throt12138	-0.174447808579724	5.12596486105533e-05	0.0175179501307552
Throt12139	0.0289716986923112	0	0
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.0593202051156807	0	0
Throt12142	nan	nan	nan
Throt12143	0.105699800442047	0	0
Throt12144	nan	nan	nan
Throt12145	-0.00571946177775393	0	0
Throt12146	nan	nan	nan
Throt12147	nan	nan	nan
Throt12148	-0.0429509657112607	0	0
Throt12149	nan	nan	nan
Throt1215	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt12150	-0.0797886567813907	0	0
Throt12151	nan	nan	nan
Throt12152	0.0309359231673088	0	0
Throt12153	0.0320080551500359	0	0
Throt12154	nan	nan	nan
Throt12155	nan	nan	nan
Throt12156	-0.0424329044541359	0	0
Throt12157	0.0593202051156807	0	0
Throt12158	nan	nan	nan
Throt12159	-0.0424329044541359	0	0
Throt1216	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt12160	0.0693822704802535	0	0
Throt12161	0.106812703493144	0	0
Throt12162	0.0309359231673088	0	0
Throt12163	-0.0424329044541359	0	0
Throt12164	nan	nan	nan
Throt12165	0.0320080551500359	0	0
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	-0.00571946177775393	0	0
Throt1217	-0.00571946177775393	0	0
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	0.0320080551500359	0	0
Throt12174	0.0320080551500359	0	0
Throt12175	nan	nan	nan
Throt12176	0.067363908059416	0	0
Throt12177	0.0693822704802535	0	0
Throt12178	nan	nan	nan
Throt12179	-0.00571946177775393	0	0
Throt1218	nan	nan	nan
Throt12180	0.485381392592886	0.106546829260443	0
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	0.344679031029372	0.026223646788785	0
Throt12184	-0.0424329044541359	0	0
Throt12185	0.796702914645694	0.831453601047635	0
Throt12186	0.549667210157878	0.159062495624572	0
Throt12187	0.519729473635485	0.115643190346646	0
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.132452089209513	0.0114793712695224	0
Throt12194	nan	nan	nan
Throt12195	-0.447416189541131	4.99387010494007e-06	0.176191909651078
Throt12196	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt12197	nan	nan	nan
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	0.402002344911978	0	0
Throt1220	0.0320080551500359	0	0
Throt12200	0.339926909175896	1.63049507277956e-06	0
Throt12201	-0.0809397047572103	0	0
Throt12202	nan	nan	nan
Throt12203	-0.0438954111544888	0	0
Throt12204	0.0358842697783901	0	0
Throt12205	0.207789304349642	0.0271595096544536	0.000179075957214855
Throt12206	nan	nan	nan
Throt12207	0.458954960750371	0	0
Throt12208	0.410137304891287	0	0
Throt12209	nan	nan	nan
Throt1221	nan	nan	nan
Throt12210	0.0979190097903945	0	0
Throt12211	-0.00571946177775393	0	0
Throt12212	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt12213	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt12214	0.626234475463964	0.365574203663935	0
Throt12215	-0.00571946177775393	0	0
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	nan	nan	nan
Throt12219	nan	nan	nan
Throt1222	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt12220	-0.0424329044541359	0	0
Throt12221	-0.00571946177775393	0	0
Throt12222	-0.00571946177775393	0	0
Throt12223	-0.0424329044541359	0	0
Throt12224	0.104305749253108	0	0
Throt12225	0.179552092928703	0.0226537283516595	7.2524741130404e-05
Throt12226	-0.0424329044541359	0	0
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	1.24838023228018	1	0
Throt12230	-0.0797886567813907	0	0
Throt12231	-0.00571946177775393	0	0
Throt12232	nan	nan	nan
Throt12233	-0.00571946177775393	0	0
Throt12234	nan	nan	nan
Throt12235	0.231128099764676	0.0286322813325044	5.74448087877563e-05
Throt12236	0.197975479979439	0.0314720603281738	0.000270307183114429
Throt12237	nan	nan	nan
Throt12238	0.0693822704802535	0	0
Throt12239	0.0263702776576436	0	0
Throt1224	1.2569273680631	1	0
Throt12240	nan	nan	nan
Throt12241	0.0309359231673088	0	0
Throt12242	nan	nan	nan
Throt12243	-0.0424329044541359	0	0
Throt12244	0.143811978682461	0.0165716083132362	0
Throt12245	nan	nan	nan
Throt12246	-0.00571946177775393	0	0
Throt12247	0.0320080551500359	0	0
Throt12248	0.17473363130086	0.0276194075548025	0
Throt12249	-0.0424329044541359	0	0
Throt1225	-0.360234459785866	3.09267243382962e-05	0.102754429470994
Throt12250	0.157797552128754	0.0188164672881338	0
Throt12251	0.0309359231673088	0	0
Throt12252	-0.00571946177775393	0	0
Throt12253	-0.0424329044541359	0	0
Throt12254	nan	nan	nan
Throt12255	-0.00571946177775393	0	0
Throt12256	0.988359611078949	1	0
Throt12257	nan	nan	nan
Throt12258	nan	nan	nan
Throt12259	nan	nan	nan
Throt1226	-0.360234459785866	3.09267243382962e-05	0.102754429470994
Throt12260	nan	nan	nan
Throt12261	0.261241851972486	2.91867551788721e-05	0
Throt12262	-0.00571946177775393	0	0
Throt12263	nan	nan	nan
Throt12264	0.341699428607226	0	0
Throt12265	-0.0797886567813907	0	0
Throt12266	0.182599909769509	0.00229832771758951	2.74049475020176e-07
Throt12267	nan	nan	nan
Throt12268	nan	nan	nan
Throt12269	nan	nan	nan
Throt1227	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt12270	nan	nan	nan
Throt12271	-0.0424329044541359	0	0
Throt12272	nan	nan	nan
Throt12273	0.106812703493144	0	0
Throt12274	nan	nan	nan
Throt12275	nan	nan	nan
Throt12276	0.0693822704802535	0	0
Throt12277	nan	nan	nan
Throt12278	nan	nan	nan
Throt12279	0.0320080551500359	0	0
Throt1228	nan	nan	nan
Throt12280	-0.0424329044541359	0	0
Throt12281	0.906378607653691	0.994586060432976	0
Throt12282	nan	nan	nan
Throt12283	nan	nan	nan
Throt12284	nan	nan	nan
Throt12285	0.354815772562855	0.0143427932844115	0
Throt12286	nan	nan	nan
Throt12287	nan	nan	nan
Throt12288	nan	nan	nan
Throt12289	-0.0424329044541359	0	0
Throt1229	0.0320080551500359	0	0
Throt12290	-0.0424329044541359	0	0
Throt12291	nan	nan	nan
Throt12292	nan	nan	nan
Throt12293	0.763896786965673	0.710678439541846	0
Throt12294	nan	nan	nan
Throt12295	0.0320080551500359	0	0
Throt12296	0.70800735407538	0.523483026760623	0
Throt12297	0.228092392651203	0.0380436998995515	0.000201588432266331
Throt12298	0.828440241367975	0.998826341940117	0
Throt12299	nan	nan	nan
Throt123	-0.860376789792308	0	1
Throt1230	-0.0424329044541359	0	0
Throt12300	0.103676267558823	0	0
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	0.779542765469591	0.760142490539713	0
Throt12305	0.723668696516758	0.637268981284762	0
Throt12306	-0.00571946177775393	0	0
Throt12307	nan	nan	nan
Throt12308	0.132452089209513	0.0114793712695224	0
Throt12309	0.258682947917893	0.0297194222883912	1.58259826176421e-05
Throt1231	-0.00571946177775393	0	0
Throt12310	0.678019815868223	0.439779834471564	0
Throt12311	1.41955738371366	0.99999877482872	0
Throt12312	0.912709590408716	1	0
Throt12313	nan	nan	nan
Throt12314	0.324045643794779	0.0727909169517726	2.37850819191041e-05
Throt12315	0.0320080551500359	0	0
Throt12316	nan	nan	nan
Throt12317	0.857732747231431	0.867896075725731	0
Throt12318	-0.0429509657112607	0	0
Throt12319	-0.0424329044541359	0	0
Throt1232	0.0309359231673088	0	0
Throt12320	0.0320080551500359	0	0
Throt12321	0.143811978682461	0.0165716083132362	0
Throt12322	0.282906008726538	3.70431070644622e-06	0
Throt12323	nan	nan	nan
Throt12324	nan	nan	nan
Throt12325	0.0320080551500359	0	0
Throt12326	-0.0797886567813907	0	0
Throt12327	-0.0797886567813907	0	0
Throt12328	-0.117159986431229	0	0.00185718881907964
Throt12329	-0.0800537522735415	0	0
Throt1233	-0.0424329044541359	0	0
Throt12330	-0.247285005052055	0.000128987592064105	0.0425616120243134
Throt12331	nan	nan	nan
Throt12332	0.0693822704802535	0	0
Throt12333	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt12334	0.250768499961749	0.00144169861654462	0
Throt12335	0.0320080551500359	0	0
Throt12336	nan	nan	nan
Throt12337	-0.0797886567813907	0	0
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-0.379767544577713	1.79379187142489e-05	0.107438694465356
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	-0.00666974300207093	0	0
Throt12343	0.0320080551500359	0	0
Throt12344	nan	nan	nan
Throt12345	nan	nan	nan
Throt12346	nan	nan	nan
Throt12347	nan	nan	nan
Throt12348	nan	nan	nan
Throt12349	nan	nan	nan
Throt1235	0.00410750291587147	0	0
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	0.0693822704802535	0	0
Throt12353	nan	nan	nan
Throt12354	0.692325197198661	0.499259672956304	0
Throt12355	0.0419170134008136	0	0
Throt12356	0.0320080551500359	0	0
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	0.0320080551500359	0	0
Throt1236	0.418890915525546	0.117606468071921	3.8273256859891e-07
Throt12360	-0.00571946177775393	0	0
Throt12361	0.0693822704802535	0	0
Throt12362	-0.0424329044541359	0	0
Throt12363	0.106812703493144	0	0
Throt12364	0.405530768895102	0	0
Throt12365	0.0320080551500359	0	0
Throt12366	0.248191836855253	0.0514225328905616	0.000248246301399119
Throt12367	-0.117159986431229	0	0.00185718881907964
Throt12368	-0.0429509657112607	0	0
Throt12369	nan	nan	nan
Throt1237	0.143811978682461	0.0165716083132362	0
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	-0.0424329044541359	0	0
Throt12375	0.0693822704802535	0	0
Throt12376	0.381531758452105	0.0824417262081229	3.8347883095758e-07
Throt12377	0.0309359231673088	0	0
Throt12378	-0.0125537790325586	0	0
Throt12379	0.0320080551500359	0	0
Throt1238	0.143811978682461	0.0165716083132362	0
Throt12380	0.083575131243624	0	0
Throt12381	0.0693822704802535	0	0
Throt12382	-0.0797886567813907	0	0
Throt12383	-0.0797886567813907	0	0
Throt12384	-0.0797886567813907	0	0
Throt12385	0.0693822704802535	0	0
Throt12386	nan	nan	nan
Throt12387	0.0309359231673088	0	0
Throt12388	0.0693822704802535	0	0
Throt12389	-0.00124019892673437	0	0
Throt1239	nan	nan	nan
Throt12390	0.106812703493144	0	0
Throt12391	0.106812703493144	0	0
Throt12392	0.0693822704802535	0	0
Throt12393	-0.0797886567813907	0	0
Throt12394	-0.0424329044541359	0	0
Throt12395	-0.286659459108824	9.01766485331191e-05	0.0613760361524406
Throt12396	nan	nan	nan
Throt12397	0.261238439874897	0.0409413363353123	7.33294245806523e-05
Throt12398	0.228092392651203	0.0380436998995515	0.000201588432266331
Throt12399	0.0693822704802535	0	0
Throt124	-0.112204866448856	0	0
Throt1240	0.197975479979439	0.0314720603281738	0.000270307183114429
Throt12400	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt12401	nan	nan	nan
Throt12402	0.0320080551500359	0	0
Throt12403	-0.0424329044541359	0	0
Throt12404	-0.0438954111544888	0	0
Throt12405	-0.0438954111544888	0	0
Throt12406	-0.0800537522735415	0	0
Throt12407	0.143811978682461	0.0165716083132362	0
Throt12408	-0.0424329044541359	0	0
Throt12409	0.982236018665304	0.98609104327447	0
Throt1241	nan	nan	nan
Throt12410	0.922845082410982	0.966710880418804	0
Throt12411	nan	nan	nan
Throt12412	nan	nan	nan
Throt12413	-0.0424329044541359	0	0
