delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	-1.10796152988565	0.000309452694730032	0.986705020710395
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	0.21747119245534	0.333098585878822	0
Throt18330	0.0196032244933241	0	0
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18335	nan	nan	nan
Throt18336	nan	nan	nan
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-0.856038984302067	0.0265311463375611	0.874472225138854
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-0.660282809985433	0	1
Throt18344	-0.707290310001142	0.0532859831674311	0.806165997601216
Throt18345	-0.603642146927901	0	1
Throt18346	nan	nan	nan
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	1.33450823556714	0.979070437179677	0.00130113567951359
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	-0.289040139252719	0	0.816958543040186
Throt18353	nan	nan	nan
Throt18354	-0.350360142042331	0.17602033725378	0.586889015722803
Throt18355	-0.244732431611287	0.175758023234771	0.519780140628617
Throt18356	nan	nan	nan
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18360	nan	nan	nan
Throt18361	0.424569596564392	0.635511348637306	0.147753461800842
Throt18362	0.0196032244933241	0	0
Throt18363	0.329136631918764	0.610104744997361	0.0650455211820232
Throt18364	-0.40609053910819	0	0.945607118297001
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-1.40249998429267	1.13171846495637e-06	0.999663336692078
Throt18368	nan	nan	nan
Throt18369	0.22980485293109	0.508479159803323	0.174389134946089
Throt1837	nan	nan	nan
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-1.88154189329845	1.93072142470682e-06	0.999918259222788
Throt18374	-0.51031106956331	0	1
Throt18375	-0.550939775321764	0	1
Throt18376	0.424569596564392	0.635511348637306	0.147753461800842
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	-0.109286205814171	0.151269805105773	0.358612308247562
Throt18380	nan	nan	nan
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	0.0196032244933241	0	0
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	0.424569596564392	0.635511348637306	0.147753461800842
Throt1839	-0.150555321748348	0.129227172255517	0.416696647982678
Throt18390	nan	nan	nan
Throt18391	0.0196032244933241	0	0
Throt18392	0.0196032244933241	0	0
Throt18393	0.0196032244933241	0	0
Throt18394	-0.297695300226971	0	0.842319811193754
Throt18395	nan	nan	nan
Throt18396	1.33450823556714	0.979070437179677	0.00130113567951359
Throt18397	nan	nan	nan
Throt18398	-0.0910760087730818	0.0657131028337304	0.299992017721833
Throt18399	nan	nan	nan
Throt184	0.0989351799364218	0.358596411980191	0.167443304601568
Throt1840	0.937181696707823	0.948034471872684	0.0032530426531437
Throt18400	nan	nan	nan
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.22410561312089	0.506614181953447	0.198933602562675
Throt18406	-0.20802798632371	0.144067362375054	0.492957966368816
Throt18407	-0.0287287288364712	0	0
Throt18408	nan	nan	nan
Throt18409	-0.740621655344223	0	1
Throt1841	nan	nan	nan
Throt18410	0.22410561312089	0.506614181953447	0.198933602562675
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	nan	nan	nan
Throt18414	nan	nan	nan
Throt18415	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18416	-0.693249600329909	0	1
Throt18417	0.0196032244933241	0	0
Throt18418	-0.682812334899632	0	1
Throt18419	0.424569596564392	0.635511348637306	0.147753461800842
Throt1842	nan	nan	nan
Throt18420	-0.770293807006176	0	1
Throt18421	-0.199243567499745	0.113431280596365	0.481559303512967
Throt18422	0.0196032244933241	0	0
Throt18423	-0.292631174578368	0.10497866336599	0.563514645447827
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18427	0.000216938217390844	0	0
Throt18428	0.000216938217390844	0	0
Throt18429	0.768130479653357	0.813113132297358	0.0497730071574243
Throt1843	-0.402222042644694	0.0273887894050636	0.700625640563847
Throt18430	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18431	nan	nan	nan
Throt18432	nan	nan	nan
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	-0.790120909068091	0.00508390078987904	0.933807914727162
Throt18437	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18438	nan	nan	nan
Throt18439	0.0196032244933241	0	0
Throt1844	-0.624173630542742	0.00628844845283897	0.882671891042796
Throt18440	0.0196032244933241	0	0
Throt18441	-0.536174326291543	0.114171599508195	0.696054701163924
Throt18442	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18443	0.0196032244933241	0	0
Throt18444	0.0196032244933241	0	0
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	-0.49778781291181	0	1
Throt1845	0.22410561312089	0.506614181953447	0.198933602562675
Throt18450	0.0196032244933241	0	0
Throt18451	0.0196032244933241	0	0
Throt18452	0.0196032244933241	0	0
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	0.942977895605496	0.885173400344214	0.0247261303544513
Throt18456	0.136438972337735	0.408382422405542	0.153420308856235
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	0.0196032244933241	0	0
Throt18460	nan	nan	nan
Throt18461	nan	nan	nan
Throt18462	nan	nan	nan
Throt18463	0.0196032244933241	0	0
Throt18464	nan	nan	nan
Throt18465	0.22410561312089	0.506614181953447	0.198933602562675
Throt18466	nan	nan	nan
Throt18467	0.947646984814526	1	0
Throt18468	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18469	0.000216938217390844	0	0
Throt1847	nan	nan	nan
Throt18470	0.424569596564392	0.635511348637306	0.147753461800842
Throt18471	0.0196032244933241	0	0
Throt18472	nan	nan	nan
Throt18473	nan	nan	nan
Throt18474	nan	nan	nan
Throt18475	-0.353505482226783	0.102327583710759	0.608352993735104
Throt18476	nan	nan	nan
Throt18477	0.424569596564392	0.635511348637306	0.147753461800842
Throt18478	nan	nan	nan
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	0.0196032244933241	0	0
Throt18482	nan	nan	nan
Throt18483	nan	nan	nan
Throt18484	nan	nan	nan
Throt18485	nan	nan	nan
Throt18486	-0.899848274993135	5.11273706700759e-05	0.991379690036219
Throt18487	-0.761157694869354	0	1
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	0.424569596564392	0.635511348637306	0.147753461800842
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	nan	nan	nan
Throt18493	nan	nan	nan
Throt18494	nan	nan	nan
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	0.22410561312089	0.506614181953447	0.198933602562675
Throt18499	0.22410561312089	0.506614181953447	0.198933602562675
Throt185	nan	nan	nan
Throt1850	-0.0287287288364712	0	0
Throt18500	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	nan	nan	nan
Throt18506	nan	nan	nan
Throt18507	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt18508	nan	nan	nan
Throt18509	0.424569596564392	0.635511348637306	0.147753461800842
Throt1851	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18510	-0.536174326291543	0.114171599508195	0.696054701163924
Throt18511	nan	nan	nan
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	0.598995856617321	0.742599934833623	0.0782469982252019
Throt18515	0.000216938217390844	0	0
Throt18516	nan	nan	nan
Throt18517	0.0196032244933241	0	0
Throt18518	0.22410561312089	0.506614181953447	0.198933602562675
Throt18519	-0.711193355544565	0	1
Throt1852	nan	nan	nan
Throt18520	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18521	nan	nan	nan
Throt18522	-0.813515804109971	0.0223402307446631	0.880173095322799
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	0.0196032244933241	0	0
Throt18527	nan	nan	nan
Throt18528	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18529	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1853	nan	nan	nan
Throt18530	-0.433082866468702	0.0893196829797326	0.666934146384821
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	0.000216938217390844	0	0
Throt18534	0.000216938217390844	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18538	-0.355963259596813	0	0.885603493189758
Throt18539	0.424569596564392	0.635511348637306	0.147753461800842
Throt1854	nan	nan	nan
Throt18540	0.922401405855195	0.873003401060665	0.0268782456437552
Throt18541	-0.677710613539114	0	1
Throt18542	-0.7173483846694	0	1
Throt18543	-1.00417442114497	0	1
Throt18544	nan	nan	nan
Throt18545	0.0196032244933241	0	0
Throt18546	0.51063035298482	0.771611348376499	0.0225112192896895
Throt18547	nan	nan	nan
Throt18548	0.601854086813667	0.729002912194098	0.0863035394185234
Throt18549	nan	nan	nan
Throt1855	0.0196032244933241	0	0
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	nan	nan	nan
Throt18554	nan	nan	nan
Throt18555	-0.779420427479867	0	0.999828188063057
Throt18556	nan	nan	nan
Throt18557	-0.856742190858936	0.00227541628930631	0.951100253420823
Throt18558	-0.856742190858936	0.00227541628930631	0.951100253420823
Throt18559	nan	nan	nan
Throt1856	0.0196032244933241	0	0
Throt18560	nan	nan	nan
Throt18561	nan	nan	nan
Throt18562	0.0196032244933241	0	0
Throt18563	-0.350360142042331	0.17602033725378	0.586889015722803
Throt18564	-0.686179271415243	0.000591978557990383	0.951404862636258
Throt18565	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	0.0196032244933241	0	0
Throt18570	0.832640259313979	0.85419262973553	0.03853833751661
Throt18571	-0.850640607244163	0	0.999950852677545
Throt18572	0.0196032244933241	0	0
Throt18573	0.000216938217390844	0	0
Throt18574	0.000216938217390844	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	-0.424074689159285	0	0.999980298459538
Throt18578	0.0196032244933241	0	0
Throt18579	0.91771416941588	1	0
Throt1858	0.210138599837688	0.496485424218286	0.188041768099772
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	-0.258438814074553	0.127483867113748	0.536853553342941
Throt18583	-0.741122061375931	0	1
Throt18584	nan	nan	nan
Throt18585	nan	nan	nan
Throt18586	nan	nan	nan
Throt18587	nan	nan	nan
Throt18588	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18589	nan	nan	nan
Throt1859	0.0196032244933241	0	0
Throt18590	nan	nan	nan
Throt18591	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18592	0.000216938217390844	0	0
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	nan	nan	nan
Throt18596	nan	nan	nan
Throt18597	0.000216938217390844	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	-0.471266774172733	0.0476430062014527	0.721099713878551
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	nan	nan	nan
Throt18602	nan	nan	nan
Throt18603	0.480039491260914	0.666595919136862	0.113589728497535
Throt18604	-0.536174326291543	0.114171599508195	0.696054701163924
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.601854086813667	0.729002912194098	0.0863035394185234
Throt1861	nan	nan	nan
Throt18610	0.22410561312089	0.506614181953447	0.198933602562675
Throt18611	nan	nan	nan
Throt18612	-0.227240351620609	0.00107996465366395	0.520027324601201
Throt18613	nan	nan	nan
Throt18614	0.0196032244933241	0	0
Throt18615	nan	nan	nan
Throt18616	-0.207119645816789	0.00204966279257826	0.459903478791032
Throt18617	0.0196032244933241	0	0
Throt18618	nan	nan	nan
Throt18619	0.0196032244933241	0	0
Throt1862	-0.386928655462232	0.137590953447002	0.615185111549224
Throt18620	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18621	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18622	-0.723833187526664	0	1
Throt18623	0.424569596564392	0.635511348637306	0.147753461800842
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	-0.194901485424588	0.208686001201173	0.476671759688879
Throt18630	0.0196032244933241	0	0
Throt18631	nan	nan	nan
Throt18632	0.193370950095802	0.484858420581769	0.192924164516423
Throt18633	-0.350360142042331	0.17602033725378	0.586889015722803
Throt18634	nan	nan	nan
Throt18635	0.0196032244933241	0	0
Throt18636	nan	nan	nan
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.544697693089169	0	1
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.853839761633649	0	0.999999611208672
Throt18643	nan	nan	nan
Throt18644	-0.858568192392366	0	0.999999613194992
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	0.0196032244933241	0	0
Throt18648	0.0196032244933241	0	0
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.719615917875959	0	0.999996464738001
Throt18651	0.269401771791432	0.886587913311285	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.601854086813667	0.729002912194098	0.0863035394185234
Throt18655	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18656	0.0196032244933241	0	0
Throt18657	0.0196032244933241	0	0
Throt18658	-0.158609914760794	0.000765156975033915	0.289859267118019
Throt18659	nan	nan	nan
Throt1866	0.22410561312089	0.506614181953447	0.198933602562675
Throt18660	nan	nan	nan
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt18669	nan	nan	nan
Throt1867	0.0196032244933241	0	0
Throt18670	-0.771522610370975	0	1
Throt18671	-0.856885762939564	0	0.999994816271706
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	0.0196032244933241	0	0
Throt18676	nan	nan	nan
Throt18677	nan	nan	nan
Throt18678	-0.350360142042331	0.17602033725378	0.586889015722803
Throt18679	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1868	0.0196032244933241	0	0
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	0.22410561312089	0.506614181953447	0.198933602562675
Throt18684	nan	nan	nan
Throt18685	0.0196032244933241	0	0
Throt18686	0.0196032244933241	0	0
Throt18687	0.546708077189052	0.801701398625442	0.0172274798405027
Throt18688	nan	nan	nan
Throt18689	0.384379960785807	0.665713697481226	0.0377605674636552
Throt1869	0.0196032244933241	0	0
Throt18690	-0.386928655462232	0.137590953447002	0.615185111549224
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	1.62092654608262	0.994069418269032	0.000380455826355434
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	nan	nan	nan
Throt18697	nan	nan	nan
Throt18698	0.0196032244933241	0	0
Throt18699	0.0196032244933241	0	0
Throt187	-0.292570809051002	0	0.789262860351794
Throt1870	nan	nan	nan
Throt18700	nan	nan	nan
Throt18701	0.0196032244933241	0	0
Throt18702	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18703	-0.386928655462232	0.137590953447002	0.615185111549224
Throt18704	nan	nan	nan
Throt18705	0.0196032244933241	0	0
Throt18706	0.424569596564392	0.635511348637306	0.147753461800842
Throt18707	nan	nan	nan
Throt18708	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18709	-0.330387850330908	0.188622598794101	0.562848911543887
Throt1871	0.0196032244933241	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	0.0196032244933241	0	0
Throt18717	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt18718	nan	nan	nan
Throt18719	nan	nan	nan
Throt1872	0.0196032244933241	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	0.0196032244933241	0	0
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.0446460574454453	0.0411011596133088	0.122131661147108
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	0.22410561312089	0.506614181953447	0.198933602562675
Throt1873	0.22410561312089	0.506614181953447	0.198933602562675
Throt18730	-0.886186346089614	0	0.999961297350159
Throt18731	0.0196032244933241	0	0
Throt18732	0.768130479653357	0.813113132297358	0.0497730071574243
Throt18733	0.0196032244933241	0	0
Throt18734	0.0196032244933241	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.601854086813667	0.729002912194098	0.0863035394185234
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	nan	nan	nan
Throt18744	0.0196032244933241	0	0
Throt18745	0.22410561312089	0.506614181953447	0.198933602562675
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.598995856617321	0.742599934833623	0.0782469982252019
Throt18750	0.0196032244933241	0	0
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	0.22410561312089	0.506614181953447	0.198933602562675
Throt18754	-0.822234841695128	0	1
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.529756563712331	0.00427770102849611	0.86460370145737
Throt18758	0.127596223342586	0.409388901381808	0.176312995326249
Throt18759	0.0196032244933241	0	0
Throt1876	nan	nan	nan
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.755397731906266	0	1
Throt18764	-0.642542269145125	0.014973153437907	0.847933538468331
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt18770	nan	nan	nan
Throt18771	-0.13943222999086	0.00037818612399034	0.210085187435739
Throt18772	nan	nan	nan
Throt18773	-0.0929142502472827	0.0128326355636474	0.181710667192967
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	-0.697157761000194	0	1
Throt18779	-0.536174326291543	0.114171599508195	0.696054701163924
Throt1878	nan	nan	nan
Throt18780	0.0196032244933241	0	0
Throt18781	nan	nan	nan
Throt18782	-0.536174326291543	0.114171599508195	0.696054701163924
Throt18783	0.127596223342586	0.409388901381808	0.176312995326249
Throt18784	-0.194901485424588	0.208686001201173	0.476671759688879
Throt18785	0.22410561312089	0.506614181953447	0.198933602562675
Throt18786	nan	nan	nan
Throt18787	-0.148499648485162	0.233576159887565	0.438252357376324
Throt18788	-1.15572835949774	0	0.999997863515245
Throt18789	nan	nan	nan
Throt1879	-0.687458750307707	0.0434621430791055	0.817764499267752
Throt18790	nan	nan	nan
Throt18791	-0.554083001135563	0.0512883593534104	0.759091753012314
Throt18792	-0.330387850330908	0.188622598794101	0.562848911543887
Throt18793	nan	nan	nan
Throt18794	0.832640259313979	0.85419262973553	0.03853833751661
Throt18795	nan	nan	nan
Throt18796	-0.633646414543401	0.0105541677022227	0.863227015922911
Throt18797	-0.536174326291543	0.114171599508195	0.696054701163924
Throt18798	nan	nan	nan
Throt18799	-0.330387850330908	0.188622598794101	0.562848911543887
Throt188	0.36366650888607	0.594401664858113	0.145593321709023
Throt1880	0.0196032244933241	0	0
Throt18800	0.601854086813667	0.729002912194098	0.0863035394185234
Throt18801	nan	nan	nan
Throt18802	0.127596223342586	0.409388901381808	0.176312995326249
Throt18803	0.0196032244933241	0	0
Throt18804	0.0196032244933241	0	0
Throt18805	-0.330387850330908	0.188622598794101	0.562848911543887
