delta	P(X1/X2>2)	P(X2/X1>2)
Throt13223	nan	nan	nan
Throt13224	0.00583658570671637	0	0
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	0.00583658570671637	0	0
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	-0.0364146396706552	0	0
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.100290012968809	0	0
Throt13236	-0.0221178228542582	0	0
Throt13237	nan	nan	nan
Throt13238	0.00296158240324269	0	0
Throt13239	0.00583658570671637	0	0
Throt1324	0.00583658570671637	0	0
Throt13240	nan	nan	nan
Throt13241	nan	nan	nan
Throt13242	nan	nan	nan
Throt13243	nan	nan	nan
Throt13244	0.0476586810048904	0	0
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	nan	nan	nan
Throt13248	nan	nan	nan
Throt13249	0.0197004351866648	0	0
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	-0.0221178228542582	0	0
Throt13252	-0.0221178228542582	0	0
Throt13253	0.0336565090576568	0	0
Throt13254	nan	nan	nan
Throt13255	-0.00117217878858346	0	0
Throt13256	0.00583658570671637	0	0
Throt13257	0.00583658570671637	0	0
Throt13258	nan	nan	nan
Throt13259	-0.111989750744362	0	0
Throt1326	-0.0202414084961395	0	0
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	0.00583658570671637	0	0
Throt13264	-0.0383080171881944	0	0
Throt13265	-0.00873027232916694	0	0
Throt13266	nan	nan	nan
Throt13267	-0.0567389641202227	0	0
Throt13268	0.0180391320869094	0	0
Throt13269	nan	nan	nan
Throt1327	0.00583658570671637	0	0
Throt13270	nan	nan	nan
Throt13271	nan	nan	nan
Throt13272	nan	nan	nan
Throt13273	0.0881479898650687	0	0
Throt13274	-0.0221178228542582	0	0
Throt13275	nan	nan	nan
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	0.00583658570671637	0	0
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.39008331649903	0	0.0119460759525921
Throt13281	nan	nan	nan
Throt13282	-0.0383080171881944	0	0
Throt13283	0.0849193997725898	0	0
Throt13284	0.00583658570671637	0	0
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	0.0336565090576568	0	0
Throt13288	-0.0537425124109984	0	0
Throt13289	nan	nan	nan
Throt1329	-0.0791718273726043	0	0
Throt13290	0.00583658570671637	0	0
Throt13291	0.0197004351866648	0	0
Throt13292	0.420459840110002	1.27676251293656e-06	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	0.0149895603848663	0	0
Throt133	-0.164674330404157	0	2.66722009349418e-06
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	-0.582159256266521	0	0.00454429108234324
Throt13302	nan	nan	nan
Throt13303	-0.427362683235271	0	0.0251788221980879
Throt13304	0.0272751720303327	0	0
Throt13305	nan	nan	nan
Throt13306	nan	nan	nan
Throt13307	0.0197004351866648	0	0
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	0.00583658570671637	0	0
Throt13310	0.000100857565500781	0	0
Throt13311	nan	nan	nan
Throt13312	0.0180391320869094	0	0
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	nan	nan	nan
Throt13316	nan	nan	nan
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	0.0308761592649736	0	0
Throt13320	nan	nan	nan
Throt13321	nan	nan	nan
Throt13322	nan	nan	nan
Throt13323	nan	nan	nan
Throt13324	nan	nan	nan
Throt13325	-0.161926012172345	0	0
Throt13326	0.00583658570671637	0	0
Throt13327	nan	nan	nan
Throt13328	0.00583658570671637	0	0
Throt13329	0.00583658570671637	0	0
Throt1333	-0.0255304514885376	0	0
Throt13330	nan	nan	nan
Throt13331	0.00583658570671637	0	0
Throt13332	nan	nan	nan
Throt13333	0.00583658570671637	0	0
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	-0.0221178228542582	0	0
Throt13337	nan	nan	nan
Throt13338	nan	nan	nan
Throt13339	-0.117174842352143	0	1.14742838642906e-06
Throt1334	nan	nan	nan
Throt13340	-0.0931692787111441	0	4.14646639875666e-07
Throt13341	-0.0364146396706552	0	0
Throt13342	0.00583658570671637	0	0
Throt13343	-0.270564333290151	0	0.00209213408008783
Throt13344	0.0197004351866648	0	0
Throt13345	0.0197004351866648	0	0
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.00472976599984479	0	0
Throt13351	nan	nan	nan
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	0.0965917222945029	0	0
Throt13355	0.0336565090576568	0	0
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.360004389178761	0	0.000383865696237478
Throt13359	-0.0395399327872249	0	8.33946642491505e-07
Throt1336	0.0272751720303327	0	0
Throt13360	0.0197004351866648	0	0
Throt13361	0.00583658570671637	0	0
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.21596218635817	0	0
Throt13365	-0.206791835858871	0	0
Throt13366	nan	nan	nan
Throt13367	nan	nan	nan
Throt13368	0.00583658570671637	0	0
Throt13369	nan	nan	nan
Throt1337	0.00583658570671637	0	0
Throt13370	0.0197004351866648	0	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	0.0197004351866648	0	0
Throt13379	-0.0255304514885376	0	0
Throt1338	nan	nan	nan
Throt13380	-0.0547150049941526	0	0
Throt13381	0.00472976599984479	0	0
Throt13382	nan	nan	nan
Throt13383	nan	nan	nan
Throt13384	nan	nan	nan
Throt13385	nan	nan	nan
Throt13386	nan	nan	nan
Throt13387	0.0476586810048904	0	0
Throt13388	0.0130962315478273	5.46743186077399e-06	2.03198978051406e-06
Throt13389	0.00583658570671637	0	0
Throt1339	-0.177711710238527	1.94974512196474e-08	0.000788560091099637
Throt13390	nan	nan	nan
Throt13391	nan	nan	nan
Throt13392	0.00583658570671637	0	0
Throt13393	nan	nan	nan
Throt13394	0.00583658570671637	0	0
Throt13395	nan	nan	nan
Throt13396	0.00583658570671637	0	0
Throt13397	nan	nan	nan
Throt13398	-0.0856392619214923	0	0
Throt13399	-0.699871989282381	0	0.520573440733925
Throt134	0.375142477170498	0	0
Throt1340	-0.0221178228542582	0	0
Throt13400	nan	nan	nan
Throt13401	-0.0537425124109984	0	0
Throt13402	-0.592181333311509	0	0.211377480507961
Throt13403	0.00583658570671637	0	0
Throt13404	-0.0364146396706552	0	0
Throt13405	nan	nan	nan
Throt13406	-0.0221178228542582	0	0
Throt13407	0.0336565090576568	0	0
Throt13408	nan	nan	nan
Throt13409	nan	nan	nan
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	-0.0232992319211244	0	0
Throt13414	-0.0364146396706552	0	0
Throt13415	-0.127377624661355	0	0
Throt13416	0.173888513419259	0.000297237653629588	0
Throt13417	-0.0255304514885376	0	0
Throt13418	-0.0221178228542582	0	0
Throt13419	nan	nan	nan
Throt1342	0.0197004351866648	0	0
Throt13420	-0.0364146396706552	0	0
Throt13421	0.0197004351866648	0	0
Throt13422	-0.102147345723978	0	9.02574054390028e-06
Throt13423	nan	nan	nan
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	0.0180391320869094	0	0
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	-0.0364146396706552	0	0
Throt13430	-0.232622018316802	0	0
Throt13431	-0.0713621719727557	0	0
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	0.0157393126033678	0	0
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	-0.0221178228542582	0	0
Throt13438	-0.0364146396706552	0	0
Throt13439	-0.0383080171881944	0	0
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	nan	nan	nan
Throt13442	nan	nan	nan
Throt13443	0.0751252539896861	0	0
Throt13444	0.0197004351866648	0	0
Throt13445	-0.109112716293078	0	2.63123409742406e-06
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-0.0226048831889975	0	0
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	-0.291924614652455	0	2.79226854213167e-06
Throt13456	-0.0221178228542582	0	0
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	nan	nan	nan
Throt1346	0.0432776251838444	0	0
Throt13460	-0.0804769409605251	0	0
Throt13461	-0.0911849068810071	0	0
Throt13462	-0.0852132745289477	0	0
Throt13463	nan	nan	nan
Throt13464	0.00583658570671637	0	0
Throt13465	-0.0455691977611334	0	0
Throt13466	0.0908032110172172	0	0
Throt13467	nan	nan	nan
Throt13468	nan	nan	nan
Throt13469	nan	nan	nan
Throt1347	0.00296158240324269	0	0
Throt13470	nan	nan	nan
Throt13471	nan	nan	nan
Throt13472	nan	nan	nan
Throt13473	nan	nan	nan
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	nan	nan	nan
Throt13477	-0.0623370645209906	0	0
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	-0.0221178228542582	0	0
Throt13480	-0.00873027232916694	0	0
Throt13481	-0.0364146396706552	0	0
Throt13482	nan	nan	nan
Throt13483	nan	nan	nan
Throt13484	nan	nan	nan
Throt13485	0.0554717352685501	0	0
Throt13486	0.00583658570671637	0	0
Throt13487	-0.00873027232916694	0	0
Throt13488	0.00583658570671637	0	0
Throt13489	nan	nan	nan
Throt1349	0.0336565090576568	0	0
Throt13490	-0.658649106119459	0	0.381966529283739
Throt13491	0.00583658570671637	0	0
Throt13492	0.0615548735757885	0	0
Throt13493	0.0476586810048904	0	0
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	0.00583658570671637	0	0
Throt13497	nan	nan	nan
Throt13498	-0.0221178228542582	0	0
Throt13499	0.0197004351866648	0	0
Throt135	-0.0896829027306227	0	0
Throt1350	nan	nan	nan
Throt13500	-0.0221178228542582	0	0
Throt13501	0.0180391320869094	0	0
Throt13502	-0.0101641220066502	0	0
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-0.449162578009175	0	0.00697533153062535
Throt13506	-0.0364146396706552	0	0
Throt13507	nan	nan	nan
Throt13508	0.0103513009089385	0	0
Throt13509	0.00789841733918027	0	0
Throt1351	nan	nan	nan
Throt13510	-0.225233113184605	0	0.000770430011807159
Throt13511	0.00583658570671637	0	0
Throt13512	-0.334245900886434	0	0.00450686945243754
Throt13513	0.112100966351415	0	0
Throt13514	0.0336565090576568	0	0
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	-0.000946029451046133	0	0
Throt13518	-0.0221178228542582	0	0
Throt13519	-0.0221178228542582	0	0
Throt1352	nan	nan	nan
Throt13520	-0.0221178228542582	0	0
Throt13521	nan	nan	nan
Throt13522	-0.0912765371016559	0	0
Throt13523	0.00583658570671637	0	0
Throt13524	-0.226435550335141	0	0.00108578532856243
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	-0.0455691977611334	0	0
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.00873027232916694	0	0
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	-0.0221178228542582	0	0
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	nan	nan	nan
Throt13536	-0.0221178228542582	0	0
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	0.126076631795988	3.46278641762604e-05	0
Throt1354	0.00583658570671637	0	0
Throt13540	nan	nan	nan
Throt13541	-0.196234430982779	0	0
Throt13542	0.0336565090576568	0	0
Throt13543	nan	nan	nan
Throt13544	-0.0383080171881944	0	0
Throt13545	-0.0537425124109984	0	0
Throt13546	0.00583658570671637	0	0
Throt13547	-0.00492905536102444	1.97558075986741e-06	2.02351767343832e-06
Throt13548	-0.0101641220066502	0	0
Throt13549	nan	nan	nan
Throt1355	0.0196759704188641	0	0
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.0291196978162211	0	0
Throt13554	0.0180391320869094	0	0
Throt13555	nan	nan	nan
Throt13556	-0.0255304514885376	0	0
Throt13557	-0.0124330338040627	0	0
Throt13558	nan	nan	nan
Throt13559	0.0197004351866648	0	0
Throt1356	0.156936746876713	0.000512637376501573	0
Throt13560	0.00583658570671637	0	0
Throt13561	0.0120072117597697	0	0
Throt13562	0.0197004351866648	0	0
Throt13563	-0.0221178228542582	0	0
Throt13564	-0.0101641220066502	0	0
Throt13565	-0.0101641220066502	0	0
Throt13566	-0.0101641220066502	0	0
Throt13567	-0.0224899849498362	7.95187904550214e-07	3.41238530850527e-06
Throt13568	0.0554717352685501	0	0
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	-0.00803314136748818	0	0
Throt13571	nan	nan	nan
Throt13572	nan	nan	nan
Throt13573	0.0476586810048904	0	0
Throt13574	nan	nan	nan
Throt13575	nan	nan	nan
Throt13576	nan	nan	nan
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	0.0476586810048904	0	0
Throt1358	nan	nan	nan
Throt13580	0.00472976599984479	0	0
Throt13581	-0.0221178228542582	0	0
Throt13582	0.0615548735757885	0	0
Throt13583	0.0615548735757885	0	0
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	nan	nan	nan
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	-0.0255304514885376	0	0
Throt13590	nan	nan	nan
Throt13591	0.00583658570671637	0	0
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	nan	nan	nan
Throt13595	-0.0693128623216857	0	0
Throt13596	-0.0221178228542582	0	0
Throt13597	0.00583658570671637	0	0
Throt13598	nan	nan	nan
Throt13599	0.122756628749961	0	0
Throt136	-0.164560064691921	0	0
Throt1360	nan	nan	nan
Throt13600	-0.0221178228542582	0	0
Throt13601	nan	nan	nan
Throt13602	nan	nan	nan
Throt13603	nan	nan	nan
Throt13604	0.00583658570671637	0	0
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	nan	nan	nan
Throt13609	nan	nan	nan
Throt1361	-0.00873027232916694	0	0
Throt13610	-0.689355641351501	0	0.4803527525599
Throt13611	0.0308761592649736	0	0
Throt13612	0.0556152893276264	1.74348196655192e-05	2.71543986805639e-07
Throt13613	nan	nan	nan
Throt13614	-0.0124330338040627	0	0
Throt13615	0.00583658570671637	0	0
Throt13616	0.145144153433499	0	0
Throt13617	nan	nan	nan
Throt13618	nan	nan	nan
Throt13619	nan	nan	nan
Throt1362	0.0180391320869094	0	0
Throt13620	-0.0364146396706552	0	0
Throt13621	nan	nan	nan
Throt13622	nan	nan	nan
Throt13623	0.00583658570671637	0	0
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	0.0197004351866648	0	0
Throt13628	nan	nan	nan
Throt13629	0.0197004351866648	0	0
Throt1363	nan	nan	nan
Throt13630	-0.0505729942210102	0	0
Throt13631	-0.0221178228542582	0	0
Throt13632	0.000181837071057479	0	0
Throt13633	-0.0882057191649086	0	0
Throt13634	0.00296158240324269	0	0
Throt13635	0.0613694594877763	0	0
Throt13636	-0.0221178228542582	0	0
Throt13637	0.00583658570671637	0	0
Throt13638	0.0336565090576568	0	0
Throt13639	nan	nan	nan
Throt1364	0.00583658570671637	0	0
Throt13640	0.0294521127619302	0	0
Throt13641	-0.0866537500610455	0	1.56096711287312e-07
Throt13642	-0.0588813394289645	0	0
Throt13643	nan	nan	nan
Throt13644	0.0197004351866648	0	0
Throt13645	nan	nan	nan
Throt13646	0.00472976599984479	0	0
Throt13647	-0.0232992319211244	0	0
Throt13648	nan	nan	nan
Throt13649	0.0197004351866648	0	0
Throt1365	nan	nan	nan
Throt13650	-0.0221178228542582	0	0
Throt13651	nan	nan	nan
Throt13652	nan	nan	nan
Throt13653	0.206250450882178	0	0
Throt13654	nan	nan	nan
Throt13655	0.100200962473329	0	0
Throt13656	nan	nan	nan
Throt13657	-0.150822383621197	0	6.51315503162269e-05
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	0.00583658570671637	0	0
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	-0.0970827741734472	0	0
Throt13664	0.0155949542455462	0	0
Throt13665	nan	nan	nan
Throt13666	-0.0912765371016559	0	0
Throt13667	-0.122668594020189	0	8.4450989737931e-07
Throt13668	0.163835552605799	0	0
Throt13669	0.126421950159959	0	0
Throt1367	0.0881479898650687	0	0
Throt13670	0.194157597503224	0	0
Throt13671	nan	nan	nan
Throt13672	0.180669838753806	0	0
Throt13673	nan	nan	nan
Throt13674	nan	nan	nan
Throt13675	nan	nan	nan
Throt13676	-0.0174436473434825	7.99547923467368e-07	2.01903874578617e-06
Throt13677	nan	nan	nan
Throt13678	nan	nan	nan
Throt13679	nan	nan	nan
Throt1368	0.0197004351866648	0	0
Throt13680	0.0197004351866648	0	0
Throt13681	0.00583658570671637	0	0
Throt13682	nan	nan	nan
Throt13683	nan	nan	nan
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	0.0197004351866648	0	0
Throt13688	0.0615548735757885	0	0
Throt13689	-0.0221178228542582	0	0
Throt1369	-0.484278336918952	0	0.0489195370912857
Throt13690	-0.0364146396706552	0	0
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	0.151479858156553	0	0
Throt13694	0.00583658570671637	0	0
Throt13695	0.0893123418898513	1.79306650077489e-05	0
Throt13696	nan	nan	nan
Throt13697	0.136626135248895	0.000359067368973729	0
Throt13698	0.0336565090576568	0	0
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	-0.0287222534630838	0	0
Throt13700	nan	nan	nan
Throt13701	nan	nan	nan
Throt13702	nan	nan	nan
Throt13703	nan	nan	nan
Throt13704	nan	nan	nan
Throt13705	0.00472976599984479	0	0
Throt13706	nan	nan	nan
Throt13707	0.0445184890539503	0	0
Throt13708	0.0445184890539503	0	0
Throt13709	0.0445184890539503	0	0
Throt1371	0.0476586810048904	0	0
Throt13710	nan	nan	nan
Throt13711	nan	nan	nan
Throt13712	nan	nan	nan
Throt13713	nan	nan	nan
Throt13714	-0.0364146396706552	0	0
Throt13715	0.0336565090576568	0	0
Throt13716	0.0308761592649736	0	0
Throt13717	nan	nan	nan
Throt13718	nan	nan	nan
Throt13719	-0.246423145914831	0	0.000915452410711166
Throt1372	nan	nan	nan
Throt13720	nan	nan	nan
Throt13721	nan	nan	nan
Throt13722	nan	nan	nan
Throt13723	0.0432776251838444	0	0
Throt13724	nan	nan	nan
Throt13725	nan	nan	nan
Throt13726	nan	nan	nan
Throt13727	0.0231026453915727	0	0
Throt13728	0.0476586810048904	0	0
Throt13729	nan	nan	nan
Throt1373	-0.0124330338040627	0	0
Throt13730	nan	nan	nan
Throt13731	nan	nan	nan
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	-0.0221178228542582	0	0
Throt13735	nan	nan	nan
Throt13736	nan	nan	nan
Throt13737	nan	nan	nan
Throt13738	-0.0647801843064508	0	0
Throt13739	nan	nan	nan
Throt1374	-0.0297916831495736	0	0
Throt13740	nan	nan	nan
Throt13741	nan	nan	nan
Throt13742	nan	nan	nan
Throt13743	nan	nan	nan
Throt13744	0.0432776251838444	0	0
Throt13745	nan	nan	nan
Throt13746	0.0615548735757885	0	0
Throt13747	nan	nan	nan
Throt13748	nan	nan	nan
Throt13749	nan	nan	nan
Throt1375	-0.0785546851565798	0	0
Throt13750	-0.0505729942210102	0	0
Throt13751	nan	nan	nan
Throt13752	-0.0232992319211244	0	0
Throt13753	-0.032879193865322	0	0
Throt13754	-0.0383080171881944	0	0
Throt13755	-0.00873027232916694	0	0
Throt13756	-0.0364146396706552	0	0
Throt13757	-0.0221178228542582	0	0
Throt13758	0.0336565090576568	0	0
Throt13759	-0.0650123124395923	0	0
Throt1376	-0.126777992677184	0	7.69903284734967e-05
Throt13760	-0.357939927307621	0	0.0104663487852426
Throt13761	0.101325848399951	0	0
Throt13762	0.00472976599984479	0	0
Throt13763	-0.360714892046057	0	0.0091452767005243
Throt13764	-0.0505729942210102	0	0
Throt13765	-0.0221178228542582	0	0
Throt13766	nan	nan	nan
Throt13767	nan	nan	nan
Throt13768	nan	nan	nan
Throt13769	nan	nan	nan
Throt1377	0.0197004351866648	0	0
Throt13770	-0.0221178228542582	0	0
Throt13771	nan	nan	nan
Throt13772	nan	nan	nan
Throt13773	nan	nan	nan
Throt13774	-0.00873027232916694	0	0
Throt13775	nan	nan	nan
Throt13776	nan	nan	nan
Throt13777	nan	nan	nan
Throt13778	-0.0505729942210102	0	0
Throt13779	nan	nan	nan
Throt1378	0.00583658570671637	0	0
Throt13780	nan	nan	nan
Throt13781	0.00583658570671637	0	0
Throt13782	nan	nan	nan
Throt13783	nan	nan	nan
Throt13784	nan	nan	nan
Throt13785	nan	nan	nan
Throt13786	nan	nan	nan
Throt13787	nan	nan	nan
Throt13788	nan	nan	nan
Throt13789	nan	nan	nan
Throt1379	nan	nan	nan
Throt13790	-0.00873027232916694	0	0
Throt13791	0.00472976599984479	0	0
Throt13792	nan	nan	nan
Throt13793	-0.0101641220066502	0	0
Throt13794	0.0180391320869094	0	0
Throt13795	nan	nan	nan
Throt13796	nan	nan	nan
Throt13797	0.0180391320869094	0	0
Throt13798	0.0272751720303327	0	0
Throt13799	0.00583658570671637	0	0
Throt138	0.69046080003707	0.48288188614011	0
Throt1380	nan	nan	nan
Throt13800	0.0336565090576568	0	0
Throt13801	-0.00366761236798906	0	0
Throt13802	-0.0364146396706552	0	0
Throt13803	nan	nan	nan
Throt13804	0.0476586810048904	0	0
Throt13805	0.0476586810048904	0	0
Throt13806	nan	nan	nan
Throt13807	-0.0934277234213256	0	1.43057186875597e-05
Throt13808	nan	nan	nan
Throt13809	-0.0364146396706552	0	0
Throt1381	nan	nan	nan
Throt13810	nan	nan	nan
Throt13811	nan	nan	nan
Throt13812	nan	nan	nan
Throt13813	nan	nan	nan
Throt13814	-0.00133202682036961	0	0
Throt13815	nan	nan	nan
Throt13816	0.00583658570671637	0	0
Throt13817	0.00472976599984479	0	0
Throt13818	nan	nan	nan
Throt13819	nan	nan	nan
Throt1382	nan	nan	nan
Throt13820	nan	nan	nan
Throt13821	nan	nan	nan
Throt13822	0.000181837071057479	0	0
Throt13823	0.00296158240324269	0	0
Throt13824	-0.0255304514885376	0	0
Throt13825	nan	nan	nan
Throt13826	0.0336565090576568	0	0
Throt13827	-0.191876478906153	2.35130236602944e-08	0.00104928121899738
Throt13828	nan	nan	nan
Throt13829	-0.00873027232916694	0	0
Throt1383	nan	nan	nan
Throt13830	nan	nan	nan
Throt13831	nan	nan	nan
Throt13832	0.0180391320869094	0	0
Throt13833	nan	nan	nan
Throt13834	0.0590154986408417	0	0
Throt13835	0.00583658570671637	0	0
Throt13836	-0.474097367444884	0	0.0395522153291992
Throt13837	-0.0505729942210102	0	0
Throt13838	-0.0505729942210102	0	0
Throt13839	nan	nan	nan
Throt1384	nan	nan	nan
Throt13840	-0.104886245713342	0	0
Throt13841	nan	nan	nan
Throt13842	-0.139237171183698	0	0.000414314896523033
Throt13843	-0.0791718273726043	0	0
Throt13844	0.0180391320869094	0	0
Throt13845	-0.0364146396706552	0	0
Throt13846	-0.00873027232916694	0	0
Throt13847	-0.118764512243953	0	8.43647286233031e-07
Throt13848	nan	nan	nan
Throt13849	0.0197004351866648	0	0
Throt1385	-0.0364146396706552	0	0
Throt13850	-0.0221178228542582	0	0
Throt13851	nan	nan	nan
Throt13852	nan	nan	nan
Throt13853	-0.04504784405587	0	0
Throt13854	0.00583658570671637	0	0
Throt13855	nan	nan	nan
Throt13856	nan	nan	nan
Throt13857	0.0197004351866648	0	0
Throt13858	0.00472976599984479	0	0
Throt13859	nan	nan	nan
Throt1386	0.00583658570671637	0	0
Throt13860	-0.0232992319211244	0	0
Throt13861	nan	nan	nan
Throt13862	nan	nan	nan
Throt13863	nan	nan	nan
Throt13864	nan	nan	nan
