delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14962	0.127119918561211	0.377849318956598	0.120831985420023
Throt14963	nan	nan	nan
Throt14964	nan	nan	nan
Throt14965	0.150164272941948	0.416162688106779	0.123420701473419
Throt14966	0.262121838575409	0.548429863252702	0.0753844895304031
Throt14967	0.0329700796353857	0	0
Throt14968	0.0329700796353857	0	0
Throt14969	0.150164272941948	0.416162688106779	0.123420701473419
Throt1497	0.885531142087392	0.998934399918527	5.08587894992297e-08
Throt14970	0.0912190107153843	0.311858472188322	0.09847549791624
Throt14971	0.42145959143649	0.751750296642748	0.0111336956308998
Throt14972	nan	nan	nan
Throt14973	0.029412630519434	0	0
Throt14974	0.172221952352816	0.404482255983929	0.0469857566598129
Throt14975	0.150164272941948	0.416162688106779	0.123420701473419
Throt14976	0.0912190107153843	0.311858472188322	0.09847549791624
Throt14977	0.207331927594102	0.480636878677618	0.0990801605128691
Throt14978	0.262121838575409	0.548429863252702	0.0753844895304031
Throt14979	0.728929087724927	0.955949453783581	0.000848347446242676
Throt1498	0.150164272941948	0.416162688106779	0.123420701473419
Throt14980	nan	nan	nan
Throt14981	nan	nan	nan
Throt14982	-0.0420520587177782	8.9541729442286e-05	0.00507873652257229
Throt14983	nan	nan	nan
Throt14984	0.677464436880656	0.993279670592143	2.57859685367218e-07
Throt14985	2.19598008306855	1	0
Throt14986	0.0329700796353857	0	0
Throt14987	nan	nan	nan
Throt14988	0.150164272941948	0.416162688106779	0.123420701473419
Throt14989	0.390205529027223	0.703695294530647	0.0213024019541327
Throt1499	0.64902298137333	0.91620765919778	0.00245005664747495
Throt14990	nan	nan	nan
Throt14991	0.185288492823181	0.1830097505442	0
Throt14992	0.276321284661007	0.569533187733564	0.0636970372667046
Throt14993	0.0329700796353857	0	0
Throt14994	0.0329700796353857	0	0
Throt14995	-0.0253616278952658	0	0
Throt14996	nan	nan	nan
Throt14997	-0.0294174152711415	0	0
Throt14998	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt14999	0.0329700796353857	0	0
Throt15	-2.21443699570175	0	1
Throt150	0.170061437665396	0.134706767598607	0
Throt1500	0.490953739299662	0.785623488803773	0.0157414071552639
Throt15000	0.181921133432486	0.451004050238527	0.105881068239553
Throt15001	1.01430449180618	1	0
Throt15002	1.26647847032915	1	0
Throt15003	1.26877492740392	1	0
Throt15004	0.0234909146833348	0	0
Throt15005	nan	nan	nan
Throt15006	-0.0253616278952658	0	0
Throt15007	nan	nan	nan
Throt15008	nan	nan	nan
Throt15009	0.0329700796353857	0	0
Throt1501	0.150164272941948	0.416162688106779	0.123420701473419
Throt15010	-0.0253616278952658	0	0
Throt15011	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15012	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15013	0.0329700796353857	0	0
Throt15014	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15015	0.145383935633	1.73484784902609e-06	0
Throt15016	-0.203895717076147	0.0916505160852055	0.479451888938134
Throt15017	1.45346990573672	1	0
Throt15018	1.32531062121669	1	0
Throt15019	0.00574085377182039	0	0
Throt1502	0.343152992889019	0.640519864595092	0.0419478489730576
Throt15020	-0.0253616278952658	0	0
Throt15021	0.150164272941948	0.416162688106779	0.123420701473419
Throt15022	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15023	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15024	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15025	0.0234909146833348	0	0
Throt15026	nan	nan	nan
Throt15027	0.200250585889632	0.474651249563902	0.101707231991349
Throt15028	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15029	0.109111472666458	0.350761742551578	0.119328829830071
Throt1503	0.520649869961174	0.826562995947626	0.00826670502258572
Throt15030	0.896897613195889	1	0
Throt15031	0.90435288846955	1	0
Throt15032	-0.105984796316292	0.101509592629997	0.33740195347587
Throt15033	-0.141386956693275	0.126833267214084	0.396089345154506
Throt15034	0.0329700796353857	0	0
Throt15035	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt15036	0.0329700796353857	0	0
Throt15037	0.103079002026383	0.158331541217824	0.00363953175526964
Throt15038	0.216898467383636	0.400072542236146	0
Throt15039	0.490953739299662	0.785623488803773	0.0157414071552639
Throt1504	0.520649869961174	0.826562995947626	0.00826670502258572
Throt15040	0.132630324919656	0.0137343299844034	0
Throt15041	0.0350643655542868	0.0667584348714161	0.0169319747224029
Throt15042	0.0329700796353857	0	0
Throt15043	0.0329700796353857	0	0
Throt15044	nan	nan	nan
Throt15045	0.198752025407234	0.440983895284378	0.00411043689471554
Throt15046	-0.155400823231867	0.107716518400342	0.414200825539085
Throt15047	nan	nan	nan
Throt15048	nan	nan	nan
Throt15049	0.314592690284991	0.609813954236737	0.055076977455867
Throt1505	0.352823693873813	0.663456168975519	0.0362876174451269
Throt15050	0.314592690284991	0.609813954236737	0.055076977455867
Throt15051	0.150164272941948	0.416162688106779	0.123420701473419
Throt15052	0.150164272941948	0.416162688106779	0.123420701473419
Throt15053	nan	nan	nan
Throt15054	0.299302056363207	0.591514524009846	0.057626800769846
Throt15055	0.678687202450663	0.974729105581438	4.98400893770466e-05
Throt15056	0.0329700796353857	0	0
Throt15057	0.313263033609487	0.728014294053987	9.43177615478097e-05
Throt15058	0.2663351826966	0.582967361099849	0.0143045589820949
Throt15059	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1506	nan	nan	nan
Throt15060	0.343152992889019	0.640519864595092	0.0419478489730576
Throt15061	nan	nan	nan
Throt15062	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15063	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15064	0.029412630519434	0	0
Throt15065	0.0329700796353857	0	0
Throt15066	0.0329700796353857	0	0
Throt15067	0.150164272941948	0.416162688106779	0.123420701473419
Throt15068	0.658290692642089	0.950398216522281	0.000400225971508134
Throt15069	nan	nan	nan
Throt1507	nan	nan	nan
Throt15070	nan	nan	nan
Throt15071	nan	nan	nan
Throt15072	0.0329700796353857	0	0
Throt15073	0.0329700796353857	0	0
Throt15074	0.0329700796353857	0	0
Throt15075	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15076	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15077	nan	nan	nan
Throt15078	0.536079903241104	0.900064299307556	0.000711277523962756
Throt15079	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt1508	nan	nan	nan
Throt15080	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15081	-0.00571838332126948	0	0
Throt15082	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15083	0.0329700796353857	0	0
Throt15084	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15085	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15086	0.0329700796353857	0	0
Throt15087	0.200250585889632	0.474651249563902	0.101707231991349
Throt15088	0.144883941510811	0.405980445179878	0.120560233064112
Throt15089	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1509	nan	nan	nan
Throt15090	0.364240964546629	0.665134421949442	0.0394824565696814
Throt15091	-0.0138488480392928	1.05796105556615e-05	7.71951739693055e-05
Throt15092	-0.0294174152711415	0	0
Throt15093	1.24709419360833	1	0
Throt15094	-0.13678537235034	0.129500883267674	0.395258889998768
Throt15095	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15096	1.06597024484228	0.999997512710821	0
Throt15097	nan	nan	nan
Throt15098	0.0329700796353857	0	0
Throt15099	0.161888781934446	4.7373998821445e-07	0
Throt151	nan	nan	nan
Throt1510	0.150164272941948	0.416162688106779	0.123420701473419
Throt15100	nan	nan	nan
Throt15101	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15102	-0.141386956693275	0.126833267214084	0.396089345154506
Throt15103	0.150164272941948	0.416162688106779	0.123420701473419
Throt15104	nan	nan	nan
Throt15105	0.77126942993996	0.999980243722621	0
Throt15106	0.737162716283171	0.999938036125712	0
Throt15107	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15108	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15109	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1511	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt15110	0.150164272941948	0.416162688106779	0.123420701473419
Throt15111	nan	nan	nan
Throt15112	nan	nan	nan
Throt15113	0.0329700796353857	0	0
Throt15114	0.155919177744719	0.402730562100489	0.0756706731132649
Throt15115	-0.0977188801064927	0.0709227144822356	0.297229016841547
Throt15116	nan	nan	nan
Throt15117	nan	nan	nan
Throt15118	nan	nan	nan
Throt15119	nan	nan	nan
Throt1512	0.035392118106298	0.00846772466969859	0
Throt15120	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt15121	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt15122	0.421148570181446	0.914750036625786	2.16244617303672e-06
Throt15123	0.314592690284991	0.609813954236737	0.055076977455867
Throt15124	0.0329700796353857	0	0
Throt15125	0.0329700796353857	0	0
Throt15126	0.251681313962607	0.536561739401484	0.0779979439001662
Throt15127	0.150164272941948	0.416162688106779	0.123420701473419
Throt15128	nan	nan	nan
Throt15129	-0.0355719217560338	0	0
Throt1513	0.0329700796353857	0	0
Throt15130	nan	nan	nan
Throt15131	0.0329700796353857	0	0
Throt15132	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt15133	0.0481700182588124	0.144342891679475	0
Throt15134	nan	nan	nan
Throt15135	0.339766076287755	0.679296407450638	0.00946719814336455
Throt15136	0.339766076287755	0.679296407450638	0.00946719814336455
Throt15137	-0.0294174152711415	0	0
Throt15138	nan	nan	nan
Throt15139	0.4959827552737	0.844958168896835	0.00396766232050735
Throt1514	0.548498933786589	0.886806235341341	0.0025043904896018
Throt15140	0.0329700796353857	0	0
Throt15141	0.364240964546629	0.665134421949442	0.0394824565696814
Throt15142	0.232390028894566	0.507255904155618	0.0803895152782123
Throt15143	nan	nan	nan
Throt15144	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15145	nan	nan	nan
Throt15146	0.0329700796353857	0	0
Throt15147	nan	nan	nan
Throt15148	nan	nan	nan
Throt15149	nan	nan	nan
Throt1515	0.343152992889019	0.640519864595092	0.0419478489730576
Throt15150	0.015654445704201	0	0
Throt15151	-0.0294174152711415	0	0
Throt15152	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt15153	-0.0294174152711415	0	0
Throt15154	-0.13678537235034	0.129500883267674	0.395258889998768
Throt15155	nan	nan	nan
Throt15156	1.30809362930452	1	0
Throt15157	0.0329700796353857	0	0
Throt15158	nan	nan	nan
Throt15159	0.750279539911671	0.999340575236261	0
Throt1516	nan	nan	nan
Throt15160	0.701490992173609	0.999982838311553	0
Throt15161	0.66873354338567	1	0
Throt15162	-0.0253616278952658	0	0
Throt15163	nan	nan	nan
Throt15164	nan	nan	nan
Throt15165	nan	nan	nan
Throt15166	0.035392118106298	0.00846772466969859	0
Throt15167	-0.155400823231867	0.107716518400342	0.414200825539085
Throt15168	0.150164272941948	0.416162688106779	0.123420701473419
Throt15169	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1517	0.627629148153276	0.938743583294209	0.000485613734503403
Throt15170	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15171	nan	nan	nan
Throt15172	0.801095741163577	0.972441712927363	0.00019538004867364
Throt15173	0.60015302557257	0.99999015527966	0
Throt15174	0.0329700796353857	0	0
Throt15175	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt15176	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15177	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt15178	0.0329700796353857	0	0
Throt15179	0.207331927594102	0.480636878677618	0.0990801605128691
Throt1518	0.0329700796353857	0	0
Throt15180	0.150164272941948	0.416162688106779	0.123420701473419
Throt15181	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15182	0.0329700796353857	0	0
Throt15183	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15184	nan	nan	nan
Throt15185	-0.172772997753509	0.0872450586654418	0.433628400663896
Throt15186	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15187	nan	nan	nan
Throt15188	nan	nan	nan
Throt15189	nan	nan	nan
Throt1519	0.608535599634528	0.888975089521948	0.00348331239949065
Throt15190	0.0329700796353857	0	0
Throt15191	0.150164272941948	0.416162688106779	0.123420701473419
Throt15192	0.150164272941948	0.416162688106779	0.123420701473419
Throt15193	-0.16497373313653	0.000487492754558858	0.307493417431693
Throt15194	0.029412630519434	0	0
Throt15195	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15196	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15197	0.0329700796353857	0	0
Throt15198	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15199	0.0912190107153843	0.311858472188322	0.09847549791624
Throt152	-1.0340800467473	0	1
Throt1520	0.45197132215621	0.780344219721875	0.0121208457375784
Throt15200	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt15201	nan	nan	nan
Throt15202	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15203	nan	nan	nan
Throt15204	0.652841883595597	0.999897180362955	0
Throt15205	0.0912190107153843	0.311858472188322	0.09847549791624
Throt15206	nan	nan	nan
Throt15207	-0.0253616278952658	0	0
Throt15208	0.181921133432486	0.451004050238527	0.105881068239553
Throt15209	-0.354850154583736	0.0334682379876241	0.673612108905994
Throt1521	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt15210	-0.13678537235034	0.129500883267674	0.395258889998768
Throt15211	0.144883941510811	0.405980445179878	0.120560233064112
Throt15212	-0.0253616278952658	0	0
Throt15213	0.0329700796353857	0	0
Throt15214	-0.236227228266196	0.0317474964900864	0.523866138937426
Throt15215	0.215853554233571	0.480424555415434	0.000802855696136539
Throt15216	0.0329700796353857	0	0
Throt15217	nan	nan	nan
Throt15218	nan	nan	nan
Throt15219	0.144883941510811	0.405980445179878	0.120560233064112
Throt1522	-0.109947430308136	0.0612323770422515	0.306554193454541
Throt15220	nan	nan	nan
Throt15221	0.452530495963425	0.745943043514317	0.0214092662968724
Throt15222	nan	nan	nan
Throt15223	nan	nan	nan
Throt15224	nan	nan	nan
Throt15225	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15226	0.0329700796353857	0	0
Throt15227	0.0329700796353857	0	0
Throt15228	0.0329700796353857	0	0
Throt15229	nan	nan	nan
Throt1523	0.735712163286338	0.96259289309925	0.000494149108636823
Throt15230	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15231	nan	nan	nan
Throt15232	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15233	0.0329700796353857	0	0
Throt15234	0.0234909146833348	0	0
Throt15235	0.0329700796353857	0	0
Throt15236	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15237	0.0329700796353857	0	0
Throt15238	0.150164272941948	0.416162688106779	0.123420701473419
Throt15239	0.0329700796353857	0	0
Throt1524	0.0329700796353857	0	0
Throt15240	0.526278322803609	0.823704426712361	0.00979716712401642
Throt15241	0.314592690284991	0.609813954236737	0.055076977455867
Throt15242	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15243	0.150164272941948	0.416162688106779	0.123420701473419
Throt15244	0.0329700796353857	0	0
Throt15245	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15246	0.0329700796353857	0	0
Throt15247	0.0329700796353857	0	0
Throt15248	nan	nan	nan
Throt15249	nan	nan	nan
Throt1525	0.711926306360145	0.956476912809404	0.00079066777981209
Throt15250	-0.0730987667450409	0.039016428867593	0.230823810018093
Throt15251	0.38803267633804	0.69938988856879	0.0260159412180539
Throt15252	-0.559443841056319	0.00339682415208844	0.873338990557495
Throt15253	nan	nan	nan
Throt15254	0.750957050327578	0.975081973707797	0.00011785305110661
Throt15255	0.0329700796353857	0	0
Throt15256	0.144883941510811	0.405980445179878	0.120560233064112
Throt15257	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt15258	0.0329700796353857	0	0
Throt15259	0.128203428067232	0.0397359767970912	0
Throt1526	0.728929087724927	0.955949453783581	0.000848347446242676
Throt15260	1.36277689925425	0.999999742357245	0
Throt15261	1.39392702209093	0.999999818876127	0
Throt15262	0.0329700796353857	0	0
Throt15263	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15264	0.0234909146833348	0	0
Throt15265	0.282348784329729	0.657101611378942	0.000258823128028584
Throt15266	0.260504497845729	0.562344211105883	0.00835656138241823
Throt15267	0.0329700796353857	0	0
Throt15268	0.144883941510811	0.405980445179878	0.120560233064112
Throt15269	0.029412630519434	0	0
Throt1527	0.314592690284991	0.609813954236737	0.055076977455867
Throt15270	nan	nan	nan
Throt15271	0.0329700796353857	0	0
Throt15272	nan	nan	nan
Throt15273	nan	nan	nan
Throt15274	nan	nan	nan
Throt15275	nan	nan	nan
Throt15276	0.711926306360145	0.956476912809404	0.00079066777981209
Throt15277	nan	nan	nan
Throt15278	nan	nan	nan
Throt15279	0.150164272941948	0.416162688106779	0.123420701473419
Throt1528	0.526278322803609	0.823704426712361	0.00979716712401642
Throt15280	-0.063401199007021	0.0129883986251595	0.189176859608887
Throt15281	0.181921133432486	0.451004050238527	0.105881068239553
Throt15282	-0.0294174152711415	0	0
Throt15283	0.103181265352463	0.275099659229143	0.0473766901392567
Throt15284	0.0329700796353857	0	0
Throt15285	0.0329700796353857	0	0
Throt15286	0.207331927594102	0.480636878677618	0.0990801605128691
Throt15287	-0.0253616278952658	0	0
Throt15288	nan	nan	nan
Throt15289	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1529	-0.105984796316292	0.101509592629997	0.33740195347587
Throt15290	nan	nan	nan
Throt15291	0.0329700796353857	0	0
Throt15292	0.322634168763138	0.997651664619569	0
Throt15293	0.262121838575409	0.548429863252702	0.0753844895304031
Throt15294	0.0136533125779735	0.0494788277289438	0.0275342372825358
Throt15295	-0.0294174152711415	0	0
Throt15296	-0.13678537235034	0.129500883267674	0.395258889998768
