delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10522	-0.483001803332519	2.09923536400728e-06	0.953375689893441
Throt10523	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10524	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10525	nan	nan	nan
Throt10526	-0.814177640659702	0	1
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.074735192285569	0.123597053242032	0.00931222200553694
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	0.0293233496553107	0	0
Throt10533	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10534	nan	nan	nan
Throt10535	-0.171670113759484	0.157861351534989	0.442526430420702
Throt10536	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10537	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10538	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10539	0.0293233496553107	0	0
Throt1054	0.0827166532831842	0.145374032465687	0.0106361752787929
Throt10540	nan	nan	nan
Throt10541	0.332152171043062	0.591115652565936	0.106438053710166
Throt10542	-0.0949832431203601	0.152267168880093	0.344830414160343
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	nan	nan	nan
Throt10550	nan	nan	nan
Throt10551	nan	nan	nan
Throt10552	0.229986528583893	0.50137050743184	0.157243089823879
Throt10553	nan	nan	nan
Throt10554	0.0167858927480447	0	0
Throt10555	0.0167858927480447	0	0
Throt10556	0.275263452866816	0.563357896092366	0.0806252452193932
Throt10557	-0.972349906421536	0	0.999861532285593
Throt10558	nan	nan	nan
Throt10559	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1056	nan	nan	nan
Throt10560	-0.379141777895993	0.093240739555121	0.630093990309416
Throt10561	nan	nan	nan
Throt10562	-0.0353581920514737	0	3.80239855505729e-05
Throt10563	0.127657906243744	0.399011971690411	0.171054898587193
Throt10564	nan	nan	nan
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	0.0293233496553107	0	0
Throt1057	-0.716413969864425	0.0141199671362323	0.866859346269981
Throt10570	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10571	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10572	nan	nan	nan
Throt10573	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10574	0.0397004400840413	0.0330159192345791	0
Throt10575	0.0334664016002475	0	0
Throt10576	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10577	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10580	nan	nan	nan
Throt10581	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10582	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.570403387635045	1	0
Throt10586	0.496217900843487	1	0
Throt10587	-0.00880067630929733	0	0
Throt10588	nan	nan	nan
Throt10589	nan	nan	nan
Throt1059	-0.065029392822635	0.0780027746382633	0.2520815773793
Throt10590	nan	nan	nan
Throt10591	0.332152171043062	0.591115652565936	0.106438053710166
Throt10592	nan	nan	nan
Throt10593	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10594	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt10595	0.127657906243744	0.399011971690411	0.171054898587193
Throt10596	0.52370173344238	0.95246194780306	1.27012624155567e-05
Throt10597	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10598	-0.202036458108926	0.149913881115616	0.483404679946544
Throt10599	nan	nan	nan
Throt106	0.681091100936154	1	0
Throt1060	-0.0333110879705191	0	0
Throt10600	0.332152171043062	0.591115652565936	0.106438053710166
Throt10601	0.128488804087148	0.40459020166872	0.169719304855125
Throt10602	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10603	nan	nan	nan
Throt10604	0.35761883471067	0.710513070445262	0.0059267866026683
Throt10605	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10606	0.380918403386549	0.65248574391369	0.0645086483508545
Throt10607	-0.0712356119326404	0.144238887613434	0.292514639931441
Throt10608	-0.0333110879705191	0	0
Throt10609	0.332152171043062	0.591115652565936	0.106438053710166
Throt1061	nan	nan	nan
Throt10610	0.921801159803508	1	0
Throt10611	0.383963543219216	0.697709827249245	0.0198205873306035
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10615	0.127657906243744	0.399011971690411	0.171054898587193
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1062	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt10620	-0.246687176511525	0.0698155871027032	0.536686824823336
Throt10621	nan	nan	nan
Throt10622	0.073234929028855	0.265607620812769	0.069700849512023
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.28129546005629	0.12940997488622	0.551108466925983
Throt1063	0.128488804087148	0.40459020166872	0.169719304855125
Throt10630	nan	nan	nan
Throt10631	-1.01404433101313	0	0.99999316381374
Throt10632	-1.01404433101313	0	0.99999316381374
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.160365684590036	0.16737025959736	0.437454917631515
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1064	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10640	nan	nan	nan
Throt10641	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10642	nan	nan	nan
Throt10643	0.127657906243744	0.399011971690411	0.171054898587193
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	0.127657906243744	0.399011971690411	0.171054898587193
Throt10647	-0.0915889198280078	0.00233700103096059	0.124450651149528
Throt10648	0.151483790359696	0.418109064803843	0.12845174293293
Throt10649	0.229277403805935	0.501747423411872	0.1564421176984
Throt1065	0.128488804087148	0.40459020166872	0.169719304855125
Throt10650	0.127657906243744	0.399011971690411	0.171054898587193
Throt10651	nan	nan	nan
Throt10652	nan	nan	nan
Throt10653	-0.42082040408716	0	0.999716904715372
Throt10654	0.127657906243744	0.399011971690411	0.171054898587193
Throt10655	0.432387909588308	0.672762354068975	0.0757154426527232
Throt10656	0.229277403805935	0.501747423411872	0.1564421176984
Throt10657	0.127657906243744	0.399011971690411	0.171054898587193
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0293233496553107	0	0
Throt10662	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10663	0.0293233496553107	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt10670	nan	nan	nan
Throt10671	-0.838423063349385	0.00528996538598644	0.922507315011786
Throt10672	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10673	0.782948372811623	1	0
Throt10674	0.783512701825204	1	0
Throt10675	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10676	0.127657906243744	0.399011971690411	0.171054898587193
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.3985008334992	0	0.999959353998923
Throt10680	nan	nan	nan
Throt10681	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt10682	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10683	0.0293233496553107	0	0
Throt10684	0.127657906243744	0.399011971690411	0.171054898587193
Throt10685	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10686	0.403527505414851	0.720547498561969	0.0228188310200219
Throt10687	nan	nan	nan
Throt10688	1.28006425741642	0.999999387136981	0
Throt10689	0.919913275774186	1	0
Throt1069	nan	nan	nan
Throt10690	1.13150424625916	0.999768146923206	0
Throt10691	0.777506463624234	0.928614733100238	0.00347116401455017
Throt10692	1.18196309004745	0.999967608508764	0
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.227941135785744	0.502056818823771	0.148422668904511
Throt10696	0.229277403805935	0.501747423411872	0.1564421176984
Throt10697	0.127657906243744	0.399011971690411	0.171054898587193
Throt10698	0.877346141764343	1	0
Throt10699	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt107	0.073234929028855	0.265607620812769	0.069700849512023
Throt1070	0.127657906243744	0.399011971690411	0.171054898587193
Throt10700	nan	nan	nan
Throt10701	0.495963764576264	0.745652452113851	0.046191344162682
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.130230726747986	0.403188662591424	0.166280150603912
Throt10707	-0.698671406989178	0	1
Throt10708	nan	nan	nan
Throt10709	0.127657906243744	0.399011971690411	0.171054898587193
Throt1071	-0.147218214032923	0.161297313943938	0.413719960700764
Throt10710	nan	nan	nan
Throt10711	0.229986528583893	0.50137050743184	0.157243089823879
Throt10712	nan	nan	nan
Throt10713	0.229986528583893	0.50137050743184	0.157243089823879
Throt10714	0.229986528583893	0.50137050743184	0.157243089823879
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10719	0.229986528583893	0.50137050743184	0.157243089823879
Throt1072	0.229986528583893	0.50137050743184	0.157243089823879
Throt10720	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10721	1.26049791729889	1	0
Throt10722	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt10723	-0.0131353441739369	0.0151155588769757	0.0285371279217698
Throt10724	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10725	nan	nan	nan
Throt10726	-0.134224042044546	0.171793021819239	0.408525152254173
Throt10727	-1.20247134216844	7.80716979897664e-07	0.999403364702305
Throt10728	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10729	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1073	0.397031341489603	0.6540819070023	0.0706887113326831
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.457651048704188	0.0272575968973857	0.743076823415664
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10740	0.304624135081222	0.597424361982681	0.0440696801713006
Throt10741	0.329139148782741	0.592084734542405	0.106549512455976
Throt10742	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10743	0.127657906243744	0.399011971690411	0.171054898587193
Throt10744	nan	nan	nan
Throt10745	0.569297771204592	1	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.128488804087148	0.40459020166872	0.169719304855125
Throt10749	0.127657906243744	0.399011971690411	0.171054898587193
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.221581372673705	0.500032073044664	0.00526427837900781
Throt10752	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt10753	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt10754	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10755	0.127657906243744	0.399011971690411	0.171054898587193
Throt10756	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.127657906243744	0.399011971690411	0.171054898587193
Throt1076	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10760	-0.694106197634971	0.000528261249435337	0.950571328417567
Throt10761	nan	nan	nan
Throt10762	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10763	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10764	-0.28129546005629	0.12940997488622	0.551108466925983
Throt10765	nan	nan	nan
Throt10766	0.332152171043062	0.591115652565936	0.106438053710166
Throt10767	0.229986528583893	0.50137050743184	0.157243089823879
Throt10768	0.657280058770592	0.886830572435361	0.00630330152032337
Throt10769	nan	nan	nan
Throt1077	0.707209566430202	0.999217844716882	0
Throt10770	nan	nan	nan
Throt10771	0.128488804087148	0.40459020166872	0.169719304855125
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.127657906243744	0.399011971690411	0.171054898587193
Throt10776	0.229986528583893	0.50137050743184	0.157243089823879
Throt10777	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10778	nan	nan	nan
Throt10779	0.127657906243744	0.399011971690411	0.171054898587193
Throt1078	-0.350149132184347	0.00211560616209155	0.728479961593191
Throt10780	nan	nan	nan
Throt10781	0.432387909588308	0.672762354068975	0.0757154426527232
Throt10782	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10783	0.611846938206005	0.99997585482547	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt10787	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10788	nan	nan	nan
Throt10789	0.838441085388783	1	0
Throt1079	-0.260452478670882	0.018567079896552	0.561510869572973
Throt10790	-0.04617665383733	0	0.127191695867265
Throt10791	0.0293233496553107	0	0
Throt10792	0.128488804087148	0.40459020166872	0.169719304855125
Throt10793	0.845188436378192	1	0
Throt10794	-0.433365048310805	7.18571128215174e-05	0.878401031148261
Throt10795	nan	nan	nan
Throt10796	0.747835470714489	1	0
Throt10797	nan	nan	nan
Throt10798	0.0293233496553107	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0397004400840413	0.0330159192345791	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0293233496553107	0	0
Throt10804	nan	nan	nan
Throt10805	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10806	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10807	nan	nan	nan
Throt10808	0.149548380017537	0.412217152401052	0.131246898694915
Throt10809	0.127657906243744	0.399011971690411	0.171054898587193
Throt1081	0.127657906243744	0.399011971690411	0.171054898587193
Throt10810	0.0293233496553107	0	0
Throt10811	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10812	0.0293233496553107	0	0
Throt10813	nan	nan	nan
Throt10814	-0.0949832431203601	0.152267168880093	0.344830414160343
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.0307642597447314	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0293233496553107	0	0
Throt1083	-0.1076112899833	0.134622085497437	0.349304958361058
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	0.768911999784464	1	0
Throt10835	0.90781660819287	0.991010526272844	4.34826329051983e-05
Throt10836	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10837	0.128488804087148	0.40459020166872	0.169719304855125
Throt10838	nan	nan	nan
Throt10839	1.18659243849774	1	0
Throt1084	0.130230726747986	0.403188662591424	0.166280150603912
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0293233496553107	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.529714813339379	0.748886434435284	0.0439523439181481
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10849	-0.28129546005629	0.12940997488622	0.551108466925983
Throt1085	-0.177211886283482	0.133444421353188	0.453907899669892
Throt10850	0.323473273015396	0.592717220396793	0.106083881691575
Throt10851	nan	nan	nan
Throt10852	-0.113972807043035	0.0860381739620539	0.327240784479126
Throt10853	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10854	0.0334664016002475	0	0
Throt10855	0.789578868383456	1	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10859	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt1086	0.128488804087148	0.40459020166872	0.169719304855125
Throt10860	nan	nan	nan
Throt10861	0.0397004400840413	0.0330159192345791	0
Throt10862	0.225636467137266	0.501964678029628	0.144567994096351
Throt10863	-0.179100837417622	0.168182906891254	0.46287343946069
Throt10864	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10865	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt10866	0.127657906243744	0.399011971690411	0.171054898587193
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.134224042044546	0.171793021819239	0.408525152254173
Throt10870	-0.716413969864425	0.0141199671362323	0.866859346269981
Throt10871	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt10877	0.529714813339379	0.748886434435284	0.0439523439181481
Throt10878	-0.671844402031754	3.45084866968369e-06	0.986539267449139
Throt10879	0.127657906243744	0.399011971690411	0.171054898587193
Throt1088	-0.618634552182106	0.0106494286259927	0.852203418241786
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0293233496553107	0	0
Throt10883	0.127657906243744	0.399011971690411	0.171054898587193
Throt10884	nan	nan	nan
Throt10885	0.100719215168639	0.0280090714889081	8.19961432933593e-08
Throt10886	nan	nan	nan
Throt10887	0.127657906243744	0.399011971690411	0.171054898587193
Throt10888	0.127657906243744	0.399011971690411	0.171054898587193
Throt10889	nan	nan	nan
