delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10521	nan	nan	nan
Throt10522	0.213384876169881	0.481155904264962	0.0143615762108341
Throt10523	nan	nan	nan
Throt10524	nan	nan	nan
Throt10525	nan	nan	nan
Throt10526	-0.0855340951268726	0.000977526379083725	0.087026999206404
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	-0.094709470372453	0.00942759613182185	0.169388549634232
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	-0.0367400368633924	0	0.00925405811774098
Throt10533	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10534	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10535	-0.051469003848996	0	0.145469957320878
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt10539	-0.0367400368633924	0	0.00925405811774098
Throt1054	-0.0789443052527754	0.0158349219748072	0.156902858249091
Throt10540	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10541	0.230647238196394	0.505671254913558	0.133210360707348
Throt10542	-0.223153862084339	0.110830195891077	0.505544086910457
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10548	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10549	nan	nan	nan
Throt1055	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10550	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10551	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10552	0.141339167026934	0.417118056733792	0.155537034367306
Throt10553	nan	nan	nan
Throt10554	-0.471747570127629	0.0114925851324866	0.795970467031606
Throt10555	-0.471747570127629	0.0114925851324866	0.795970467031606
Throt10556	-0.191900125811722	0.0852669416327029	0.461718630045565
Throt10557	-1.47969612560076	0	1
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	nan	nan	nan
Throt10562	-0.00391641377960547	1.05258400044229e-05	1.7403242569955e-05
Throt10563	0.0515249044804353	0.150926884035261	0
Throt10564	nan	nan	nan
Throt10565	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.0367400368633924	0	0.00925405811774098
Throt1057	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10570	-0.629152293047875	0.0191940475586441	0.846016098215637
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.230647238196394	0.505671254913558	0.133210360707348
Throt10575	0.141339167026934	0.417118056733792	0.155537034367306
Throt10576	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10577	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.582256454645658	1	0
Throt10586	0.525693413010162	1	0
Throt10587	0.0388221661141077	8.41859030664241e-08	0
Throt10588	nan	nan	nan
Throt10589	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1059	0.279108846401688	0.551653462507	0.104196730883284
Throt10590	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10591	-0.140815940121679	0.143436822694718	0.410642286173444
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.0460889505626214	0.0990637061931122	0
Throt10595	0.0515249044804353	0.150926884035261	0
Throt10596	-0.124686473749147	0.0179216601099598	0.272870435170827
Throt10597	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10598	0.0460889505626214	0.0990637061931122	0
Throt10599	-0.118470196087167	0.161416784119751	0.387905862005167
Throt106	0.532957948439498	1	0
Throt1060	0.31555188739223	0.591288421761466	0.0986256903140794
Throt10600	0.134346469301608	0.401921527642646	0.151722972064588
Throt10601	0.141339167026934	0.417118056733792	0.155537034367306
Throt10602	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt10603	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10604	-0.300848313473438	0.00705935226117237	0.63757727144013
Throt10605	nan	nan	nan
Throt10606	0.207673250526814	0.482037762832965	0.12213213793802
Throt10607	-0.423419107507599	0.00796575814969185	0.775257757410824
Throt10608	-0.410457552938703	0.0367937395372018	0.695100324448243
Throt10609	0.134346469301608	0.401921527642646	0.151722972064588
Throt1061	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10610	0.583736045477397	1	0
Throt10611	-0.316384000235784	0.0200444849384044	0.637619504617153
Throt10612	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10613	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10614	-0.295112408925677	0.107988060327896	0.570742322843062
Throt10615	0.0515249044804353	0.150926884035261	0
Throt10616	nan	nan	nan
Throt10617	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10618	nan	nan	nan
Throt10619	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1062	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt10620	-0.178266919378214	0.107573554696304	0.449561409348498
Throt10621	nan	nan	nan
Throt10622	0.444673881290406	0.706362376337497	0.0486960580669368
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt10630	nan	nan	nan
Throt10631	-0.252490967430722	0.0201347305582874	0.559793190287239
Throt10632	-0.252490967430722	0.0201347305582874	0.559793190287239
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.0367400368633924	0	0.00925405811774098
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10641	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10642	nan	nan	nan
Throt10643	0.0515249044804353	0.150926884035261	0
Throt10644	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10645	nan	nan	nan
Throt10646	0.0515249044804353	0.150926884035261	0
Throt10647	0.109022645611367	0.197195714926334	0.0048925476168859
Throt10648	0.0486119165442887	0.150238327788932	0
Throt10649	-0.051469003848996	0	0.145469957320878
Throt1065	0.141339167026934	0.417118056733792	0.155537034367306
Throt10650	-0.122798344616437	0.15535966146222	0.388069640638148
Throt10651	nan	nan	nan
Throt10652	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10653	-0.122863660177909	0	0.0722960697990302
Throt10654	0.0515249044804353	0.150926884035261	0
Throt10655	0.115042416630893	0.378256055994669	0.145858172120433
Throt10656	0.0363577102190033	0	0
Throt10657	-0.0367400368633924	0	0.00925405811774098
Throt10658	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10659	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0515249044804353	0.150926884035261	0
Throt10662	nan	nan	nan
Throt10663	-0.0367400368633924	0	0.00925405811774098
Throt10664	nan	nan	nan
Throt10665	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1067	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10670	nan	nan	nan
Throt10671	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt10672	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10673	0.618996073100746	1	0
Throt10674	0.620506890398523	1	0
Throt10675	nan	nan	nan
Throt10676	-0.293427726355573	0.100076325223627	0.572284444048378
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.15556734911293	5.20378519095348e-06	0.998645009132417
Throt10680	nan	nan	nan
Throt10681	-0.293427726355573	0.100076325223627	0.572284444048378
Throt10682	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10683	-0.122798344616437	0.15535966146222	0.388069640638148
Throt10684	-0.0367400368633924	0	0.00925405811774098
Throt10685	nan	nan	nan
Throt10686	-0.0301918667871235	0	0
Throt10687	nan	nan	nan
Throt10688	1.06506544826854	0.999875173628649	0
Throt10689	0.540450623449221	0.999998089789031	0
Throt1069	nan	nan	nan
Throt10690	0.152299744640944	0.364274234420733	0.0422374305265673
Throt10691	-0.152918325454814	0.0945073697416091	0.406646747165717
Throt10692	0.184477499446914	0.421714239985593	0.0237761959503647
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.14991455408902	0.138578828438062	0.41500022410445
Throt10696	0.230647238196394	0.505671254913558	0.133210360707348
Throt10697	0.0515249044804353	0.150926884035261	0
Throt10698	0.6661741746005	1	0
Throt10699	nan	nan	nan
Throt107	-0.0224085506837058	0	0
Throt1070	0.0515249044804353	0.150926884035261	0
Throt10700	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10701	0.243686299030795	0.520059570261233	0.113982741074309
Throt10702	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt10703	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.051469003848996	0	0.145469957320878
Throt10707	0.0211476184548944	0.000280534074307855	1.37401861951001e-05
Throt10708	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10709	-0.122798344616437	0.15535966146222	0.388069640638148
Throt1071	-0.289160190347247	0.0778202246739116	0.578739095841894
Throt10710	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10711	0.141339167026934	0.417118056733792	0.155537034367306
Throt10712	nan	nan	nan
Throt10713	0.141339167026934	0.417118056733792	0.155537034367306
Throt10714	0.141339167026934	0.417118056733792	0.155537034367306
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.141339167026934	0.417118056733792	0.155537034367306
Throt1072	0.141339167026934	0.417118056733792	0.155537034367306
Throt10720	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt10721	1.19681653054286	1	0
Throt10722	-0.293427726355573	0.100076325223627	0.572284444048378
Throt10723	0.345947629223927	0.818565040730235	1.01933509334425e-05
Throt10724	nan	nan	nan
Throt10725	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10726	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt10727	-1.22618132750873	2.62663753867433e-07	0.999636944609381
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	0.243686299030795	0.520059570261233	0.113982741074309
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10737	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt10738	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10739	-0.295112408925677	0.107988060327896	0.570742322843062
Throt1074	nan	nan	nan
Throt10740	-0.281997163556138	0.0288284203112772	0.582469337784646
Throt10741	0.0243633456337561	0	0
Throt10742	-0.295112408925677	0.107988060327896	0.570742322843062
Throt10743	-0.210313812964989	0.141436071799888	0.489663700750532
Throt10744	nan	nan	nan
Throt10745	0.657273809409526	1	0
Throt10746	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10747	nan	nan	nan
Throt10748	-0.131660593243167	0.152285357553648	0.396905419145873
Throt10749	-0.0367400368633924	0	0.00925405811774098
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.492686585539404	0.898995901172431	0.000220476735725701
Throt10752	0.0460889505626214	0.0990637061931122	0
Throt10753	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt10754	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt10755	0.0515249044804353	0.150926884035261	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.122798344616437	0.15535966146222	0.388069640638148
Throt1076	-0.550373926587057	0.0312891876193991	0.792874086582697
Throt10760	-1.55454366542554	0	1
Throt10761	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10762	nan	nan	nan
Throt10763	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10764	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10765	nan	nan	nan
Throt10766	0.230647238196394	0.505671254913558	0.133210360707348
Throt10767	0.141339167026934	0.417118056733792	0.155537034367306
Throt10768	0.12517817508745	0.374753781297663	0.11859321082034
Throt10769	nan	nan	nan
Throt1077	0.403821915036129	0.867761561537888	2.96817519665797e-05
Throt10770	nan	nan	nan
Throt10771	0.0460889505626214	0.0990637061931122	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10775	-0.122798344616437	0.15535966146222	0.388069640638148
Throt10776	0.141339167026934	0.417118056733792	0.155537034367306
Throt10777	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10778	nan	nan	nan
Throt10779	-0.122798344616437	0.15535966146222	0.388069640638148
Throt1078	-0.302859718796629	0.00810869549812607	0.637581164494408
Throt10780	nan	nan	nan
Throt10781	0.0243633456337561	0	0
Throt10782	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10783	0.225041242201787	0.499781324556508	1.60076795587794e-06
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.295112408925677	0.107988060327896	0.570742322843062
Throt10787	nan	nan	nan
Throt10788	-0.295112408925677	0.107988060327896	0.570742322843062
Throt10789	0.545526038474689	1	0
Throt1079	-0.250020735451976	0.0286783630625324	0.539864814011996
Throt10790	0.0363577102190033	0	0
Throt10791	-0.122798344616437	0.15535966146222	0.388069640638148
Throt10792	-0.131660593243167	0.152285357553648	0.396905419145873
Throt10793	0.56002820950614	1	0
Throt10794	0.401531517093614	0.778056717190325	0.00325970152718924
Throt10795	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10796	0.515858596828893	1	0
Throt10797	nan	nan	nan
Throt10798	-0.0367400368633924	0	0.00925405811774098
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.134346469301608	0.401921527642646	0.151722972064588
Throt10800	nan	nan	nan
Throt10801	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10802	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10803	0.0515249044804353	0.150926884035261	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.284557849626288	0.0497533479458903	0.573294243840201
Throt10809	0.0515249044804353	0.150926884035261	0
Throt1081	0.0515249044804353	0.150926884035261	0
Throt10810	-0.0367400368633924	0	0.00925405811774098
Throt10811	-0.295112408925677	0.107988060327896	0.570742322843062
Throt10812	0.0515249044804353	0.150926884035261	0
Throt10813	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10814	0.115042416630893	0.378256055994669	0.145858172120433
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.710487102117127	0.00022897158502969	0.966285302269693
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10826	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10827	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10828	nan	nan	nan
Throt10829	-0.0367400368633924	0	0.00925405811774098
Throt1083	-0.183346051510922	0.100829993913576	0.445516157777341
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10834	0.673044366742256	1	0
Throt10835	0.471034369952687	0.809180789237725	0.00586714444002637
Throt10836	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10837	0.141339167026934	0.417118056733792	0.155537034367306
Throt10838	nan	nan	nan
Throt10839	0.524662210774465	0.973840336524783	3.02123255942324e-07
Throt1084	0.134346469301608	0.401921527642646	0.151722972064588
Throt10840	nan	nan	nan
Throt10841	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10842	0.0515249044804353	0.150926884035261	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.396702785392529	0.664668680378958	0.0677766893555123
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10849	nan	nan	nan
Throt1085	-0.158382969424391	0.128641905346223	0.426522994169258
Throt10850	0.302601878598772	0.579206114266571	0.10137223896313
Throt10851	nan	nan	nan
Throt10852	-0.144707695067955	0.0812192706088537	0.380749723987276
Throt10853	nan	nan	nan
Throt10854	0.141339167026934	0.417118056733792	0.155537034367306
Throt10855	0.63557205157796	1	0
Throt10856	-0.206976624663694	0.149856186549926	0.487978845366892
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0460889505626214	0.0990637061931122	0
Throt1086	0.141339167026934	0.417118056733792	0.155537034367306
Throt10860	nan	nan	nan
Throt10861	0.0363577102190033	0	0
Throt10862	0.0100073319789602	0	0
Throt10863	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10864	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10865	-0.210313812964989	0.141436071799888	0.489663700750532
Throt10866	-0.446656910780101	0.0426466051294101	0.713922118723961
Throt10867	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.0426847556407797	0	0.0699659636939105
Throt10870	nan	nan	nan
Throt10871	-0.118470196087167	0.161416784119751	0.387905862005167
Throt10872	-0.206976624663694	0.149856186549926	0.487978845366892
