delta	P(X1/X2>2)	P(X2/X1>2)
Throt13534	nan	nan	nan
Throt13535	nan	nan	nan
Throt13536	-0.0282667681384983	0	0
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-0.132542951982844	0	0.0136774918350455
Throt1354	1.01337474044351	0.725433726039542	0.000877396062309229
Throt13540	nan	nan	nan
Throt13541	-1.06913002543564	0	0.998815388629087
Throt13542	0.130637266178277	0.0354166643325035	0
Throt13543	nan	nan	nan
Throt13544	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13545	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt13546	nan	nan	nan
Throt13547	0.27250835625602	0.0697876954450551	0.000336452850678197
Throt13548	-0.0313693886725182	0	0
Throt13549	nan	nan	nan
Throt1355	0.396628149707557	0.241638487169136	0.00515403510034479
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	-0.529441865042683	0	0.000131236106737456
Throt13554	0.833718192006634	0.589695187547167	0.00242572428315669
Throt13555	0.130637266178277	0.0354166643325035	0
Throt13556	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt13557	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13558	nan	nan	nan
Throt13559	nan	nan	nan
Throt1356	1.10677898728324	0.779202233962242	0.000159491045969966
Throt13560	0.130637266178277	0.0354166643325035	0
Throt13561	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13562	nan	nan	nan
Throt13563	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13564	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13565	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13566	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13567	0.243188963034252	0.0518443283935606	0.00034230500834667
Throt13568	0.71431625226235	0.506323323753625	0.00531329832199634
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	-0.274197174588216	0.0187584765242256	0.18557407150368
Throt13571	nan	nan	nan
Throt13572	nan	nan	nan
Throt13573	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13574	nan	nan	nan
Throt13575	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13576	0.130637266178277	0.0354166643325035	0
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	0.452319620264445	0.336192501380255	0.0208198073275224
Throt1358	nan	nan	nan
Throt13580	-0.0282667681384983	0	0
Throt13581	-0.0282667681384983	0	0
Throt13582	0.603779162634189	0.436157496021929	0.0100297197718228
Throt13583	0.603779162634189	0.436157496021929	0.0100297197718228
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	1.01337474044351	0.725433726039542	0.000877396062309229
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	0.244806190509909	0.188211180275216	0.0219927115191789
Throt13590	nan	nan	nan
Throt13591	nan	nan	nan
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	0.886608882238658	0.643822518954775	0.00212396128408902
Throt13595	-0.404273983247574	0.0122490021542682	0.280448650107309
Throt13596	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13597	0.130637266178277	0.0354166643325035	0
Throt13598	nan	nan	nan
Throt13599	-0.433568852721693	0	0.000240395865486012
Throt136	-0.413766706367128	0	0
Throt1360	0.130637266178277	0.0354166643325035	0
Throt13600	-0.0282667681384983	0	0
Throt13601	nan	nan	nan
Throt13602	0.130637266178277	0.0354166643325035	0
Throt13603	0.130637266178277	0.0354166643325035	0
Throt13604	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	nan	nan	nan
Throt13609	nan	nan	nan
Throt1361	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13610	-0.423368953457407	0	0.0159897623931912
Throt13611	-0.0282667681384983	0	0
Throt13612	0.145089618883905	0.0368731144579626	0
Throt13613	nan	nan	nan
Throt13614	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13615	0.749257241876833	0.546899331326031	0.004844242513492
Throt13616	-0.243184290882584	0	7.54717753084555e-05
Throt13617	0.130637266178277	0.0354166643325035	0
Throt13618	0.130637266178277	0.0354166643325035	0
Throt13619	0.130637266178277	0.0354166643325035	0
Throt1362	0.582108430672843	0.428439384389631	0.0107705643619191
Throt13620	0.112925164680023	0	0
Throt13621	0.603779162634189	0.436157496021929	0.0100297197718228
Throt13622	nan	nan	nan
Throt13623	nan	nan	nan
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	nan	nan	nan
Throt13628	nan	nan	nan
Throt13629	0.452319620264445	0.336192501380255	0.0208198073275224
Throt1363	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13630	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt13631	-0.0282667681384983	0	0
Throt13632	0.66522209069703	0.465408304110183	0.00289577717811461
Throt13633	-0.704375664215088	0.000227846827404677	0.523030028863392
Throt13634	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13635	0.415508347484741	0.300105565803607	0.0213554576288168
Throt13636	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13637	0.130637266178277	0.0354166643325035	0
Throt13638	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13639	nan	nan	nan
Throt1364	nan	nan	nan
Throt13640	0.396628149707557	0.241638487169136	0.00515403510034479
Throt13641	-0.14019674191452	2.69402782273463e-06	0.00116141886018528
Throt13642	-0.401300183215859	0.00104814832575509	0.204460167975851
Throt13643	nan	nan	nan
Throt13644	nan	nan	nan
Throt13645	nan	nan	nan
Throt13646	0.124958026520148	0.0179024327853567	0
Throt13647	0.542729935743856	0.3838573797859	0.0099716841789067
Throt13648	nan	nan	nan
Throt13649	0.294966015046641	0.240104146994145	0.0343536030696815
Throt1365	nan	nan	nan
Throt13650	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13651	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13652	nan	nan	nan
Throt13653	-0.696005206503222	0	0.682098291689841
Throt13654	nan	nan	nan
Throt13655	-0.532505725270909	0	0.0122565434403012
Throt13656	nan	nan	nan
Throt13657	-1.32315621030251	0	0.974436258710337
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	nan	nan	nan
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	-0.111254324688735	0	1.05738688466214e-05
Throt13664	-0.910596986189629	8.84865356187113e-05	0.682352153353363
Throt13665	0.130637266178277	0.0354166643325035	0
Throt13666	-0.575547172561421	0.000969339802911165	0.387946132432079
Throt13667	-0.182842004082204	0	0.00162281951637538
Throt13668	-0.436924916906503	0	0.00474845663044559
Throt13669	-0.516265880028487	0	0.000694287519858446
Throt1367	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13670	-0.435274099399965	0	0.000135794942117901
Throt13671	nan	nan	nan
Throt13672	-0.310161805474148	0	0.00551563991785591
Throt13673	0.130637266178277	0.0354166643325035	0
Throt13674	0.130637266178277	0.0354166643325035	0
Throt13675	nan	nan	nan
Throt13676	-0.133182197857463	0	0.0157476196927969
Throt13677	nan	nan	nan
Throt13678	0.130637266178277	0.0354166643325035	0
Throt13679	nan	nan	nan
Throt1368	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13680	nan	nan	nan
Throt13681	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13682	nan	nan	nan
Throt13683	0.130637266178277	0.0354166643325035	0
Throt13684	nan	nan	nan
Throt13685	nan	nan	nan
Throt13686	nan	nan	nan
Throt13687	nan	nan	nan
Throt13688	1.12712312997585	0.778971442944435	0.000427358315849128
Throt13689	-0.0282667681384983	0	0
Throt1369	0.200158496117818	0.000387035775641821	0
Throt13690	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt13691	nan	nan	nan
Throt13692	nan	nan	nan
Throt13693	-0.488148532871967	0	0.0497314401268617
Throt13694	nan	nan	nan
Throt13695	0.333172137736242	0.0916215972316058	6.5936043375973e-05
Throt13696	0.130637266178277	0.0354166643325035	0
Throt13697	0.938648673796093	0.68852703697388	0.00106252291753753
Throt13698	0.130637266178277	0.0354166643325035	0
Throt13699	nan	nan	nan
Throt137	nan	nan	nan
Throt1370	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt13700	nan	nan	nan
Throt13701	nan	nan	nan
Throt13702	0.130637266178277	0.0354166643325035	0
Throt13703	0.603779162634189	0.436157496021929	0.0100297197718228
Throt13704	nan	nan	nan
Throt13705	0.286943505510876	0.228158224656295	0.0313244242531929
Throt13706	nan	nan	nan
Throt13707	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13708	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13709	-0.501231555232981	0.016693652173956	0.36660991305941
Throt1371	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13710	nan	nan	nan
Throt13711	0.130637266178277	0.0354166643325035	0
Throt13712	nan	nan	nan
Throt13713	0.130637266178277	0.0354166643325035	0
Throt13714	-0.0313693886725182	0	0
Throt13715	nan	nan	nan
Throt13716	0.439577389833575	0.322426737163426	0.0202628738772196
Throt13717	nan	nan	nan
Throt13718	nan	nan	nan
Throt13719	-1.01850435217117	0	0.872558771405702
Throt1372	0.130637266178277	0.0354166643325035	0
Throt13720	nan	nan	nan
Throt13721	nan	nan	nan
Throt13722	nan	nan	nan
Throt13723	0.286943505510876	0.228158224656295	0.0313244242531929
Throt13724	nan	nan	nan
Throt13725	0.749257241876833	0.546899331326031	0.004844242513492
Throt13726	0.130637266178277	0.0354166643325035	0
Throt13727	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13728	0.130637266178277	0.0354166643325035	0
Throt13729	nan	nan	nan
Throt1373	0.244806190509909	0.188211180275216	0.0219927115191789
Throt13730	nan	nan	nan
Throt13731	0.130637266178277	0.0354166643325035	0
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13735	0.130637266178277	0.0354166643325035	0
Throt13736	nan	nan	nan
Throt13737	0.130637266178277	0.0354166643325035	0
Throt13738	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt13739	0.130637266178277	0.0354166643325035	0
Throt1374	0.637544052312841	0.450683014266966	0.000223631537582752
Throt13740	nan	nan	nan
Throt13741	nan	nan	nan
Throt13742	nan	nan	nan
Throt13743	nan	nan	nan
Throt13744	0.71431625226235	0.506323323753625	0.00531329832199634
Throt13745	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13746	nan	nan	nan
Throt13747	nan	nan	nan
Throt13748	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13749	nan	nan	nan
Throt1375	0.206579790662316	0.119421752978086	0.00772346499914022
Throt13750	-0.0358240411895748	0	0
Throt13751	nan	nan	nan
Throt13752	-0.0313693886725182	0	0
Throt13753	-0.274197174588216	0.0187584765242256	0.18557407150368
Throt13754	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13755	0.439577389833575	0.322426737163426	0.0202628738772196
Throt13756	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13757	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13758	0.886608882238658	0.643822518954775	0.00212396128408902
Throt13759	-0.609375993823602	0	0.146294276770035
Throt1376	0.217154143889563	0.0574917824713472	0.00101650291512899
Throt13760	-0.775510558057817	0	0.622568421059938
Throt13761	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13762	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13763	-0.974147149080906	0	0.860034700521706
Throt13764	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13765	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13766	nan	nan	nan
Throt13767	0.130637266178277	0.0354166643325035	0
Throt13768	0.130637266178277	0.0354166643325035	0
Throt13769	nan	nan	nan
Throt1377	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13770	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13771	nan	nan	nan
Throt13772	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13773	nan	nan	nan
Throt13774	-0.0282667681384983	0	0
Throt13775	nan	nan	nan
Throt13776	nan	nan	nan
Throt13777	nan	nan	nan
Throt13778	0.0956815833798391	0	0
Throt13779	0.294966015046641	0.240104146994145	0.0343536030696815
Throt1378	0.130637266178277	0.0354166643325035	0
Throt13780	nan	nan	nan
Throt13781	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13782	nan	nan	nan
Throt13783	0.603779162634189	0.436157496021929	0.0100297197718228
Throt13784	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13785	0.130637266178277	0.0354166643325035	0
Throt13786	nan	nan	nan
Throt13787	nan	nan	nan
Throt13788	nan	nan	nan
Throt13789	nan	nan	nan
Throt1379	0.130637266178277	0.0354166643325035	0
Throt13790	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13791	-0.0282667681384983	0	0
Throt13792	nan	nan	nan
Throt13793	1.15352205343495	0.82685688393975	1.63809640515362e-05
Throt13794	-0.0282667681384983	0	0
Throt13795	nan	nan	nan
Throt13796	nan	nan	nan
Throt13797	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13798	-0.0313693886725182	0	0
Throt13799	nan	nan	nan
Throt138	1.48347902474125	0.999278409759428	0
Throt1380	0.130637266178277	0.0354166643325035	0
Throt13800	0.130637266178277	0.0354166643325035	0
Throt13801	-0.0416389523737601	0	0
Throt13802	-0.0313693886725182	0	0
Throt13803	nan	nan	nan
Throt13804	nan	nan	nan
Throt13805	nan	nan	nan
Throt13806	nan	nan	nan
Throt13807	-0.264931522217986	0.000108962871808443	0.0502088471978358
Throt13808	nan	nan	nan
Throt13809	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt1381	nan	nan	nan
Throt13810	nan	nan	nan
Throt13811	nan	nan	nan
Throt13812	nan	nan	nan
Throt13813	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13814	0.00957668889106374	0.00203838787223037	0.00131315620996306
Throt13815	0.130637266178277	0.0354166643325035	0
Throt13816	0.130637266178277	0.0354166643325035	0
Throt13817	-0.0282667681384983	0	0
Throt13818	nan	nan	nan
Throt13819	nan	nan	nan
Throt1382	nan	nan	nan
Throt13820	nan	nan	nan
Throt13821	0.130637266178277	0.0354166643325035	0
Throt13822	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt13823	0.542729935743856	0.3838573797859	0.0099716841789067
Throt13824	-0.0358240411895748	0	0
Throt13825	nan	nan	nan
Throt13826	0.130637266178277	0.0354166643325035	0
Throt13827	-0.316752419267283	0.00170175308617378	0.132269286047512
Throt13828	nan	nan	nan
Throt13829	0.124958026520148	0.0179024327853567	0
Throt1383	nan	nan	nan
Throt13830	nan	nan	nan
Throt13831	nan	nan	nan
Throt13832	-0.0282667681384983	0	0
Throt13833	nan	nan	nan
Throt13834	0.913401684590899	0.753005297743435	1.58627433512309e-08
Throt13835	nan	nan	nan
Throt13836	-0.695496540472256	0	0.500879287732912
Throt13837	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13838	-0.501231555232981	0.016693652173956	0.36660991305941
Throt13839	nan	nan	nan
Throt1384	nan	nan	nan
Throt13840	-0.683581568854756	0.00125339103365259	0.494198762541194
Throt13841	nan	nan	nan
Throt13842	-1.29177541988811	6.87248705111335e-05	0.861840514838315
Throt13843	-0.802653378858586	0.00384058778192918	0.590833537798407
Throt13844	0.938648673796093	0.68852703697388	0.00106252291753753
Throt13845	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt13846	0.124958026520148	0.0179024327853567	0
Throt13847	-0.569060544444547	0	0.258493017757392
Throt13848	nan	nan	nan
Throt13849	0.130637266178277	0.0354166643325035	0
Throt1385	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt13850	0.124958026520148	0.0179024327853567	0
Throt13851	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13852	0.130637266178277	0.0354166643325035	0
Throt13853	-0.605531940986036	0	0.146305278145838
Throt13854	nan	nan	nan
Throt13855	nan	nan	nan
Throt13856	nan	nan	nan
Throt13857	nan	nan	nan
Throt13858	0.439577389833575	0.322426737163426	0.0202628738772196
Throt13859	nan	nan	nan
Throt1386	1.12712312997585	0.778971442944435	0.000427358315849128
Throt13860	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt13861	nan	nan	nan
Throt13862	0.130637266178277	0.0354166643325035	0
Throt13863	nan	nan	nan
Throt13864	nan	nan	nan
Throt13865	nan	nan	nan
Throt13866	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13867	nan	nan	nan
Throt13868	nan	nan	nan
Throt13869	0.130637266178277	0.0354166643325035	0
Throt1387	0.422569927744248	0.2853185396763	0.0101738412613763
Throt13870	nan	nan	nan
Throt13871	0.130637266178277	0.0354166643325035	0
Throt13872	0.130637266178277	0.0354166643325035	0
Throt13873	nan	nan	nan
Throt13874	nan	nan	nan
Throt13875	nan	nan	nan
Throt13876	nan	nan	nan
Throt13877	0.130637266178277	0.0354166643325035	0
Throt13878	nan	nan	nan
Throt13879	nan	nan	nan
Throt1388	nan	nan	nan
Throt13880	-0.339930545484414	0	0.000502740972938048
Throt13881	-0.347612160046057	0	0.000712500633051571
Throt13882	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13883	0.286943505510876	0.228158224656295	0.0313244242531929
Throt13884	-0.227851199007588	0	0.00224075776476747
Throt13885	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt13886	nan	nan	nan
Throt13887	0.130637266178277	0.0354166643325035	0
Throt13888	nan	nan	nan
Throt13889	nan	nan	nan
Throt1389	-0.597470971894337	0.0031501831739447	0.410247693057521
Throt13890	nan	nan	nan
Throt13891	nan	nan	nan
Throt13892	-0.539862425310027	0	0.00467013356571904
Throt13893	nan	nan	nan
Throt13894	0.0956815833798391	0	0
Throt13895	nan	nan	nan
Throt13896	0.130637266178277	0.0354166643325035	0
Throt13897	nan	nan	nan
Throt13898	nan	nan	nan
Throt13899	nan	nan	nan
Throt139	-0.138470712160131	0	0.0287939487373674
Throt1390	0.130637266178277	0.0354166643325035	0
Throt13900	nan	nan	nan
Throt13901	1.31098481163869	0.870508637416106	4.70092844273865e-05
Throt13902	0.130637266178277	0.0354166643325035	0
Throt13903	-0.367541129192565	0	0.0204949446226515
Throt13904	-0.551753274211265	0	0.00538595912230123
Throt13905	nan	nan	nan
Throt13906	nan	nan	nan
Throt13907	nan	nan	nan
Throt13908	nan	nan	nan
Throt13909	-0.294661178570672	0.0229820496342264	0.212304899349095
Throt1391	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13910	-0.782367580624932	0	0.817937341677231
Throt13911	nan	nan	nan
Throt13912	0.130637266178277	0.0354166643325035	0
Throt13913	0.130637266178277	0.0354166643325035	0
Throt13914	nan	nan	nan
Throt13915	0.294966015046641	0.240104146994145	0.0343536030696815
Throt13916	0.130637266178277	0.0354166643325035	0
Throt13917	0.130637266178277	0.0354166643325035	0
Throt13918	0.886608882238658	0.643822518954775	0.00212396128408902
Throt13919	nan	nan	nan
Throt1392	0.839689840258362	0.61335927268495	0.00111895302710888
Throt13920	nan	nan	nan
Throt13921	nan	nan	nan
Throt13922	0.452319620264445	0.336192501380255	0.0208198073275224
Throt13923	nan	nan	nan
Throt13924	-0.55620388656567	0.000141187057871467	0.352385896911385
Throt13925	0.520019451559254	0.348312892540234	0.00284063145289162
Throt13926	-0.783725831818647	0	0.694063460595024
Throt13927	-0.184091618419984	0.00851223403556671	0.150087877179663
