delta	P(X1/X2>2)	P(X2/X1>2)
Throt13148	-1.11280095445844	0	0.999547562800249
Throt13149	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1315	nan	nan	nan
Throt13150	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13151	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13152	nan	nan	nan
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt13156	nan	nan	nan
Throt13157	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13158	nan	nan	nan
Throt13159	0.464412281656202	0.388652771184149	0.0582354962753801
Throt1316	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt13160	nan	nan	nan
Throt13161	nan	nan	nan
Throt13162	-0.412100861311519	0	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.787576098683033	0	0.975650105904271
Throt13166	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13167	0.074785307509249	0	0
Throt13168	nan	nan	nan
Throt13169	-0.696773769825877	0	0.499516012272766
Throt1317	1.7591235251442	0.915462381332038	0.000166410500809505
Throt13170	-0.627072042094298	0	0.399922939043196
Throt13171	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13172	nan	nan	nan
Throt13173	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt13174	nan	nan	nan
Throt13175	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13176	-1.20100353648573	0	1
Throt13177	-0.418646000473017	0.00157215221295795	0.242780416823733
Throt13178	-0.0532106935016735	0.00604529154730506	0.0106781230913214
Throt13179	nan	nan	nan
Throt1318	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt13180	-1.12468112033202	0	0.999977104575254
Throt13181	nan	nan	nan
Throt13182	nan	nan	nan
Throt13183	-1.06169036427912	0.0033585608519368	0.710924955591039
Throt13184	nan	nan	nan
Throt13185	0.100435402851918	0	0
Throt13186	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13187	0.862246033025515	0.595781527915389	0.0191910844186145
Throt13188	0.862246033025515	0.595781527915389	0.0191910844186145
Throt13189	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1319	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13190	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	0.745519923212134	0.525502320778784	0.0319739440894914
Throt13194	nan	nan	nan
Throt13195	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13196	0.464412281656202	0.388652771184149	0.0582354962753801
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt132	0.091571953028814	0	0
Throt1320	-0.495799351970501	0	0
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	-0.884420154104157	0.00255421228653585	0.6359827622132
Throt13203	nan	nan	nan
Throt13204	nan	nan	nan
Throt13205	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-2.33155238101981	8.30684503212661e-08	0.997772098543623
Throt13209	nan	nan	nan
Throt1321	-0.810411026766622	0	0.895250195390479
Throt13210	0.0231648463465249	0	0
Throt13211	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt13212	-3.14626430305594	7.4511340167364e-10	0.999873336796386
Throt13213	2.9936017310092	0.999801456522421	5.82523462728581e-12
Throt13214	-0.058875822255046	0	0
Throt13215	0.464412281656202	0.388652771184149	0.0582354962753801
Throt13216	-1.19574521936006	0	1
Throt13217	-0.056390902968365	0	0
Throt13218	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13219	1.7591235251442	0.915462381332038	0.000166410500809505
Throt1322	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13220	nan	nan	nan
Throt13221	nan	nan	nan
Throt13222	-0.796978321278393	1.7284048472347e-06	0.609118828921476
Throt13223	nan	nan	nan
Throt13224	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	2.00371544341646	0.955299021359226	0.000120565058240026
Throt1323	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.6358944372542	0	0.30756427520565
Throt13236	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13237	nan	nan	nan
Throt13238	0.479004079316042	0.367861239428484	0.0319889893830521
Throt13239	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1324	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13240	0.100435402851918	0	0
Throt13241	nan	nan	nan
Throt13242	0.100435402851918	0	0
Throt13243	nan	nan	nan
Throt13244	0.305780709613091	0.250889585628419	0.0297226642886248
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	0.464412281656202	0.388652771184149	0.0582354962753801
Throt13248	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13249	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13252	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13253	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt13254	nan	nan	nan
Throt13255	-1.03632197283334	0.000158295444295559	0.770007648883614
Throt13256	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13257	1.6979046223711	0.908937439078512	0.000223855696064735
Throt13258	1.88223619591069	0.946621617367011	0.000202933005237176
Throt13259	-0.696855582694546	0	0.521241491284216
Throt1326	-0.265880502655754	0	0.154603616542287
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	1.20189479524077	0.75548505264412	0.00480919063408613
Throt13264	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13265	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13266	nan	nan	nan
Throt13267	0.462985116971325	0.270206994992961	0.000563908573826321
Throt13268	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt13269	nan	nan	nan
Throt1327	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13270	nan	nan	nan
Throt13271	nan	nan	nan
Throt13272	nan	nan	nan
Throt13273	-1.35682225723949	8.00795748314016e-05	0.875584786254538
Throt13274	0.100435402851918	0	0
Throt13275	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	0.134709280624162	0.00422724241410944	7.74972298988691e-06
Throt13281	nan	nan	nan
Throt13282	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13283	-1.52186421090006	3.97578136732294e-06	0.94743580024015
Throt13284	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt13288	0.862246033025515	0.595781527915389	0.0191910844186145
Throt13289	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1329	nan	nan	nan
Throt13290	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13291	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13292	-1.74063619746965	0	1
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	-1.05997736745785	0	0.997130755192639
Throt133	1.89776493833845	1	0
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	-0.0596220351089999	0	0
Throt13302	nan	nan	nan
Throt13303	-0.122100186636391	0.000762989236018158	0.00726690876641811
Throt13304	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt13305	nan	nan	nan
Throt13306	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13307	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt13310	-0.659276411468845	0.00014419457365303	0.476175439118539
Throt13311	nan	nan	nan
Throt13312	-0.635819022174955	0.0192576320801402	0.467172490645179
Throt13313	0.100435402851918	0	0
Throt13314	nan	nan	nan
Throt13315	nan	nan	nan
Throt13316	nan	nan	nan
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt13320	nan	nan	nan
Throt13321	0.100435402851918	0	0
Throt13322	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13323	nan	nan	nan
Throt13324	0.100435402851918	0	0
Throt13325	-0.854195644110801	0	1
Throt13326	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt13327	nan	nan	nan
Throt13328	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt13329	0.648129096377118	0.48157215570775	0.0375085015545856
Throt1333	3.03647786648095	0.999999999948721	0
Throt13330	nan	nan	nan
Throt13331	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13332	nan	nan	nan
Throt13333	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	nan	nan	nan
Throt13337	nan	nan	nan
Throt13338	nan	nan	nan
Throt13339	-0.157917863481515	0	6.29301790134951e-05
Throt1334	nan	nan	nan
Throt13340	-0.166131929729008	0	7.85762533672512e-05
Throt13341	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13342	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13343	-0.193792488133864	0.00268950798583953	0.0438028039212467
Throt13344	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13345	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt13351	nan	nan	nan
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	-0.544495971063409	0.000268138152067551	0.345821282606836
Throt13355	0.479004079316042	0.367861239428484	0.0319889893830521
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.123873634681579	0	0
Throt13359	-1.13735272494108	0	0.975187212664048
Throt1336	-0.405200813839149	0.0104614991654626	0.283131394424443
Throt13360	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt13361	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.702279827987912	0	0.849046156999034
Throt13365	-0.707401448601906	0	0.948667376424126
Throt13366	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13367	nan	nan	nan
Throt13368	0.0231648463465249	0	0
Throt13369	nan	nan	nan
Throt1337	0.648129096377118	0.48157215570775	0.0375085015545856
Throt13370	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13371	1.74403817372416	0.921222505275741	0.000402554910492106
Throt13372	1.58685477045506	0.886687807060172	0.000932626109599672
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt13379	0.131713051078817	0.0330452578737935	0
Throt1338	nan	nan	nan
Throt13380	0.0834083015783711	0	0
Throt13381	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt13382	nan	nan	nan
Throt13383	nan	nan	nan
Throt13384	nan	nan	nan
Throt13385	nan	nan	nan
Throt13386	nan	nan	nan
Throt13387	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt13388	-0.789875230488617	5.93792339033189e-07	0.636391431340106
Throt13389	0.0231648463465249	0	0
Throt1339	1.07888211110757	0.698819891549679	0.00390625151902218
Throt13390	nan	nan	nan
Throt13391	0.100435402851918	0	0
Throt13392	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13393	nan	nan	nan
Throt13394	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13395	nan	nan	nan
Throt13396	0.648129096377118	0.48157215570775	0.0375085015545856
Throt13397	nan	nan	nan
Throt13398	-1.0493725085971	0	1
Throt13399	0.112287017953191	0.000239640852187821	0
Throt134	0.632860684916962	7.37042055361958e-13	0
Throt1340	0.464412281656202	0.388652771184149	0.0582354962753801
Throt13400	nan	nan	nan
Throt13401	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13402	0.126736535057962	0.00488367068070297	1.61072618441233e-05
Throt13403	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13404	0.100435402851918	0	0
Throt13405	0.100435402851918	0	0
Throt13406	0.100435402851918	0	0
Throt13407	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt13408	nan	nan	nan
Throt13409	nan	nan	nan
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13414	nan	nan	nan
Throt13415	-0.907291842283215	0	1
Throt13416	-1.10451694005347	0	0.95151795753286
Throt13417	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt13418	nan	nan	nan
Throt13419	nan	nan	nan
Throt1342	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt13420	nan	nan	nan
Throt13421	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13422	-0.986273522529326	0	0.903981873881745
Throt13423	nan	nan	nan
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	nan	nan	nan
Throt13430	-0.824994364892755	0	0.997948272543541
Throt13431	-1.05195531304074	0.00151470948916226	0.727278243629943
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	0.536089901212654	0.261516371040166	1.68871602678756e-08
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	nan	nan	nan
Throt13438	nan	nan	nan
Throt13439	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	1.74403817372416	0.921222505275741	0.000402554910492106
Throt13442	nan	nan	nan
Throt13443	-2.23825074825361	4.47508309098719e-05	0.977095526723523
Throt13444	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13445	-0.941813989580167	0	0.912184260727309
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-1.03324586294989	7.59186091750784e-05	0.781961417098675
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	0.00559969662792408	0	0
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1346	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt13460	-0.898578298557229	0	0.999874701042681
Throt13461	-0.87791971733503	0	0.999441347972243
Throt13462	-0.892292638291175	0	0.999775843731717
Throt13463	nan	nan	nan
Throt13464	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13465	0.744236053465422	0.512687111368594	0.00858111019038695
Throt13466	-1.2423804449396	0	0.999924184448128
Throt13467	nan	nan	nan
Throt13468	nan	nan	nan
Throt13469	nan	nan	nan
Throt1347	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt13470	1.21023631891939	0.749437807371077	0.0060383778295217
Throt13471	1.21023631891939	0.749437807371077	0.0060383778295217
Throt13472	nan	nan	nan
Throt13473	nan	nan	nan
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	nan	nan	nan
Throt13477	0.1127074579925	0.0179360029645731	0
Throt13478	nan	nan	nan
Throt13479	0.100435402851918	0	0
Throt1348	nan	nan	nan
Throt13480	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13481	nan	nan	nan
Throt13482	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13483	1.58685477045506	0.886687807060172	0.000932626109599672
Throt13484	nan	nan	nan
Throt13485	-0.2877715281184	0.00162613555597045	0.166318353656686
Throt13486	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13487	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13488	0.353579577963809	0.318527748352738	0.0460926921252372
Throt13489	nan	nan	nan
Throt1349	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt13490	0.0198785446404577	8.21765935209918e-06	2.20097408859584e-07
Throt13491	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13492	-1.98791087055316	0.000316667642399123	0.958132236297138
Throt13493	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt13497	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13498	nan	nan	nan
Throt13499	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt135	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt1350	nan	nan	nan
Throt13500	nan	nan	nan
Throt13501	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt13502	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-0.940430956537539	0	0.971682407419398
Throt13506	nan	nan	nan
Throt13507	nan	nan	nan
Throt13508	-0.8053931661072	2.30044498252644e-05	0.602946836571042
Throt13509	-0.664459971283865	0.00286559424877186	0.465362280866606
Throt1351	nan	nan	nan
Throt13510	-0.148804043958504	0.00267930815075282	0.0273871016000949
Throt13511	1.54542027402391	0.874986258390222	0.000778321766542235
Throt13512	-0.638104242909763	0	0.419610299624128
Throt13513	-2.1207198162341	1.2506231051327e-06	0.992853082713801
Throt13514	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	-1.0077961304122	0	1
Throt13518	nan	nan	nan
Throt13519	nan	nan	nan
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	0.0327906850880861	0	0
Throt13523	0.648129096377118	0.48157215570775	0.0375085015545856
Throt13524	-0.522523574787357	0.000186234815611449	0.318345606270188
Throt13525	nan	nan	nan
Throt13526	0.464412281656202	0.388652771184149	0.0582354962753801
Throt13527	-0.0193159024429286	0	0
Throt13528	nan	nan	nan
Throt13529	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1353	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	0.745519923212134	0.525502320778784	0.0319739440894914
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt13536	nan	nan	nan
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-1.17893178726595	0	0.986709353549678
Throt1354	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt13540	nan	nan	nan
Throt13541	-0.732409886428161	0	0.674564907555465
Throt13542	-1.40882304252231	0.00428864566439391	0.81873646653406
