delta	P(X1/X2>2)	P(X2/X1>2)
Throt8798	0.0492020221764726	0	0
Throt8799	nan	nan	nan
Throt88	0.343033726014963	0	0
Throt880	-0.169136219084464	0	0.0209381866169857
Throt8800	0.0142011446006456	0	0
Throt8801	nan	nan	nan
Throt8802	nan	nan	nan
Throt8803	-0.0540176334538716	0	0
Throt8804	0.0492020221764726	0	0
Throt8805	-0.00830457586760994	0	0
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	0.154443889090988	0.0183909207227864	0
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	0.0142011446006456	0	0
Throt8813	nan	nan	nan
Throt8814	-0.0311830279947273	0	0
Throt8815	0.0771429855697465	0	0
Throt8816	0.11038075979589	0	0
Throt8817	nan	nan	nan
Throt8818	-0.124301299983184	0	0.00872410798070538
Throt8819	nan	nan	nan
Throt882	1.38721850283681	1	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	0.0426103500379189	0.00128366808100297	0.000240419875427182
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	-0.132265864820851	0	0.00963034261472329
Throt8826	-0.197778308980089	7.97817706051218e-05	0.0212262166417238
Throt8827	0.12695366885987	0.0062497312864136	0
Throt8828	-0.0216222524811462	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	nan	nan	nan
Throt8834	nan	nan	nan
Throt8835	nan	nan	nan
Throt8836	-0.840640006354849	0	0.831618268920187
Throt8837	nan	nan	nan
Throt8838	0.0142011446006456	0	0
Throt8839	-1.09132815748907	0	0.999998064081525
Throt884	-0.0945077507791897	0	0
Throt8840	0.00692743302866024	0	0
Throt8841	0.0142011446006456	0	0
Throt8842	-0.0311830279947273	0	0
Throt8843	0.143396355222805	0.0138378257312807	0
Throt8844	0.0142011446006456	0	0
Throt8845	-0.0891912214576796	0	0
Throt8846	nan	nan	nan
Throt8847	-0.0216222524811462	0	0
Throt8848	nan	nan	nan
Throt8849	-0.368767573401782	0	0.00335282411751772
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	-0.132265864820851	0	0.00963034261472329
Throt8852	0.0492020221764726	0	0
Throt8853	0.0142011446006456	0	0
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	0.174773902565399	0.0231084467846674	0
Throt8860	nan	nan	nan
Throt8861	0.0142011446006456	0	0
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	-0.0216222524811462	0	0
Throt8865	0.0492020221764726	0	0
Throt8866	nan	nan	nan
Throt8867	nan	nan	nan
Throt8868	-0.0540176334538716	0	0
Throt8869	nan	nan	nan
Throt887	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt8870	-0.0540176334538716	0	0
Throt8871	nan	nan	nan
Throt8872	nan	nan	nan
Throt8873	0.0444016994603794	0	0
Throt8874	0.0142011446006456	0	0
Throt8875	0.0958459860170984	0	0
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	0.0142011446006456	0	0
Throt8880	0.137954353229502	0	0
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	-0.277193979931778	0	0
Throt8886	nan	nan	nan
Throt8887	nan	nan	nan
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	0.0492020221764726	0	0
Throt8890	0.0657372414395691	0	0
Throt8891	0.0142011446006456	0	0
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt8896	-0.0540176334538716	0	0
Throt8897	0.0142011446006456	0	0
Throt8898	nan	nan	nan
Throt8899	nan	nan	nan
Throt89	-0.235851019126762	0	0
Throt890	0.0771429855697465	0	0
Throt8900	0.0657372414395691	0	0
Throt8901	0.0142011446006456	0	0
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	nan	nan	nan
Throt8905	nan	nan	nan
Throt8906	nan	nan	nan
Throt8907	-0.0648643563388202	0	0
Throt8908	nan	nan	nan
Throt8909	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt891	nan	nan	nan
Throt8910	-0.0253812322575282	0	0
Throt8911	0.128852033881066	0	0
Throt8912	0.131714217526263	0	0
Throt8913	nan	nan	nan
Throt8914	0.0492020221764726	0	0
Throt8915	-0.0891912214576796	0	0
Throt8916	nan	nan	nan
Throt8917	-0.0540176334538716	0	0
Throt8918	nan	nan	nan
Throt8919	0.0142011446006456	0	0
Throt892	0.0369275225108771	0	0
Throt8920	nan	nan	nan
Throt8921	-0.0540176334538716	0	0
Throt8922	-0.0945077507791897	0	0
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	0.0444016994603794	0	0
Throt8927	-0.0253812322575282	0	0
Throt8928	nan	nan	nan
Throt8929	-0.242889601987115	2.64972484591838e-05	0.0246278848358869
Throt893	nan	nan	nan
Throt8930	-0.0540176334538716	0	0
Throt8931	-0.0919782032493886	0	0
Throt8932	nan	nan	nan
Throt8933	0.0142011446006456	0	0
Throt8934	-0.0540176334538716	0	0
Throt8935	0.0142011446006456	0	0
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	0.276979038443934	0.0530995053415929	7.02044512664278e-05
Throt8939	0.0113725176582461	0	0
Throt894	0.0848554092008996	0	0
Throt8940	nan	nan	nan
Throt8941	0.278373725831955	0.051429604158869	5.07344315782149e-05
Throt8942	nan	nan	nan
Throt8943	-0.693768555772335	0	0.499864223813625
Throt8944	nan	nan	nan
Throt8945	nan	nan	nan
Throt8946	0.0142011446006456	0	0
Throt8947	nan	nan	nan
Throt8948	-0.0540176334538716	0	0
Throt8949	-0.0540176334538716	0	0
Throt895	-0.12169901090504	0	0
Throt8950	nan	nan	nan
Throt8951	0.0386398933132015	0	0
Throt8952	nan	nan	nan
Throt8953	0.299057793997193	0.0611354456889699	4.25838268764045e-05
Throt8954	nan	nan	nan
Throt8955	0.0142011446006456	0	0
Throt8956	-0.0216222524811462	0	0
Throt8957	0.0455555525624902	0	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.0572051574442001	0	0
Throt8960	nan	nan	nan
Throt8961	0.0142011446006456	0	0
Throt8962	0.0492020221764726	0	0
Throt8963	nan	nan	nan
Throt8964	0.0142011446006456	0	0
Throt8965	0.0492020221764726	0	0
Throt8966	nan	nan	nan
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	-0.759457789112284	0	0.67525604481864
Throt897	-0.0638462688559828	0	0
Throt8970	nan	nan	nan
Throt8971	nan	nan	nan
Throt8972	nan	nan	nan
Throt8973	-0.0540176334538716	0	0
Throt8974	nan	nan	nan
Throt8975	-0.159903706863238	0	0.0219184626392952
Throt8976	-0.159903706863238	0	0.0219184626392952
Throt8977	0.144607501897956	0	0
Throt8978	nan	nan	nan
Throt8979	nan	nan	nan
Throt898	-0.0945077507791897	0	0
Throt8980	nan	nan	nan
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.00692743302866024	0	0
Throt8984	nan	nan	nan
Throt8985	0.27952315645181	0.0458115749601573	3.10195641825718e-05
Throt8986	0.0142011446006456	0	0
Throt8987	nan	nan	nan
Throt8988	-0.0849311284508774	0.000151306122180043	0.00202462891564303
Throt8989	-0.000135580573656247	0	0
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	-0.195787898474951	0.00031495115727563	0.0307131871942647
Throt8992	nan	nan	nan
Throt8993	0.000452052237276666	0	0
Throt8994	0.143396355222805	0.0138378257312807	0
Throt8995	0.143396355222805	0.0138378257312807	0
Throt8996	0.143396355222805	0.0138378257312807	0
Throt8997	nan	nan	nan
Throt8998	nan	nan	nan
Throt8999	nan	nan	nan
Throt9	1.54908845349682	1	0
Throt90	0.141117815470479	0.00658627778329886	0
Throt900	0.0142011446006456	0	0
Throt9000	-0.0540176334538716	0	0
Throt9001	nan	nan	nan
Throt9002	0.154443889090988	0.0183909207227864	0
Throt9003	-0.14154053182219	0	0.0118034507163195
Throt9004	-0.0540176334538716	0	0
Throt9005	nan	nan	nan
Throt9006	0.0142011446006456	0	0
Throt9007	0.0142011446006456	0	0
Throt9008	nan	nan	nan
Throt9009	nan	nan	nan
Throt901	0.732295786356153	0.568365764145938	0
Throt9010	-0.0572051574442001	0	0
Throt9011	-0.607699543708533	0	0.17010895631583
Throt9012	nan	nan	nan
Throt9013	-0.0216222524811462	0	0
Throt9014	0.120275667819946	0	0
Throt9015	-0.0572051574442001	0	0
Throt9016	nan	nan	nan
Throt9017	nan	nan	nan
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	0.0444016994603794	0	0
Throt9020	nan	nan	nan
Throt9021	nan	nan	nan
Throt9022	nan	nan	nan
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	0.066685083073916	0	0
Throt9029	-0.0533335092085749	2.50766355124011e-06	3.19316058931703e-05
Throt903	0.120275667819946	0	0
Throt9030	-0.0540176334538716	0	0
Throt9031	0.0142011446006456	0	0
Throt9032	0.0113725176582461	0	0
Throt9033	nan	nan	nan
Throt9034	0.186931536133847	0.0271065190869697	4.74450733967816e-05
Throt9035	-0.00830457586760994	0	0
Throt9036	nan	nan	nan
Throt9037	0.0142011446006456	0	0
Throt9038	nan	nan	nan
Throt9039	nan	nan	nan
Throt904	1.27038571727102	0.99999792608613	0
Throt9040	-0.130189944448804	0	2.14131033319214e-05
Throt9041	0.490202747038431	0.193192290539951	1.19145018236464e-07
Throt9042	nan	nan	nan
Throt9043	-0.195787898474951	0.00031495115727563	0.0307131871942647
Throt9044	-0.124301299983184	0	0.00872410798070538
Throt9045	nan	nan	nan
Throt9046	-0.0202585595931681	0	1.38125339075767e-07
Throt9047	-0.580025719835214	0	0.044013963713423
Throt9048	-0.0540176334538716	0	0
Throt9049	nan	nan	nan
Throt905	0.246253997515441	0.0429915110054061	0.00017915821240443
Throt9050	nan	nan	nan
Throt9051	nan	nan	nan
Throt9052	nan	nan	nan
Throt9053	nan	nan	nan
Throt9054	-1.36892507816268	0	1
Throt9055	-0.194595773716541	0	0.000173353839769625
Throt9056	-0.124301299983184	0	0.00872410798070538
Throt9057	-0.111994046285187	0	7.59560472921998e-05
Throt9058	nan	nan	nan
Throt9059	0.0492020221764726	0	0
Throt906	nan	nan	nan
Throt9060	-0.0540176334538716	0	0
Throt9061	-0.0540176334538716	0	0
Throt9062	-0.0540176334538716	0	0
Throt9063	nan	nan	nan
Throt9064	0.0113725176582461	0	0
Throt9065	0.0848554092008996	0	0
Throt9066	nan	nan	nan
Throt9067	-0.0540176334538716	0	0
Throt9068	nan	nan	nan
Throt9069	-0.0540176334538716	0	0
Throt907	nan	nan	nan
Throt9070	-0.0540176334538716	0	0
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0891912214576796	0	0
Throt9074	0.229914430811826	0.0362100134221941	0.000156027892381556
Throt9075	0.0142011446006456	0	0
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	nan	nan	nan
Throt9079	nan	nan	nan
Throt908	-0.0216222524811462	0	0
Throt9080	-0.0891912214576796	0	0
Throt9081	0.0142011446006456	0	0
Throt9082	nan	nan	nan
Throt9083	-0.124301299983184	0	0.00872410798070538
Throt9084	nan	nan	nan
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.112542387239469	0	0
Throt909	nan	nan	nan
Throt9090	-0.0817148444549513	0	0
Throt9091	-0.0817148444549513	0	0
Throt9092	-0.195787898474951	0.00031495115727563	0.0307131871942647
Throt9093	0.00692743302866024	0	0
Throt9094	0.11038075979589	0	0
Throt9095	-0.273184679801241	0	0
Throt9096	0.0142011446006456	0	0
Throt9097	-0.0540176334538716	0	0
Throt9098	nan	nan	nan
Throt9099	nan	nan	nan
Throt91	1.42363237281523	1	0
Throt910	-0.0720703020542009	0	0
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	0.0492020221764726	0	0
Throt9103	0.0492020221764726	0	0
Throt9104	nan	nan	nan
Throt9105	nan	nan	nan
Throt9106	nan	nan	nan
Throt9107	0.0142011446006456	0	0
Throt9108	0.0848554092008996	0	0
Throt9109	0.0142011446006456	0	0
Throt911	0.548776438029938	0.126225305501063	0
Throt9110	nan	nan	nan
Throt9111	-0.0540176334538716	0	0
Throt9112	0.185037385591054	0.0243593094524502	6.98690281414023e-05
Throt9113	0.0142011446006456	0	0
Throt9114	0.34258166796087	0.0856116556873487	2.30421751300532e-05
Throt9115	nan	nan	nan
Throt9116	nan	nan	nan
Throt9117	-0.0540176334538716	0	0
Throt9118	0.0319609632455572	0	0
Throt9119	0.0142011446006456	0	0
Throt912	-0.352993154328056	1.36108549362062e-06	0.0674185735578563
Throt9120	-0.0540176334538716	0	0
Throt9121	0.0492020221764726	0	0
Throt9122	nan	nan	nan
Throt9123	0.0142011446006456	0	0
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	0.0142011446006456	0	0
Throt9127	0.0683097287006111	0	0
Throt9128	0.0870123796414852	0	0
Throt9129	nan	nan	nan
Throt913	-0.203521079808883	6.61657052530629e-05	0.0205893327044516
Throt9130	-0.0891912214576796	0	0
Throt9131	nan	nan	nan
Throt9132	0.000452052237276666	0	0
Throt9133	0.0142011446006456	0	0
Throt9134	0.0369275225108771	0	0
Throt9135	-0.0572051574442001	0	0
Throt9136	nan	nan	nan
Throt9137	-0.0311830279947273	0	0
Throt9138	-0.0891912214576796	0	0
Throt9139	nan	nan	nan
Throt914	0.36921973877087	0	0
Throt9140	-0.0540176334538716	0	0
Throt9141	nan	nan	nan
Throt9142	-0.0540176334538716	0	0
Throt9143	nan	nan	nan
Throt9144	0.0492020221764726	0	0
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	-0.229429402893717	0	0.00444127924573799
Throt9150	0.0142011446006456	0	0
Throt9151	nan	nan	nan
Throt9152	0.0142011446006456	0	0
Throt9153	0.120275667819946	0	0
Throt9154	0.0492020221764726	0	0
Throt9155	-0.0110986042721387	0	0
Throt9156	nan	nan	nan
Throt9157	-0.0216222524811462	0	0
Throt9158	nan	nan	nan
Throt9159	0.0142011446006456	0	0
Throt916	-0.260140309462386	3.47688308289861e-05	0.0369636972969224
Throt9160	nan	nan	nan
Throt9161	-0.0540176334538716	0	0
Throt9162	0.0492020221764726	0	0
Throt9163	0.0142011446006456	0	0
Throt9164	-0.0216222524811462	0	0
Throt9165	0.0142011446006456	0	0
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.0497182611972092	0	0
Throt9170	nan	nan	nan
Throt9171	nan	nan	nan
Throt9172	nan	nan	nan
Throt9173	0.158161257495817	0.0140543251276006	0
Throt9174	0.0142011446006456	0	0
Throt9175	-0.0891912214576796	0	0
Throt9176	nan	nan	nan
Throt9177	0.0492020221764726	0	0
Throt9178	-0.0540176334538716	0	0
Throt9179	0.000452052237276666	0	0
Throt918	nan	nan	nan
Throt9180	nan	nan	nan
Throt9181	-0.0216222524811462	0	0
Throt9182	nan	nan	nan
Throt9183	-0.0540176334538716	0	0
Throt9184	0.0848554092008996	0	0
Throt9185	0.0142011446006456	0	0
Throt9186	0.143396355222805	0.0138378257312807	0
Throt9187	0.0142011446006456	0	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	nan	nan	nan
Throt9190	0.0492020221764726	0	0
Throt9191	0.0142011446006456	0	0
Throt9192	0.0444016994603794	0	0
Throt9193	nan	nan	nan
Throt9194	-0.0540176334538716	0	0
Throt9195	nan	nan	nan
Throt9196	nan	nan	nan
Throt9197	nan	nan	nan
Throt9198	-0.0540176334538716	0	0
Throt9199	-0.0891912214576796	0	0
Throt92	0.421386224597922	0	0
Throt920	nan	nan	nan
Throt9200	-0.124301299983184	0	0.00872410798070538
Throt9201	-0.274674065739901	0	0.00076709857120238
Throt9202	0.0142011446006456	0	0
Throt9203	nan	nan	nan
Throt9204	-0.159903706863238	0	0.0219184626392952
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	-0.0540176334538716	0	0
Throt9210	0.0113725176582461	0	0
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.12695366885987	0.0062497312864136	0
Throt9214	-0.60226510242255	0	0.291094162773534
Throt9215	nan	nan	nan
Throt9216	0.0369275225108771	0	0
Throt9217	0.0848554092008996	0	0
Throt9218	nan	nan	nan
Throt9219	0.245816007548387	0.00112307895823045	0
Throt922	nan	nan	nan
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt9223	nan	nan	nan
Throt9224	0.0142011446006456	0	0
Throt9225	nan	nan	nan
Throt9226	0.0848554092008996	0	0
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.0891912214576796	0	0
Throt923	0.176897806901231	0	0
Throt9230	-0.0216222524811462	0	0
Throt9231	0.0142011446006456	0	0
Throt9232	nan	nan	nan
Throt9233	0.0848554092008996	0	0
Throt9234	-0.0891912214576796	0	0
Throt9235	-0.0572051574442001	0	0
Throt9236	nan	nan	nan
Throt9237	-0.0891912214576796	0	0
Throt9238	nan	nan	nan
Throt9239	0.0492020221764726	0	0
Throt924	0.0142011446006456	0	0
Throt9240	nan	nan	nan
Throt9241	nan	nan	nan
Throt9242	0.0848554092008996	0	0
Throt9243	nan	nan	nan
Throt9244	-0.0729645477813365	0.000152077159042071	0.0014578483391281
Throt9245	0.0142011446006456	0	0
Throt9246	nan	nan	nan
Throt9247	0.0142011446006456	0	0
Throt9248	nan	nan	nan
Throt9249	0.0848554092008996	0	0
Throt925	0.157122927080689	0.0177421216586057	0
Throt9250	-0.298796066716414	2.31038876917666e-07	0.0250660705945413
Throt9251	0.0492020221764726	0	0
Throt9252	nan	nan	nan
Throt9253	nan	nan	nan
Throt9254	nan	nan	nan
Throt9255	0.0142011446006456	0	0
Throt9256	nan	nan	nan
Throt9257	0.217597360834296	0.0346982603592121	0.000212881598382726
Throt9258	-0.124301299983184	0	0.00872410798070538
Throt9259	0.246253997515441	0.0429915110054061	0.00017915821240443
Throt926	0.120275667819946	0	0
Throt9260	0.154443889090988	0.0183909207227864	0
Throt9261	nan	nan	nan
Throt9262	-0.170145350740436	0	0
Throt9263	-0.222723532458131	0	0
Throt9264	-0.14479342432963	0	0
Throt9265	-0.0572051574442001	0	0
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	0.0492020221764726	0	0
Throt927	0.0492020221764726	0	0
Throt9270	0.0142011446006456	0	0
Throt9271	0.0142011446006456	0	0
Throt9272	-0.0540176334538716	0	0
Throt9273	0.0786480097806543	0	0
Throt9274	0.0771429855697465	0	0
Throt9275	nan	nan	nan
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	-0.0540176334538716	0	0
Throt9279	0.0142011446006456	0	0
Throt928	nan	nan	nan
Throt9280	0.0142011446006456	0	0
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	0.120275667819946	0	0
Throt9287	nan	nan	nan
Throt9288	0.120275667819946	0	0
Throt9289	nan	nan	nan
Throt929	nan	nan	nan
Throt9290	0.0212599802232246	0	0
Throt9291	nan	nan	nan
Throt9292	-0.0540176334538716	0	0
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	0.0369275225108771	0	0
Throt9298	nan	nan	nan
Throt9299	-0.0891912214576796	0	0
Throt93	-0.120420945829656	0	0
Throt930	nan	nan	nan
Throt9300	0.0771429855697465	0	0
Throt9301	0.0848554092008996	0	0
Throt9302	nan	nan	nan
Throt9303	-0.0638462688559828	0	0
Throt9304	0.0142011446006456	0	0
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	0.384383464547567	0.112946508584353	8.8588019596322e-06
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	0.0142011446006456	0	0
Throt9314	0.173107000746241	0	0
Throt9315	nan	nan	nan
Throt9316	nan	nan	nan
Throt9317	0.278373725831955	0.051429604158869	5.07344315782149e-05
Throt9318	-0.0540176334538716	0	0
Throt9319	nan	nan	nan
Throt932	-0.0540176334538716	0	0
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.0646199798567599	0	0
Throt9323	nan	nan	nan
Throt9324	nan	nan	nan
Throt9325	-0.423702388148872	0	0.0963418768294188
Throt9326	nan	nan	nan
Throt9327	0.000452052237276666	0	0
Throt9328	-0.0394433739113269	0	0
Throt9329	nan	nan	nan
Throt933	0.143396355222805	0.0138378257312807	0
Throt9330	nan	nan	nan
Throt9331	0.0113725176582461	0	0
Throt9332	0.0444016994603794	0	0
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	-0.859926976327508	0	1
Throt9336	0.108104705545688	0	0
Throt9337	0.0142011446006456	0	0
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	-0.13383953731995	0	0.00216137745562954
Throt9340	-0.775319373566057	0	0.693532912724088
Throt9341	-0.74899742413176	0	0.638538578041244
Throt9342	0.0492020221764726	0	0
Throt9343	0.0492020221764726	0	0
Throt9344	-0.74899742413176	0	0.638538578041244
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.756947733951611	0	0.621205753305204
Throt9349	0.000452052237276666	0	0
Throt935	-0.0592358465430626	0	0
Throt9350	0.320558843267007	0.0753022560343618	3.89169533035117e-05
Throt9351	nan	nan	nan
Throt9352	nan	nan	nan
Throt9353	-0.815344476071583	0	0.745071892648071
Throt9354	0.120275667819946	0	0
Throt9355	0.0142011446006456	0	0
Throt9356	nan	nan	nan
Throt9357	0.129597836534261	0.000235508290135624	0
Throt9358	nan	nan	nan
Throt9359	-0.156181616896232	1.32747111423897e-06	0.0014718126839772
Throt936	0.0444016994603794	0	0
Throt9360	nan	nan	nan
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	0.0142011446006456	0	0
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	nan	nan	nan
Throt9369	-0.132265864820851	0	0.00963034261472329
Throt937	nan	nan	nan
Throt9370	nan	nan	nan
Throt9371	0.0226800918745656	0.000328164817188587	8.92800734516377e-05
Throt9372	nan	nan	nan
Throt9373	nan	nan	nan
Throt9374	nan	nan	nan
Throt9375	nan	nan	nan
Throt9376	-0.681659388845027	0	0.460769500851844
Throt9377	-0.566579533820156	0	0.21138822383718
Throt9378	0.0444016994603794	0	0
Throt9379	0.0492020221764726	0	0
Throt938	-0.0540176334538716	0	0
Throt9380	nan	nan	nan
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	0.0736600586932212	0	0
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	nan	nan	nan
Throt9388	0.267905424369672	0	0
Throt9389	-0.0572051574442001	0	0
Throt939	nan	nan	nan
Throt9390	-0.0572051574442001	0	0
Throt9391	nan	nan	nan
Throt9392	nan	nan	nan
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	0.0848554092008996	0	0
Throt9398	0.120275667819946	0	0
Throt9399	nan	nan	nan
Throt94	-0.00489469200182228	0	0
Throt940	-0.0572051574442001	0	0
Throt9400	-0.0638462688559828	0	0
Throt9401	0.0492020221764726	0	0
Throt9402	0.161643073634495	3.37351900450354e-05	0
Throt9403	nan	nan	nan
Throt9404	0.0142011446006456	0	0
Throt9405	-0.0394433739113269	0	0
Throt9406	nan	nan	nan
Throt9407	-0.384420067077468	0	0.0395006671707186
Throt9408	-0.0216222524811462	0	0
Throt9409	nan	nan	nan
Throt941	0.0142011446006456	0	0
Throt9410	-0.145946509580499	0	0
Throt9411	-0.225495561542589	0	0
Throt9412	-0.14982684353086	0	0
Throt9413	nan	nan	nan
Throt9414	-0.0945077507791897	0	0
Throt9415	nan	nan	nan
Throt9416	0.0918757618276367	0.00328570799835022	0.000161929921570777
Throt9417	nan	nan	nan
Throt9418	nan	nan	nan
Throt9419	nan	nan	nan
Throt942	nan	nan	nan
Throt9420	nan	nan	nan
Throt9421	nan	nan	nan
