delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt11743	0.0386765270867158	0.0210520926209772	0
Throt11744	nan	nan	nan
Throt11745	nan	nan	nan
Throt11746	0.0386765270867158	0.0210520926209772	0
Throt11747	nan	nan	nan
Throt11748	0.0395879324430154	0.0335696312561847	0
Throt11749	-0.0306036655986342	0	0
Throt1175	-0.0928540942620173	0.0626435225398644	0.268157113059281
Throt11750	0.0347744334040647	0.134430722156327	0.0599733996338143
Throt11751	0.0628224522925489	0.169896512301257	0.0440080957198852
Throt11752	nan	nan	nan
Throt11753	-0.0306036655986342	0	0
Throt11754	nan	nan	nan
Throt11755	nan	nan	nan
Throt11756	nan	nan	nan
Throt11757	-0.0306036655986342	0	0
Throt11758	nan	nan	nan
Throt11759	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt1176	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt11760	0.108030571830816	0.326830237749343	0.0886714671217719
Throt11761	0.0386765270867158	0.0210520926209772	0
Throt11762	0.048790847371706	0.0392860779698697	0.00337216662843143
Throt11763	nan	nan	nan
Throt11764	nan	nan	nan
Throt11765	0.0968419430657136	0.273624859956785	0.0599609914599554
Throt11766	0.0386765270867158	0.0210520926209772	0
Throt11767	0.0386765270867158	0.0210520926209772	0
Throt11768	nan	nan	nan
Throt11769	nan	nan	nan
Throt1177	0.200856186006697	0.470905604791074	0.0469035083865521
Throt11770	0.0386765270867158	0.0210520926209772	0
Throt11771	nan	nan	nan
Throt11772	0.108030571830816	0.326830237749343	0.0886714671217719
Throt11773	-0.201520651395604	0.0508189246681598	0.463628962260284
Throt11774	nan	nan	nan
Throt11775	nan	nan	nan
Throt11776	nan	nan	nan
Throt11777	nan	nan	nan
Throt11778	nan	nan	nan
Throt11779	-0.0306036655986342	0	0
Throt1178	0.0051022492611905	0	0
Throt11780	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11781	nan	nan	nan
Throt11782	0.0386765270867158	0.0210520926209772	0
Throt11783	nan	nan	nan
Throt11784	nan	nan	nan
Throt11785	-0.0306036655986342	0	0
Throt11786	0.09817202261073	0.0352525059036107	1.26365210410564e-06
Throt11787	nan	nan	nan
Throt11788	0.165871569619532	0.401625396556243	0.0353358048765193
Throt11789	-0.0156248077862591	0	0
Throt1179	nan	nan	nan
Throt11790	nan	nan	nan
Throt11791	-0.208827538654791	0.017062909464106	0.461794659033532
Throt11792	0.0220994023842545	0.000314995021599077	1.54907001128132e-05
Throt11793	0.136916963505224	0.196517255656752	0.000219071635498378
Throt11794	0.00441577411045787	0	0
Throt11795	nan	nan	nan
Throt11796	0.00823698936676613	8.11475718693313e-05	2.40942278198217e-05
Throt11797	nan	nan	nan
Throt11798	nan	nan	nan
Throt11799	nan	nan	nan
Throt118	-0.0306036655986342	0	0
Throt1180	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt11800	0.129167485088789	0.12393244597944	7.60153654597195e-06
Throt11801	-0.0297152333439301	0	0
Throt11802	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt11803	nan	nan	nan
Throt11804	-0.0306036655986342	0	0
Throt11805	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11806	nan	nan	nan
Throt11807	-0.104747967248148	0.0434499301707208	0.274326817168179
Throt11808	0.0386765270867158	0.0210520926209772	0
Throt11809	nan	nan	nan
Throt1181	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt11810	nan	nan	nan
Throt11811	nan	nan	nan
Throt11812	nan	nan	nan
Throt11813	0.0386765270867158	0.0210520926209772	0
Throt11814	0.202362537031167	0.307605948062541	0
Throt11815	nan	nan	nan
Throt11816	nan	nan	nan
Throt11817	0.0386765270867158	0.0210520926209772	0
Throt11818	nan	nan	nan
Throt11819	0.0386765270867158	0.0210520926209772	0
Throt1182	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11820	-0.387292715279559	0.000489349497479642	0.805459290426038
Throt11821	nan	nan	nan
Throt11822	-0.085187732790878	0.0765105172565803	0.272795020881369
Throt11823	nan	nan	nan
Throt11824	-0.153123691849457	0	5.48316478929803e-05
Throt11825	0.142686835125845	0.383732839502114	0.0805850538143123
Throt11826	nan	nan	nan
Throt11827	-0.0306036655986342	0	0
Throt11828	nan	nan	nan
Throt11829	nan	nan	nan
Throt1183	nan	nan	nan
Throt11830	nan	nan	nan
Throt11831	nan	nan	nan
Throt11832	nan	nan	nan
Throt11833	nan	nan	nan
Throt11834	nan	nan	nan
Throt11835	nan	nan	nan
Throt11836	nan	nan	nan
Throt11837	0.0386765270867158	0.0210520926209772	0
Throt11838	0.0735293240822817	0.23917871232781	0.0590528780028959
Throt11839	nan	nan	nan
Throt1184	0.0473057362959685	0.103380792276043	0
Throt11840	nan	nan	nan
Throt11841	nan	nan	nan
Throt11842	-0.065180527333514	0.0400936569741048	0.195760856560503
Throt11843	0.0386765270867158	0.0210520926209772	0
Throt11844	-0.0683325484747421	1.44127729650239e-05	0.0136609855515341
Throt11845	nan	nan	nan
Throt11846	nan	nan	nan
Throt11847	-0.180073964843971	0	0.0659541888875795
Throt11848	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt11849	0.00835299969889676	8.11494716248984e-05	2.4092347840374e-05
Throt1185	nan	nan	nan
Throt11850	0.0622505868413066	0.0174069244929326	8.38116058135866e-05
Throt11851	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt11852	-0.0306036655986342	0	0
Throt11853	nan	nan	nan
Throt11854	nan	nan	nan
Throt11855	0.0386765270867158	0.0210520926209772	0
Throt11856	-0.134682987438971	0.080844893578781	0.365796419696708
Throt11857	nan	nan	nan
Throt11858	-0.206798051087914	0	0.113880438255566
Throt11859	nan	nan	nan
Throt1186	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt11860	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11861	0.703353746744544	0.999978248198323	0
Throt11862	nan	nan	nan
Throt11863	nan	nan	nan
Throt11864	-0.216498152809111	0	0.161057277458219
Throt11865	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt11866	nan	nan	nan
Throt11867	-0.148371587946337	0.06774727215002	0.381126368538322
Throt11868	0.0386765270867158	0.0210520926209772	0
Throt11869	-0.0306036655986342	0	0
Throt1187	nan	nan	nan
Throt11870	nan	nan	nan
Throt11871	-0.157498525652373	0.0670855394676819	0.397342194003252
Throt11872	-0.0306036655986342	0	0
Throt11873	nan	nan	nan
Throt11874	nan	nan	nan
Throt11875	-0.0306036655986342	0	0
Throt11876	nan	nan	nan
Throt11877	nan	nan	nan
Throt11878	nan	nan	nan
Throt11879	nan	nan	nan
Throt1188	nan	nan	nan
Throt11880	nan	nan	nan
Throt11881	nan	nan	nan
Throt11882	nan	nan	nan
Throt11883	nan	nan	nan
Throt11884	nan	nan	nan
Throt11885	nan	nan	nan
Throt11886	0.135283934942122	0.360345437795008	0.0702844587484919
Throt11887	0.275798019584761	0.589470411514364	0.0281493390496382
Throt11888	nan	nan	nan
Throt11889	nan	nan	nan
Throt1189	nan	nan	nan
Throt11890	-0.0306036655986342	0	0
Throt11891	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11892	nan	nan	nan
Throt11893	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11894	0.337791787864094	0.711092743938513	0.0023878878002692
Throt11895	0.112149317329643	0.145687706770553	0.000780471565333963
Throt11896	nan	nan	nan
Throt11897	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11898	nan	nan	nan
Throt11899	-0.0306036655986342	0	0
Throt119	nan	nan	nan
Throt1190	nan	nan	nan
Throt11900	nan	nan	nan
Throt11901	nan	nan	nan
Throt11902	nan	nan	nan
Throt11903	0.108030571830816	0.326830237749343	0.0886714671217719
Throt11904	0.160382233965961	0.344101565896645	0.0104120802520908
Throt11905	nan	nan	nan
Throt11906	nan	nan	nan
Throt11907	nan	nan	nan
Throt11908	nan	nan	nan
Throt11909	nan	nan	nan
Throt1191	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11910	nan	nan	nan
Throt11911	-0.0306036655986342	0	0
Throt11912	nan	nan	nan
Throt11913	nan	nan	nan
Throt11914	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt11915	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11916	nan	nan	nan
Throt11917	nan	nan	nan
Throt11918	nan	nan	nan
Throt11919	nan	nan	nan
Throt1192	-0.0306036655986342	0	0
Throt11920	nan	nan	nan
Throt11921	0.0386765270867158	0.0210520926209772	0
Throt11922	nan	nan	nan
Throt11923	-0.399127665206989	0	0.999999851639605
Throt11924	nan	nan	nan
Throt11925	nan	nan	nan
Throt11926	nan	nan	nan
Throt11927	0.0386765270867158	0.0210520926209772	0
Throt11928	0.104834134489745	0.313668952130748	0.0797266109373237
Throt11929	0.127947992854343	0.134510076661237	2.35283122015484e-05
Throt1193	-0.0901691978869361	0.0798747527833848	0.284657192619715
Throt11930	nan	nan	nan
Throt11931	nan	nan	nan
Throt11932	nan	nan	nan
Throt11933	nan	nan	nan
Throt11934	-0.154616588939288	0	0.0104737367764486
Throt11935	nan	nan	nan
Throt11936	nan	nan	nan
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	nan	nan	nan
Throt1194	0.00441577411045787	0	0
Throt11940	nan	nan	nan
Throt11941	nan	nan	nan
Throt11942	nan	nan	nan
Throt11943	nan	nan	nan
Throt11944	nan	nan	nan
Throt11945	-0.0306036655986342	0	0
Throt11946	nan	nan	nan
Throt11947	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11948	-0.0569259008464583	0.0117595511234799	0.0878077922451905
Throt11949	-0.0569259008464583	0.0117595511234799	0.0878077922451905
Throt1195	nan	nan	nan
Throt11950	-0.085187732790878	0.0765105172565803	0.272795020881369
Throt11951	0.138487931158263	0.371381036758808	0.0750921746821085
Throt11952	nan	nan	nan
Throt11953	nan	nan	nan
Throt11954	nan	nan	nan
Throt11955	0.0386765270867158	0.0210520926209772	0
Throt11956	0.0386765270867158	0.0210520926209772	0
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	nan	nan	nan
Throt11960	0.190507288156907	0.325493993516348	0
Throt11961	0.347251322958311	0.896012342703339	0
Throt11962	nan	nan	nan
Throt11963	-0.0306036655986342	0	0
Throt11964	0.0679619111439569	0.0352270481843072	0.000387134727744989
Throt11965	nan	nan	nan
Throt11966	nan	nan	nan
Throt11967	nan	nan	nan
Throt11968	nan	nan	nan
Throt11969	-0.179648593391533	0	0.273268048781955
Throt1197	-0.0804598172082868	0.0735224684161875	0.263622892752445
Throt11970	-0.0601936043083646	2.25326122055867e-05	0.00920765103386676
Throt11971	0.0386765270867158	0.0210520926209772	0
Throt11972	nan	nan	nan
Throt11973	0.0386765270867158	0.0210520926209772	0
Throt11974	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11975	0.0386765270867158	0.0210520926209772	0
Throt11976	nan	nan	nan
Throt11977	-0.0306036655986342	0	0
Throt11978	nan	nan	nan
Throt11979	0.205457613155525	0.460256103527189	0.00384727047501708
Throt1198	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt11980	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11981	nan	nan	nan
Throt11982	nan	nan	nan
Throt11983	nan	nan	nan
Throt11984	nan	nan	nan
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	nan	nan	nan
Throt11988	0.073317984102231	0.241460385901968	0.0605910930189529
Throt11989	nan	nan	nan
Throt1199	nan	nan	nan
Throt11990	nan	nan	nan
Throt11991	nan	nan	nan
Throt11992	nan	nan	nan
Throt11993	0.0386765270867158	0.0210520926209772	0
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	nan	nan	nan
Throt11997	nan	nan	nan
Throt11998	nan	nan	nan
Throt11999	-0.154370709882227	0	0.145840655586178
Throt12	0.317278355968507	0.999743193420464	0
Throt120	-0.0792522760901425	0.0645575836669463	0.243708511821114
Throt1200	0.156406823186803	8.11861422021589e-05	0
Throt12000	nan	nan	nan
Throt12001	nan	nan	nan
Throt12002	0.0386765270867158	0.0210520926209772	0
Throt12003	nan	nan	nan
Throt12004	nan	nan	nan
Throt12005	nan	nan	nan
Throt12006	nan	nan	nan
Throt12007	nan	nan	nan
Throt12008	nan	nan	nan
Throt12009	nan	nan	nan
Throt1201	0.426187144377872	0.989889788861128	0
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	nan	nan	nan
Throt12014	0.0665845766967832	0.0250138558220936	0.00015143603938708
Throt12015	0.0386765270867158	0.0210520926209772	0
Throt12016	0.0698383645187919	0.0281020677661121	0.000124532356513126
Throt12017	nan	nan	nan
Throt12018	0.0203970347912793	0	0
Throt12019	-0.0132968351391755	0.0118091412595852	0.0224081798412553
Throt1202	0.0389686165508215	0.0252317869382815	0
Throt12020	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt12021	0.0386765270867158	0.0210520926209772	0
Throt12022	nan	nan	nan
Throt12023	nan	nan	nan
Throt12024	-0.0306036655986342	0	0
Throt12025	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12026	0.0386765270867158	0.0210520926209772	0
Throt12027	nan	nan	nan
Throt12028	-0.0306036655986342	0	0
Throt12029	0.0386765270867158	0.0210520926209772	0
Throt1203	nan	nan	nan
Throt12030	nan	nan	nan
Throt12031	nan	nan	nan
Throt12032	nan	nan	nan
Throt12033	nan	nan	nan
Throt12034	nan	nan	nan
Throt12035	-0.0363148921949509	0	0.0039352992151111
Throt12036	nan	nan	nan
Throt12037	nan	nan	nan
Throt12038	-0.0306036655986342	0	0
Throt12039	nan	nan	nan
Throt1204	nan	nan	nan
Throt12040	nan	nan	nan
Throt12041	-0.0237725418124028	0	0
Throt12042	nan	nan	nan
Throt12043	0.295820709446661	0.620216117751402	0.00902696819107365
Throt12044	0.0386765270867158	0.0210520926209772	0
Throt12045	nan	nan	nan
Throt12046	0.0144155040244029	0.0485443013319729	0.0317117526794773
Throt12047	nan	nan	nan
Throt12048	nan	nan	nan
Throt12049	nan	nan	nan
Throt1205	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12050	nan	nan	nan
Throt12051	nan	nan	nan
Throt12052	nan	nan	nan
Throt12053	0.272420324958403	0.600424775150453	0.00902664517306748
Throt12054	0.281151106204868	0.600609096773124	0.00902615890166221
Throt12055	nan	nan	nan
Throt12056	0.0403916365409746	0.0374751723994868	0
Throt12057	0.0403916365409746	0.0374751723994868	0
Throt12058	0.0061743365857288	0	0
Throt12059	nan	nan	nan
Throt1206	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12060	0.108030571830816	0.326830237749343	0.0886714671217719
Throt12061	-0.0306036655986342	0	0
Throt12062	0.0386765270867158	0.0210520926209772	0
Throt12063	0.0386765270867158	0.0210520926209772	0
Throt12064	-0.0306036655986342	0	0
Throt12065	nan	nan	nan
Throt12066	nan	nan	nan
Throt12067	nan	nan	nan
Throt12068	nan	nan	nan
Throt12069	nan	nan	nan
Throt1207	nan	nan	nan
Throt12070	nan	nan	nan
Throt12071	nan	nan	nan
Throt12072	nan	nan	nan
Throt12073	nan	nan	nan
Throt12074	0.0395879324430154	0.0335696312561847	0
Throt12075	-0.048225983045818	0.000213291828828112	0.0120063030052152
Throt12076	-0.0306036655986342	0	0
Throt12077	nan	nan	nan
Throt12078	nan	nan	nan
Throt12079	nan	nan	nan
Throt1208	0.00948471279522362	0	0
Throt12080	-0.188759725816247	0.00170602745111512	0.401148624363292
Throt12081	nan	nan	nan
Throt12082	-0.0306036655986342	0	0
Throt12083	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt12084	nan	nan	nan
Throt12085	0.0386765270867158	0.0210520926209772	0
Throt12086	0.00441577411045787	0	0
Throt12087	nan	nan	nan
Throt12088	nan	nan	nan
Throt12089	-0.0306036655986342	0	0
Throt1209	-0.0306036655986342	0	0
Throt12090	nan	nan	nan
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	nan	nan	nan
Throt12094	-0.0306036655986342	0	0
Throt12095	nan	nan	nan
Throt12096	-0.0306036655986342	0	0
Throt12097	nan	nan	nan
Throt12098	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12099	nan	nan	nan
Throt121	nan	nan	nan
Throt1210	nan	nan	nan
Throt12100	nan	nan	nan
Throt12101	nan	nan	nan
Throt12102	nan	nan	nan
Throt12103	nan	nan	nan
Throt12104	0.0386765270867158	0.0210520926209772	0
Throt12105	0.183210514478028	0.420875465304609	0.0153581548103354
Throt12106	0.0386765270867158	0.0210520926209772	0
Throt12107	nan	nan	nan
Throt12108	nan	nan	nan
Throt12109	nan	nan	nan
Throt1211	-0.0306036655986342	0	0
Throt12110	0.0386765270867158	0.0210520926209772	0
Throt12111	nan	nan	nan
Throt12112	0.144018285457317	0.363234798665371	0.0439634011975126
Throt12113	nan	nan	nan
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	nan	nan	nan
Throt12117	0.0389686165508215	0.0252317869382815	0
Throt12118	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12119	-0.0474811913402072	0	0.111772619469949
Throt1212	nan	nan	nan
Throt12120	nan	nan	nan
Throt12121	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12122	nan	nan	nan
Throt12123	-0.0306036655986342	0	0
Throt12124	-0.208827538654791	0.017062909464106	0.461794659033532
Throt12125	nan	nan	nan
Throt12126	nan	nan	nan
Throt12127	nan	nan	nan
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	-0.201520651395604	0.0508189246681598	0.463628962260284
Throt12130	nan	nan	nan
Throt12131	nan	nan	nan
Throt12132	-0.113853640952911	0.000116734492427007	0.114221666591748
Throt12133	nan	nan	nan
Throt12134	nan	nan	nan
Throt12135	0.177029276664589	0.436072985476725	0.064644425894682
Throt12136	nan	nan	nan
Throt12137	-0.0306036655986342	0	0
Throt12138	-0.0237725418124028	0	0
Throt12139	0.108030571830816	0.326830237749343	0.0886714671217719
Throt1214	nan	nan	nan
Throt12140	nan	nan	nan
Throt12141	0.0386765270867158	0.0210520926209772	0
Throt12142	nan	nan	nan
Throt12143	-0.134682987438971	0.080844893578781	0.365796419696708
Throt12144	nan	nan	nan
Throt12145	0.0386765270867158	0.0210520926209772	0
Throt12146	nan	nan	nan
Throt12147	0.0386765270867158	0.0210520926209772	0
Throt12148	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt12149	0.0386765270867158	0.0210520926209772	0
Throt1215	nan	nan	nan
Throt12150	nan	nan	nan
Throt12151	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12152	0.108030571830816	0.326830237749343	0.0886714671217719
Throt12153	nan	nan	nan
Throt12154	nan	nan	nan
Throt12155	-0.0306036655986342	0	0
Throt12156	nan	nan	nan
Throt12157	-0.0306036655986342	0	0
Throt12158	nan	nan	nan
Throt12159	nan	nan	nan
Throt1216	nan	nan	nan
Throt12160	nan	nan	nan
Throt12161	nan	nan	nan
Throt12162	nan	nan	nan
Throt12163	nan	nan	nan
Throt12164	nan	nan	nan
Throt12165	nan	nan	nan
Throt12166	nan	nan	nan
Throt12167	nan	nan	nan
Throt12168	nan	nan	nan
Throt12169	nan	nan	nan
Throt1217	nan	nan	nan
Throt12170	nan	nan	nan
Throt12171	nan	nan	nan
Throt12172	nan	nan	nan
Throt12173	nan	nan	nan
Throt12174	nan	nan	nan
Throt12175	nan	nan	nan
Throt12176	nan	nan	nan
Throt12177	-0.0297152333439301	0	0
Throt12178	nan	nan	nan
Throt12179	nan	nan	nan
Throt1218	nan	nan	nan
Throt12180	-0.0295636688471133	0.072332128698651	0.135070399532092
Throt12181	nan	nan	nan
Throt12182	nan	nan	nan
Throt12183	0.0569150263025	0.196625834013042	0.0801436103775793
Throt12184	-0.0297152333439301	0	0
Throt12185	0.0712397182696765	0.104506032949873	0.00696577115656423
Throt12186	-0.0613745519330096	0.0435349245193575	0.170467259791154
Throt12187	-0.089175616771973	0.0312354647763791	0.211368785143637
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	nan	nan	nan
Throt12193	0.00441577411045787	0	0
Throt12194	nan	nan	nan
Throt12195	-0.0297152333439301	0	0
Throt12196	nan	nan	nan
Throt12197	nan	nan	nan
Throt12198	nan	nan	nan
Throt12199	nan	nan	nan
Throt122	0.812389830729235	1	0
Throt1220	0.0386765270867158	0.0210520926209772	0
Throt12200	0.161968924306352	0.256804273626822	2.88836639493839e-05
Throt12201	nan	nan	nan
Throt12202	nan	nan	nan
Throt12203	0.0738505586076692	0.241444220597785	0.0568493002846094
Throt12204	0.124706886857173	4.67543820084349e-06	0
Throt12205	-0.0759790444475955	0.067004400118098	0.249822547197384
Throt12206	-0.0306036655986342	0	0
Throt12207	-0.138464764642134	0	0.0104885724517075
Throt12208	-0.13272611757302	0	0.000660756273074107
Throt12209	nan	nan	nan
Throt1221	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt12210	-0.126808338547555	0.0843760263836633	0.349368791315074
Throt12211	-0.0306036655986342	0	0
Throt12212	-0.0306036655986342	0	0
Throt12213	-0.0306036655986342	0	0
Throt12214	0.335453695155747	0.711230127284117	0.0037942999269944
Throt12215	nan	nan	nan
Throt12216	nan	nan	nan
Throt12217	nan	nan	nan
Throt12218	0.108030571830816	0.326830237749343	0.0886714671217719
Throt12219	nan	nan	nan
Throt1222	0.073317984102231	0.241460385901968	0.0605910930189529
Throt12220	nan	nan	nan
Throt12221	nan	nan	nan
Throt12222	nan	nan	nan
Throt12223	nan	nan	nan
Throt12224	0.581804507503231	0.957567790302905	5.8401143027433e-05
Throt12225	-0.0530472852543408	0	0.154828659577481
Throt12226	nan	nan	nan
Throt12227	nan	nan	nan
Throt12228	nan	nan	nan
Throt12229	nan	nan	nan
Throt1223	-0.296790580336804	5.28711242177618e-07	0.743651873797983
