delta	P(X1/X2>2)	P(X2/X1>2)
Throt3257	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3258	nan	nan	nan
Throt3259	0.118338654825911	0.0162609484902181	0
Throt326	nan	nan	nan
Throt3260	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3261	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt3262	nan	nan	nan
Throt3263	-0.119122201137614	0	0
Throt3264	nan	nan	nan
Throt3265	nan	nan	nan
Throt3266	0.118338654825911	0.0162609484902181	0
Throt3267	0.544240747125454	0.060051868017305	0
Throt3268	-0.357737729772451	0	0.000109039713493931
Throt3269	-0.355112238688888	0	0.000108964709103191
Throt327	0.202845417648645	0.063707816558884	0.0021122297943601
Throt3270	nan	nan	nan
Throt3271	0.0608468553423961	0	0
Throt3272	nan	nan	nan
Throt3273	-0.0361335107880042	0.00226125406989034	0.00611251185439182
Throt3274	0.43794580754068	0.257938146848913	0.00211200952649557
Throt3275	nan	nan	nan
Throt3276	nan	nan	nan
Throt3277	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3278	0.043803798902317	0	0
Throt3279	nan	nan	nan
Throt328	0.94825021393775	0.879178204564055	0
Throt3280	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3281	0.0504289411586011	0	0
Throt3282	-0.0371856765070568	0	0
Throt3283	-0.76880851697439	6.19636394036307e-07	0.594783253463452
Throt3284	-0.0371856765070568	0	0
Throt3285	nan	nan	nan
Throt3286	0.278328119795997	0.152138965786934	0.00747387547194095
Throt3287	-0.119122201137614	0	0
Throt3288	-0.0307802403841616	0	0
Throt3289	nan	nan	nan
Throt329	0.114615093883807	0	0
Throt3290	nan	nan	nan
Throt3291	0.552963031246647	0.357475378876621	0.000289175226033993
Throt3292	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt3293	-0.385709526262588	0	0
Throt3294	nan	nan	nan
Throt3295	nan	nan	nan
Throt3296	0.118338654825911	0.0162609484902181	0
Throt3297	-0.119122201137614	0	0
Throt3298	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3299	0.043803798902317	0	0
Throt33	-0.0773346773278212	0	0
Throt330	-0.0371856765070568	0	0
Throt3300	nan	nan	nan
Throt3301	0.660816091095189	0.481799920572335	0.000269273210240665
Throt3302	nan	nan	nan
Throt3303	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt3304	0.0241548979219934	3.69411291297669e-07	0
Throt3305	-0.0212213374751685	0	0
Throt3306	0.435741289486374	0.256675745292051	0.00197511445741928
Throt3307	0.118338654825911	0.0162609484902181	0
Throt3308	nan	nan	nan
Throt3309	-0.119122201137614	0	0
Throt331	0.043803798902317	0	0
Throt3310	nan	nan	nan
Throt3311	-0.182043548595143	7.76613507471073e-05	0.0153460232291832
Throt3312	nan	nan	nan
Throt3313	0.118338654825911	0.0162609484902181	0
Throt3314	nan	nan	nan
Throt3315	-0.0820863123956218	0	0
Throt3316	-0.0371856765070568	0	0
Throt3317	nan	nan	nan
Throt3318	0.278328119795997	0.152138965786934	0.00747387547194095
Throt3319	0.278328119795997	0.152138965786934	0.00747387547194095
Throt332	0.118338654825911	0.0162609484902181	0
Throt3320	-0.182716492491939	0	0
Throt3321	-0.119122201137614	0	0
Throt3322	nan	nan	nan
Throt3323	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3324	nan	nan	nan
Throt3325	-0.109914173203418	0	0
Throt3326	-0.359742899833695	0	0.042246643782267
Throt3327	0.118338654825911	0.0162609484902181	0
Throt3328	nan	nan	nan
Throt3329	-0.0371856765070568	0	0
Throt333	nan	nan	nan
Throt3330	0.170544563370045	4.22862502540659e-05	0
Throt3331	nan	nan	nan
Throt3332	-0.130120080946463	0	0.0488019184577953
Throt3333	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3334	nan	nan	nan
Throt3335	0.043803798902317	0	0
Throt3336	-0.0307802403841616	0	0
Throt3337	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3338	-0.0371856765070568	0	0
Throt3339	0.118338654825911	0.0162609484902181	0
Throt334	nan	nan	nan
Throt3340	-0.281584317873152	0.00503695506313242	0.132846249470963
Throt3341	nan	nan	nan
Throt3342	0.043803798902317	0	0
Throt3343	-0.0371856765070568	0	0
Throt3344	-0.008843068817896	0.0031227935387947	0.0046037747518216
Throt3345	nan	nan	nan
Throt3346	0.0475546196609844	0	0
Throt3347	nan	nan	nan
Throt3348	-0.119122201137614	0	0
Throt3349	nan	nan	nan
Throt335	0.218041721368291	0.000906804022751088	0
Throt3350	nan	nan	nan
Throt3351	nan	nan	nan
Throt3352	-0.601180965945841	0	0.197774688986817
Throt3353	-0.0371856765070568	0	0
Throt3354	nan	nan	nan
Throt3355	-0.433310342873286	0	9.32327557688049e-07
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	0.118338654825911	0.0162609484902181	0
Throt336	3.39073482119685	1	0
Throt3360	0.118338654825911	0.0162609484902181	0
Throt3361	-0.119122201137614	0	0
Throt3362	0.118338654825911	0.0162609484902181	0
Throt3363	nan	nan	nan
Throt3364	0.043803798902317	0	0
Throt3365	nan	nan	nan
Throt3366	0.043803798902317	0	0
Throt3367	0.118338654825911	0.0162609484902181	0
Throt3368	nan	nan	nan
Throt3369	0.118338654825911	0.0162609484902181	0
Throt337	0.118338654825911	0.0162609484902181	0
Throt3370	0.118338654825911	0.0162609484902181	0
Throt3371	0.120636099227258	0.0227107800543504	0
Throt3372	nan	nan	nan
Throt3373	-0.119122201137614	0	0
Throt3374	nan	nan	nan
Throt3375	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3376	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt3377	-0.76880851697439	6.19636394036307e-07	0.594783253463452
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	0.515397012314004	0.332378010650955	0.00114500132894354
Throt3380	0.199255617848209	0.102095847844724	0.00790897885119288
Throt3381	-0.0307802403841616	0	0
Throt3382	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt3383	nan	nan	nan
Throt3384	-0.119122201137614	0	0
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	nan	nan	nan
Throt3391	nan	nan	nan
Throt3392	nan	nan	nan
Throt3393	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt3394	-0.0212213374751685	0	0
Throt3395	nan	nan	nan
Throt3396	nan	nan	nan
Throt3397	-0.119122201137614	0	0
Throt3398	nan	nan	nan
Throt3399	-0.144587800001888	0.00366044265506961	0.0562925758383803
Throt34	0.490634697732714	0	0
Throt340	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt3400	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt3401	-0.492938001006626	0.000483867669754621	0.287643436859267
Throt3402	-0.0371856765070568	0	0
Throt3403	nan	nan	nan
Throt3404	-0.0307802403841616	0	0
Throt3405	-0.735453243792362	5.31258199789801e-05	0.541925918922425
Throt3406	nan	nan	nan
Throt3407	-0.0371856765070568	0	0
Throt3408	0.043803798902317	0	0
Throt3409	-0.0527804248011455	0	0
Throt341	0.508212862968059	0.0039495178363089	0
Throt3410	nan	nan	nan
Throt3411	-0.0778872953206709	0	4.33080017297168e-05
Throt3412	nan	nan	nan
Throt3413	-0.0307802403841616	0	0
Throt3414	0.120636099227258	0.0227107800543504	0
Throt3415	nan	nan	nan
Throt3416	-0.165347546722776	0.00153747848658731	0.0352166610677174
Throt3417	nan	nan	nan
Throt3418	nan	nan	nan
Throt3419	nan	nan	nan
Throt342	-0.0636086452197528	0	0
Throt3420	-0.248383149586375	0	3.41046348539776e-05
Throt3421	nan	nan	nan
Throt3422	nan	nan	nan
Throt3423	0.118338654825911	0.0162609484902181	0
Throt3424	0.118338654825911	0.0162609484902181	0
Throt3425	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt3426	2.96342343845647	1	0
Throt3427	3.43031357615859	1	0
Throt3428	3.6977224835876	1	0
Throt3429	nan	nan	nan
Throt343	0.120636099227258	0.0227107800543504	0
Throt3430	nan	nan	nan
Throt3431	-0.0212213374751685	0	0
Throt3432	0.316423064703666	0.0908667168087208	0.000268418780287992
Throt3433	nan	nan	nan
Throt3434	0.118338654825911	0.0162609484902181	0
Throt3435	nan	nan	nan
Throt3436	-0.0815918113078843	0	0
Throt3437	nan	nan	nan
Throt3438	0.043803798902317	0	0
Throt3439	-0.119122201137614	0	0
Throt344	nan	nan	nan
Throt3440	-0.0371856765070568	0	0
Throt3441	0.120636099227258	0.0227107800543504	0
Throt3442	0.118338654825911	0.0162609484902181	0
Throt3443	-0.0815918113078843	0	0
Throt3444	0.043803798902317	0	0
Throt3445	nan	nan	nan
Throt3446	-0.0371856765070568	0	0
Throt3447	nan	nan	nan
Throt3448	-0.360320574622622	0.00045733554822976	0.144866781784945
Throt3449	0.253814274724911	0	0
Throt345	1.0684412154726	1	0
Throt3450	nan	nan	nan
Throt3451	-0.119122201137614	0	0
Throt3452	0.043803798902317	0	0
Throt3453	nan	nan	nan
Throt3454	0.278328119795997	0.152138965786934	0.00747387547194095
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	-0.0371856765070568	0	0
Throt3458	nan	nan	nan
Throt3459	0.118338654825911	0.0162609484902181	0
Throt346	-0.0307802403841616	0	0
Throt3460	0.125861647539648	0.0305423832794062	0
Throt3461	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3462	0.118338654825911	0.0162609484902181	0
Throt3463	nan	nan	nan
Throt3464	-0.0824971947018102	0	0
Throt3465	-0.0371856765070568	0	0
Throt3466	-0.103079734961485	0	0
Throt3467	nan	nan	nan
Throt3468	-0.108259663538842	0	0.0269739693094447
Throt3469	nan	nan	nan
Throt347	-0.492938001006626	0.000483867669754621	0.287643436859267
Throt3470	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt3471	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt3472	0.0741906761405576	0	0
Throt3473	0.043803798902317	0	0
Throt3474	nan	nan	nan
Throt3475	0.118338654825911	0.0162609484902181	0
Throt3476	-0.209480184916212	0.00232156671529239	0.0635614614769034
Throt3477	-0.103079734961485	0	0
Throt3478	nan	nan	nan
Throt3479	-0.0900875303145664	0	0.00978697496339905
Throt348	0.547673121143957	0	0
Throt3480	0.043803798902317	0	0
Throt3481	0.37778618600814	0.0600546616696607	0
Throt3482	0.0504289411586011	0	0
Throt3483	0.120636099227258	0.0227107800543504	0
Throt3484	0.118338654825911	0.0162609484902181	0
Throt3485	0.266018342216416	0.0769584330197511	0.000908018204780266
Throt3486	nan	nan	nan
Throt3487	0.118338654825911	0.0162609484902181	0
Throt3488	nan	nan	nan
Throt3489	-0.229901510768096	0.00529989662516208	0.101183074060166
Throt349	1.21370843163643	0.982650239527495	0
Throt3490	nan	nan	nan
Throt3491	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt3492	nan	nan	nan
Throt3493	-0.108259663538842	0	0.0269739693094447
Throt3494	2.88161390263254	1	0
Throt3495	0.118338654825911	0.0162609484902181	0
Throt3496	-0.0371856765070568	0	0
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.284951552878433	0.142810810689997	0.0052233496416601
Throt35	0.554819051090449	0.00805279047878968	0
Throt350	nan	nan	nan
Throt3500	0.118338654825911	0.0162609484902181	0
Throt3501	-0.0212213374751685	0	0
Throt3502	-0.0371856765070568	0	0
Throt3503	-0.15776139922471	0.00424729563625277	0.0540280295186442
Throt3504	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt3505	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt3506	-0.404108959127839	0	0
Throt3507	-0.045563084147028	0	0
Throt3508	0.0608468553423961	0	0
Throt3509	nan	nan	nan
Throt351	-0.0371856765070568	0	0
Throt3510	-0.103079734961485	0	0
Throt3511	0.120636099227258	0.0227107800543504	0
Throt3512	-0.190360015453848	0.00517197124778442	0.0735783556150393
Throt3513	0.118338654825911	0.0162609484902181	0
Throt3514	-0.190360015453848	0.00517197124778442	0.0735783556150393
Throt3515	-0.0371856765070568	0	0
Throt3516	0.278328119795997	0.152138965786934	0.00747387547194095
Throt3517	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt3518	-0.0371856765070568	0	0
Throt3519	0.197629748367906	0.106477323946159	0.00765268829972827
Throt352	nan	nan	nan
Throt3520	nan	nan	nan
Throt3521	nan	nan	nan
Throt3522	nan	nan	nan
Throt3523	-0.33662550540655	0	0
Throt3524	nan	nan	nan
Throt3525	0.118338654825911	0.0162609484902181	0
Throt3526	0.125861647539648	0.0305423832794062	0
Throt3527	nan	nan	nan
Throt3528	nan	nan	nan
Throt3529	-0.0371856765070568	0	0
Throt353	nan	nan	nan
Throt3530	0.386920308194251	0	0
Throt3531	-0.0371856765070568	0	0
Throt3532	-0.0371856765070568	0	0
Throt3533	nan	nan	nan
Throt3534	0.0504289411586011	0	0
Throt3535	nan	nan	nan
Throt3536	0.118338654825911	0.0162609484902181	0
Throt3537	-0.316957021296236	0	0
Throt3538	-0.711720725722991	2.66555960385911e-05	0.501965125546056
Throt3539	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt354	nan	nan	nan
Throt3540	nan	nan	nan
Throt3541	nan	nan	nan
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	0.144946971517176	0	0
Throt3545	nan	nan	nan
Throt3546	0.118338654825911	0.0162609484902181	0
Throt3547	0.043803798902317	0	0
Throt3548	nan	nan	nan
Throt3549	nan	nan	nan
Throt355	0.118338654825911	0.0162609484902181	0
Throt3550	nan	nan	nan
Throt3551	-0.0212213374751685	0	0
Throt3552	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3553	nan	nan	nan
Throt3554	0.118338654825911	0.0162609484902181	0
Throt3555	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt3556	nan	nan	nan
Throt3557	nan	nan	nan
Throt3558	nan	nan	nan
Throt3559	-0.0212213374751685	0	0
Throt356	0.135683139774061	0.0414429923253452	0
Throt3560	nan	nan	nan
Throt3561	nan	nan	nan
Throt3562	0.118338654825911	0.0162609484902181	0
Throt3563	nan	nan	nan
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	0.118338654825911	0.0162609484902181	0
Throt3567	nan	nan	nan
Throt3568	nan	nan	nan
Throt3569	0.118338654825911	0.0162609484902181	0
Throt357	nan	nan	nan
Throt3570	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt3571	nan	nan	nan
Throt3572	nan	nan	nan
Throt3573	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3574	-0.0371856765070568	0	0
Throt3575	0.118338654825911	0.0162609484902181	0
Throt3576	-0.606026305024271	0.000331393994761451	0.402755266259999
Throt3577	-0.0212213374751685	0	0
Throt3578	-0.230013897936935	0.000761534060244244	0.0506519298596184
Throt3579	nan	nan	nan
Throt358	0.043803798902317	0	0
Throt3580	0.118338654825911	0.0162609484902181	0
Throt3581	-0.0371856765070568	0	0
Throt3582	nan	nan	nan
Throt3583	nan	nan	nan
Throt3584	0.135683139774061	0.0414429923253452	0
Throt3585	nan	nan	nan
Throt3586	0.043803798902317	0	0
Throt3587	nan	nan	nan
Throt3588	-0.0371856765070568	0	0
Throt3589	0.197629748367906	0.106477323946159	0.00765268829972827
Throt359	0.0580073402005064	0	0
Throt3590	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3591	-0.0213735489169886	0.00311356116121297	0.00611109032885249
Throt3592	0.278328119795997	0.152138965786934	0.00747387547194095
Throt3593	-0.0307802403841616	0	0
Throt3594	-0.130120080946463	0	0.0488019184577953
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	-0.634333699754859	0	0.273838270993033
Throt3598	0.120636099227258	0.0227107800543504	0
Throt3599	-0.103079734961485	0	0
Throt36	-0.0556656437059442	0	0
Throt360	0.643480201244887	0.124049012049248	0
Throt3600	-0.406528860492746	2.26647665270128e-05	0.153089164592546
Throt3601	-0.409917212794452	3.56226428432844e-05	0.153614464845991
Throt3602	0.118338654825911	0.0162609484902181	0
Throt3603	0.118338654825911	0.0162609484902181	0
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	0.118338654825911	0.0162609484902181	0
Throt3607	nan	nan	nan
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	nan	nan	nan
Throt3611	nan	nan	nan
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	-0.0371856765070568	0	0
Throt3615	nan	nan	nan
Throt3616	nan	nan	nan
Throt3617	nan	nan	nan
Throt3618	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt3619	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt362	-0.10332174179449	0	0.0236895080711408
Throt3620	nan	nan	nan
Throt3621	-0.279896858020025	0.00319623989025074	0.124027391559526
Throt3622	-0.103079734961485	0	0
Throt3623	-0.29072241278659	0	0
Throt3624	nan	nan	nan
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	nan	nan	nan
Throt3628	-0.331901181629939	0	0
Throt3629	-0.139279148276978	0	0
Throt363	-0.687508198720337	0	0.482545981315256
Throt3630	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3631	-0.103079734961485	0	0
Throt3632	0.118338654825911	0.0162609484902181	0
Throt3633	nan	nan	nan
Throt3634	0.118338654825911	0.0162609484902181	0
Throt3635	0.118338654825911	0.0162609484902181	0
Throt3636	nan	nan	nan
Throt3637	-0.0371856765070568	0	0
Throt3638	nan	nan	nan
Throt3639	-0.0630137472952543	0	0
Throt364	0.00118159358256652	0	0
Throt3640	0.118338654825911	0.0162609484902181	0
Throt3641	-0.388383479886423	0	0.00179106593562095
Throt3642	-0.0371856765070568	0	0
Throt3643	-0.0371856765070568	0	0
Throt3644	-0.0371856765070568	0	0
Throt3645	nan	nan	nan
Throt3646	nan	nan	nan
Throt3647	0.118338654825911	0.0162609484902181	0
Throt3648	-0.10332174179449	0	0.0236895080711408
Throt3649	-0.497398340560474	0	0.0164170238186592
Throt365	-0.576851708896615	0	0.294527166637011
Throt3650	-0.0371856765070568	0	0
Throt3651	-0.0371856765070568	0	0
Throt3652	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3653	-0.0371856765070568	0	0
Throt3654	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3655	-0.0162046398411626	0	0
Throt3656	-0.0371856765070568	0	0
Throt3657	-0.0307802403841616	0	0
Throt3658	0.118338654825911	0.0162609484902181	0
Throt3659	-0.119122201137614	0	0
Throt366	-0.208754699333406	0	0
Throt3660	-0.119122201137614	0	0
Throt3661	-0.0371856765070568	0	0
Throt3662	-0.103079734961485	0	0
Throt3663	-0.547622185948694	2.13180052269009e-05	0.320819686147929
Throt3664	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3665	-0.0371856765070568	0	0
Throt3666	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3667	nan	nan	nan
Throt3668	-0.0307802403841616	0	0
Throt3669	nan	nan	nan
Throt367	-0.0869688980752926	0	0
Throt3670	nan	nan	nan
Throt3671	0.197629748367906	0.106477323946159	0.00765268829972827
Throt3672	-0.393071283189262	0	0
Throt3673	nan	nan	nan
Throt3674	nan	nan	nan
Throt3675	nan	nan	nan
Throt3676	nan	nan	nan
Throt3677	-1.17387018183141	0	0.973557240375131
Throt3678	-0.159295487669915	0	0
Throt3679	0.118338654825911	0.0162609484902181	0
Throt368	nan	nan	nan
Throt3680	nan	nan	nan
Throt3681	nan	nan	nan
Throt3682	nan	nan	nan
Throt3683	0.358684060775785	0.195971865056999	0.00445441422181053
Throt3684	0.279401184358985	0.148563594178845	0.00690158499425761
Throt3685	-0.552075918124011	0.000707500369383015	0.365007350461027
Throt3686	nan	nan	nan
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	nan	nan	nan
Throt369	-0.072269625679549	0	0
Throt3690	0.118338654825911	0.0162609484902181	0
Throt3691	nan	nan	nan
Throt3692	0.135683139774061	0.0414429923253452	0
Throt3693	-0.0276525328456565	0	0
Throt3694	-0.0371856765070568	0	0
Throt3695	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt3696	nan	nan	nan
Throt3697	0.118338654825911	0.0162609484902181	0
Throt3698	-0.0824971947018102	0	0
Throt3699	nan	nan	nan
Throt37	-0.383292205994135	0	0.0241349636127278
Throt370	-0.0371856765070568	0	0
Throt3700	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt3701	0.432072838065808	0.253021659699894	0.00172544472151897
Throt3702	0.118338654825911	0.0162609484902181	0
Throt3703	-0.0371856765070568	0	0
Throt3704	nan	nan	nan
Throt3705	0.0680986244566993	0.0101076499164628	0.00253060077653426
Throt3706	0.118338654825911	0.0162609484902181	0
Throt3707	-0.0371856765070568	0	0
Throt3708	-0.103079734961485	0	0
Throt3709	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt371	nan	nan	nan
Throt3710	-0.461819018758151	0	0
Throt3711	0.0504289411586011	0	0
Throt3712	0.135683139774061	0.0414429923253452	0
Throt3713	-0.119122201137614	0	0
Throt3714	nan	nan	nan
Throt3715	nan	nan	nan
Throt3716	0.278328119795997	0.152138965786934	0.00747387547194095
