delta	P(X1/X2>2)	P(X2/X1>2)
Throt10692	-0.194521257962418	0	0.000149602879262717
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.0784324026685641	0	0
Throt10696	-0.040601643356296	0	0
Throt10697	-0.0227407659583845	0	0
Throt10698	-0.0687808715922961	0	0
Throt10699	nan	nan	nan
Throt107	0.0020189609180346	0	0
Throt1070	0.0384014612175129	0	0
Throt10700	0.04110878842706	0	0
Throt10701	-0.0951041704424688	0	0
Throt10702	0.0569777272335161	0	0
Throt10703	0.00931303676532121	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0107352496516305	0	0
Throt10707	1.16002861325062	1	0
Throt10708	nan	nan	nan
Throt10709	-0.00728064072915706	0	0
Throt1071	-0.0715892295954085	0	0
Throt10710	0.0251964561746719	0	0
Throt10711	-0.039053854383566	0	0
Throt10712	nan	nan	nan
Throt10713	-0.039053854383566	0	0
Throt10714	-0.039053854383566	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.00931303676532121	0	0
Throt10719	0.00643995865208449	0	0
Throt1072	0.00643995865208449	0	0
Throt10720	0.129292637923425	0.000531885834118172	0
Throt10721	-0.612850823601026	0	0.225853150015761
Throt10722	0.00822351893019271	0	0
Throt10723	0.376633610670702	0.000178663724078611	0
Throt10724	0.04110878842706	0	0
Throt10725	0.00931303676532121	0	0
Throt10726	-0.039053854383566	0	0
Throt10727	0.318358690003805	0.0109762315876858	0
Throt10728	0.0251964561746719	0	0
Throt10729	nan	nan	nan
Throt1073	-0.0951041704424688	0	0
Throt10730	nan	nan	nan
Throt10731	0.00931303676532121	0	0
Throt10732	nan	nan	nan
Throt10733	0.0251964561746719	0	0
Throt10734	0.00931303676532121	0	0
Throt10735	0.00931303676532121	0	0
Throt10736	0.00931303676532121	0	0
Throt10737	0.0138663062108324	0	0
Throt10738	0.00931303676532121	0	0
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	0.0372425538464952	2.12884942204236e-05	2.06655992437971e-06
Throt10741	0.0138663062108324	0	0
Throt10742	nan	nan	nan
Throt10743	-0.00728064072915706	0	0
Throt10744	nan	nan	nan
Throt10745	-0.183032353273018	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.00643995865208449	0	0
Throt10749	-0.0227407659583845	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.161818271099065	0	2.32947976298933e-05
Throt10752	0.0209319271208196	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0227407659583845	0	0
Throt10756	0.00931303676532121	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0384014612175129	0	0
Throt1076	nan	nan	nan
Throt10760	0.33621784907483	0.0109824283514304	0
Throt10761	nan	nan	nan
Throt10762	0.04110878842706	0	0
Throt10763	0.00931303676532121	0	0
Throt10764	0.0251964561746719	0	0
Throt10765	nan	nan	nan
Throt10766	-0.0257403930810114	0	0
Throt10767	-0.039053854383566	0	0
Throt10768	-0.0375289759475641	0	0
Throt10769	0.00931303676532121	0	0
Throt1077	0.289678150884614	2.98349362054783e-05	0
Throt10770	nan	nan	nan
Throt10771	-0.0237960056027699	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	-0.0227407659583845	0	0
Throt10776	0.00643995865208449	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	-0.00728064072915706	0	0
Throt1078	0.128964820609625	3.44911546245073e-05	0
Throt10780	nan	nan	nan
Throt10781	0.208134545928993	0.00191781408823805	0
Throt10782	nan	nan	nan
Throt10783	0.3646622568929	1.265674997825e-06	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.00931303676532121	0	0
Throt10787	0.00931303676532121	0	0
Throt10788	nan	nan	nan
Throt10789	-0.0486724549440056	0	0
Throt1079	0.102639522151818	4.16641015244732e-05	0
Throt10790	0.0703317752908282	0	0
Throt10791	0.135341169159133	0.000661271193655848	0
Throt10792	0.129001546847165	0.000527819940985851	0
Throt10793	-0.0281443909830002	0	0
Throt10794	0.352768077992606	0.00363154515749996	0
Throt10795	nan	nan	nan
Throt10796	0.0042207360286588	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0227407659583845	0	0
Throt10799	nan	nan	nan
Throt108	0.00931303676532121	0	0
Throt1080	-0.040601643356296	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.00822351893019271	0	0
Throt10804	0.00931303676532121	0	0
Throt10805	0.00931303676532121	0	0
Throt10806	0.00931303676532121	0	0
Throt10807	nan	nan	nan
Throt10808	0.160783691809009	0.000499813754996161	0
Throt10809	-0.0227407659583845	0	0
Throt1081	-0.0227407659583845	0	0
Throt10810	-0.0227407659583845	0	0
Throt10811	0.102268401027152	0	0
Throt10812	-0.0227407659583845	0	0
Throt10813	nan	nan	nan
Throt10814	-0.0576734309105531	0	0
Throt10815	nan	nan	nan
Throt10816	0.0251964561746719	0	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.0339823761647345	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.00931303676532121	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0227407659583845	0	0
Throt1083	-0.0876146626431019	0	0
Throt10830	nan	nan	nan
Throt10831	0.04110878842706	0	0
Throt10832	nan	nan	nan
Throt10833	0.00931303676532121	0	0
Throt10834	0.0131456026917934	0	0
Throt10835	-0.0950100086403943	0	4.37698915514342e-05
Throt10836	0.00931303676532121	0	0
Throt10837	-0.039053854383566	0	0
Throt10838	nan	nan	nan
Throt10839	-0.148809675032979	0	0
Throt1084	-0.0257403930810114	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.00822351893019271	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.0318086829267636	0	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.00931303676532121	0	0
Throt10849	nan	nan	nan
Throt1085	-0.0318086829267636	0	0
Throt10850	-0.0608777856901799	0	0
Throt10851	0.00931303676532121	0	0
Throt10852	0.32799907223066	0.0055695435923607	0
Throt10853	nan	nan	nan
Throt10854	-0.039053854383566	0	0
Throt10855	-0.0562686833649456	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.00862079254433786	0	0
Throt1086	0.00643995865208449	0	0
Throt10860	0.04110878842706	0	0
Throt10861	0.0176133157397499	0	0
Throt10862	-0.0464332705699653	0	0
Throt10863	nan	nan	nan
Throt10864	0.04110878842706	0	0
Throt10865	0.02353169027661	0	0
Throt10866	-0.00728064072915706	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.039053854383566	0	0
Throt10870	0.00931303676532121	0	0
Throt10871	0.00931303676532121	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.00931303676532121	0	0
Throt10875	0.00931303676532121	0	0
Throt10876	nan	nan	nan
Throt10877	-0.0747651618473179	0	0
Throt10878	0.65925990931513	0.40210963419206	0
Throt10879	-0.0227407659583845	0	0
Throt1088	0.0209319271208196	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.02353169027661	0	0
Throt10883	-0.0227407659583845	0	0
Throt10884	nan	nan	nan
Throt10885	0.347804762561286	0	0
Throt10886	nan	nan	nan
Throt10887	-0.0227407659583845	0	0
Throt10888	-0.0227407659583845	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0227407659583845	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.0257403930810114	0	0
Throt10898	nan	nan	nan
Throt10899	0.349916213968185	0.00737079986976307	0
Throt109	0.0234026877616918	0	0
Throt1090	-0.114484820784056	0	0
Throt10900	-0.0237960056027699	0	0
Throt10901	nan	nan	nan
Throt10902	-0.0227407659583845	0	0
Throt10903	0.0251964561746719	0	0
Throt10904	nan	nan	nan
Throt10905	0.00931303676532121	0	0
Throt10906	0.10911199361701	0.000136342543892277	0
Throt10907	nan	nan	nan
Throt10908	0.724193725844748	0.637533520149683	0
Throt10909	nan	nan	nan
Throt1091	-0.0464332705699653	0	0
Throt10910	nan	nan	nan
Throt10911	0.089437152853548	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.105792976189419	0	0
Throt10916	nan	nan	nan
Throt10917	0.0521236048581872	0	0
Throt10918	0.089437152853548	0	0
Throt10919	0.0251964561746719	0	0
Throt1092	nan	nan	nan
Throt10920	0.00931303676532121	0	0
Throt10921	0.00931303676532121	0	0
Throt10922	0.00931303676532121	0	0
Throt10923	nan	nan	nan
Throt10924	-0.091678280701665	0	0
Throt10925	0.00931303676532121	0	0
Throt10926	nan	nan	nan
Throt10927	0.0250414779978727	6.96151946761432e-06	1.16997537428558e-06
Throt10928	nan	nan	nan
Throt10929	-0.00728064072915706	0	0
Throt1093	nan	nan	nan
Throt10930	-0.055291836692403	0	0
Throt10931	-0.055291836692403	0	0
Throt10932	nan	nan	nan
Throt10933	0.0251964561746719	0	0
Throt10934	0.04110878842706	0	0
Throt10935	-0.875087173349442	0	0.999711875264768
Throt10936	nan	nan	nan
Throt10937	-0.0191466367058721	0	0
Throt10938	-0.1407551812285	0	0
Throt10939	nan	nan	nan
Throt1094	-0.376814368883206	0	0.0155512590106998
Throt10940	-0.055291836692403	0	0
Throt10941	nan	nan	nan
Throt10942	-0.0237960056027699	0	0
Throt10943	0.00931303676532121	0	0
Throt10944	-0.0227407659583845	0	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.0227407659583845	0	0
Throt1095	-0.371517172841481	0	0.0155524898352827
Throt10950	-0.0227407659583845	0	0
Throt10951	0.0756883544289806	0	0
Throt10952	0.00643995865208449	0	0
Throt10953	nan	nan	nan
Throt10954	-0.052888236094375	0	0
Throt10955	0.0251964561746719	0	0
Throt10956	0.00931303676532121	0	0
Throt10957	0.00931303676532121	0	0
Throt10958	-0.039053854383566	0	0
Throt10959	-0.0257403930810114	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0608777856901799	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.042880131032132	0	0
Throt10969	nan	nan	nan
Throt1097	0.160010663278946	0.00108011305232182	0
Throt10970	0.0809241014868497	0	0
Throt10971	0.105865246583206	0	0
Throt10972	nan	nan	nan
Throt10973	0.00931303676532121	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	0.00931303676532121	0	0
Throt10977	nan	nan	nan
Throt10978	0.00931303676532121	0	0
Throt10979	0.102268401027152	0	0
Throt1098	nan	nan	nan
Throt10980	-0.0237960056027699	0	0
Throt10981	-0.0237960056027699	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0726083777930476	0	0
Throt10986	0.0726083777930476	0	0
Throt10987	nan	nan	nan
Throt10988	0.00931303676532121	0	0
Throt10989	-0.0227407659583845	0	0
Throt1099	0.00931303676532121	0	0
Throt10990	0.00380651616116616	0	0
Throt10991	0.00931303676532121	0	0
Throt10992	0.241065974771523	0	0
Throt10993	0.0529064244556077	0	0
Throt10994	nan	nan	nan
Throt10995	-0.040601643356296	0	0
Throt10996	nan	nan	nan
Throt10997	-0.0237960056027699	0	0
Throt10998	-0.039053854383566	0	0
Throt10999	0.0176133157397499	0	0
Throt11	-0.348939612989382	0	0
Throt110	0.61473745500483	0.0444385852092373	0
Throt1100	0.00822351893019271	0	0
Throt11000	0.02353169027661	0	0
Throt11001	nan	nan	nan
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	nan	nan	nan
Throt11006	nan	nan	nan
Throt11007	-0.039053854383566	0	0
Throt11008	-0.039053854383566	0	0
Throt11009	nan	nan	nan
Throt1101	0.930985481137519	0.997883851416657	0
Throt11010	0.166230856869044	0.000294467298664073	0
Throt11011	0.171343427981416	0.000353110591450364	0
Throt11012	-0.0603192438596381	0	0
Throt11013	nan	nan	nan
Throt11014	-0.0227407659583845	0	0
Throt11015	-0.0227407659583845	0	0
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	-0.0227407659583845	0	0
Throt11019	nan	nan	nan
Throt1102	0.0483574370196183	0	0
Throt11020	-0.0227407659583845	0	0
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0251964561746719	0	0
Throt11024	0.0251964561746719	0	0
Throt11025	-0.0227407659583845	0	0
Throt11026	0.00931303676532121	0	0
Throt11027	0.00931303676532121	0	0
Throt11028	0.459798453257095	0.0451823959197737	0
Throt11029	0.0251964561746719	0	0
Throt1103	-0.0464332705699653	0	0
Throt11030	nan	nan	nan
Throt11031	0.0443638102687797	0	0
Throt11032	nan	nan	nan
Throt11033	0.04110878842706	0	0
Throt11034	0.00931303676532121	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	-0.00728064072915706	0	0
Throt11038	-0.0269062275719838	0	0
Throt11039	-0.0925570165592953	0	0
Throt1104	0.0529064244556077	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.248775666441626	2.39684391192514e-05	0
Throt11043	0.260506354416575	3.65826819119955e-05	0
Throt11044	nan	nan	nan
Throt11045	0.146868497238743	0.000139191073065144	0
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	0.00931303676532121	0	0
Throt11049	-0.0816414094953578	0	0
Throt1105	0.110281706784195	0	0
Throt11050	-0.113056255525976	0	0
Throt11051	-0.0227407659583845	0	0
Throt11052	0.0251964561746719	0	0
Throt11053	nan	nan	nan
Throt11054	nan	nan	nan
Throt11055	0.0569777272335161	0	0
Throt11056	0.0954752178094109	0	0
Throt11057	0.334360405165952	0	0
Throt11058	nan	nan	nan
Throt11059	0.0251964561746719	0	0
Throt1106	-0.055291836692403	0	0
Throt11060	0.24405428399693	0.00140778770581501	0
Throt11061	-0.0227407659583845	0	0
Throt11062	-0.0576734309105531	0	0
Throt11063	nan	nan	nan
Throt11064	0.030830463413717	0	0
Throt11065	nan	nan	nan
Throt11066	-0.00728064072915706	0	0
Throt11067	nan	nan	nan
Throt11068	-0.0227407659583845	0	0
Throt11069	0.0551323044857642	0	0
Throt1107	0.00931303676532121	0	0
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	0.00931303676532121	0	0
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	0.04110878842706	0	0
Throt1108	0.0569777272335161	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.0756883544289806	0	0
Throt11083	-0.039053854383566	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	0.00931303676532121	0	0
Throt11087	-0.040601643356296	0	0
Throt11088	-0.157957179557196	0	1.49496864975009e-05
Throt11089	nan	nan	nan
Throt1109	0.0226438818058354	0	0
Throt11090	-0.202679018730659	0	0.000549618569985041
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	0.0176133157397499	0	0
Throt11096	0.0483574370196183	0	0
Throt11097	nan	nan	nan
Throt11098	0.122957868720244	0.000258714499137323	0
Throt11099	nan	nan	nan
Throt111	0.137223421170755	0	0
Throt1110	0.00931303676532121	0	0
Throt11100	-0.0283806693794665	0	0
Throt11101	nan	nan	nan
Throt11102	-0.00862079254433786	0	0
Throt11103	nan	nan	nan
Throt11104	0.00931303676532121	0	0
Throt11105	-0.039053854383566	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.0529064244556077	0	0
Throt11110	0.0848670769584939	0	0
Throt11111	0.0932032208921841	0	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	nan	nan	nan
Throt11117	-0.124858223241534	0	0.00043280816898699
Throt11118	0.326072000004744	0.0125098276622359	0
Throt11119	0.0307229005130416	0	0
Throt1112	nan	nan	nan
Throt11120	-0.133172820748614	0	0
Throt11121	-0.00728064072915706	0	0
Throt11122	-0.0227407659583845	0	0
Throt11123	nan	nan	nan
Throt11124	0.00931303676532121	0	0
Throt11125	-0.0227407659583845	0	0
Throt11126	-0.055291836692403	0	0
Throt11127	-0.055291836692403	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.0905260795509955	0	0
Throt11130	0.0483574370196183	0	0
Throt11131	nan	nan	nan
Throt11132	0.00643995865208449	0	0
Throt11133	-0.0284421687264291	0	0
Throt11134	0.0954752178094109	0	0
Throt11135	-0.0227407659583845	0	0
Throt11136	-0.0227407659583845	0	0
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	0.00931303676532121	0	0
Throt1114	0.0583006217729636	0	0
Throt11140	-0.040601643356296	0	0
Throt11141	-0.040601643356296	0	0
Throt11142	-0.055291836692403	0	0
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.00728064072915706	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	-0.040601643356296	0	0
Throt1115	0.0251964561746719	0	0
Throt11150	nan	nan	nan
Throt11151	0.02353169027661	0	0
Throt11152	-0.092088272679848	0	0
Throt11153	0.0251964561746719	0	0
Throt11154	0.00931303676532121	0	0
Throt11155	-0.039053854383566	0	0
Throt11156	nan	nan	nan
Throt11157	nan	nan	nan
Throt11158	nan	nan	nan
Throt11159	0.04110878842706	0	0
Throt1116	0.00643995865208449	0	0
Throt11160	-0.0227407659583845	0	0
Throt11161	0.02353169027661	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	-0.0237960056027699	0	0
Throt11165	0.173801973050011	0.0009947330930523	0
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	0.618659386734932	0.0493090873763591	0
Throt11169	nan	nan	nan
Throt1117	0.0601827973963584	0	0
Throt11170	-0.040601643356296	0	0
Throt11171	0.0348020172865776	0	0
Throt11172	0.00712491643700021	0	0
Throt11173	0.00931303676532121	0	0
Throt11174	-0.0715892295954085	0	0
Throt11175	nan	nan	nan
Throt11176	-0.0576734309105531	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	-0.0227407659583845	0	0
Throt11180	nan	nan	nan
Throt11181	-0.0227407659583845	0	0
Throt11182	-0.039053854383566	0	0
Throt11183	nan	nan	nan
Throt11184	-0.0227407659583845	0	0
Throt11185	0.0251964561746719	0	0
Throt11186	0.293858871862187	0.00167498217137541	0
Throt11187	0.0672308498837827	0	0
Throt11188	nan	nan	nan
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	0.00931303676532121	0	0
Throt11191	0.00931303676532121	0	0
Throt11192	nan	nan	nan
Throt11193	nan	nan	nan
Throt11194	0.129292637923425	0.000531885834118172	0
Throt11195	0.00931303676532121	0	0
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.622938859604968	0.158139256913307	0
Throt1120	nan	nan	nan
Throt11200	nan	nan	nan
Throt11201	0.00931303676532121	0	0
Throt11202	0.02353169027661	0	0
Throt11203	0.0251964561746719	0	0
Throt11204	0.0726083777930476	0	0
Throt11205	-0.0257403930810114	0	0
Throt11206	-0.0227407659583845	0	0
Throt11207	-0.0173441622901691	0	0
Throt11208	nan	nan	nan
Throt11209	nan	nan	nan
Throt1121	-0.000554497962953339	0	0
Throt11210	-0.169718925194899	0	0
Throt11211	-0.14954667125498	0	0
Throt11212	0.0954752178094109	0	0
Throt11213	nan	nan	nan
Throt11214	-0.0237960056027699	0	0
Throt11215	nan	nan	nan
Throt11216	-0.039053854383566	0	0
Throt11217	0.00931303676532121	0	0
Throt11218	0.0303665968174405	0	0
Throt11219	nan	nan	nan
Throt1122	-0.104689015484582	0	0
Throt11220	0.00931303676532121	0	0
Throt11221	-0.0257403930810114	0	0
Throt11222	nan	nan	nan
Throt11223	-0.0227407659583845	0	0
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	0.00931303676532121	0	0
Throt11227	nan	nan	nan
Throt11228	nan	nan	nan
Throt11229	nan	nan	nan
Throt1123	nan	nan	nan
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	0.0384014612175129	0	0
Throt11233	0.0348020172865776	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	0.00931303676532121	0	0
Throt11238	nan	nan	nan
Throt11239	nan	nan	nan
Throt1124	0.0672308498837827	0	0
Throt11240	nan	nan	nan
Throt11241	0.242501702644933	9.27250195526915e-07	0
Throt11242	nan	nan	nan
Throt11243	-0.039053854383566	0	0
Throt11244	0.00931303676532121	0	0
Throt11245	nan	nan	nan
Throt11246	-0.00862079254433786	0	0
Throt11247	nan	nan	nan
Throt11248	-0.00728064072915706	0	0
Throt11249	nan	nan	nan
Throt1125	-0.226800566780292	0	0
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	nan	nan	nan
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	nan	nan	nan
Throt11259	0.00931303676532121	0	0
Throt1126	-0.634812710074039	0	0.170046683130278
Throt11260	-0.039053854383566	0	0
Throt11261	nan	nan	nan
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	0.0251964561746719	0	0
Throt11265	nan	nan	nan
Throt11266	-0.00728064072915706	0	0
Throt11267	nan	nan	nan
Throt11268	nan	nan	nan
Throt11269	0.055332906484096	0	0
Throt1127	0.250440965689658	0	0
Throt11270	0.00931303676532121	0	0
Throt11271	-0.00728064072915706	0	0
Throt11272	0.0726083777930476	0	0
Throt11273	nan	nan	nan
Throt11274	0.00931303676532121	0	0
Throt11275	0.595323189446594	0.060582161145963	0
Throt11276	nan	nan	nan
Throt11277	nan	nan	nan
Throt11278	nan	nan	nan
Throt11279	-0.0704286647010841	0	0
Throt1128	0.195263471669298	0.00186702307524659	1.36774018992038e-07
Throt11280	-0.158812702638221	0	0
Throt11281	-0.0636574992621064	0	0
Throt11282	0.0251964561746719	0	0
Throt11283	nan	nan	nan
Throt11284	nan	nan	nan
Throt11285	0.00931303676532121	0	0
Throt11286	0.663742142649198	0.402106226442736	0
Throt11287	0.0619526486736511	0	0
Throt11288	nan	nan	nan
Throt11289	0.00931303676532121	0	0
Throt1129	nan	nan	nan
Throt11290	-0.00728064072915706	0	0
Throt11291	0.0569777272335161	0	0
Throt11292	0.232904295633778	0.00192673293609194	0
Throt11293	nan	nan	nan
Throt11294	0.00380651616116616	0	0
Throt11295	0.105560171919756	0	0
Throt11296	0.0877641367852521	0	0
Throt11297	1.04780676377219	0.999990867671132	0
Throt11298	nan	nan	nan
Throt11299	-0.0715892295954085	0	0
Throt113	0.0149478338476998	5.46643917641208e-06	2.06108184428916e-06
