delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12805	0.100995438075854	0.115275603453188	0.00045075354113157
Throt12806	nan	nan	nan
Throt12807	nan	nan	nan
Throt12808	0.46881821279367	0.937345804018749	4.52289801013677e-06
Throt12809	0.301291230998613	0.855423808890543	0
Throt1281	0.0376824399735301	0	0
Throt12810	-0.0145807490010705	0	0
Throt12811	nan	nan	nan
Throt12812	-0.000887708591299873	0	0
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	-0.0718907751617179	0.0200357791825196	0.213067785575821
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	0.118107145201471	0.350662336107518	0.0918635184757127
Throt12822	-0.000887708591299873	0	0
Throt12823	nan	nan	nan
Throt12824	-0.000887708591299873	0	0
Throt12825	nan	nan	nan
Throt12826	-0.0400288757096183	0	0.066367771377923
Throt12827	-0.000887708591299873	0	0
Throt12828	-0.000887708591299873	0	0
Throt12829	nan	nan	nan
Throt1283	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	nan	nan	nan
Throt12833	nan	nan	nan
Throt12834	-0.192749758465291	0.0611507216281669	0.453290662223725
Throt12835	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt12836	-0.115024799258992	0.105481452243779	0.342377353754792
Throt12837	nan	nan	nan
Throt12838	nan	nan	nan
Throt12839	-0.0495262676573817	0	0.124179685994215
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt12844	-0.000887708591299873	0	0
Throt12845	nan	nan	nan
Throt12846	0.0376824399735301	0	0
Throt12847	-0.000887708591299873	0	0
Throt12848	-0.0495262676573817	0	0.124179685994215
Throt12849	0.358179224459649	0.878220651151463	3.2500970275735e-08
Throt1285	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt12850	nan	nan	nan
Throt12851	nan	nan	nan
Throt12852	-0.00605890819527387	0	0
Throt12853	-0.133286079829768	0.0511518927714335	0.34039439864595
Throt12854	0.349490698595159	0.941889480354626	0
Throt12855	-0.00605890819527387	0	0
Throt12856	0.0376824399735301	0	0
Throt12857	-0.000887708591299873	0	0
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.00254667107140463	0	0
Throt12860	-0.000887708591299873	0	0
Throt12861	nan	nan	nan
Throt12862	nan	nan	nan
Throt12863	nan	nan	nan
Throt12864	0.396238588806128	0.833933494401364	0.000264433880536695
Throt12865	-0.0832418162332143	0.0497153480967389	0.258777602536964
Throt12866	0.0376824399735301	0	0
Throt12867	nan	nan	nan
Throt12868	nan	nan	nan
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	0.0642562572837159	0.211979390255594	0.033576420224119
Throt12872	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt12873	nan	nan	nan
Throt12874	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt12875	-0.000887708591299873	0	0
Throt12876	-0.190331066049779	0	0.0795271571620177
Throt12877	-0.184052826746804	0	0.196342781069183
Throt12878	nan	nan	nan
Throt12879	0.156393426868595	0.401517251227811	0.0854941159721382
Throt1288	-0.00605890819527387	0	0
Throt12880	0.0376824399735301	0	0
Throt12881	-0.028316890994641	0	0
Throt12882	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt12883	-0.000887708591299873	0	0
Throt12884	nan	nan	nan
Throt12885	nan	nan	nan
Throt12886	0.0376824399735301	0	0
Throt12887	-0.000887708591299873	0	0
Throt12888	nan	nan	nan
Throt12889	-0.115024799258992	0.105481452243779	0.342377353754792
Throt1289	0.0376824399735301	0	0
Throt12890	nan	nan	nan
Throt12891	nan	nan	nan
Throt12892	0.214332524269725	0.45956168240256	0
Throt12893	nan	nan	nan
Throt12894	0.223930158936712	0.500376061241454	0.0540271722080432
Throt12895	0.169833037480615	0.420596863671481	0.0744277980979521
Throt12896	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt12897	0.388676558375933	0.988934852577615	0
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	0.98784363161151	1	0
Throt1290	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt12900	nan	nan	nan
Throt12901	0.0947569202327744	0.0738175647745294	0.000117957603857227
Throt12902	0.0376824399735301	0	0
Throt12903	nan	nan	nan
Throt12904	nan	nan	nan
Throt12905	nan	nan	nan
Throt12906	0.146544357941185	0.158263479895051	4.12208941754213e-07
Throt12907	-0.000887708591299873	0	0
Throt12908	-0.000887708591299873	0	0
Throt12909	-0.000887708591299873	0	0
Throt1291	-0.0832418162332143	0.0497153480967389	0.258777602536964
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	0.138951285589025	0.381127844915955	0.0872133576450155
Throt12915	0.0295700607502998	0	0
Throt12916	nan	nan	nan
Throt12917	nan	nan	nan
Throt12918	-0.000887708591299873	0	0
Throt12919	0.166638098403768	0.241245422130155	2.74436967546744e-07
Throt1292	nan	nan	nan
Throt12920	-0.000887708591299873	0	0
Throt12921	0.154607680006442	0.197123366354848	1.04709689028166e-06
Throt12922	nan	nan	nan
Throt12923	-0.146226228881687	0.0372127696191547	0.359734572966589
Throt12924	nan	nan	nan
Throt12925	nan	nan	nan
Throt12926	0.191707882071188	0.452449923958752	0.0671509905284293
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	-0.000887708591299873	0	0
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	-0.000887708591299873	0	0
Throt12932	0.0366825225592348	0.0447437291667612	0
Throt12933	nan	nan	nan
Throt12934	0.0376824399735301	0	0
Throt12935	0.0376824399735301	0	0
Throt12936	nan	nan	nan
Throt12937	0.223930158936712	0.500376061241454	0.0540271722080432
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	nan	nan	nan
Throt12943	0.374721044609688	0.820238190554381	9.617062618927e-05
Throt12944	-0.169892533276171	0	0.157063681408199
Throt12945	nan	nan	nan
Throt12946	-0.0400288757096183	0	0.066367771377923
Throt12947	-0.0400288757096183	0	0.066367771377923
Throt12948	0.0376824399735301	0	0
Throt12949	0.0376824399735301	0	0
Throt1295	nan	nan	nan
Throt12950	-0.000887708591299873	0	0
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt12954	0.399801502680917	0.995942149821835	0
Throt12955	nan	nan	nan
Throt12956	0.195097873649248	0.46486720003099	0.0619901670826034
Throt12957	0.226295396866355	0.511377654757283	0.0522794346721593
Throt12958	nan	nan	nan
Throt12959	-0.00605890819527387	0	0
Throt1296	-0.00605890819527387	0	0
Throt12960	0.0376824399735301	0	0
Throt12961	nan	nan	nan
Throt12962	nan	nan	nan
Throt12963	-0.0145807490010705	0	0
Throt12964	nan	nan	nan
Throt12965	nan	nan	nan
Throt12966	-0.000887708591299873	0	0
Throt12967	nan	nan	nan
Throt12968	nan	nan	nan
Throt12969	nan	nan	nan
Throt1297	-0.028316890994641	0	0
Throt12970	nan	nan	nan
Throt12971	-0.303643988774083	0.00754711731895238	0.653525149544436
Throt12972	-0.144587212511326	0.0512601258389731	0.35860592938217
Throt12973	-0.000887708591299873	0	0
Throt12974	-0.000887708591299873	0	0
Throt12975	nan	nan	nan
Throt12976	0.184041366733221	0.429790224597266	0.0456689143047892
Throt12977	nan	nan	nan
Throt12978	0.0376824399735301	0	0
Throt12979	nan	nan	nan
Throt1298	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt12980	0.253080010498623	0.54743293393116	0.0441407401143739
Throt12981	nan	nan	nan
Throt12982	-0.0421332243902123	8.77169893915369e-07	0.000494841798425945
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	-0.0478126746019183	0	0
Throt12987	nan	nan	nan
Throt12988	0.308510990304936	0.660279195406707	0.00323658010818697
Throt12989	0.0376824399735301	0	0
Throt1299	0.191707882071188	0.452449923958752	0.0671509905284293
Throt12990	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt12991	-0.000887708591299873	0	0
Throt12992	nan	nan	nan
Throt12993	nan	nan	nan
Throt12994	-0.0400288757096183	0	0.066367771377923
Throt12995	-0.0400288757096183	0	0.066367771377923
Throt12996	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	0.384669330639512	1	0
Throt130	0.0376824399735301	0	0
Throt1300	0.0376824399735301	0	0
Throt13000	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt13001	-0.000887708591299873	0	0
Throt13002	0.0376824399735301	0	0
Throt13003	0.233580653171081	0.539981684126311	1.49262699259298e-05
Throt13004	-0.0190941865340769	0	0
Throt13005	0.259714172178612	0.5665512485351	0.0157858013944825
Throt13006	-0.00605890819527387	0	0
Throt13007	0.165429237219342	0.257154116972603	3.01543564133824e-06
Throt13008	-0.0400288757096183	0	0.066367771377923
Throt13009	0.0376824399735301	0	0
Throt1301	-0.000887708591299873	0	0
Throt13010	nan	nan	nan
Throt13011	nan	nan	nan
Throt13012	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt13013	0.0376824399735301	0	0
Throt13014	nan	nan	nan
Throt13015	0.223930158936712	0.500376061241454	0.0540271722080432
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	0.129344015042429	0.292390048089848	0.0160478644066682
Throt13019	0.0376824399735301	0	0
Throt1302	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt13020	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13021	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	nan	nan	nan
Throt13027	nan	nan	nan
Throt13028	-0.0145807490010705	0	0
Throt13029	nan	nan	nan
Throt1303	0.165210130480904	0.407859927578129	0.0721844546011661
Throt13030	0.135823729719894	0.376729194783326	0.0895793811488187
Throt13031	-0.00605890819527387	0	0
Throt13032	nan	nan	nan
Throt13033	-0.000887708591299873	0	0
Throt13034	nan	nan	nan
Throt13035	nan	nan	nan
Throt13036	0.16772428745672	0.00811838930688015	0
Throt13037	0.223543345166229	0.499537957950327	0
Throt13038	-0.0385657469417832	0	0
Throt13039	nan	nan	nan
Throt1304	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	-0.166122006128671	0.0712503874526421	0.417983124492742
Throt13043	0.127257496282158	0.183948392846916	0.000368638536477652
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	0.118107145201471	0.350662336107518	0.0918635184757127
Throt13049	nan	nan	nan
Throt1305	0.0339648963672479	0.097809660356392	0.0376709851779853
Throt13050	-0.244326176315371	0	0.618667843204351
Throt13051	nan	nan	nan
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13056	nan	nan	nan
Throt13057	-0.000887708591299873	0	0
Throt13058	nan	nan	nan
Throt13059	-0.000887708591299873	0	0
Throt1306	0.00499634585441298	0.0745984444095116	0.0578276273580695
Throt13060	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13061	0.0734462560009856	0.245611976748744	0.0844017939936051
Throt13062	nan	nan	nan
Throt13063	nan	nan	nan
Throt13064	nan	nan	nan
Throt13065	0.168735676929427	0.422223849416908	0.073113225974101
Throt13066	nan	nan	nan
Throt13067	-0.00324414978057516	0.0111133631750729	0.0111974276507775
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	0.223930158936712	0.500376061241454	0.0540271722080432
Throt13070	nan	nan	nan
Throt13071	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13072	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt13073	nan	nan	nan
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	nan	nan	nan
Throt13077	nan	nan	nan
Throt13078	nan	nan	nan
Throt13079	nan	nan	nan
Throt1308	-0.0145807490010705	0	0
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	nan	nan	nan
Throt13083	nan	nan	nan
Throt13084	0.184011119148073	0.424178665022712	0.0204874055843631
Throt13085	nan	nan	nan
Throt13086	nan	nan	nan
Throt13087	-0.0718907751617179	0.0200357791825196	0.213067785575821
Throt13088	-0.000887708591299873	0	0
Throt13089	nan	nan	nan
Throt1309	-0.249014732497965	0	0.886009461073808
Throt13090	-0.0495262676573817	0	0.124179685994215
Throt13091	nan	nan	nan
Throt13092	0.0329369808704398	4.23577934612366e-05	0
Throt13093	nan	nan	nan
Throt13094	0.0376824399735301	0	0
Throt13095	0.0376824399735301	0	0
Throt13096	-0.000887708591299873	0	0
Throt13097	-0.000887708591299873	0	0
Throt13098	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt13099	-0.0400288757096183	0	0.066367771377923
Throt131	0.0376824399735301	0	0
Throt1310	0.373435272319845	0.728043399752193	0.0098938542158715
Throt13100	0.206904583393408	0.440279063626932	0.000160870545152092
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	-0.00605890819527387	0	0
Throt13107	-0.252773049407734	0	0.988553147326252
Throt13108	-0.000887708591299873	0	0
Throt13109	nan	nan	nan
Throt1311	0.0376824399735301	0	0
Throt13110	-0.000887708591299873	0	0
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	0.259256042928172	0.656226429199933	0
Throt13114	0.675015705441545	0.999998364132455	0
Throt13115	0.0376824399735301	0	0
Throt13116	nan	nan	nan
Throt13117	0.0376824399735301	0	0
Throt13118	0.0376824399735301	0	0
Throt13119	nan	nan	nan
Throt1312	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt13120	0.32497275999919	0.636664100816434	0.023935166395469
Throt13121	nan	nan	nan
Throt13122	-0.000887708591299873	0	0
Throt13123	-0.34032448446568	0	0.950918933910823
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.327604794154748	0	1
Throt13129	nan	nan	nan
Throt1313	-0.00605890819527387	0	0
Throt13130	-0.000887708591299873	0	0
Throt13131	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13132	-0.080625852347996	0.0370193166693788	0.208778281280151
Throt13133	nan	nan	nan
Throt13134	nan	nan	nan
Throt13135	-0.0638004715710616	0.0128866179391849	0.19336438844295
Throt13136	nan	nan	nan
Throt13137	nan	nan	nan
Throt13138	0.10833406637255	0.158915610761202	0.00212417997498323
Throt13139	-0.824082979058251	0	0.999918820554809
Throt1314	0.0180574201754116	0	0
Throt13140	0.283715278318232	0.727274850492918	0
Throt13141	-0.000887708591299873	0	0
Throt13142	-0.000887708591299873	0	0
Throt13143	-0.000887708591299873	0	0
Throt13144	nan	nan	nan
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	0.073440405438213	0.185356856386345	0.0374351939265343
Throt13148	0.0725459849601118	0.125756651440407	0.0109577794721291
Throt13149	-0.000887708591299873	0	0
Throt1315	-0.115024799258992	0.105481452243779	0.342377353754792
Throt13150	0.0376824399735301	0	0
Throt13151	nan	nan	nan
Throt13152	nan	nan	nan
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	0.253080010498623	0.54743293393116	0.0441407401143739
Throt13156	nan	nan	nan
Throt13157	0.118107145201471	0.350662336107518	0.0918635184757127
Throt13158	nan	nan	nan
Throt13159	-0.0495262676573817	0	0.124179685994215
Throt1316	-0.0400288757096183	0	0.066367771377923
Throt13160	nan	nan	nan
Throt13161	nan	nan	nan
Throt13162	0.27200032571078	0.896113876576473	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	0.261125119582726	0.81746511949523	0
Throt13166	-0.000887708591299873	0	0
Throt13167	-0.0105642185153295	0.000119032331413948	0.000278702278410547
Throt13168	nan	nan	nan
Throt13169	0.155204857146277	0.345801883201574	0.0107484759585623
Throt1317	0.169833037480615	0.420596863671481	0.0744277980979521
Throt13170	0.155204857146277	0.345801883201574	0.0107484759585623
Throt13171	nan	nan	nan
Throt13172	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt13173	nan	nan	nan
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	0.177384766900644	0.273372449312905	0
Throt13177	0.439687821016626	0.810202331811186	0.00504431275580672
Throt13178	0.155204857146277	0.345801883201574	0.0107484759585623
Throt13179	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt1318	-0.115024799258992	0.105481452243779	0.342377353754792
Throt13180	0.147049176298969	0.241628141278309	0.000249002562608819
Throt13181	nan	nan	nan
Throt13182	nan	nan	nan
Throt13183	-0.0400288757096183	0	0.066367771377923
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	-0.000887708591299873	0	0
Throt13187	0.191707882071188	0.452449923958752	0.0671509905284293
Throt13188	0.191707882071188	0.452449923958752	0.0671509905284293
Throt13189	nan	nan	nan
Throt1319	-0.115024799258992	0.105481452243779	0.342377353754792
Throt13190	nan	nan	nan
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	-0.000887708591299873	0	0
Throt13194	nan	nan	nan
Throt13195	nan	nan	nan
Throt13196	0.0376824399735301	0	0
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	nan	nan	nan
Throt132	0.0423494900258939	0	0
Throt1320	0.171398644926276	8.04005830546304e-07	0
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	nan	nan	nan
Throt13203	nan	nan	nan
Throt13204	nan	nan	nan
Throt13205	-0.0400288757096183	0	0.066367771377923
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.0145807490010705	0	0
Throt13209	-0.00605890819527387	0	0
Throt1321	-0.240396511521752	0	0.579812899035068
Throt13210	nan	nan	nan
Throt13211	nan	nan	nan
Throt13212	-0.128153829380166	0.0710958261389419	0.354345959687144
Throt13213	-0.148432096568392	0.0659870823168577	0.385744788443589
Throt13214	0.154746180113902	0.146376497648506	0
Throt13215	0.118107145201471	0.350662336107518	0.0918635184757127
Throt13216	0.060144027945757	0.0291416569651466	0.00046378588211825
Throt13217	0.195773466910195	0.343603616030303	0
Throt13218	-0.00605890819527387	0	0
Throt13219	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt1322	0.118107145201471	0.350662336107518	0.0918635184757127
Throt13220	nan	nan	nan
Throt13221	nan	nan	nan
Throt13222	0.183843766688097	0.423582842370411	0.0159129875542761
Throt13223	nan	nan	nan
Throt13224	-0.000887708591299873	0	0
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	0.156393426868595	0.401517251227811	0.0854941159721382
Throt1323	nan	nan	nan
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	-0.115024799258992	0.105481452243779	0.342377353754792
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.00488622367141162	0.0183944669786362	0.0212249166730031
Throt13236	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13237	nan	nan	nan
Throt13238	0.280998340473543	0.578234704544233	0.0292838094733084
Throt13239	-0.000887708591299873	0	0
Throt1324	nan	nan	nan
Throt13240	nan	nan	nan
Throt13241	nan	nan	nan
Throt13242	nan	nan	nan
Throt13243	nan	nan	nan
Throt13244	nan	nan	nan
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	-0.000887708591299873	0	0
Throt13248	nan	nan	nan
Throt13249	-0.000887708591299873	0	0
Throt1325	-0.000887708591299873	0	0
Throt13250	nan	nan	nan
Throt13251	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt13252	-0.0740077341257754	0.0820537107697037	0.258672741423049
