delta	P(X1/X2>2)	P(X2/X1>2)
Throt14166	nan	nan	nan
Throt14167	0.547586712118969	0.440899358376135	0.0438661791558906
Throt14168	0.547586712118969	0.440899358376135	0.0438661791558906
Throt14169	nan	nan	nan
Throt1417	nan	nan	nan
Throt14170	nan	nan	nan
Throt14171	nan	nan	nan
Throt14172	nan	nan	nan
Throt14173	0.424119153892548	0.309320177104307	0.0171649882014488
Throt14174	nan	nan	nan
Throt14175	nan	nan	nan
Throt14176	nan	nan	nan
Throt14177	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14178	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14179	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1418	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14180	nan	nan	nan
Throt14181	nan	nan	nan
Throt14182	-0.10100148724304	0	0.0809498213963958
Throt14183	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt14184	nan	nan	nan
Throt14185	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt14186	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14187	0.535729080377575	0.436056106123894	0.0529592310503513
Throt14188	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	-0.10100148724304	0	0.0809498213963958
Throt14195	nan	nan	nan
Throt14196	nan	nan	nan
Throt14197	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14198	nan	nan	nan
Throt14199	nan	nan	nan
Throt142	1.57793120767766	1	0
Throt1420	nan	nan	nan
Throt14200	-0.10100148724304	0	0.0809498213963958
Throt14201	nan	nan	nan
Throt14202	nan	nan	nan
Throt14203	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14204	-1.02264355036829	0	1
Throt14205	0.24268656739051	0.206177429120882	0
Throt14206	nan	nan	nan
Throt14207	nan	nan	nan
Throt14208	nan	nan	nan
Throt14209	nan	nan	nan
Throt1421	-0.10100148724304	0	0.0809498213963958
Throt14210	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14211	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14212	-0.10100148724304	0	0.0809498213963958
Throt14213	-0.10100148724304	0	0.0809498213963958
Throt14214	nan	nan	nan
Throt14215	1.11591362108145	0.704332472841451	0.0145485505495919
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	nan	nan	nan
Throt14219	nan	nan	nan
Throt1422	-0.876978677316954	0.00154642464121294	0.626862303496871
Throt14220	nan	nan	nan
Throt14221	nan	nan	nan
Throt14222	-0.35720307412745	0.00113629225921118	0.189670995859398
Throt14223	nan	nan	nan
Throt14224	-0.802323320683886	0	0.690826800554241
Throt14225	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	1.5133399246813	0.857885988700671	0.00345803640065077
Throt14229	nan	nan	nan
Throt1423	-1.63815210713121	1.64755693167552e-08	0.988707207303746
Throt14230	-0.330987735226909	0.00106117675692965	0.115593239749021
Throt14231	nan	nan	nan
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	nan	nan	nan
Throt14235	-0.10100148724304	0	0.0809498213963958
Throt14236	nan	nan	nan
Throt14237	-0.375996047746443	0	0
Throt14238	nan	nan	nan
Throt14239	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1424	0.714923032045326	0.52216035358048	0
Throt14240	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	nan	nan	nan
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.10100148724304	0	0.0809498213963958
Throt14248	-0.10100148724304	0	0.0809498213963958
Throt14249	nan	nan	nan
Throt1425	0.770433977843238	0.586841913984301	4.37540036170632e-08
Throt14250	nan	nan	nan
Throt14251	nan	nan	nan
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14255	nan	nan	nan
Throt14256	nan	nan	nan
Throt14257	nan	nan	nan
Throt14258	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt14259	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1426	0.799199163681975	0.57840691629666	3.96428430711096e-05
Throt14260	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.24268656739051	0.206177429120882	0
Throt14268	nan	nan	nan
Throt14269	-1.5877130470341	0	0.997104014115635
Throt1427	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14270	1.11591362108145	0.704332472841451	0.0145485505495919
Throt14271	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14272	2.27208419989372	0.976865699996624	9.15256194704764e-05
Throt14273	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt14279	0.24268656739051	0.206177429120882	0
Throt1428	nan	nan	nan
Throt14280	nan	nan	nan
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	0.24268656739051	0.206177429120882	0
Throt14284	-0.10100148724304	0	0.0809498213963958
Throt14285	nan	nan	nan
Throt14286	-1.08780784005522	0	0.985508505509621
Throt14287	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14288	0.0353438073752107	0	0
Throt14289	-1.10289848468631	0	1
Throt1429	nan	nan	nan
Throt14290	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.10100148724304	0	0.0809498213963958
Throt14294	-0.962435000257728	0	1
Throt14295	nan	nan	nan
Throt14296	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14297	nan	nan	nan
Throt14298	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt14299	nan	nan	nan
Throt143	2.59991634263211	1	0
Throt1430	-2.90758235530161	1.37682743828867e-16	0.999999906955427
Throt14300	-0.760351654376246	0	0.992965698148282
Throt14301	nan	nan	nan
Throt14302	0.826305972251373	0.566702916980257	0.0303241588807252
Throt14303	-0.894456968258919	0	1
Throt14304	nan	nan	nan
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt14309	nan	nan	nan
Throt1431	1.00312717279795	0.651486151067172	0.0228622166151385
Throt14310	-0.10100148724304	0	0.0809498213963958
Throt14311	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14312	0.0240216562937738	0	0
Throt14313	-0.841617687611107	0	0.840991330513137
Throt14314	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14315	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14316	nan	nan	nan
Throt14317	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt14318	nan	nan	nan
Throt14319	0.700571150531615	0.510797750839969	0.0507114623833863
Throt1432	1.27127707165444	0.769199511997373	0.00840206760131801
Throt14320	nan	nan	nan
Throt14321	nan	nan	nan
Throt14322	-0.906862273256275	0	0.982566150602093
Throt14323	-1.08630732076043	0	0.999373279629646
Throt14324	-1.0718140284187	0	0.999117730692444
Throt14325	0.113917361017244	0.0342112290551796	0
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	-0.429787861882214	0.099511833750101	0.377667083814955
Throt1433	nan	nan	nan
Throt14330	1.27127707165444	0.769199511997373	0.00840206760131801
Throt14331	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14332	nan	nan	nan
Throt14333	nan	nan	nan
Throt14334	0.24268656739051	0.206177429120882	0
Throt14335	nan	nan	nan
Throt14336	-1.03250399796803	0	1
Throt14337	0.24268656739051	0.206177429120882	0
Throt14338	-1.10932751098032	0	0.999999774960582
Throt14339	nan	nan	nan
Throt1434	nan	nan	nan
Throt14340	0.0633930532492987	0	0
Throt14341	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14342	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	0.535729080377575	0.436056106123894	0.0529592310503513
Throt14346	nan	nan	nan
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt14350	-0.35720307412745	0.00113629225921118	0.189670995859398
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	-0.10100148724304	0	0.0809498213963958
Throt14355	nan	nan	nan
Throt14356	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14357	nan	nan	nan
Throt14358	-0.56895117906473	4.95205240448465e-05	0.339401645641568
Throt14359	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1436	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt14360	1.27127707165444	0.769199511997373	0.00840206760131801
Throt14361	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt14362	nan	nan	nan
Throt14363	-1.12559750703533	0	0.99955813061117
Throt14364	nan	nan	nan
Throt14365	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14366	-1.07202107835262	0	1
Throt14367	nan	nan	nan
Throt14368	nan	nan	nan
Throt14369	nan	nan	nan
Throt1437	-0.10100148724304	0	0.0809498213963958
Throt14370	nan	nan	nan
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14375	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14376	nan	nan	nan
Throt14377	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14378	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt14379	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt1438	-0.967152131851626	0	0.963375915290264
Throt14380	nan	nan	nan
Throt14381	-0.10100148724304	0	0.0809498213963958
Throt14382	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14383	nan	nan	nan
Throt14384	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14385	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14386	nan	nan	nan
Throt14387	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14388	-1.32507269372129	0.000561045385210465	0.834140485563036
Throt14389	-0.429787861882214	0.099511833750101	0.377667083814955
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.10100148724304	0	0.0809498213963958
Throt14393	nan	nan	nan
Throt14394	1.11591362108145	0.704332472841451	0.0145485505495919
Throt14395	-0.10100148724304	0	0.0809498213963958
Throt14396	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14397	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14398	nan	nan	nan
Throt14399	nan	nan	nan
Throt144	1.8718510327417	1	0
Throt1440	nan	nan	nan
Throt14400	nan	nan	nan
Throt14401	1.5133399246813	0.857885988700671	0.00345803640065077
Throt14402	0.24268656739051	0.206177429120882	0
Throt14403	nan	nan	nan
Throt14404	-1.79265010365404	0.000166624090347909	0.948735673085432
Throt14405	nan	nan	nan
Throt14406	-0.10100148724304	0	0.0809498213963958
Throt14407	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14408	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	nan	nan	nan
Throt14416	nan	nan	nan
Throt14417	0.471954099818525	0.383658658508316	0.0437533752926389
Throt14418	nan	nan	nan
Throt14419	-0.10100148724304	0	0.0809498213963958
Throt1442	0.105435725169437	0.0837469529401685	0.0191737145782534
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14426	2.10811584042999	0.961331128034605	0.000263658729877618
Throt14427	-0.613646080503555	0	0.255877952702271
Throt14428	-0.687303899128871	0	0.480690783419939
Throt14429	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.13038697007033	0	1
Throt14432	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14433	-1.09560055127522	0	1
Throt14434	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.948324044979809	0	1
Throt14438	nan	nan	nan
Throt14439	-1.71093538769561	0	1
Throt1444	1.5133399246813	0.857885988700671	0.00345803640065077
Throt14440	nan	nan	nan
Throt14441	0.24268656739051	0.206177429120882	0
Throt14442	1.5133399246813	0.857885988700671	0.00345803640065077
Throt14443	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt14447	1.35739210133084	0.77346274757265	0.00446922165735857
Throt14448	-0.788804032738341	0	0.672974926066825
Throt14449	nan	nan	nan
Throt1445	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt14450	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14451	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt14455	nan	nan	nan
Throt14456	nan	nan	nan
Throt14457	-1.14927211856328	0	1
Throt14458	nan	nan	nan
Throt14459	nan	nan	nan
Throt1446	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14460	nan	nan	nan
Throt14461	1.00312717279795	0.651486151067172	0.0228622166151385
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14465	nan	nan	nan
Throt14466	1.00312717279795	0.651486151067172	0.0228622166151385
Throt14467	-0.10100148724304	0	0.0809498213963958
Throt14468	0.0633930532492987	0	0
Throt14469	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1447	nan	nan	nan
Throt14470	-1.04510126818945	0	0.963029677532819
Throt14471	nan	nan	nan
Throt14472	-1.12404730639766	3.75493212451075e-05	0.812579838984386
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	1.00312717279795	0.651486151067172	0.0228622166151385
Throt14476	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	1.44617216377058	0.797034120411477	0.0034022519140615
Throt14480	nan	nan	nan
Throt14481	0.24268656739051	0.206177429120882	0
Throt14482	nan	nan	nan
Throt14483	1.51147939021076	0.84610129366713	0.00363131291847335
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14489	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1449	-0.10100148724304	0	0.0809498213963958
Throt14490	-0.10100148724304	0	0.0809498213963958
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	1.73131390921772	0.903379912149947	0.00147567452225393
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.10100148724304	0	0.0809498213963958
Throt14497	0.361721262692747	0.274514967670082	0.0220831224552484
Throt14498	-1.53345589154953	0.000231541061151478	0.896233880428771
Throt14499	nan	nan	nan
Throt145	0.949456763210667	1	0
Throt1450	2.90682505903425	0.996099081248768	3.56762388576627e-06
Throt14500	nan	nan	nan
Throt14501	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt14502	-0.923932468485534	0	0.873795233220009
Throt14503	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14504	-2.39273915339622	9.50081516155644e-08	0.998269897329742
Throt14505	nan	nan	nan
Throt14506	nan	nan	nan
Throt14507	nan	nan	nan
Throt14508	-1.19666004513089	0	0.999903152845204
Throt14509	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1451	1.95120058793274	0.929332155605557	0.000519455140646257
Throt14510	nan	nan	nan
Throt14511	nan	nan	nan
Throt14512	-1.02295588799622	0	0.966924422720977
Throt14513	nan	nan	nan
Throt14514	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14515	nan	nan	nan
Throt14516	nan	nan	nan
Throt14517	nan	nan	nan
Throt14518	nan	nan	nan
Throt14519	0.24268656739051	0.206177429120882	0
Throt1452	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt14520	nan	nan	nan
Throt14521	1.73131390921772	0.903379912149947	0.00147567452225393
Throt14522	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14526	-0.426437892327416	0	0.0229128188172775
Throt14527	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14528	nan	nan	nan
Throt14529	-0.856830636329933	0	0.852910585255397
Throt1453	nan	nan	nan
Throt14530	-2.35310975019516	0	0.999999987240802
Throt14531	0.24268656739051	0.206177429120882	0
Throt14532	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt14533	0.24268656739051	0.206177429120882	0
Throt14534	-0.429787861882214	0.099511833750101	0.377667083814955
Throt14535	1.67600759469774	0.879620276614718	0.00168967029222093
Throt14536	-0.10100148724304	0	0.0809498213963958
Throt14537	nan	nan	nan
Throt14538	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14539	nan	nan	nan
Throt1454	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt14540	-1.17028625594091	0	1
Throt14541	nan	nan	nan
Throt14542	0.0633930532492987	0	0
Throt14543	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt14544	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt14545	-0.10100148724304	0	0.0809498213963958
Throt14546	nan	nan	nan
Throt14547	-1.0371893518644	0.00741560103947647	0.688428883040346
Throt14548	nan	nan	nan
Throt14549	0.24268656739051	0.206177429120882	0
Throt1455	4.81654793979032	0.999999999482258	0
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	nan	nan	nan
Throt14554	-0.788437465115451	0.000176048637925066	0.583912635888576
Throt14555	-0.790008928874802	0	0.998143683183242
Throt14556	0.700571150531615	0.510797750839969	0.0507114623833863
Throt14557	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt14558	nan	nan	nan
Throt14559	-1.06063088133097	1.74372608800711e-05	0.784979519169718
Throt1456	2.90682505903425	0.996099081248768	3.56762388576627e-06
Throt14560	-0.892821652160156	0	0.946086446865435
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	1.92898321799345	0.947915642072256	0.000579767668099448
Throt14564	nan	nan	nan
Throt14565	1.00312717279795	0.651486151067172	0.0228622166151385
Throt14566	-1.72009953551347	3.47508633264104e-05	0.943797633594724
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	-0.300076015077762	0.14701326676164	0.328954690373311
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	nan	nan	nan
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.300076015077762	0.14701326676164	0.328954690373311
