delta	P(X1/X2>2)	P(X2/X1>2)
Throt3527	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3528	nan	nan	nan
Throt3529	-0.0682475201160109	0	0
Throt353	nan	nan	nan
Throt3530	-1.14554240525185	0	1
Throt3531	0.0293233496553107	0	0
Throt3532	0.127657906243744	0.0359986643639238	0
Throt3533	nan	nan	nan
Throt3534	0.229986528583893	0.152635035702852	0.0158351720414643
Throt3535	nan	nan	nan
Throt3536	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3537	0.534493939250075	0	0
Throt3538	0.206036986865368	0.0603019505772849	0.00163097533183601
Throt3539	0.329139148782741	0.207472635908861	0.0108081955091026
Throt354	nan	nan	nan
Throt3540	nan	nan	nan
Throt3541	-0.0748006231710994	0	0
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	-0.745940448450474	0	0.866060974051158
Throt3545	nan	nan	nan
Throt3546	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3547	-0.0682475201160109	0	0
Throt3548	nan	nan	nan
Throt3549	nan	nan	nan
Throt355	-0.0748006231710994	0	0
Throt3550	nan	nan	nan
Throt3551	0.332152171043062	0.216266129592424	0.0117602914876693
Throt3552	nan	nan	nan
Throt3553	-0.179100837417622	0	0.102539711339275
Throt3554	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt3555	-0.0792728502671698	0	0
Throt3556	nan	nan	nan
Throt3557	-0.0748006231710994	0	0
Throt3558	nan	nan	nan
Throt3559	-0.171670113759484	0.0085413429852003	0.0882558026270881
Throt356	-0.349998580577253	0.00277411971647531	0.182816575296962
Throt3560	nan	nan	nan
Throt3561	nan	nan	nan
Throt3562	nan	nan	nan
Throt3563	nan	nan	nan
Throt3564	-0.0748006231710994	0	0
Throt3565	nan	nan	nan
Throt3566	-0.0748006231710994	0	0
Throt3567	nan	nan	nan
Throt3568	-0.0748006231710994	0	0
Throt3569	-0.179100837417622	0	0.102539711339275
Throt357	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3570	0.323473273015396	0.197589637661819	0.00976125221932045
Throt3571	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3572	nan	nan	nan
Throt3573	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt3574	0.127657906243744	0.0359986643639238	0
Throt3575	-1.16171249563655	3.57058451365253e-07	0.895730243423635
Throt3576	0.542601008864495	0.357227056054056	0.00103655404180674
Throt3577	-0.171670113759484	0.0085413429852003	0.0882558026270881
Throt3578	-0.156396399069747	0.000717758263057151	0.0241420526938911
Throt3579	nan	nan	nan
Throt358	-0.461515634516933	0.00273724906130601	0.296857632139341
Throt3580	nan	nan	nan
Throt3581	0.0293233496553107	0	0
Throt3582	nan	nan	nan
Throt3583	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3584	-0.232817887894442	0.00789383408532074	0.115183860413184
Throt3585	-0.0748006231710994	0	0
Throt3586	0.0293233496553107	0	0
Throt3587	nan	nan	nan
Throt3588	0.0293233496553107	0	0
Throt3589	-0.0748006231710994	0	0
Throt359	0.79501831048221	0.999568420024487	0
Throt3590	nan	nan	nan
Throt3591	0.520412317515283	0.276363120636843	9.06382932056704e-06
Throt3592	nan	nan	nan
Throt3593	-0.335068060842449	0.0050773450438359	0.189485044965609
Throt3594	0.225636467137266	0.134967317308041	0.0118329383249568
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	0.869184845677301	0.972952838282023	0
Throt3598	0.0293233496553107	0	0
Throt3599	-0.232817887894442	0.00789383408532074	0.115183860413184
Throt36	0.636920453919768	0.273320320289339	0
Throt360	0.834303757331268	0.995062046591146	0
Throt3600	-0.176563565775101	4.72146102535493e-05	0.01152568276655
Throt3601	-0.1954337857945	4.65763835951804e-05	0.0168132779182192
Throt3602	nan	nan	nan
Throt3603	nan	nan	nan
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	-0.179100837417622	0	0.102539711339275
Throt3607	-0.0748006231710994	0	0
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3610	nan	nan	nan
Throt3611	-0.179100837417622	0	0.102539711339275
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	-0.0682475201160109	0	0
Throt3615	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3616	nan	nan	nan
Throt3617	-0.0748006231710994	0	0
Throt3618	0.229277403805935	0.146225600217993	0.0143799612089256
Throt3619	0.380918403386549	0.218125977457326	0.00363896085669666
Throt362	-0.251457669103657	0.00265797011910933	0.0960509481501668
Throt3620	nan	nan	nan
Throt3621	0.677952630754793	0.492567896672425	0.000646952251040771
Throt3622	0.130230726747986	0.0400012526904651	0
Throt3623	0.381266067091833	0	0
Throt3624	-0.0748006231710994	0	0
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-0.0748006231710994	0	0
Throt3628	0.508378024208591	0	0
Throt3629	0.855361471038608	0.999636392207238	0
Throt363	0.33397352126041	0.0107812868695642	0
Throt3630	-0.0748006231710994	0	0
Throt3631	-0.04617665383733	0	0
Throt3632	nan	nan	nan
Throt3633	nan	nan	nan
Throt3634	nan	nan	nan
Throt3635	nan	nan	nan
Throt3636	nan	nan	nan
Throt3637	0.0293233496553107	0	0
Throt3638	-0.179100837417622	0	0.102539711339275
Throt3639	-0.459263250051689	0.000308881383252722	0.23040132499313
Throt364	-0.676451317680432	2.76153554406807e-08	0.4652991888957
Throt3640	-0.0748006231710994	0	0
Throt3641	0.952926644725116	0.994583072459388	0
Throt3642	0.0293233496553107	0	0
Throt3643	0.0293233496553107	0	0
Throt3644	0.0293233496553107	0	0
Throt3645	nan	nan	nan
Throt3646	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3647	-0.0748006231710994	0	0
Throt3648	-0.251457669103657	0.00265797011910933	0.0960509481501668
Throt3649	0.983747107148508	0.999460571189727	0
Throt365	0.190780659910466	0.00185430587187516	0
Throt3650	-0.0682475201160109	0	0
Throt3651	-0.0682475201160109	0	0
Throt3652	nan	nan	nan
Throt3653	0.127657906243744	0.0359986643639238	0
Throt3654	nan	nan	nan
Throt3655	0.0963637500552021	0	0
Throt3656	0.0293233496553107	0	0
Throt3657	0.128488804087148	0.0384080817680854	0
Throt3658	-0.0748006231710994	0	0
Throt3659	0.128488804087148	0.0384080817680854	0
Throt366	0.991577423617983	1	0
Throt3660	-0.134224042044546	0	0.0571212724689223
Throt3661	0.127657906243744	0.0359986643639238	0
Throt3662	0.0397004400840413	0	0
Throt3663	0.549378304202274	0.311393410987898	1.11993728792025e-05
Throt3664	nan	nan	nan
Throt3665	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt3666	-0.0748006231710994	0	0
Throt3667	nan	nan	nan
Throt3668	0.128488804087148	0.0384080817680854	0
Throt3669	nan	nan	nan
Throt367	-0.0247870455356801	0	0
Throt3670	nan	nan	nan
Throt3671	nan	nan	nan
Throt3672	0.711763676377387	0.690403131587263	0
Throt3673	-0.179100837417622	0	0.102539711339275
Throt3674	nan	nan	nan
Throt3675	-0.179100837417622	0	0.102539711339275
Throt3676	nan	nan	nan
Throt3677	1.09500762962468	0.967956550481974	0
Throt3678	-0.40277769790556	0	5.54606123813067e-05
Throt3679	nan	nan	nan
Throt368	nan	nan	nan
Throt3680	-0.179100837417622	0	0.102539711339275
Throt3681	-0.0748006231710994	0	0
Throt3682	nan	nan	nan
Throt3683	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3684	-0.461515634516933	0.00273724906130601	0.296857632139341
Throt3685	0.571846196124935	0.385578697365224	0.0011770103897574
Throt3686	-0.0748006231710994	0	0
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	nan	nan	nan
Throt369	-0.503578369434654	8.755324282321e-07	0.230122682649686
Throt3690	-0.0748006231710994	0	0
Throt3691	-0.0748006231710994	0	0
Throt3692	0.130230726747986	0.0400012526904651	0
Throt3693	-0.226958506494453	0.00249032428225652	0.0764065708413803
Throt3694	0.0293233496553107	0	0
Throt3695	0.425367463015227	0.266228657470248	0.0061653861837491
Throt3696	nan	nan	nan
Throt3697	nan	nan	nan
Throt3698	0.70976324598428	0.526157117403151	0.000733519053340146
Throt3699	nan	nan	nan
Throt37	0.846804772579551	0.844444323480455	0
Throt370	0.0293233496553107	0	0
Throt3700	0.225636467137266	0.134967317308041	0.0118329383249568
Throt3701	0.229986528583893	0.152635035702852	0.0158351720414643
Throt3702	nan	nan	nan
Throt3703	-0.160365684590036	0	0.0852574983166282
Throt3704	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3705	0.280936858847774	0.0739469852883666	0.00029244994802732
Throt3706	-0.0748006231710994	0	0
Throt3707	0.127657906243744	0.0359986643639238	0
Throt3708	0.229277403805935	0.146225600217993	0.0143799612089256
Throt3709	0.314797602633705	0.185251844030486	0.00849628173807244
Throt371	nan	nan	nan
Throt3710	0.80256024710944	1	0
Throt3711	0.229986528583893	0.152635035702852	0.0158351720414643
Throt3712	-0.04617665383733	0	0
Throt3713	0.128488804087148	0.0384080817680854	0
Throt3714	-0.0748006231710994	0	0
Throt3715	-0.0748006231710994	0	0
Throt3716	nan	nan	nan
Throt3717	-0.0748006231710994	0	0
Throt3718	nan	nan	nan
Throt3719	-0.160365684590036	0	0.0852574983166282
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	0.724401391128857	0.513787954117325	0.000111383324819838
Throt3722	nan	nan	nan
Throt3723	0.4512188573723	0.274318235034626	0.00186476577966968
Throt3724	nan	nan	nan
Throt3725	0.4512188573723	0.274318235034626	0.00186476577966968
Throt3726	-0.04617665383733	0	0
Throt3727	0.332152171043062	0.216266129592424	0.0117602914876693
Throt3728	0.0412588821958131	0	0
Throt3729	0.0334664016002475	0	0
Throt373	-0.573815040637181	0	0.105863794030814
Throt3730	-0.05783018547546	0	0
Throt3731	0.837125173510353	0.651540287535919	2.26256063748761e-06
Throt3732	nan	nan	nan
Throt3733	nan	nan	nan
Throt3734	0.323473273015396	0.197589637661819	0.00976125221932045
Throt3735	-0.0748006231710994	0	0
Throt3736	nan	nan	nan
Throt3737	nan	nan	nan
Throt3738	0.225636467137266	0.134967317308041	0.0118329383249568
Throt3739	0.227941135785744	0.144758189621044	0.0139208529244466
Throt374	-0.993737036095754	0	0.909878689764864
Throt3740	0.222572757071775	0.128572896125098	0.010452264358142
Throt3741	nan	nan	nan
Throt3742	0.873537320223246	0.990162171964708	0
Throt3743	0.229986528583893	0.152635035702852	0.0158351720414643
Throt3744	-0.179100837417622	0	0.102539711339275
Throt3745	-0.0748006231710994	0	0
Throt3746	nan	nan	nan
Throt3747	-0.0682475201160109	0	0
Throt3748	-0.112923912547738	0	0.0288479285212014
Throt3749	-0.179100837417622	0	0.102539711339275
Throt375	-0.313019649145866	0	0.0167068528111728
Throt3750	nan	nan	nan
Throt3751	-0.134224042044546	0	0.0571212724689223
Throt3752	-0.134224042044546	0	0.0571212724689223
Throt3753	0.227941135785744	0.144758189621044	0.0139208529244466
Throt3754	-0.160365684590036	0	0.0852574983166282
Throt3755	-0.179100837417622	0	0.102539711339275
Throt3756	nan	nan	nan
Throt3757	0.323473273015396	0.197589637661819	0.00976125221932045
Throt3758	1.01412417192722	0.999750892970289	0
Throt3759	-0.160365684590036	0	0.0852574983166282
Throt376	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt3760	0.201058599738667	0.0359665655789207	0.000618518247665947
Throt3761	0.127657906243744	0.0359986643639238	0
Throt3762	nan	nan	nan
Throt3763	nan	nan	nan
Throt3764	nan	nan	nan
Throt3765	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3766	nan	nan	nan
Throt3767	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt3768	-0.179100837417622	0	0.102539711339275
Throt3769	nan	nan	nan
Throt377	nan	nan	nan
Throt3770	-0.05783018547546	0	0
Throt3771	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3772	-0.0748006231710994	0	0
Throt3773	0.0567858738075237	0	0
Throt3774	-0.335068060842449	0.0050773450438359	0.189485044965609
Throt3775	-0.0169623347926512	0	0
Throt3776	-0.561450617866047	0.00251291425094308	0.372620326003702
Throt3777	-0.0748006231710994	0	0
Throt3778	-0.5129438316267	0.000871569233126783	0.306936426828193
Throt3779	nan	nan	nan
Throt378	0.346804099529702	0.000696223740339473	0
Throt3780	-0.0748006231710994	0	0
Throt3781	nan	nan	nan
Throt3782	-0.179100837417622	0	0.102539711339275
Throt3783	-0.179100837417622	0	0.102539711339275
Throt3784	0.127657906243744	0.0359986643639238	0
Throt3785	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3786	-0.114976682096592	0	0.0135317743126279
Throt3787	nan	nan	nan
Throt3788	nan	nan	nan
Throt3789	0.127657906243744	0.0359986643639238	0
Throt379	-0.05783018547546	0	0
Throt3790	0.0397004400840413	0	0
Throt3791	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt3792	0.13955103450441	0.0470995813203335	0
Throt3793	nan	nan	nan
Throt3794	0.0334664016002475	0	0
Throt3795	-0.179100837417622	0	0.102539711339275
Throt3796	-0.179100837417622	0	0.102539711339275
Throt3797	nan	nan	nan
Throt3798	0.323473273015396	0.197589637661819	0.00976125221932045
Throt3799	0.147403909467855	0.0495735326825693	0
Throt38	0.188193729176646	0.000106772972744534	0
Throt380	0.54451138081908	0.00254062679037313	0
Throt3800	nan	nan	nan
Throt3801	0.253612197223162	0.0762377012849912	0.00123824894729736
Throt3802	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt3803	-0.0748006231710994	0	0
Throt3804	0.128488804087148	0.0384080817680854	0
Throt3805	-0.0748006231710994	0	0
Throt3806	0.432387909588308	0.27875635626777	0.00593665189405636
Throt3807	0.0861473368803138	0	0
Throt3808	0.453000452412563	0.0606287557456293	0
Throt3809	-0.498043295684536	7.2954251140663e-05	0.260028112492418
Throt381	0.0334664016002475	0	0
Throt3810	nan	nan	nan
Throt3811	0.0334664016002475	0	0
Throt3812	0.332152171043062	0.216266129592424	0.0117602914876693
Throt3813	0.555957292943557	0	0
Throt3814	-0.160365684590036	0	0.0852574983166282
Throt3815	0.142414815181254	0.0481887967088044	0
Throt3816	nan	nan	nan
Throt3817	0.332152171043062	0.216266129592424	0.0117602914876693
Throt3818	nan	nan	nan
Throt3819	nan	nan	nan
Throt382	-0.11024619053274	0	0.0269013279320449
Throt3820	0.0293233496553107	0	0
Throt3821	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt3822	0.930007542476452	0.857999415715057	0
Throt3823	0.976393365494271	0.7470478921156	1.0980599079595e-05
Throt3824	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3825	-0.0748006231710994	0	0
Throt3826	nan	nan	nan
Throt3827	-0.0748006231710994	0	0
Throt3828	0.873424066537382	0.997740222987849	0
Throt3829	0.83989089771799	0.999999446133709	0
Throt383	0.0861473368803138	0	0
Throt3830	-0.112923912547738	0	0.0288479285212014
Throt3831	nan	nan	nan
Throt3832	0.128488804087148	0.0384080817680854	0
Throt3833	nan	nan	nan
Throt3834	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3835	-0.0748006231710994	0	0
Throt3836	nan	nan	nan
Throt3837	nan	nan	nan
Throt3838	-0.0748006231710994	0	0
Throt3839	-0.0748006231710994	0	0
Throt384	0.325255050567662	0.137457945266961	0.00131703065697423
Throt3840	nan	nan	nan
Throt3841	nan	nan	nan
Throt3842	-0.942237695733298	0	0.999907315578693
Throt3843	-0.160365684590036	0	0.0852574983166282
Throt3844	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt3845	-0.0682475201160109	0	0
Throt3846	-0.134224042044546	0	0.0571212724689223
Throt3847	nan	nan	nan
Throt3848	-0.528080144147857	0.00132392874973511	0.343331779014723
Throt3849	-0.0682475201160109	0	0
Throt385	0.937382240150749	0.992718433415833	0
Throt3850	nan	nan	nan
Throt3851	nan	nan	nan
Throt3852	-0.0748006231710994	0	0
Throt3853	-0.5129438316267	0.000871569233126783	0.306936426828193
Throt3854	-0.404436417513917	0.0014779653057052	0.217054805900962
Throt3855	-0.04617665383733	0	0
Throt3856	0.329139148782741	0.207472635908861	0.0108081955091026
Throt3857	0.329139148782741	0.207472635908861	0.0108081955091026
Throt3858	nan	nan	nan
Throt3859	nan	nan	nan
Throt386	-0.0748006231710994	0	0
Throt3860	nan	nan	nan
Throt3861	-0.709008912774994	0.00017447779644116	0.520817394866572
Throt3862	nan	nan	nan
Throt3863	-0.0748006231710994	0	0
Throt3864	nan	nan	nan
Throt3865	nan	nan	nan
Throt3866	0.0293233496553107	0	0
Throt3867	0.133300806055939	0.0432083342943398	0
Throt3868	1.08796557179239	0.84100925129059	3.50288098037218e-06
Throt3869	0.215022356693527	0.100199578172931	0.00570692977773741
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	1.0277449827093	0.924455898640522	0
Throt3872	1.37210610891761	0.999440740902159	0
Throt3873	1.54187011887977	0.998733298914337	0
Throt3874	nan	nan	nan
Throt3875	-0.606159026503812	0	0.309138856606687
Throt3876	-0.179100837417622	0	0.102539711339275
Throt3877	nan	nan	nan
Throt3878	0.146694427806933	0	0
Throt3879	nan	nan	nan
Throt388	-0.104696605311907	8.49822604844426e-06	0.000932272245644861
Throt3880	nan	nan	nan
Throt3881	0.0861473368803138	0	0
Throt3882	0.00517282446055209	0.00150408189679337	0.00150119524954635
Throt3883	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt3884	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt3885	0.92276342176415	1	0
Throt3886	0.0334664016002475	0	0
Throt3887	nan	nan	nan
Throt3888	-0.845998536793403	5.10332900268842e-06	0.661089987748608
Throt3889	0.0334664016002475	0	0
Throt389	nan	nan	nan
Throt3890	-0.804335077351061	1.56384762206013e-05	0.602848694190509
Throt3891	0.0270471385123345	0	0
Throt3892	nan	nan	nan
Throt3893	-0.0682475201160109	0	0
Throt3894	-0.0748006231710994	0	0
Throt3895	0.0270471385123345	0	0
Throt3896	0.127657906243744	0.0359986643639238	0
Throt3897	-0.0748006231710994	0	0
Throt3898	nan	nan	nan
Throt3899	nan	nan	nan
Throt39	0.851746722679016	1	0
Throt390	0.147403909467855	0.0495735326825693	0
Throt3900	nan	nan	nan
Throt3901	nan	nan	nan
Throt3902	-0.065029392822635	0	0
Throt3903	0.820934293046941	0.638406078367366	4.9847298784867e-05
Throt3904	nan	nan	nan
Throt3905	nan	nan	nan
Throt3906	nan	nan	nan
Throt3907	0.314797602633705	0.185251844030486	0.00849628173807244
Throt3908	nan	nan	nan
Throt3909	-0.160365684590036	0	0.0852574983166282
Throt391	-0.229124261743564	0.00449446678678016	0.0941247162478517
Throt3910	0.229986528583893	0.152635035702852	0.0158351720414643
Throt3911	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt3912	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt3913	-0.0748006231710994	0	0
Throt3914	0.0293233496553107	0	0
Throt3915	0.127657906243744	0.0359986643639238	0
Throt3916	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt3917	0.0293233496553107	0	0
Throt3918	0.0654415677469138	0	0
Throt3919	0.0293233496553107	0	0
Throt392	nan	nan	nan
Throt3920	nan	nan	nan
Throt3921	-0.0503725698571828	0	0
Throt3922	nan	nan	nan
Throt3923	0.114900507660725	0	0
Throt3924	-0.258330113317037	0.00456847531743949	0.115732047729171
Throt3925	-0.349998580577253	0.00277411971647531	0.182816575296962
Throt3926	-0.229124261743564	0.00449446678678016	0.0941247162478517
Throt3927	nan	nan	nan
Throt3928	nan	nan	nan
Throt3929	nan	nan	nan
Throt393	-0.335068060842449	0.0050773450438359	0.189485044965609
Throt3930	-0.0748006231710994	0	0
Throt3931	nan	nan	nan
Throt3932	-0.0748006231710994	0	0
Throt3933	0.922318301085778	0.739751067245333	9.2645765791371e-06
Throt3934	0.127657906243744	0.0359986643639238	0
Throt3935	nan	nan	nan
Throt3936	0.491093292261564	0.198518209420372	2.81796537736309e-07
Throt3937	-0.0748006231710994	0	0
Throt3938	nan	nan	nan
Throt3939	-0.05783018547546	0	0
Throt394	0.519471652730555	0.29177639500928	7.86692298743911e-05
