delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4706	nan	nan	nan
Throt4707	nan	nan	nan
Throt4708	6.79222299212162e-05	0	0
Throt4709	nan	nan	nan
Throt471	0.0644130052196478	0.0906823172142354	0.00470199031393744
Throt4710	nan	nan	nan
Throt4711	nan	nan	nan
Throt4712	0.100253969450013	0	0
Throt4713	0.00726188112893296	0	0
Throt4714	nan	nan	nan
Throt4715	0.0144648029707599	0	0
Throt4716	0.0144648029707599	0	0
Throt4717	-0.00713359611410396	0	0
Throt4718	0.0144447735646472	0	0
Throt4719	0.0353912641457586	0	0
Throt472	0.0144447735646472	0	0
Throt4720	nan	nan	nan
Throt4721	nan	nan	nan
Throt4722	0.0995834215401146	0.0659789674505896	5.40198057879402e-05
Throt4723	nan	nan	nan
Throt4724	nan	nan	nan
Throt4725	nan	nan	nan
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	6.79222299212162e-05	0	0
Throt4729	-0.00713359611410396	0	0
Throt473	-0.00715210929321794	0	0
Throt4730	-0.00715210929321794	0	0
Throt4731	-0.00715210929321794	0	0
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	0.00725264906649183	0	0
Throt4735	nan	nan	nan
Throt4736	nan	nan	nan
Throt4737	nan	nan	nan
Throt4738	nan	nan	nan
Throt4739	nan	nan	nan
Throt474	-0.0336890497363941	0	0
Throt4740	nan	nan	nan
Throt4741	-0.00715210929321794	0	0
Throt4742	-0.00715210929321794	0	0
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	0.0072586436204721	0	0
Throt4746	-0.00715210929321794	0	0
Throt4747	nan	nan	nan
Throt4748	0.00726188112893296	0	0
Throt4749	nan	nan	nan
Throt475	nan	nan	nan
Throt4750	nan	nan	nan
Throt4751	0.0144447735646472	0	0
Throt4752	nan	nan	nan
Throt4753	-0.0287303595454005	0	0
Throt4754	6.79222299212162e-05	0	0
Throt4755	0.00726188112893296	0	0
Throt4756	nan	nan	nan
Throt4757	-0.00703858377216328	0	0
Throt4758	0.0431946853970925	0.03401763116901	0
Throt4759	nan	nan	nan
Throt476	-0.046155445810113	0	0.0417611015998047
Throt4760	nan	nan	nan
Throt4761	nan	nan	nan
Throt4762	nan	nan	nan
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	nan	nan	nan
Throt4766	nan	nan	nan
Throt4767	5.86824264590351e-05	0	0
Throt4768	-0.0555319962240548	0.000593995092167434	0.0691752766469068
Throt4769	0.0439604461732615	0	0
Throt477	-0.0533835622966135	0	0.0616364812048704
Throt4770	0.0726401039366512	0	0
Throt4771	0.0138373171341244	0	0
Throt4772	5.86824264590351e-05	0	0
Throt4773	-0.0213039749310063	0	0
Throt4774	-0.0777584868345265	0.00449276916994373	0.104882572619095
Throt4775	-0.0143505080282076	0	0
Throt4776	nan	nan	nan
Throt4777	-0.00715210929321794	0	0
Throt4778	nan	nan	nan
Throt4779	nan	nan	nan
Throt478	0.205806275865035	0.400813300942889	0
Throt4780	nan	nan	nan
Throt4781	0.0144648029707599	0	0
Throt4782	0.0144648029707599	0	0
Throt4783	-0.00715210929321794	0	0
Throt4784	0.0072586436204721	0	0
Throt4785	0.0144648029707599	0	0
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	-0.00713359611410396	0	0
Throt4789	nan	nan	nan
Throt479	-0.00715210929321794	0	0
Throt4790	nan	nan	nan
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	nan	nan	nan
Throt4794	0.0216619483632924	0	0
Throt4795	nan	nan	nan
Throt4796	-0.0204815409760752	0	0
Throt4797	nan	nan	nan
Throt4798	-0.00715210929321794	0	0
Throt4799	-0.00713359611410396	0	0
Throt48	-0.178340276648221	0	0.19654273468079
Throt480	-0.109797110640769	0.00077095700014988	0.145991633447436
Throt4800	nan	nan	nan
Throt4801	nan	nan	nan
Throt4802	nan	nan	nan
Throt4803	nan	nan	nan
Throt4804	nan	nan	nan
Throt4805	nan	nan	nan
Throt4806	0.0358130764729127	0	0
Throt4807	nan	nan	nan
Throt4808	0.0698882427759293	0.0394068404370275	0.000379840281640197
Throt4809	nan	nan	nan
Throt481	nan	nan	nan
Throt4810	0.036033273809908	0	0
Throt4811	nan	nan	nan
Throt4812	nan	nan	nan
Throt4813	-0.0215434596106295	0	0
Throt4814	5.86824264590351e-05	0	0
Throt4815	-0.00715210929321794	0	0
Throt4816	nan	nan	nan
Throt4817	-0.0143505080282076	0	0
Throt4818	0.0216060809103132	0	0
Throt4819	nan	nan	nan
Throt482	nan	nan	nan
Throt4820	0.00726188112893296	0	0
Throt4821	nan	nan	nan
Throt4822	nan	nan	nan
Throt4823	-0.00703858377216328	0	0
Throt4824	-0.00715210929321794	0	0
Throt4825	-0.0804417522066401	5.86826151692006e-06	0.0197663097779613
Throt4826	nan	nan	nan
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	nan	nan	nan
Throt483	nan	nan	nan
Throt4830	nan	nan	nan
Throt4831	-0.0142261788171444	0	0
Throt4832	-0.00713359611410396	0	0
Throt4833	5.86824264590351e-05	0	0
Throt4834	0.00726188112893296	0	0
Throt4835	0.00722992376537739	0	0
Throt4836	-0.0143505080282076	0	0
Throt4837	-0.00715210929321794	0	0
Throt4838	nan	nan	nan
Throt4839	-0.00715210929321794	0	0
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	-0.00715210929321794	0	0
Throt4842	0.0288531321554063	0	0
Throt4843	6.79222299212162e-05	0	0
Throt4844	nan	nan	nan
Throt4845	nan	nan	nan
Throt4846	nan	nan	nan
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	0.00726188112893296	0	0
Throt485	0.0126060295235358	0.0250744829545361	0.0135539483788507
Throt4850	0.0144648029707599	0	0
Throt4851	nan	nan	nan
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	nan	nan	nan
Throt4856	6.79222299212162e-05	0	0
Throt4857	-0.0142261788171444	0	0
Throt4858	0.00726188112893296	0	0
Throt4859	6.79222299212162e-05	0	0
Throt486	nan	nan	nan
Throt4860	nan	nan	nan
Throt4861	nan	nan	nan
Throt4862	0.056442023033044	0.0174653360599473	0.000217791001579884
Throt4863	0.0455451505267521	0.0598329790491933	0.00911735306483163
Throt4864	-0.00697041072864981	0	0
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	0.0216619483632924	0	0
Throt4868	nan	nan	nan
Throt4869	nan	nan	nan
Throt487	nan	nan	nan
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.0537709694236943	0.0394068824915111	0.00209226950362737
Throt4873	-0.0143505080282076	0	0
Throt4874	0.0288531321554063	0	0
Throt4875	nan	nan	nan
Throt4876	nan	nan	nan
Throt4877	0.0836623631768456	0	0
Throt4878	0.00726188112893296	0	0
Throt4879	0.000296685125656756	0	0
Throt488	-0.201021956518189	0	0.381558626499977
Throt4880	0.00722992376537739	0	0
Throt4881	-0.0054745015644402	0.0197387763392143	0.0250906996361346
Throt4882	-0.00713359611410396	0	0
Throt4883	nan	nan	nan
Throt4884	-0.014308884864902	0	0
Throt4885	0.039034166168461	0.0281684077701517	0.003334667120537
Throt4886	0.00726188112893296	0	0
Throt4887	-0.00715210929321794	0	0
Throt4888	-0.00715210929321794	0	0
Throt4889	5.86824264590351e-05	0	0
Throt489	-0.00715210929321794	0	0
Throt4890	nan	nan	nan
Throt4891	-0.0636821117956706	0.000147929741005272	0.0222938192492793
Throt4892	-0.00715210929321794	0	0
Throt4893	-0.0196551796150909	0	0
Throt4894	0.00726188112893296	0	0
Throt4895	nan	nan	nan
Throt4896	-0.0468535236755728	0	0.0462474148927647
Throt4897	0.0072586436204721	0	0
Throt4898	-0.137491639978496	0	0
Throt4899	nan	nan	nan
Throt49	-0.0735255630778392	0	0
Throt490	-0.0215434596106295	0	0
Throt4900	nan	nan	nan
Throt4901	0.00726188112893296	0	0
Throt4902	-0.0141182869414892	0	0
Throt4903	-0.0143505080282076	0	0
Throt4904	nan	nan	nan
Throt4905	-0.0143505080282076	0	0
Throt4906	-0.0287303595454005	0	0
Throt4907	nan	nan	nan
Throt4908	nan	nan	nan
Throt4909	nan	nan	nan
Throt491	-0.0934388318534195	0.0031898640895855	0.134999150215801
Throt4910	nan	nan	nan
Throt4911	0.00726188112893296	0	0
Throt4912	nan	nan	nan
Throt4913	nan	nan	nan
Throt4914	nan	nan	nan
Throt4915	0.0144648029707599	0	0
Throt4916	0.0144648029707599	0	0
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	nan	nan	nan
Throt492	-0.0874175146912562	0	0.01358310259679
Throt4920	0.00726188112893296	0	0
Throt4921	nan	nan	nan
Throt4922	6.79222299212162e-05	0	0
Throt4923	nan	nan	nan
Throt4924	-0.00697041072864981	0	0
Throt4925	-0.0211435659928652	0	0
Throt4926	nan	nan	nan
Throt4927	5.86824264590351e-05	0	0
Throt4928	0.0144648029707599	0	0
Throt4929	0.0144648029707599	0	0
Throt493	-0.0213039749310063	0	0
Throt4930	nan	nan	nan
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	0.0144648029707599	0	0
Throt4934	-0.014308884864902	0	0
Throt4935	5.86824264590351e-05	0	0
Throt4936	nan	nan	nan
Throt4937	nan	nan	nan
Throt4938	nan	nan	nan
Throt4939	nan	nan	nan
Throt494	nan	nan	nan
Throt4940	0.0197064319043449	0.000318861180682413	2.34306972513597e-05
Throt4941	-0.0496207119316008	0	0.0552196682377405
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	nan	nan	nan
Throt4945	0.0144447735646472	0	0
Throt4946	0.0216619483632924	0	0
Throt4947	0.0124391584593978	0.00388363718107119	0.0015207141506093
Throt4948	nan	nan	nan
Throt4949	0.00726188112893296	0	0
Throt495	0.0216619483632924	0	0
Throt4950	nan	nan	nan
Throt4951	0.0285770699298678	0	0
Throt4952	0.00726188112893296	0	0
Throt4953	-0.00715210929321794	0	0
Throt4954	-0.0215434596106295	0	0
Throt4955	0.0144648029707599	0	0
Throt4956	nan	nan	nan
Throt4957	0.0144648029707599	0	0
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	-0.00703858377216328	0	0
Throt4960	nan	nan	nan
Throt4961	-0.00715210929321794	0	0
Throt4962	-0.00715210929321794	0	0
Throt4963	nan	nan	nan
Throt4964	-0.0143505080282076	0	0
Throt4965	nan	nan	nan
Throt4966	nan	nan	nan
Throt4967	nan	nan	nan
Throt4968	0.0702302303890042	0.0987796647900113	0.00524721422339789
Throt4969	nan	nan	nan
Throt497	nan	nan	nan
Throt4970	8.80797917753207e-05	0	0
Throt4971	-0.00581286707811673	0.0222767551866701	0.0281909595008488
Throt4972	-0.00682594127378404	0	0
Throt4973	nan	nan	nan
Throt4974	nan	nan	nan
Throt4975	nan	nan	nan
Throt4976	nan	nan	nan
Throt4977	nan	nan	nan
Throt4978	-0.00715210929321794	0	0
Throt4979	-0.0215434596106295	0	0
Throt498	5.86824264590351e-05	0	0
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.0430572437907575	0	0.0317883727842306
Throt4983	nan	nan	nan
Throt4984	nan	nan	nan
Throt4985	-0.00715210929321794	0	0
Throt4986	6.79222299212162e-05	0	0
Throt4987	5.86824264590351e-05	0	0
Throt4988	-0.0143505080282076	0	0
Throt4989	nan	nan	nan
Throt499	-0.0607140824771727	0	0.00179639890065284
Throt4990	0.00726188112893296	0	0
Throt4991	nan	nan	nan
Throt4992	0.0349899257408936	0	0
Throt4993	0.0216619483632924	0	0
Throt4994	0.00700220836470771	0.02817779650034	0.0197493334196428
Throt4995	0.00726188112893296	0	0
Throt4996	0.00725264906649183	0	0
Throt4997	0.00725264906649183	0	0
Throt4998	-0.0742939896837903	9.41717954871776e-06	0.0154253093236333
Throt4999	0.0144447735646472	0	0
Throt5	0.0160667859859019	0	0
Throt50	0.0657959630184571	0.0659978966105275	0.00285909273057428
Throt500	-0.0637988330995621	0	0.00210727736732835
Throt5000	nan	nan	nan
Throt5001	0.00726188112893296	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	0.000143415016266544	0	0
Throt5006	nan	nan	nan
Throt5007	nan	nan	nan
Throt5008	-0.0356085808099361	0	0
Throt5009	5.86824264590351e-05	0	0
Throt501	0.00726188112893296	0	0
Throt5010	nan	nan	nan
Throt5011	nan	nan	nan
Throt5012	0.0503229771612894	0.057891444972145	0
Throt5013	0.036033273809908	0	0
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	nan	nan	nan
Throt5017	nan	nan	nan
Throt5018	nan	nan	nan
Throt5019	nan	nan	nan
Throt502	0.00726188112893296	0	0
Throt5020	0.00726188112893296	0	0
Throt5021	nan	nan	nan
Throt5022	-0.116715092073979	0.00108550582991847	0.170341639867826
Throt5023	-0.00713359611410396	0	0
Throt5024	0.0274186503591983	0.0281659518654447	0.00691853278812166
Throt5025	nan	nan	nan
Throt5026	-0.00713359611410396	0	0
Throt5027	nan	nan	nan
Throt5028	nan	nan	nan
Throt5029	nan	nan	nan
Throt503	-0.00715210929321794	0	0
Throt5030	-0.00715210929321794	0	0
Throt5031	nan	nan	nan
Throt5032	-0.00703858377216328	0	0
Throt5033	nan	nan	nan
Throt5034	nan	nan	nan
Throt5035	-0.00715210929321794	0	0
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	-0.00715210929321794	0	0
Throt5039	0.0418187473079719	0.0269753148248286	0
Throt504	-0.0213039749310063	0	0
Throt5040	5.86824264590351e-05	0	0
Throt5041	-0.00715210929321794	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	nan	nan	nan
Throt5045	-0.0143505080282076	0	0
Throt5046	-0.00715210929321794	0	0
Throt5047	-0.0143505080282076	0	0
Throt5048	nan	nan	nan
Throt5049	0.00703508785158292	0	0
Throt505	-0.0399870217830178	0	0.0190326506973734
Throt5050	0.0143531196461607	0	0
Throt5051	nan	nan	nan
Throt5052	nan	nan	nan
Throt5053	nan	nan	nan
Throt5054	0.100579468024071	0.0798659231529932	9.94461433795784e-05
Throt5055	0.0144648029707599	0	0
Throt5056	nan	nan	nan
Throt5057	0.00726188112893296	0	0
Throt5058	0.00726188112893296	0	0
Throt5059	nan	nan	nan
Throt506	nan	nan	nan
Throt5060	nan	nan	nan
Throt5061	nan	nan	nan
Throt5062	-0.00713359611410396	0	0
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.0011952746773821	0.0174478848510877	0.0174536371608236
Throt5066	-0.00715210929321794	0	0
Throt5067	-0.0143505080282076	0	0
Throt5068	-0.00715210929321794	0	0
Throt5069	0.0410954126355135	0.0227467767273617	0
Throt507	-0.162095563379932	0.00021617379590399	0.290894530620934
Throt5070	nan	nan	nan
Throt5071	0.036033273809908	0	0
Throt5072	5.86824264590351e-05	0	0
Throt5073	0.0144648029707599	0	0
Throt5074	nan	nan	nan
Throt5075	0.00726188112893296	0	0
Throt5076	nan	nan	nan
Throt5077	nan	nan	nan
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	-0.00713359611410396	0	0
Throt5080	-0.014308884864902	0	0
Throt5081	0.00726188112893296	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	nan	nan	nan
Throt5085	nan	nan	nan
Throt5086	nan	nan	nan
Throt5087	nan	nan	nan
Throt5088	0.00726188112893296	0	0
Throt5089	nan	nan	nan
Throt509	nan	nan	nan
Throt5090	0.00726188112893296	0	0
Throt5091	0.000143415016266544	0	0
Throt5092	-0.0143505080282076	0	0
Throt5093	-0.0140045927739378	0	0
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	8.80797917753207e-05	0	0
Throt5097	-0.0353081414013898	0	0
Throt5098	0.00726188112893296	0	0
Throt5099	5.86824264590351e-05	0	0
Throt51	-0.108420548308512	0	0
Throt510	-0.0454784463566705	0	0.0399571908063878
Throt5100	-0.0214533990804837	0	0
Throt5101	nan	nan	nan
Throt5102	-0.031727268032848	0.0119011156211106	0.0439285390610802
Throt5103	0.00726188112893296	0	0
Throt5104	nan	nan	nan
Throt5105	nan	nan	nan
Throt5106	-0.0143505080282076	0	0
Throt5107	0.0144648029707599	0	0
Throt5108	nan	nan	nan
Throt5109	-0.0143505080282076	0	0
Throt511	-0.0206484430927298	0	0
Throt5110	nan	nan	nan
Throt5111	0.0403980552804898	0.00796410790230297	0.000263434670922762
Throt5112	-0.014308884864902	0	0
Throt5113	-0.0214533990804837	0	0
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.0136490262074071	0	0
Throt5118	0.00726188112893296	0	0
Throt5119	nan	nan	nan
Throt512	0.0142983991514367	0	0
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	-0.00715210929321794	0	0
Throt5123	0.0144447735646472	0	0
Throt5124	nan	nan	nan
Throt5125	nan	nan	nan
Throt5126	-0.00715210929321794	0	0
Throt5127	-0.0141182869414892	0	0
Throt5128	8.80797917753207e-05	0	0
Throt5129	0.18797876861317	0.363000083253443	2.83878477186617e-05
Throt513	0.109967035073486	1.89832930849311e-05	0
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	0.00726188112893296	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	nan	nan	nan
Throt5138	nan	nan	nan
Throt5139	nan	nan	nan
Throt514	0.0142983991514367	0	0
Throt5140	-0.0143505080282076	0	0
Throt5141	0.00726188112893296	0	0
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	nan	nan	nan
Throt5145	nan	nan	nan
Throt5146	-0.00715210929321794	0	0
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	0.0750974947292557	0.102884686596364	0.00467400511750628
Throt5150	-0.00715210929321794	0	0
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	nan	nan	nan
Throt5154	nan	nan	nan
Throt5155	0.0431946853970925	0.03401763116901	0
Throt5156	-0.00715210929321794	0	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.0428641279966026	0.0313838544582996	0
Throt5160	0.00726188112893296	0	0
Throt5161	0.00726188112893296	0	0
Throt5162	-0.00715210929321794	0	0
Throt5163	nan	nan	nan
Throt5164	-0.00703858377216328	0	0
Throt5165	0.072430976054084	0.0727021143986844	0.00244762536255334
Throt5166	nan	nan	nan
Throt5167	nan	nan	nan
Throt5168	-0.0560237978297786	0.000584513187752947	0.0723477090571032
Throt5169	-0.0359045264618446	0	0
Throt517	-0.00689915561274961	0	0
Throt5170	nan	nan	nan
Throt5171	-0.00715210929321794	0	0
Throt5172	-0.0142261788171444	0	0
Throt5173	nan	nan	nan
Throt5174	5.86824264590351e-05	0	0
Throt5175	-0.0143505080282076	0	0
Throt5176	-0.00709955712495561	0	0
Throt5177	nan	nan	nan
Throt5178	5.86824264590351e-05	0	0
Throt5179	-0.136642388234187	0.000120678277809628	0.183176847695729
Throt518	0.00984453977861378	0	0
Throt5180	nan	nan	nan
Throt5181	0.101304722396638	0.0798678970844407	9.94408835679089e-05
Throt5182	-0.033430678513487	0	0
Throt5183	nan	nan	nan
Throt5184	nan	nan	nan
Throt5185	0.0655756031044496	1.25802781046087e-06	0
Throt5186	nan	nan	nan
Throt5187	-0.0373756003551834	0.000456165352614512	0.00913336302810996
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.054096699373172	0.000150053065501612	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	nan	nan	nan
Throt5193	0.00726188112893296	0	0
Throt5194	nan	nan	nan
Throt5195	nan	nan	nan
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	nan	nan	nan
Throt5199	-0.00715210929321794	0	0
Throt52	0.112604091059815	0	0
Throt520	0.0016344677180339	0	0
Throt5200	-0.00715210929321794	0	0
Throt5201	0.0216060809103132	0	0
Throt5202	nan	nan	nan
Throt5203	-0.00909435336838159	0.00151923713512604	0.00287059593314694
Throt5204	nan	nan	nan
Throt5205	-0.0211435659928652	0	0
Throt5206	nan	nan	nan
Throt5207	nan	nan	nan
Throt5208	0.00702644158442099	0.028181412250696	0.0222848048819175
Throt5209	nan	nan	nan
Throt521	-0.0409974540101666	0.00209169994291569	0.0250863725575499
Throt5210	0.0025846134704034	2.34629831324126e-05	1.8873417591653e-05
Throt5211	0.00726188112893296	0	0
Throt5212	nan	nan	nan
Throt5213	-0.00715210929321794	0	0
Throt5214	nan	nan	nan
Throt5215	nan	nan	nan
Throt5216	0.00726188112893296	0	0
Throt5217	0.0144050267251835	0	0
Throt5218	nan	nan	nan
Throt5219	-0.234684923004746	0	0.599141500094511
Throt522	-0.0215434596106295	0	0
Throt5220	0.00726188112893296	0	0
Throt5221	-0.00715210929321794	0	0
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	-0.0972042564226053	0	0
Throt5225	0.0144447735646472	0	0
Throt5226	-0.0491479208600516	0	0.0553987022023373
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	0.00726188112893296	0	0
Throt523	-0.0215434596106295	0	0
Throt5230	-0.00715210929321794	0	0
Throt5231	0.00726188112893296	0	0
Throt5232	-0.00715210929321794	0	0
Throt5233	nan	nan	nan
Throt5234	8.80797917753207e-05	0	0
Throt5235	6.79222299212162e-05	0	0
Throt5236	-0.0169951829606587	0	6.01307446471184e-06
Throt5237	-0.0192664403714901	0	7.62577819937248e-06
Throt5238	-0.0147068615407992	0	4.71803738895371e-06
Throt5239	0.00147582043059085	0.000318293390336857	0.000318673810776404
Throt524	5.86824264590351e-05	0	0
Throt5240	0.00725264906649183	0	0
Throt5241	0.0100458676115419	0.000548089482849237	0.000181110336764612
Throt5242	nan	nan	nan
Throt5243	0.0262180560653441	0.0394324430426507	0.013557406250224
Throt5244	nan	nan	nan
Throt5245	0.0144050267251835	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	0.0072586436204721	0	0
Throt5251	-0.0287303595454005	0	0
Throt5252	nan	nan	nan
Throt5253	-0.0143505080282076	0	0
Throt5254	0.00726188112893296	0	0
Throt5255	nan	nan	nan
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.0281116907689178	0	0
Throt5259	nan	nan	nan
Throt526	0.11444898533272	0.14595890745568	0.000543186236606343
Throt5260	-0.00715210929321794	0	0
Throt5261	-0.065034399295918	4.40061538286382e-05	0.0154222269467474
Throt5262	0.0128744578060005	0.000219313109852154	4.45127268905421e-05
Throt5263	-0.0284299412487585	1.72236080592945e-07	6.76708834231535e-05
Throt5264	0.0114255733209626	0	0
Throt5265	nan	nan	nan
Throt5266	nan	nan	nan
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	0.00726188112893296	0	0
Throt527	-0.111676910534005	0.00108505629890975	0.157856777308654
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	0.0216619483632924	0	0
Throt5273	nan	nan	nan
Throt5274	-0.051717772854078	0.00519865987580275	0.0540802991588895
Throt5275	0.00726188112893296	0	0
Throt5276	0.0464083915381695	0.0413287524872648	0
Throt5277	0.0399454672618537	0.0167342307448026	0
Throt5278	nan	nan	nan
Throt5279	0.00726188112893296	0	0
Throt528	0.0288531321554063	0	0
Throt5280	0.0216619483632924	0	0
Throt5281	0.00726188112893296	0	0
Throt5282	nan	nan	nan
Throt5283	nan	nan	nan
Throt5284	-0.0215434596106295	0	0
Throt5285	nan	nan	nan
Throt5286	nan	nan	nan
Throt5287	nan	nan	nan
Throt5288	nan	nan	nan
Throt5289	-0.0215434596106295	0	0
Throt529	0.0214148850918177	0	0
Throt5290	nan	nan	nan
Throt5291	-0.00713359611410396	0	0
Throt5292	0.0216619483632924	0	0
Throt5293	0.00721738436851759	0	0
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	nan	nan	nan
Throt53	-0.0893036063143186	0	0
Throt530	-0.0555319962240548	0.000593995092167434	0.0691752766469068
Throt5300	0.00726188112893296	0	0
Throt5301	-0.0359045264618446	0	0
Throt5302	5.86824264590351e-05	0	0
Throt5303	-0.0143505080282076	0	0
Throt5304	-0.00715210929321794	0	0
Throt5305	nan	nan	nan
Throt5306	nan	nan	nan
Throt5307	nan	nan	nan
Throt5308	0.0214148850918177	0	0
Throt5309	nan	nan	nan
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	0.00726188112893296	0	0
Throt5313	-0.00713359611410396	0	0
Throt5314	0.0144447735646472	0	0
Throt5315	nan	nan	nan
