delta	P(X1/X2>2)	P(X2/X1>2)
Throt13164	-0.174663915595045	0	0.060770183053729
Throt13165	-0.0200481211564905	0	0
Throt13166	nan	nan	nan
Throt13167	-0.502546837827771	0	0.000506924349434138
Throt13168	0.0671634735201204	0	0
Throt13169	-0.135249883952362	0	0.0159225244691476
Throt1317	-0.113683018938963	0	0
Throt13170	-0.105368694796768	0	0.00284500311102298
Throt13171	nan	nan	nan
Throt13172	-0.052913962528866	0	0
Throt13173	-0.113683018938963	0	0
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	0.226790969087797	1.09665417527156e-06	0
Throt13177	-0.232146067649308	0.000861168544912084	0.0604028700809141
Throt13178	0.0385495476884288	0	0
Throt13179	nan	nan	nan
Throt1318	nan	nan	nan
Throt13180	0.0623896591995758	1.84724212653557e-06	0
Throt13181	nan	nan	nan
Throt13182	0.127449481112333	0.0195194874320607	0
Throt13183	-0.108065164209937	0	0
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	-0.052913962528866	0	0
Throt13187	0.0104876796342971	0	0
Throt13188	-0.0478775272027271	0	0
Throt13189	nan	nan	nan
Throt1319	nan	nan	nan
Throt13190	0.00891117194936106	0	0
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	-0.113683018938963	0	0
Throt13194	nan	nan	nan
Throt13195	nan	nan	nan
Throt13196	0.127449481112333	0.0195194874320607	0
Throt13197	0.0671634735201204	0	0
Throt13198	0.00788235775298983	0	0
Throt13199	nan	nan	nan
Throt132	-0.547038039970797	0	0
Throt1320	-0.121016422179763	0	0
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	nan	nan	nan
Throt13203	-0.052913962528866	0	0
Throt13204	-0.0510526269783595	0	0
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt13209	nan	nan	nan
Throt1321	0.288131138599816	0.000504622078887566	0
Throt13210	-0.052913962528866	0	0
Throt13211	nan	nan	nan
Throt13212	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt13213	nan	nan	nan
Throt13214	-0.141327399859939	0	1.66397605485379e-06
Throt13215	-0.174663915595045	0	0.060770183053729
Throt13216	0.418159426647406	0.00634466291517796	0
Throt13217	-0.0876747591964063	0	0
Throt13218	nan	nan	nan
Throt13219	-0.113683018938963	0	0
Throt1322	0.00788235775298983	0	0
Throt13220	-0.052913962528866	0	0
Throt13221	-0.052913962528866	0	0
Throt13222	-0.0205330053803546	0	0
Throt13223	nan	nan	nan
Throt13224	-0.113683018938963	0	0
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	-0.174663915595045	0	0.060770183053729
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	0.626758667770267	0.326716059803185	0
Throt13236	0.0671634735201204	0	0
Throt13237	-0.052913962528866	0	0
Throt13238	nan	nan	nan
Throt13239	0.0671634735201204	0	0
Throt1324	-0.113683018938963	0	0
Throt13240	-0.113683018938963	0	0
Throt13241	nan	nan	nan
Throt13242	nan	nan	nan
Throt13243	nan	nan	nan
Throt13244	nan	nan	nan
Throt13245	nan	nan	nan
Throt13246	0.0671634735201204	0	0
Throt13247	nan	nan	nan
Throt13248	nan	nan	nan
Throt13249	-0.174663915595045	0	0.060770183053729
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	0.067724967571146	0	0
Throt13254	-0.052913962528866	0	0
Throt13255	0.127072042280963	0.0196027109518241	0
Throt13256	-0.052913962528866	0	0
Throt13257	-0.113683018938963	0	0
Throt13258	-0.052913962528866	0	0
Throt13259	0.781828650254558	0.760431393199931	0
Throt1326	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	-0.052913962528866	0	0
Throt13264	-0.108065164209937	0	0
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	-0.625134642913938	2.50637213870209e-05	0.416986071459857
Throt13268	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt13269	nan	nan	nan
Throt1327	-0.135796323167285	0	0.032273208956961
Throt13270	0.00891117194936106	0	0
Throt13271	-0.503163455556759	0.000181491031120813	0.283582038217753
Throt13272	-0.052913962528866	0	0
Throt13273	nan	nan	nan
Throt13274	-0.052913962528866	0	0
Throt13275	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.436204168291272	0	0.0749135685324735
Throt13281	nan	nan	nan
Throt13282	nan	nan	nan
Throt13283	0.241867221370754	0.0906411890479455	0.002953580356222
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	0.0673077826413332	0	0
Throt13288	-0.113683018938963	0	0
Throt13289	nan	nan	nan
Throt1329	-0.161421533125534	0	0.0511434510917666
Throt13290	-0.113683018938963	0	0
Throt13291	-0.113683018938963	0	0
Throt13292	0.153737591860544	0	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	0.37521863428447	0.0364477307019349	0
Throt133	-0.17572248371972	0	0.00025961925068811
Throt1330	nan	nan	nan
Throt13300	0.127449481112333	0.0195194874320607	0
Throt13301	0.383022650702778	0	0
Throt13302	nan	nan	nan
Throt13303	-0.233978873032815	5.12612159858532e-05	0.0266909681409061
Throt13304	0.067724967571146	0	0
Throt13305	-0.113683018938963	0	0
Throt13306	-0.113683018938963	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	0.00788235775298983	0	0
Throt13310	-0.160763919488479	0.000387284460721283	0.0272125203845351
Throt13311	nan	nan	nan
Throt13312	-0.052913962528866	0	0
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt13316	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt13317	nan	nan	nan
Throt13318	0.127449481112333	0.0195194874320607	0
Throt13319	nan	nan	nan
Throt1332	-0.174663915595045	0	0.060770183053729
Throt13320	nan	nan	nan
Throt13321	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt13322	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt13323	0.0671634735201204	0	0
Throt13324	-0.052913962528866	0	0
Throt13325	0.27174825446742	0	0
Throt13326	-0.052913962528866	0	0
Throt13327	0.00891117194936106	0	0
Throt13328	nan	nan	nan
Throt13329	0.00788235775298983	0	0
Throt1333	1.09438857971036	0.950476274686902	0
Throt13330	nan	nan	nan
Throt13331	-0.052913962528866	0	0
Throt13332	-0.052913962528866	0	0
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	0.0671634735201204	0	0
Throt13337	-0.052913962528866	0	0
Throt13338	nan	nan	nan
Throt13339	0.284089925538585	0.0292088033427001	2.25966919326421e-06
Throt1334	0.127449481112333	0.0195194874320607	0
Throt13340	0.284089925538585	0.0292088033427001	2.25966919326421e-06
Throt13341	nan	nan	nan
Throt13342	0.00788235775298983	0	0
Throt13343	-0.195193078632762	0.000307361858917193	0.0257668530599402
Throt13344	0.0671634735201204	0	0
Throt13345	0.0671634735201204	0	0
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	nan	nan	nan
Throt13351	nan	nan	nan
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	-0.370777323251155	0.000331460559050631	0.152764646709491
Throt13355	-0.0510526269783595	0	0
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	0.280929758284255	0.00100420945414773	0
Throt13359	-0.10859950558668	0.000100598110297238	0.00367367046480483
Throt1336	-0.264815370752922	0.00104336530595279	0.0797481404526902
Throt13360	-0.052913962528866	0	0
Throt13361	0.00788235775298983	0	0
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	0.219088867010906	0	0
Throt13365	0.215261010090692	0	0
Throt13366	nan	nan	nan
Throt13367	nan	nan	nan
Throt13368	-0.052913962528866	0	0
Throt13369	-0.052913962528866	0	0
Throt1337	0.380033969643427	0.168651054448265	0.000428680460761636
Throt13370	0.00788235775298983	0	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	0.0671634735201204	0	0
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	nan	nan	nan
Throt13379	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt1338	nan	nan	nan
Throt13380	0.0127048297717151	0	0
Throt13381	-0.052913962528866	0	0
Throt13382	nan	nan	nan
Throt13383	-0.052913962528866	0	0
Throt13384	-0.052913962528866	0	0
Throt13385	-0.113683018938963	0	0
Throt13386	-0.113683018938963	0	0
Throt13387	0.0673077826413332	0	0
Throt13388	0.069439957066938	0	0
Throt13389	nan	nan	nan
Throt1339	-0.0997847045565901	0	0
Throt13390	nan	nan	nan
Throt13391	-0.052913962528866	0	0
Throt13392	0.127449481112333	0.0195194874320607	0
Throt13393	nan	nan	nan
Throt13394	-0.113683018938963	0	0
Throt13395	nan	nan	nan
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	0.157889807623253	0	0
Throt13399	-0.0312924109314985	6.24490906658061e-06	4.33626102755108e-05
Throt134	1.18321053800196	1	0
Throt1340	-0.113683018938963	0	0
Throt13400	nan	nan	nan
Throt13401	-0.174663915595045	0	0.060770183053729
Throt13402	-0.379290895390626	0	0.0562651286413877
Throt13403	nan	nan	nan
Throt13404	nan	nan	nan
Throt13405	nan	nan	nan
Throt13406	-0.0510526269783595	0	0
Throt13407	-0.174663915595045	0	0.060770183053729
Throt13408	nan	nan	nan
Throt13409	-0.052913962528866	0	0
Throt1341	0.0671634735201204	0	0
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	0.127449481112333	0.0195194874320607	0
Throt13414	nan	nan	nan
Throt13415	0.308739725559947	0	0
Throt13416	0.162280786216035	0.014116447670789	0.000196379835162508
Throt13417	0.0671634735201204	0	0
Throt13418	-0.174663915595045	0	0.060770183053729
Throt13419	-0.174663915595045	0	0.060770183053729
Throt1342	-0.174663915595045	0	0.060770183053729
Throt13420	-0.113683018938963	0	0
Throt13421	nan	nan	nan
Throt13422	0.00303859158992153	0.000956098733062	0.000865644440843655
Throt13423	nan	nan	nan
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	-0.113683018938963	0	0
Throt13427	-0.174663915595045	0	0.060770183053729
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt13430	0.968825776975948	0.999978482309303	0
Throt13431	-0.113683018938963	0	0
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	-0.0658974600052864	0	0
Throt13435	nan	nan	nan
Throt13436	0.0671634735201204	0	0
Throt13437	nan	nan	nan
Throt13438	0.127449481112333	0.0195194874320607	0
Throt13439	-0.052913962528866	0	0
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	-0.174663915595045	0	0.060770183053729
Throt13442	-0.113683018938963	0	0
Throt13443	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt13444	nan	nan	nan
Throt13445	0.0985706898526913	0.00188199075032213	5.05434496075669e-05
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-0.881932529649886	0	0.740310617993196
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	-0.052913962528866	0	0
Throt13454	nan	nan	nan
Throt13455	0.236202613543939	1.11509788412633e-05	0
Throt13456	nan	nan	nan
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	0.0671634735201204	0	0
Throt1346	-0.411697722375772	0.000170123051718644	0.179255751109704
Throt13460	0.0741652415039614	0	0
Throt13461	0.0783433619854508	0	0
Throt13462	0.0991677530484275	0	0
Throt13463	-0.052913962528866	0	0
Throt13464	nan	nan	nan
Throt13465	0.0673077826413332	0	0
Throt13466	0.00873547714858502	0.000128920145973755	9.60529399970512e-05
Throt13467	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt13468	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt13469	nan	nan	nan
Throt1347	-0.174663915595045	0	0.060770183053729
Throt13470	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt13471	-0.0510526269783595	0	0
Throt13472	-0.174663915595045	0	0.060770183053729
Throt13473	nan	nan	nan
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.052913962528866	0	0
Throt13477	0.167873510394901	0.0429384038193694	0
Throt13478	nan	nan	nan
Throt13479	nan	nan	nan
Throt1348	nan	nan	nan
Throt13480	0.0671634735201204	0	0
Throt13481	nan	nan	nan
Throt13482	0.0671634735201204	0	0
Throt13483	0.127072042280963	0.0196027109518241	0
Throt13484	nan	nan	nan
Throt13485	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt13486	0.0671634735201204	0	0
Throt13487	-0.052913962528866	0	0
Throt13488	-0.052913962528866	0	0
Throt13489	nan	nan	nan
Throt1349	-0.113683018938963	0	0
Throt13490	-0.146606450010485	4.34330205423097e-07	0.000889571107639138
Throt13491	0.0671634735201204	0	0
Throt13492	0.00788235775298983	0	0
Throt13493	nan	nan	nan
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	nan	nan	nan
Throt13497	-0.108065164209937	0	0
Throt13498	nan	nan	nan
Throt13499	0.00788235775298983	0	0
Throt135	0.00891117194936106	0	0
Throt1350	nan	nan	nan
Throt13500	-0.052913962528866	0	0
Throt13501	0.00891117194936106	0	0
Throt13502	-0.0510526269783595	0	0
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-1.85371758423621	0	1
Throt13506	nan	nan	nan
Throt13507	nan	nan	nan
Throt13508	-0.321738889980999	0.000152024716988871	0.0945526887723551
Throt13509	0.127072042280963	0.0196027109518241	0
Throt1351	nan	nan	nan
Throt13510	-0.264107128220836	0.000124963810712306	0.0517809615050369
Throt13511	-0.052913962528866	0	0
Throt13512	-0.416363178033507	2.29704692183768e-05	0.151773705705355
Throt13513	-0.358444232804387	0.000676251402841802	0.158404883279243
Throt13514	-0.161421533125534	0	0.0511434510917666
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.27134719963706	0	0
Throt13518	0.0671634735201204	0	0
Throt13519	0.0671634735201204	0	0
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	nan	nan	nan
Throt13522	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt13523	-0.052913962528866	0	0
Throt13524	-0.053019282139197	0	0
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt13528	nan	nan	nan
Throt13529	nan	nan	nan
Throt1353	-0.328619623046416	0.00062079172151376	0.127594941716904
Throt13530	-0.052913962528866	0	0
Throt13531	nan	nan	nan
Throt13532	0.0673077826413332	0	0
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	0.0671634735201204	0	0
Throt13536	-0.052913962528866	0	0
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-0.0829886759075903	0.000937973586613877	0.00751034563928803
Throt1354	-0.179370101384509	0.00195614838056044	0.0519192707638307
Throt13540	nan	nan	nan
Throt13541	0.877680506994349	0.936187522944485	0
Throt13542	0.00788235775298983	0	0
Throt13543	nan	nan	nan
Throt13544	0.0671634735201204	0	0
Throt13545	nan	nan	nan
Throt13546	0.127449481112333	0.0195194874320607	0
Throt13547	-0.313290742950789	2.07201950420074e-05	0.0626856458028381
Throt13548	0.00891117194936106	0	0
Throt13549	nan	nan	nan
Throt1355	-0.232146067649308	0.000861168544912084	0.0604028700809141
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.104547551395053	0	0
Throt13554	-0.240370794149808	0.00180483405812749	0.0802586482661463
Throt13555	0.0673077826413332	0	0
Throt13556	-0.113683018938963	0	0
Throt13557	-0.052913962528866	0	0
Throt13558	nan	nan	nan
Throt13559	0.0671634735201204	0	0
Throt1356	-0.193944020070715	0.0012971735593865	0.0473387304216796
Throt13560	-0.052913962528866	0	0
Throt13561	nan	nan	nan
Throt13562	nan	nan	nan
Throt13563	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt13564	0.00788235775298983	0	0
Throt13565	0.00788235775298983	0	0
Throt13566	0.00788235775298983	0	0
Throt13567	-0.133756526709415	0.000147897065670445	0.00752485812971466
Throt13568	0.0700549338732046	0	0
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.180254104907096	0.0580967608119316	0.000993861006312049
Throt13571	nan	nan	nan
Throt13572	nan	nan	nan
Throt13573	-0.174663915595045	0	0.060770183053729
Throt13574	nan	nan	nan
Throt13575	-0.113683018938963	0	0
Throt13576	-0.052913962528866	0	0
Throt13577	nan	nan	nan
Throt13578	nan	nan	nan
Throt13579	-0.108065164209937	0	0
Throt1358	nan	nan	nan
Throt13580	-0.052913962528866	0	0
Throt13581	-0.052913962528866	0	0
Throt13582	-0.161421533125534	0	0.0511434510917666
Throt13583	-0.161421533125534	0	0.0511434510917666
Throt13584	nan	nan	nan
Throt13585	nan	nan	nan
Throt13586	-0.240370794149808	0.00180483405812749	0.0802586482661463
Throt13587	nan	nan	nan
Throt13588	nan	nan	nan
Throt13589	nan	nan	nan
Throt1359	-0.0920321422940747	0	0
Throt13590	nan	nan	nan
Throt13591	nan	nan	nan
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt13595	0.00891117194936106	0	0
Throt13596	0.0671634735201204	0	0
Throt13597	0.00788235775298983	0	0
Throt13598	0.0671634735201204	0	0
Throt13599	0.167567606484688	0	0
Throt136	0.736528967691491	0.997424658591174	0
Throt1360	-0.052913962528866	0	0
Throt13600	-0.052913962528866	0	0
Throt13601	nan	nan	nan
Throt13602	-0.052913962528866	0	0
Throt13603	-0.052913962528866	0	0
Throt13604	-0.108065164209937	0	0
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	nan	nan	nan
Throt13609	nan	nan	nan
Throt1361	0.127449481112333	0.0195194874320607	0
Throt13610	-0.311594230554656	0	0.00369869193141279
Throt13611	0.00788235775298983	0	0
Throt13612	-0.246749033527432	0.000231036832689679	0.0444936831500449
Throt13613	nan	nan	nan
Throt13614	0.24596057744757	0.0945850839510104	0.00315146403841465
Throt13615	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt13616	-0.00345780905823514	0	0
Throt13617	0.00788235775298983	0	0
Throt13618	-0.052913962528866	0	0
Throt13619	-0.052913962528866	0	0
Throt1362	-0.147511908273528	0	0.0417383809160314
Throt13620	-0.174663915595045	0	0.060770183053729
Throt13621	-0.044052511100249	0	0
Throt13622	nan	nan	nan
Throt13623	nan	nan	nan
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	nan	nan	nan
Throt13628	nan	nan	nan
Throt13629	-0.174663915595045	0	0.060770183053729
Throt1363	-0.174663915595045	0	0.060770183053729
Throt13630	-0.113683018938963	0	0
Throt13631	-0.052913962528866	0	0
Throt13632	0.0716922925579309	0	0
Throt13633	-0.044052511100249	0	0
Throt13634	0.127072042280963	0.0196027109518241	0
Throt13635	-0.0395736636054089	0	0
Throt13636	0.0671634735201204	0	0
Throt13637	0.0673077826413332	0	0
Throt13638	0.00891117194936106	0	0
Throt13639	nan	nan	nan
Throt1364	nan	nan	nan
Throt13640	-0.28622499126555	0.000499379417673613	0.0854505349501567
Throt13641	-0.143417497675061	1.1914231603035e-06	0.00123724189907428
Throt13642	-0.166428457731604	0.00135766743061083	0.0413976356940109
Throt13643	nan	nan	nan
Throt13644	0.127449481112333	0.0195194874320607	0
Throt13645	nan	nan	nan
Throt13646	-0.113683018938963	0	0
Throt13647	-0.194294335240598	0.00261551732886553	0.0601581089513576
Throt13648	nan	nan	nan
Throt13649	-0.113683018938963	0	0
Throt1365	0.0671634735201204	0	0
Throt13650	0.0671634735201204	0	0
Throt13651	-0.113683018938963	0	0
Throt13652	nan	nan	nan
Throt13653	0.315879631353486	0	0
Throt13654	nan	nan	nan
Throt13655	0.216043064651549	0	0
Throt13656	nan	nan	nan
Throt13657	0.653772454490811	0.447053673534019	0
Throt13658	nan	nan	nan
Throt13659	nan	nan	nan
Throt1366	0.0671634735201204	0	0
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	-0.189608335275509	0	0.00017917631116274
Throt13664	0.440880076322778	0.223649764727812	0.000251549183339202
Throt13665	-0.052913962528866	0	0
Throt13666	-0.161421533125534	0	0.0511434510917666
Throt13667	-0.143185186766474	4.35321817679909e-07	0.000887518611418699
Throt13668	0.269888487252825	8.91021286616436e-06	0
Throt13669	0.276628904868926	0	0
Throt1367	-0.0478775272027271	0	0
Throt13670	0.28690355998789	0	0
Throt13671	nan	nan	nan
Throt13672	0.143909443612442	9.10356758998484e-05	0
Throt13673	-0.052913962528866	0	0
Throt13674	-0.052913962528866	0	0
Throt13675	nan	nan	nan
Throt13676	-0.177309876107595	0.000200177730742747	0.0194367756438761
Throt13677	nan	nan	nan
Throt13678	-0.052913962528866	0	0
Throt13679	nan	nan	nan
Throt1368	-0.174663915595045	0	0.060770183053729
Throt13680	nan	nan	nan
Throt13681	-0.174663915595045	0	0.060770183053729
Throt13682	nan	nan	nan
