delta	P(X1/X2>2)	P(X2/X1>2)
Throt18478	-0.0579559451320869	0	0
Throt18479	nan	nan	nan
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	0.0921854451147391	0	0
Throt18482	-0.108083041591406	0	0
Throt18483	nan	nan	nan
Throt18484	-0.0579559451320869	0	0
Throt18485	nan	nan	nan
Throt18486	-0.24309775488786	2.52810826239962e-05	0.0258814936732859
Throt18487	-0.318332734683265	0	0
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	nan	nan	nan
Throt18490	nan	nan	nan
Throt18491	nan	nan	nan
Throt18492	0.0416719199432119	0	0
Throt18493	nan	nan	nan
Throt18494	0.0416719199432119	0	0
Throt18495	0.0416719199432119	0	0
Throt18496	nan	nan	nan
Throt18497	nan	nan	nan
Throt18498	nan	nan	nan
Throt18499	-0.00891344564329324	0	0
Throt185	nan	nan	nan
Throt1850	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt18500	nan	nan	nan
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	-0.0579559451320869	0	0
Throt18506	nan	nan	nan
Throt18507	-0.0579559451320869	0	0
Throt18508	nan	nan	nan
Throt18509	nan	nan	nan
Throt1851	-0.0579559451320869	0	0
Throt18510	-0.108083041591406	0	0
Throt18511	0.0416719199432119	0	0
Throt18512	nan	nan	nan
Throt18513	nan	nan	nan
Throt18514	-0.0579559451320869	0	0
Throt18515	-0.108083041591406	0	0
Throt18516	nan	nan	nan
Throt18517	-0.0579559451320869	0	0
Throt18518	-0.058653292751277	0	0
Throt18519	-0.210118723578443	0	0
Throt1852	nan	nan	nan
Throt18520	nan	nan	nan
Throt18521	nan	nan	nan
Throt18522	-0.00891344564329324	0	0
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	nan	nan	nan
Throt18527	nan	nan	nan
Throt18528	nan	nan	nan
Throt18529	-0.0579559451320869	0	0
Throt1853	nan	nan	nan
Throt18530	0.0416719199432119	0	0
Throt18531	nan	nan	nan
Throt18532	nan	nan	nan
Throt18533	-0.058653292751277	0	0
Throt18534	-0.0579559451320869	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	0.0416719199432119	0	0
Throt18538	-0.328750254201094	0	0.00138487117045257
Throt18539	0.0416719199432119	0	0
Throt1854	nan	nan	nan
Throt18540	0.0416719199432119	0	0
Throt18541	-0.3136678565705	0	0
Throt18542	-0.34213074916801	0	0
Throt18543	-0.234011716103618	0	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	-0.182116698585192	0.000295291964682129	0.028428931796304
Throt18547	nan	nan	nan
Throt18548	-0.00891344564329324	0	0
Throt18549	0.0416719199432119	0	0
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	nan	nan	nan
Throt18553	-0.0579559451320869	0	0
Throt18554	nan	nan	nan
Throt18555	-0.12990912060781	0	1.32335820278293e-05
Throt18556	nan	nan	nan
Throt18557	0.0343334454761537	0	0
Throt18558	0.0343334454761537	0	0
Throt18559	nan	nan	nan
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	0.0921854451147391	0	0
Throt18562	nan	nan	nan
Throt18563	-0.00891344564329324	0	0
Throt18564	-0.0248493155229555	0	0
Throt18565	nan	nan	nan
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	-0.00891344564329324	0	0
Throt18570	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt18571	-0.385012331052741	0	0.0404223722432077
Throt18572	-0.0579559451320869	0	0
Throt18573	0.0401872270710921	0	0
Throt18574	-0.058653292751277	0	0
Throt18575	nan	nan	nan
Throt18576	nan	nan	nan
Throt18577	-1.05180472879957	0	1
Throt18578	nan	nan	nan
Throt18579	-0.118310929760869	0	0
Throt1858	0.167430470988355	0.0374878607978901	0
Throt18580	nan	nan	nan
Throt18581	nan	nan	nan
Throt18582	0.0771979032955617	0	0
Throt18583	-0.29775167995229	0	0
Throt18584	0.0921854451147391	0	0
Throt18585	0.0416719199432119	0	0
Throt18586	-0.0579559451320869	0	0
Throt18587	nan	nan	nan
Throt18588	nan	nan	nan
Throt18589	nan	nan	nan
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	nan	nan	nan
Throt18592	0.0416719199432119	0	0
Throt18593	nan	nan	nan
Throt18594	nan	nan	nan
Throt18595	-0.0579559451320869	0	0
Throt18596	0.0416719199432119	0	0
Throt18597	-0.0579559451320869	0	0
Throt18598	0.0921854451147391	0	0
Throt18599	nan	nan	nan
Throt186	0.0143509988341435	0	0
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	-0.0579559451320869	0	0
Throt18602	nan	nan	nan
Throt18603	-0.058653292751277	0	0
Throt18604	nan	nan	nan
Throt18605	nan	nan	nan
Throt18606	nan	nan	nan
Throt18607	nan	nan	nan
Throt18608	nan	nan	nan
Throt18609	0.0401872270710921	0	0
Throt1861	nan	nan	nan
Throt18610	0.0401872270710921	0	0
Throt18611	-0.0579559451320869	0	0
Throt18612	-0.569137385225739	0	0.242592138859357
Throt18613	nan	nan	nan
Throt18614	nan	nan	nan
Throt18615	nan	nan	nan
Throt18616	-0.545347549297562	0	0.198281340210892
Throt18617	nan	nan	nan
Throt18618	-0.0579559451320869	0	0
Throt18619	-0.0579559451320869	0	0
Throt1862	0.235336035415902	0.0698846313762368	0.00144906323276691
Throt18620	nan	nan	nan
Throt18621	nan	nan	nan
Throt18622	-0.222363177778611	0	0
Throt18623	nan	nan	nan
Throt18624	0.0416719199432119	0	0
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	0.0416719199432119	0	0
Throt18629	nan	nan	nan
Throt1863	0.131305698660594	0.0169552491068291	0
Throt18630	0.0416719199432119	0	0
Throt18631	nan	nan	nan
Throt18632	-0.0579559451320869	0	0
Throt18633	-0.0579559451320869	0	0
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.0579559451320869	0	0
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	-0.312092846740374	0	0
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.279779382452764	0	0.000593635245252346
Throt18643	nan	nan	nan
Throt18644	-0.258665651529914	0	0.000347106048287588
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	nan	nan	nan
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.167052205209373	0	7.55419378786166e-07
Throt18651	-0.0282531207800497	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0101781789869971	0	0
Throt18655	0.0897796642383047	0	0
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	-0.927351765676538	0	0.942692272985854
Throt18659	nan	nan	nan
Throt1866	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt18660	0.0416719199432119	0	0
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.0579559451320869	0	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.203423246912506	0	0
Throt18671	-0.101790824166466	0	1.63628195336227e-05
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	0.0416719199432119	0	0
Throt18678	-0.108202993248026	0	0
Throt18679	-0.108202993248026	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	nan	nan	nan
Throt18683	-0.0579559451320869	0	0
Throt18684	nan	nan	nan
Throt18685	nan	nan	nan
Throt18686	nan	nan	nan
Throt18687	0.0865014790465465	0	0
Throt18688	nan	nan	nan
Throt18689	0.264133224467826	0.0463353397527203	6.24596087941415e-05
Throt1869	-0.108083041591406	0	0
Throt18690	nan	nan	nan
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	nan	nan	nan
Throt18697	nan	nan	nan
Throt18698	nan	nan	nan
Throt18699	nan	nan	nan
Throt187	-0.590404743834333	0	0.0357220548823759
Throt1870	0.0416719199432119	0	0
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	-0.0579559451320869	0	0
Throt18703	nan	nan	nan
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	nan	nan	nan
Throt18708	nan	nan	nan
Throt18709	nan	nan	nan
Throt1871	0.0416719199432119	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.0579559451320869	0	0
Throt18717	-0.108202993248026	0	0
Throt18718	-0.0579559451320869	0	0
Throt18719	nan	nan	nan
Throt1872	nan	nan	nan
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.992339653869737	0	0.967074689629531
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	-0.0579559451320869	0	0
Throt1873	nan	nan	nan
Throt18730	-0.597239195677823	0	0.257994658974234
Throt18731	-0.0579559451320869	0	0
Throt18732	0.0921854451147391	0	0
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.142941660460744	0.0270937044271924	0
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.0579559451320869	0	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	-0.0579559451320869	0	0
Throt1875	-0.0579559451320869	0	0
Throt18750	-0.108083041591406	0	0
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	0.0416719199432119	0	0
Throt18754	-0.355283197392775	0	0.00013640623363499
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.110396124032507	0.000242570153647207	0.00538911089243872
Throt18758	-0.306439922650119	0.00072108053737776	0.109413308890645
Throt18759	nan	nan	nan
Throt1876	0.0416719199432119	0	0
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.346703281698129	0	0
Throt18764	-0.0633718650576791	0	0
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	0.0416719199432119	0	0
Throt1877	nan	nan	nan
Throt18770	0.0416719199432119	0	0
Throt18771	-0.978439954047623	0	0.987672805863357
Throt18772	nan	nan	nan
Throt18773	-1.03949092984373	0	0.982150487666211
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	0.0416719199432119	0	0
Throt18777	0.0416719199432119	0	0
Throt18778	-0.176058144119848	0	0
Throt18779	-0.108202993248026	0	0
Throt1878	nan	nan	nan
Throt18780	0.0416719199432119	0	0
Throt18781	nan	nan	nan
Throt18782	0.0921854451147391	0	0
Throt18783	-0.058653292751277	0	0
Throt18784	-0.0579559451320869	0	0
Throt18785	-0.108083041591406	0	0
Throt18786	nan	nan	nan
Throt18787	0.0921854451147391	0	0
Throt18788	-0.111069538310187	2.1785313994691e-05	0.00158544988489517
Throt18789	nan	nan	nan
Throt1879	0.583014528618339	0.346483159843485	1.07252949940407e-06
Throt18790	nan	nan	nan
Throt18791	-0.198305551740707	0.00111485223122448	0.0501430028910938
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	-0.0579559451320869	0	0
Throt18795	nan	nan	nan
Throt18796	-0.26742398653395	0.000301791927603297	0.064623114074217
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	-0.108083041591406	0	0
Throt188	0.0897796642383047	0	0
Throt1880	nan	nan	nan
Throt18800	-0.0579559451320869	0	0
Throt18801	nan	nan	nan
Throt18802	-0.00891344564329324	0	0
Throt18803	-0.00891344564329324	0	0
Throt18804	-0.108083041591406	0	0
Throt18805	nan	nan	nan
Throt18806	-0.508257351958507	1.54173034061183e-06	0.230729900500585
Throt18807	-0.427376134297029	1.29091747317787e-05	0.165257017472815
Throt18808	nan	nan	nan
Throt18809	-0.192710373284578	0	0.000492003948037362
Throt1881	0.407436855269844	0.163762429090543	7.96179649039151e-05
Throt18810	nan	nan	nan
Throt18811	-0.0101781789869971	0	0
Throt18812	nan	nan	nan
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	nan	nan	nan
Throt18816	nan	nan	nan
Throt18817	-0.678084922196287	0	0.400591480703849
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	0.0897796642383047	0	0
Throt18820	-0.00891344564329324	0	0
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	-0.0579559451320869	0	0
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-1.11209022994035	0	0.999985640956796
Throt18837	nan	nan	nan
Throt18838	-0.0579559451320869	0	0
Throt18839	nan	nan	nan
Throt1884	0.0416719199432119	0	0
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	0.0416719199432119	0	0
Throt18843	-0.0579559451320869	0	0
Throt18844	-0.0579559451320869	0	0
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.149010951303564	0	0
Throt1885	-0.0615449260720191	0	0
Throt18850	-0.159641022075973	0	0
Throt18851	0.0401872270710921	0	0
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.0633718650576791	0	0
Throt18859	-0.920783368404598	0	0.985664590373922
Throt1886	0.0921854451147391	0	0
Throt18860	-0.0579559451320869	0	0
Throt18861	-0.108083041591406	0	0
Throt18862	-0.0579559451320869	0	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.234983143625776	0.000655504233560015	0.0574458058880274
Throt18867	nan	nan	nan
Throt18868	-0.15836372898195	0	0.039375620026154
Throt18869	nan	nan	nan
Throt1887	0.417602370623692	0.164882096519866	4.24595053167168e-05
Throt18870	0.0416719199432119	0	0
Throt18871	nan	nan	nan
Throt18872	0.0416719199432119	0	0
Throt18873	-0.108202993248026	0	0
Throt18874	nan	nan	nan
Throt18875	nan	nan	nan
Throt18876	-0.0579559451320869	0	0
Throt18877	-0.314644411098796	5.8699720963386e-05	0.0764167034451185
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0373005683408284	0	0
Throt18880	nan	nan	nan
Throt18881	0.0416719199432119	0	0
Throt18882	-0.20375043832414	0	0
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	-0.0599633922444341	0	0
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.0242219007474418	0	0
Throt18890	nan	nan	nan
Throt18891	0.0416719199432119	0	0
Throt18892	0.0416719199432119	0	0
Throt18893	nan	nan	nan
Throt18894	-0.473960730166383	2.97028113607542e-06	0.205018341104168
Throt18895	nan	nan	nan
Throt18896	-0.0579559451320869	0	0
Throt18897	-0.0579559451320869	0	0
Throt18898	nan	nan	nan
Throt18899	-0.00891344564329324	0	0
Throt189	-0.180550938015628	0	0
Throt1890	-0.0121285228370756	0	0
Throt18900	nan	nan	nan
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	nan	nan	nan
Throt18907	-0.192387627101798	6.70206755669364e-06	0.00626501836156601
Throt18908	-0.143894637484889	0	6.65820097748019e-06
Throt18909	0.0373005683408284	0	0
Throt1891	0.0336097744179877	0	0
Throt18910	0.0921854451147391	0	0
Throt18911	0.0291414335665883	0	0
Throt18912	0.0416719199432119	0	0
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	nan	nan	nan
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	0.0416719199432119	0	0
Throt18919	nan	nan	nan
Throt1892	nan	nan	nan
Throt18920	0.0416719199432119	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	0.142941660460744	0.0270937044271924	0
Throt18927	nan	nan	nan
Throt18928	-0.109501786542059	0	0
Throt18929	-0.224392520093203	0	0
Throt1893	-0.363680246479555	0	0.0499525927162196
Throt18930	-0.223765870573022	0	0
Throt18931	-0.118880531309501	0	0
Throt18932	-0.108083041591406	0	0
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	0.224069997886937	0.0661248897566831	0.00129272776983916
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	-0.14236883319639	0	0
Throt1894	nan	nan	nan
Throt18940	-0.0579559451320869	0	0
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	-0.15836372898195	0	0.039375620026154
Throt18945	0.0416719199432119	0	0
Throt18946	-0.316902380327362	1.52372947692534e-05	0.0610306789907529
Throt18947	0.00316285920643491	2.79151255210164e-06	2.25257525622206e-06
Throt18948	-0.786458515946631	0	0.804649215577839
Throt18949	-0.770391326178124	0	0.75999819744121
Throt1895	0.0416719199432119	0	0
Throt18950	0.0416719199432119	0	0
Throt18951	0.0921854451147391	0	0
Throt18952	0.0416719199432119	0	0
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	nan	nan	nan
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	nan	nan	nan
Throt1896	-0.15836372898195	0	0.039375620026154
Throt18960	-0.0579559451320869	0	0
Throt18961	-0.108083041591406	0	0
Throt18962	nan	nan	nan
Throt18963	-0.0723791630469357	0	0
Throt18964	nan	nan	nan
Throt18965	-0.0579559451320869	0	0
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	0.0416719199432119	0	0
Throt1897	-0.00891344564329324	0	0
Throt18970	nan	nan	nan
Throt18971	-0.288635845646561	0	0.00724995924758351
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	0.0416719199432119	0	0
Throt18979	-0.0599633922444341	0	0
Throt1898	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	nan	nan	nan
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.058653292751277	0	0
Throt18990	0.0416719199432119	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.195332075638664	0	0
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	nan	nan	nan
Throt18998	nan	nan	nan
Throt18999	0.0416719199432119	0	0
Throt19	0.121553446792305	0	0
Throt190	0.356144904159817	0.101749709249567	2.46381081939118e-05
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	-0.058653292751277	0	0
Throt19002	-0.43465849173402	0	0.0140509948518438
Throt19003	nan	nan	nan
Throt19004	-0.0101781789869971	0	0
Throt19005	0.0897796642383047	0	0
Throt19006	0.0416719199432119	0	0
Throt19007	-0.187682643528687	0.000584227293500649	0.0343582894881163
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	0.0401872270710921	0	0
Throt19010	0.0416719199432119	0	0
Throt19011	nan	nan	nan
Throt19012	0.0416719199432119	0	0
Throt19013	nan	nan	nan
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	0.0416719199432119	0	0
Throt19018	nan	nan	nan
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	0.0416719199432119	0	0
Throt19021	0.142941660460744	0.0270937044271924	0
Throt19022	-0.0579559451320869	0	0
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.452462628616129	6.22022877810211e-07	0.160771670005803
Throt19026	nan	nan	nan
Throt19027	-0.15836372898195	0	0.039375620026154
Throt19028	nan	nan	nan
Throt19029	0.0416719199432119	0	0
Throt1903	0.0416719199432119	0	0
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	-0.935897354435574	0	0.999901048587123
Throt19034	-0.356427051329636	0	0
Throt19035	0.0416719199432119	0	0
Throt19036	nan	nan	nan
Throt19037	-0.0579559451320869	0	0
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	-0.172325310472796	0	0.000409731636660333
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.0416719199432119	0	0
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.15836372898195	0	0.039375620026154
Throt19048	nan	nan	nan
Throt19049	-0.0579559451320869	0	0
Throt1905	-0.0579559451320869	0	0
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	-0.0579559451320869	0	0
Throt19053	-0.108202993248026	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt19058	-0.0579559451320869	0	0
Throt19059	nan	nan	nan
Throt1906	-0.0164595408905779	0	0
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	-0.15836372898195	0	0.039375620026154
Throt19063	-0.0579559451320869	0	0
Throt19064	-0.00891344564329324	0	0
Throt19065	-0.108083041591406	0	0
Throt19066	-0.108083041591406	0	0
Throt19067	-0.15836372898195	0	0.039375620026154
Throt19068	0.0416719199432119	0	0
Throt19069	-0.32267477576378	0.000233850179490294	0.100304467019536
Throt1907	nan	nan	nan
Throt19070	-0.44168438599547	0.000114163593873015	0.209338118623932
Throt19071	nan	nan	nan
Throt19072	-0.00891344564329324	0	0
Throt19073	-0.00891344564329324	0	0
Throt19074	nan	nan	nan
Throt19075	0.0921854451147391	0	0
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	-0.181604393925603	0	0.00016204163465464
Throt1908	-0.00891344564329324	0	0
Throt19080	-0.179614842949778	0	0.000109962157287104
Throt19081	nan	nan	nan
Throt19082	0.0416719199432119	0	0
Throt19083	nan	nan	nan
Throt19084	nan	nan	nan
Throt19085	0.334973255068658	0.00273952868893196	0
Throt19086	-0.0579559451320869	0	0
Throt19087	nan	nan	nan
Throt19088	-0.221153803875875	0	0.00221880092973853
Throt19089	nan	nan	nan
Throt1909	-0.156424499057499	0	0.0367584685670664
Throt19090	0.0416719199432119	0	0
Throt19091	nan	nan	nan
Throt19092	nan	nan	nan
Throt19093	0.0416719199432119	0	0
Throt19094	-0.15836372898195	0	0.039375620026154
Throt19095	nan	nan	nan
Throt19096	nan	nan	nan
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	-0.0579559451320869	0	0
Throt19100	-0.354835800080869	0	0.00138546781483339
Throt19101	-0.325511018284637	0	0.000595201598720125
Throt19102	nan	nan	nan
Throt19103	-0.353573276527243	0.000398648977258807	0.138881805551324
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
