delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10554	-0.064649414610077	0.197513392070707	0.31294482969559
Throt10555	-0.064649414610077	0.197513392070707	0.31294482969559
Throt10556	0.74544579668945	0.920123690891204	0.00475821882779003
Throt10557	2.90024343132228	1	0
Throt10558	nan	nan	nan
Throt10559	0.11083964647217	0.381834616787182	0.183569090468385
Throt1056	0.240725168264643	0.509735235101971	0.185272492392564
Throt10560	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt10561	nan	nan	nan
Throt10562	-0.0496828796099422	0	0.000598502175864709
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.240725168264643	0.509735235101971	0.185272492392564
Throt10569	-0.0242593354928209	0	0
Throt1057	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt10570	-0.0242593354928209	0	0
Throt10571	-0.0242593354928209	0	0
Throt10572	nan	nan	nan
Throt10573	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10574	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10575	-0.0104951930744827	0	0
Throt10576	-0.0242593354928209	0	0
Throt10577	-0.0242593354928209	0	0
Throt10578	0.240725168264643	0.509735235101971	0.185272492392564
Throt10579	nan	nan	nan
Throt1058	0.665702478723625	0.798735406861977	0.0428173810927866
Throt10580	nan	nan	nan
Throt10581	-0.0242593354928209	0	0
Throt10582	-0.0242593354928209	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.222776047997157	0.504190758533169	0
Throt10586	0.154831450408647	0.00390804856402113	0
Throt10587	-0.0366659372182979	0	0
Throt10588	0.240725168264643	0.509735235101971	0.185272492392564
Throt10589	0.528151422655629	0.724170027283727	0.0820477194596418
Throt1059	-0.0877913344381686	0.221688858077924	0.36541218847216
Throt10590	0.528151422655629	0.724170027283727	0.0820477194596418
Throt10591	0.384500758101274	0.624108059144931	0.130206991872091
Throt10592	nan	nan	nan
Throt10593	-0.0242593354928209	0	0
Throt10594	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10595	0.240725168264643	0.509735235101971	0.185272492392564
Throt10596	0.668434280627453	0.989670834466599	1.83451982656175e-06
Throt10597	-0.0242593354928209	0	0
Throt10598	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt10599	nan	nan	nan
Throt106	0.696438245555625	1	0
Throt1060	-0.140052075363479	0.212462250615956	0.425708807858015
Throt10600	nan	nan	nan
Throt10601	0.11083964647217	0.381834616787182	0.183569090468385
Throt10602	-0.0242593354928209	0	0
Throt10603	nan	nan	nan
Throt10604	0.203265329949256	0.477700654210049	0.0627498676125806
Throt10605	-0.0242593354928209	0	0
Throt10606	-0.223660439299343	0.178639106473239	0.49854122366311
Throt10607	-0.197088125187276	0.0982802883768166	0.468975968659129
Throt10608	-0.308244047748075	0.139197398255208	0.577614340207347
Throt10609	0.240725168264643	0.509735235101971	0.185272492392564
Throt1061	nan	nan	nan
Throt10610	0.484824170554876	0.999915553608837	0
Throt10611	0.642893798477525	0.901292228981939	0.00391991269551855
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.0242593354928209	0	0
Throt1062	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt10620	-0.561818991306061	0.0192826625435713	0.824033309761036
Throt10621	nan	nan	nan
Throt10622	-0.0639200000391806	0.179191066949961	0.30529598666125
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1063	-0.0242593354928209	0	0
Throt10630	nan	nan	nan
Throt10631	-0.896891687292508	0	0.999604488040646
Throt10632	-0.896891687292508	0	0.999604488040646
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.132236274109028	0.184485539469061	0.414375904881681
Throt10637	nan	nan	nan
Throt10638	0.240725168264643	0.509735235101971	0.185272492392564
Throt10639	-0.0242593354928209	0	0
Throt1064	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10640	nan	nan	nan
Throt10641	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.0019789701714502	0.034006438458307	0.0328162229734844
Throt10648	-0.466118385865556	0.0525987707902412	0.728953361239439
Throt10649	0.244348552023588	0.517659382496609	0.186649578988234
Throt1065	0.244348552023588	0.517659382496609	0.186649578988234
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	0.384500758101274	0.624108059144931	0.130206991872091
Throt10653	0.799287045299413	1	0
Throt10654	0.240725168264643	0.509735235101971	0.185272492392564
Throt10655	nan	nan	nan
Throt10656	-0.0242593354928209	0	0
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.240725168264643	0.509735235101971	0.185272492392564
Throt1066	nan	nan	nan
Throt10660	0.240725168264643	0.509735235101971	0.185272492392564
Throt10661	-0.0242593354928209	0	0
Throt10662	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10663	-0.0242593354928209	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt10670	nan	nan	nan
Throt10671	-0.18608745103532	0.149463132752448	0.465966879141295
Throt10672	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10673	0.334708523626085	0.999125415084842	0
Throt10674	0.331796843088496	0.998775906563349	0
Throt10675	-0.0104951930744827	0	0
Throt10676	nan	nan	nan
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.87985088206303	1.04078447672237e-09	0.999994418956669
Throt10680	nan	nan	nan
Throt10681	-0.0104951930744827	0	0
Throt10682	-0.0242593354928209	0	0
Throt10683	0.244348552023588	0.517659382496609	0.186649578988234
Throt10684	0.240725168264643	0.509735235101971	0.185272492392564
Throt10685	-0.0242593354928209	0	0
Throt10686	0.469115794643633	0.742706999542253	0.0298445954087844
Throt10687	nan	nan	nan
Throt10688	-0.0557139696104581	0.152593569523499	0.270790240558519
Throt10689	0.517230852204544	0.999847668850721	0
Throt1069	0.384500758101274	0.624108059144931	0.130206991872091
Throt10690	0.710054227860791	0.929317344965128	0.00331814071254649
Throt10691	0.648609568285957	0.810225137790673	0.0355740349464663
Throt10692	0.642893798477525	0.901292228981939	0.00391991269551855
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.250806970207291	0.516122733600105	0.184431894595889
Throt10696	-0.0242593354928209	0	0
Throt10697	nan	nan	nan
Throt10698	0.358165957719931	0.989469630025738	0
Throt10699	-0.0242593354928209	0	0
Throt107	-0.0639200000391806	0.179191066949961	0.30529598666125
Throt1070	0.240725168264643	0.509735235101971	0.185272492392564
Throt10700	nan	nan	nan
Throt10701	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0104951930744827	0	0
Throt10707	-0.594313693931591	0	1
Throt10708	nan	nan	nan
Throt10709	0.240725168264643	0.509735235101971	0.185272492392564
Throt1071	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt10710	0.240725168264643	0.509735235101971	0.185272492392564
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.11083964647217	0.381834616787182	0.183569090468385
Throt10719	nan	nan	nan
Throt1072	0.384500758101274	0.624108059144931	0.130206991872091
Throt10720	0.262665280106447	0.527500379107046	0.168669606297086
Throt10721	-0.123901639677211	0.0564837551421506	0.32826806896727
Throt10722	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10723	-0.0392702572460662	0.0164291524064235	0.0675045288391573
Throt10724	0.244348552023588	0.517659382496609	0.186649578988234
Throt10725	0.240725168264643	0.509735235101971	0.185272492392564
Throt10726	-0.223660439299343	0.178639106473239	0.49854122366311
Throt10727	-1.78385340866575	5.52037532214193e-08	0.999967944934222
Throt10728	0.11083964647217	0.381834616787182	0.183569090468385
Throt10729	-0.0242593354928209	0	0
Throt1073	0.262665280106447	0.527500379107046	0.168669606297086
Throt10730	nan	nan	nan
Throt10731	0.240725168264643	0.509735235101971	0.185272492392564
Throt10732	-0.0242593354928209	0	0
Throt10733	nan	nan	nan
Throt10734	0.240725168264643	0.509735235101971	0.185272492392564
Throt10735	0.240725168264643	0.509735235101971	0.185272492392564
Throt10736	0.240725168264643	0.509735235101971	0.185272492392564
Throt10737	-0.631058321352596	0.0157809243988264	0.841464396993981
Throt10738	0.384500758101274	0.624108059144931	0.130206991872091
Throt10739	nan	nan	nan
Throt1074	-0.0242593354928209	0	0
Throt10740	0.262243880715814	0.53869805912238	0.09770307263971
Throt10741	0.244348552023588	0.517659382496609	0.186649578988234
Throt10742	-0.0242593354928209	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	0.179046117439581	0.00242000395796262	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.244348552023588	0.517659382496609	0.186649578988234
Throt10749	0.384500758101274	0.624108059144931	0.130206991872091
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.00806553984978491	0.131731333815653	0.148687367737042
Throt10752	-0.132236274109028	0.184485539469061	0.414375904881681
Throt10753	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt10754	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10755	nan	nan	nan
Throt10756	-0.0242593354928209	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	nan	nan	nan
Throt1076	-0.0242593354928209	0	0
Throt10760	-1.54574626836505	1.42034474864862e-06	0.999629727080168
Throt10761	nan	nan	nan
Throt10762	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10763	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10764	-0.322218444705319	0.148151375040023	0.576327563095018
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.62901842782879	0.826320643525339	0.0264245672457237
Throt10769	nan	nan	nan
Throt1077	1.77137141812625	1	0
Throt10770	nan	nan	nan
Throt10771	-0.0242593354928209	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	1.06421784877553	0.952617763867099	0.00683324548966365
Throt10777	-0.0242593354928209	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-0.157418812756466	0.0408498493982565	0.383863500083995
Throt10780	nan	nan	nan
Throt10781	0.240725168264643	0.509735235101971	0.185272492392564
Throt10782	-0.0242593354928209	0	0
Throt10783	0.617990619281486	0.99989967195355	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.308244047748075	0.139197398255208	0.577614340207347
Throt10787	0.11083964647217	0.381834616787182	0.183569090468385
Throt10788	nan	nan	nan
Throt10789	0.393614503807202	0.992999119072377	0
Throt1079	-0.252835336032626	0.0355930011743882	0.544544071434201
Throt10790	-0.223660439299343	0.178639106473239	0.49854122366311
Throt10791	-0.0242593354928209	0	0
Throt10792	-0.0242593354928209	0	0
Throt10793	0.414855793538189	0.999531374568907	0
Throt10794	-0.968151515357029	2.6999799619262e-08	0.999462419934159
Throt10795	nan	nan	nan
Throt10796	0.335692000164844	0.996073565800054	0
Throt10797	nan	nan	nan
Throt10798	-0.0242593354928209	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.648609568285957	0.810225137790673	0.0355740349464663
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.0242593354928209	0	0
Throt10804	nan	nan	nan
Throt10805	-0.0242593354928209	0	0
Throt10806	-0.0242593354928209	0	0
Throt10807	nan	nan	nan
Throt10808	-0.00440063235623366	0	0
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0242593354928209	0	0
Throt10811	0.11083964647217	0.381834616787182	0.183569090468385
Throt10812	-0.0242593354928209	0	0
Throt10813	nan	nan	nan
Throt10814	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.528151422655629	0.724170027283727	0.0820477194596418
Throt10818	0.240725168264643	0.509735235101971	0.185272492392564
Throt10819	0.240725168264643	0.509735235101971	0.185272492392564
Throt1082	-0.261885069652459	0.0830269788612899	0.557864717133461
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0242593354928209	0	0
Throt10823	0.240725168264643	0.509735235101971	0.185272492392564
Throt10824	nan	nan	nan
Throt10825	0.384500758101274	0.624108059144931	0.130206991872091
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0242593354928209	0	0
Throt1083	-0.228886306393069	0.111934022620324	0.516568553208882
Throt10830	nan	nan	nan
Throt10831	0.528151422655629	0.724170027283727	0.0820477194596418
Throt10832	0.240725168264643	0.509735235101971	0.185272492392564
Throt10833	nan	nan	nan
Throt10834	0.287940635296499	0.885876710296419	0
Throt10835	0.732133123005216	0.923261412835903	0.00422640233824167
Throt10836	-0.0104951930744827	0	0
Throt10837	-0.0242593354928209	0	0
Throt10838	nan	nan	nan
Throt10839	0.561180203810723	0.945847735228066	0.000139059123986721
Throt1084	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	-0.0242593354928209	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10849	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1085	0.108078216661306	0.360777814449251	0.139397941406039
Throt10850	-0.0104951930744827	0	0
Throt10851	nan	nan	nan
Throt10852	-0.247591381094953	0.0548246198957915	0.526459829574419
Throt10853	-0.0242593354928209	0	0
Throt10854	-0.0104951930744827	0	0
Throt10855	0.273579324340452	0.923026506800581	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0242593354928209	0	0
Throt10859	-0.132236274109028	0.184485539469061	0.414375904881681
Throt1086	-0.0242593354928209	0	0
Throt10860	nan	nan	nan
Throt10861	-0.132236274109028	0.184485539469061	0.414375904881681
Throt10862	0.13835730286	0.420326842528844	0.196219567247576
Throt10863	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10864	-0.0242593354928209	0	0
Throt10865	-0.0104951930744827	0	0
Throt10866	nan	nan	nan
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt10870	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt10871	-0.0242593354928209	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0242593354928209	0	0
Throt10877	0.240725168264643	0.509735235101971	0.185272492392564
Throt10878	-0.63615789878524	5.14199829768654e-05	0.96552273348895
Throt10879	nan	nan	nan
Throt1088	-0.805475609845329	0.00877607634501832	0.911903580023204
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.11083964647217	0.381834616787182	0.183569090468385
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.163601287581792	1.10551250935578e-07	0.22585037564534
Throt10886	nan	nan	nan
Throt10887	0.240725168264643	0.509735235101971	0.185272492392564
Throt10888	nan	nan	nan
Throt10889	0.240725168264643	0.509735235101971	0.185272492392564
Throt1089	0.384500758101274	0.624108059144931	0.130206991872091
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.240725168264643	0.509735235101971	0.185272492392564
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.223660439299343	0.178639106473239	0.49854122366311
Throt10898	nan	nan	nan
Throt10899	0.299435575112622	0.595181006148691	0.0441186084843313
Throt109	0.190569996238573	0.438842420635576	0.0334575646315643
Throt1090	-0.916568947475983	0.00419848712571574	0.943796190992999
Throt10900	nan	nan	nan
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.0104951930744827	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.11083964647217	0.381834616787182	0.183569090468385
Throt10907	nan	nan	nan
Throt10908	-0.496184829631043	0	0.989464562654445
Throt10909	nan	nan	nan
Throt1091	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt10910	nan	nan	nan
Throt10911	-0.140052075363479	0.212462250615956	0.425708807858015
Throt10912	-0.0242593354928209	0	0
Throt10913	-0.0242593354928209	0	0
Throt10914	nan	nan	nan
Throt10915	0.519920025867566	0.982434425490217	0
Throt10916	nan	nan	nan
Throt10917	-0.133133988406404	0.203736254842964	0.418536828430484
Throt10918	-0.0104951930744827	0	0
Throt10919	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt1092	nan	nan	nan
Throt10920	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.00946528711766968	0	0
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.357908466906445	0.0429811843589478	0.648740203557287
Throt10928	-0.0242593354928209	0	0
Throt10929	0.11083964647217	0.381834616787182	0.183569090468385
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10932	nan	nan	nan
Throt10933	0.240725168264643	0.509735235101971	0.185272492392564
Throt10934	nan	nan	nan
Throt10935	0.129224829528658	0.144953227271702	5.46062518838843e-05
Throt10936	nan	nan	nan
Throt10937	0.254788880877107	0.618538449516653	2.91798699621458e-06
Throt10938	0.248564844945007	0.89583005407469	0
Throt10939	nan	nan	nan
Throt1094	0.200082969690029	0.459236221116582	0.0165572876208365
Throt10940	-0.0242593354928209	0	0
Throt10941	nan	nan	nan
Throt10942	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt10943	-0.173405386924098	0.18041359302336	0.460431852067364
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.240725168264643	0.509735235101971	0.185272492392564
Throt10947	0.240725168264643	0.509735235101971	0.185272492392564
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.0957457628271978	0.271507814172339	0.0621877000928367
