delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1047	nan	nan	nan
Throt10470	-0.53977010421558	0.139902924776839	0.67141609137381
Throt10471	0.471442070713261	0.632659187668601	0.165409718336096
Throt10472	nan	nan	nan
Throt10473	nan	nan	nan
Throt10474	1.37813142486427	0.960684345523923	0.00575071889180374
Throt10475	-0.0460257346690884	0	0.111613541619091
Throt10476	1.42096328199011	1	0
Throt10477	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10478	0.967912516679793	0.996981813371114	4.07437935784382e-06
Throt10479	0.916472431834765	1	0
Throt1048	-0.274090882517133	0.21905066002764	0.529546633150764
Throt10480	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10481	nan	nan	nan
Throt10482	nan	nan	nan
Throt10483	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10484	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10485	0.687294084261966	0.779912397678868	0.0696327599227949
Throt10486	nan	nan	nan
Throt10487	0.213331774217202	0.497655054100806	0.22747833598538
Throt10488	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10489	0.471442070713261	0.632659187668601	0.165409718336096
Throt1049	2.36181967258467	0.999999908770995	0
Throt10490	1.21337038127743	0.999981357232154	0
Throt10491	0.454201093160581	0.633021272104982	0.16509424262999
Throt10492	0.213331774217202	0.497655054100806	0.22747833598538
Throt10493	0.213331774217202	0.497655054100806	0.22747833598538
Throt10494	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10495	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10496	-0.156891940382875	0.151584031385893	0.429003020626212
Throt10497	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10498	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt10499	0.213331774217202	0.497655054100806	0.22747833598538
Throt105	-1.95173657782969	0	1
Throt1050	nan	nan	nan
Throt10500	0.213331774217202	0.497655054100806	0.22747833598538
Throt10501	0.213331774217202	0.497655054100806	0.22747833598538
Throt10502	1.12060769838125	0.979141521494175	0.00105524057159976
Throt10503	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10504	0.671084234403768	0.812484794138218	0.0363456668361945
Throt10505	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10506	nan	nan	nan
Throt10507	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10508	nan	nan	nan
Throt10509	-1.22952127841305	0.0172862374473317	0.929004270703625
Throt1051	0.422088451097131	0.619900152801229	0.16973345948375
Throt10510	nan	nan	nan
Throt10511	0.471442070713261	0.632659187668601	0.165409718336096
Throt10512	0.471442070713261	0.632659187668601	0.165409718336096
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10516	1.63169675534325	1	0
Throt10517	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10518	0.471442070713261	0.632659187668601	0.165409718336096
Throt10519	nan	nan	nan
Throt1052	2.24507669682228	1	0
Throt10520	0.471442070713261	0.632659187668601	0.165409718336096
Throt10521	0.471442070713261	0.632659187668601	0.165409718336096
Throt10522	0.0448063066381311	0.0878875014660423	0.0194760740349302
Throt10523	0.454201093160581	0.633021272104982	0.16509424262999
Throt10524	0.202136771059154	0.486592554048309	0.220541305908849
Throt10525	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt10526	0.534536576984215	1	0
Throt10527	1.15476067576802	0.91729936250763	0.023723806507366
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.48336501165659	0.990236570501374	0
Throt10530	nan	nan	nan
Throt10531	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10532	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10533	0.150561879826286	0.443704399587286	0.206830060108671
Throt10534	0.471442070713261	0.632659187668601	0.165409718336096
Throt10535	0.587041640080502	0.776200206705494	0.0418603624422699
Throt10536	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10537	1.07656200895265	0.896213830967149	0.0246499329203963
Throt10538	-0.0378519079603567	0	0.0146284116913482
Throt10539	0.681548465866274	0.740351564369002	0.0978672592632554
Throt1054	0.486832528691895	0.988899924177844	0
Throt10540	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10541	0.213331774217202	0.497655054100806	0.22747833598538
Throt10542	1.30132478638245	0.997249284181269	3.4247146025888e-05
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt10550	0.471442070713261	0.632659187668601	0.165409718336096
Throt10551	0.471442070713261	0.632659187668601	0.165409718336096
Throt10552	0.213331774217202	0.497655054100806	0.22747833598538
Throt10553	nan	nan	nan
Throt10554	0.643467039928276	0.862068681154674	0.0118131267927336
Throt10555	0.537060581577215	0.77410993088169	0.0287699345948432
Throt10556	1.56002166935944	0.999984640018097	1.66508094824654e-09
Throt10557	4.15467391944391	1	0
Throt10558	nan	nan	nan
Throt10559	0.202136771059154	0.486592554048309	0.220541305908849
Throt1056	0.213331774217202	0.497655054100806	0.22747833598538
Throt10560	-0.647592243758609	0.0879590427641154	0.743121062604077
Throt10561	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10562	-0.315927771426527	0	0.975050294685876
Throt10563	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10564	0.471442070713261	0.632659187668601	0.165409718336096
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.213331774217202	0.497655054100806	0.22747833598538
Throt10569	-0.0378519079603567	0	0.0146284116913482
Throt1057	0.892547404596347	0.960625162292164	0.00156993965751521
Throt10570	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10571	1.80760398452672	0.996142792804469	0.000165764973099083
Throt10572	nan	nan	nan
Throt10573	-0.0413119995028695	0	0.0584037154496004
Throt10574	-0.244025680883498	0.216955867291111	0.516977383917021
Throt10575	0.422088451097131	0.619900152801229	0.16973345948375
Throt10576	0.202136771059154	0.486592554048309	0.220541305908849
Throt10577	0.202136771059154	0.486592554048309	0.220541305908849
Throt10578	0.471442070713261	0.632659187668601	0.165409718336096
Throt10579	nan	nan	nan
Throt1058	0.454201093160581	0.633021272104982	0.16509424262999
Throt10580	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10581	-0.0378519079603567	0	0.0146284116913482
Throt10582	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10583	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10584	0.213331774217202	0.497655054100806	0.22747833598538
Throt10585	0.759615457649651	1	0
Throt10586	0.657902727352938	1	0
Throt10587	-0.373040587020182	0	0.999997366502002
Throt10588	0.213331774217202	0.497655054100806	0.22747833598538
Throt10589	1.81650711305839	0.992150675787517	0.000752785680339673
Throt1059	1.01287025161331	0.983105812175469	0.000357779300648322
Throt10590	1.52806069485311	0.976372994774691	0.00480041415880552
Throt10591	1.81650711305839	0.992150675787517	0.000752785680339673
Throt10592	nan	nan	nan
Throt10593	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10594	0.914429724951136	0.88824563337934	0.0250089762083975
Throt10595	0.213331774217202	0.497655054100806	0.22747833598538
Throt10596	0.322904113660882	0.693281098356179	0.00185409515492935
Throt10597	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10598	-0.545953429780558	0.0885628801103307	0.717429953344421
Throt10599	0.213331774217202	0.497655054100806	0.22747833598538
Throt106	-1.25384532446607	0	1
Throt1060	1.12060769838125	0.979141521494175	0.00105524057159976
Throt10600	0.471442070713261	0.632659187668601	0.165409718336096
Throt10601	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10602	1.67416161695299	0.991265146972027	0.000765815595219367
Throt10603	0.471442070713261	0.632659187668601	0.165409718336096
Throt10604	0.518356595926434	0.899006920654555	0.00069518679571366
Throt10605	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10606	1.58650960252453	0.999266947816832	5.97242317905516e-06
Throt10607	1.40604946921517	1	0
Throt10608	1.48421828640792	0.999204130524935	5.34215506188451e-06
Throt10609	nan	nan	nan
Throt1061	0.213331774217202	0.497655054100806	0.22747833598538
Throt10610	0.96982573982508	1	0
Throt10611	0.824318953224038	0.973271724226432	0.000294755354972989
Throt10612	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10613	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10614	0.809164071361132	0.838880697251161	0.040843579165828
Throt10615	0.213331774217202	0.497655054100806	0.22747833598538
Throt10616	nan	nan	nan
Throt10617	0.213331774217202	0.497655054100806	0.22747833598538
Throt10618	0.471442070713261	0.632659187668601	0.165409718336096
Throt10619	0.454201093160581	0.633021272104982	0.16509424262999
Throt1062	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt10620	0.0360677492828773	0	0
Throt10621	nan	nan	nan
Throt10622	1.36035161889711	0.999266294851453	2.94112955669304e-06
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.213331774217202	0.497655054100806	0.22747833598538
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.244025680883498	0.216955867291111	0.516977383917021
Throt1063	2.44122679565477	0.999999425956486	8.57936190135201e-10
Throt10630	nan	nan	nan
Throt10631	0.584390272056203	0.998907900123633	0
Throt10632	0.579633915564107	0.998908172098861	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.213331774217202	0.497655054100806	0.22747833598538
Throt10636	0.687294084261966	0.779912397678868	0.0696327599227949
Throt10637	nan	nan	nan
Throt10638	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10639	0.681548465866274	0.740351564369002	0.0978672592632554
Throt1064	1.18675787130862	0.945410639950648	0.00991915220221188
Throt10640	0.213331774217202	0.497655054100806	0.22747833598538
Throt10641	-0.0413119995028695	0	0.0584037154496004
Throt10642	nan	nan	nan
Throt10643	0.213331774217202	0.497655054100806	0.22747833598538
Throt10644	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10645	nan	nan	nan
Throt10646	0.213331774217202	0.497655054100806	0.22747833598538
Throt10647	0.719916886473146	1	0
Throt10648	0.543131038146291	0.808110273245039	0.0213690077333306
Throt10649	0.454201093160581	0.633021272104982	0.16509424262999
Throt1065	1.37813142486427	0.960684345523923	0.00575071889180374
Throt10650	0.213331774217202	0.497655054100806	0.22747833598538
Throt10651	0.471442070713261	0.632659187668601	0.165409718336096
Throt10652	1.52806069485311	0.976372994774691	0.00480041415880552
Throt10653	-0.257988988854263	0	0.758529391308566
Throt10654	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10655	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10656	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10657	0.471442070713261	0.632659187668601	0.165409718336096
Throt10658	0.213331774217202	0.497655054100806	0.22747833598538
Throt10659	0.471442070713261	0.632659187668601	0.165409718336096
Throt1066	nan	nan	nan
Throt10660	0.213331774217202	0.497655054100806	0.22747833598538
Throt10661	1.07656200895265	0.896213830967149	0.0246499329203963
Throt10662	-0.53977010421558	0.139902924776839	0.67141609137381
Throt10663	0.889835470714771	0.833604453749946	0.0489414362541226
Throt10664	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10665	0.213331774217202	0.497655054100806	0.22747833598538
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.52806069485311	0.976372994774691	0.00480041415880552
Throt1067	0.315288500817632	0.571602559315398	0.141635457797238
Throt10670	0.213331774217202	0.497655054100806	0.22747833598538
Throt10671	0.377635146850753	0.652942980660255	0.0624646879582565
Throt10672	0.183985709958862	0.475746086193058	0.216130837414803
Throt10673	0.935367106558704	1	0
Throt10674	0.940349891741048	1	0
Throt10675	-0.274090882517133	0.21905066002764	0.529546633150764
Throt10676	1.52806069485311	0.976372994774691	0.00480041415880552
Throt10677	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10678	nan	nan	nan
Throt10679	0.213331774217202	0.497655054100806	0.22747833598538
Throt1068	-2.16161185600094	0	0.999999963198882
Throt10680	0.213331774217202	0.497655054100806	0.22747833598538
Throt10681	0.183985709958862	0.475746086193058	0.216130837414803
Throt10682	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10683	0.889835470714771	0.833604453749946	0.0489414362541226
Throt10684	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10685	0.202136771059154	0.486592554048309	0.220541305908849
Throt10686	1.29845609774502	0.999844799916345	6.48388301343849e-08
Throt10687	0.213331774217202	0.497655054100806	0.22747833598538
Throt10688	1.53902663676968	0.999999996953683	0
Throt10689	1.03926130438577	1	0
Throt1069	0.471442070713261	0.632659187668601	0.165409718336096
Throt10690	1.48440779598325	0.99999629105181	0
Throt10691	1.63818997084477	0.998797106234883	1.51746200993893e-05
Throt10692	1.3655419138807	0.999989371414143	0
Throt10693	2.16870215269498	0.999336452529455	4.6608335877837e-05
Throt10694	nan	nan	nan
Throt10695	1.27848100367317	0.961057790583688	0.00489634423072685
Throt10696	1.07656200895265	0.896213830967149	0.0246499329203963
Throt10697	0.213331774217202	0.497655054100806	0.22747833598538
Throt10698	1.01923072925551	1	0
Throt10699	0.454201093160581	0.633021272104982	0.16509424262999
Throt107	1.80362330683386	0.999999732699366	0
Throt1070	0.471442070713261	0.632659187668601	0.165409718336096
Throt10700	1.35143414873802	0.94996801745072	0.00944139686343482
Throt10701	0.626708141542892	0.731160305388974	0.102675813078
Throt10702	1.92919011419141	0.995283142262716	0.000304030985761094
Throt10703	0.471442070713261	0.632659187668601	0.165409718336096
Throt10704	0.471442070713261	0.632659187668601	0.165409718336096
Throt10705	0.213331774217202	0.497655054100806	0.22747833598538
Throt10706	0.183985709958862	0.475746086193058	0.216130837414803
Throt10707	0.74218706723774	1	0
Throt10708	0.213331774217202	0.497655054100806	0.22747833598538
Throt10709	0.712070897966761	0.757703790596605	0.0907702589092623
Throt1071	0.360854699602522	0.613242163709764	0.103915002313274
Throt10710	0.213331774217202	0.497655054100806	0.22747833598538
Throt10711	0.213331774217202	0.497655054100806	0.22747833598538
Throt10712	0.213331774217202	0.497655054100806	0.22747833598538
Throt10713	0.213331774217202	0.497655054100806	0.22747833598538
Throt10714	0.213331774217202	0.497655054100806	0.22747833598538
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0378519079603567	0	0.0146284116913482
Throt10719	0.471442070713261	0.632659187668601	0.165409718336096
Throt1072	0.471442070713261	0.632659187668601	0.165409718336096
Throt10720	1.46074501946633	0.994743664188253	0.000244526715806181
Throt10721	1.07971277452503	1	0
Throt10722	-0.274090882517133	0.21905066002764	0.529546633150764
Throt10723	0.638320409850956	0.999998216445295	0
Throt10724	0.454201093160581	0.633021272104982	0.16509424262999
Throt10725	1.15476067576802	0.91729936250763	0.023723806507366
Throt10726	0.863305694636188	0.880223504096043	0.0199104058334497
Throt10727	-1.05388503938245	1.01402115080836e-05	0.996906959444058
Throt10728	0.681548465866274	0.740351564369002	0.0978672592632554
Throt10729	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1073	2.06203457023224	0.999997392461286	1.26640972029821e-09
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0378519079603567	0	0.0146284116913482
Throt10733	0.213331774217202	0.497655054100806	0.22747833598538
Throt10734	0.471442070713261	0.632659187668601	0.165409718336096
Throt10735	0.471442070713261	0.632659187668601	0.165409718336096
Throt10736	0.471442070713261	0.632659187668601	0.165409718336096
Throt10737	-0.457296278653481	0.0420535809574541	0.716854406517764
Throt10738	0.213331774217202	0.497655054100806	0.22747833598538
Throt10739	0.213331774217202	0.497655054100806	0.22747833598538
Throt1074	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10740	1.13160917613328	0.998888885063128	1.64781006317945e-06
Throt10741	0.454201093160581	0.633021272104982	0.16509424262999
Throt10742	-0.292094840896772	0.225306416724764	0.543682321523922
Throt10743	0.940800390767253	0.854471088734816	0.0485989823767693
Throt10744	nan	nan	nan
Throt10745	0.777256248934646	1	0
Throt10746	0.471442070713261	0.632659187668601	0.165409718336096
Throt10747	nan	nan	nan
Throt10748	1.67416161695299	0.991265146972027	0.000765815595219367
Throt10749	0.471442070713261	0.632659187668601	0.165409718336096
Throt1075	nan	nan	nan
Throt10750	0.712070897966761	0.757703790596605	0.0907702589092623
Throt10751	-2.16944535462157	0	1
