delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt123	-0.879643121061701	0	1
Throt1230	nan	nan	nan
Throt12300	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12301	nan	nan	nan
Throt12302	nan	nan	nan
Throt12303	nan	nan	nan
Throt12304	-1.20033877492647	0	0.999999252794298
Throt12305	-0.405010625288502	0	0.949391775437438
Throt12306	nan	nan	nan
Throt12307	nan	nan	nan
Throt12308	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12309	1.46210349090474	0.998434193115531	1.19812798864925e-05
Throt1231	nan	nan	nan
Throt12310	-0.743859979512415	0	0.99963432742917
Throt12311	0.0236410000734004	0.265900731257783	0.216411283808787
Throt12312	1.72123328369459	1	0
Throt12313	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12314	0.340176735724158	0.57408965201598	0.168183997770151
Throt12315	nan	nan	nan
Throt12316	nan	nan	nan
Throt12317	-0.365674599536694	0.000755835251625101	0.786814746014181
Throt12318	-0.047105102814158	0	0.167223834215615
Throt12319	nan	nan	nan
Throt1232	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12320	nan	nan	nan
Throt12321	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt12322	-0.545713704202452	0	0.99100365008323
Throt12323	0.311912819564292	0.566009837909614	0.199152964410802
Throt12324	nan	nan	nan
Throt12325	0.311912819564292	0.566009837909614	0.199152964410802
Throt12326	nan	nan	nan
Throt12327	nan	nan	nan
Throt12328	nan	nan	nan
Throt12329	-1.31186413294137	0.00707814580076857	0.963878425818238
Throt1233	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12330	-1.29622262495398	0.00041193303560135	0.989427967476813
Throt12331	nan	nan	nan
Throt12332	nan	nan	nan
Throt12333	-1.10341192713951	0.0200450739289793	0.915613326478103
Throt12334	-0.282840711332704	0.0241247434586775	0.596620865120473
Throt12335	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12336	nan	nan	nan
Throt12337	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12338	nan	nan	nan
Throt12339	nan	nan	nan
Throt1234	-3.94490078050245	4.57275524352077e-11	0.999999997592585
Throt12340	nan	nan	nan
Throt12341	nan	nan	nan
Throt12342	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12343	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12344	nan	nan	nan
Throt12345	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12346	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12347	nan	nan	nan
Throt12348	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt12349	-0.562082289756164	0.191677085216965	0.63936247923518
Throt1235	-1.55454066865862	2.81051000572362e-07	0.999873783518457
Throt12350	nan	nan	nan
Throt12351	nan	nan	nan
Throt12352	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12353	nan	nan	nan
Throt12354	-0.41127887744789	0	0.999996112290202
Throt12355	0.0765210982162059	0.311783376614803	0.139632883182143
Throt12356	nan	nan	nan
Throt12357	nan	nan	nan
Throt12358	nan	nan	nan
Throt12359	nan	nan	nan
Throt1236	0.543622110031919	0.817625072172215	0.0123373646548594
Throt12360	nan	nan	nan
Throt12361	0.676358799661313	0.71931351466332	0.129572609173421
Throt12362	nan	nan	nan
Throt12363	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12364	-0.137177033024473	0	0
Throt12365	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12366	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt12367	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12368	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12369	nan	nan	nan
Throt1237	2.3303813723992	0.995982484464428	0.000522918411035183
Throt12370	nan	nan	nan
Throt12371	nan	nan	nan
Throt12372	nan	nan	nan
Throt12373	nan	nan	nan
Throt12374	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12375	1.59961710962705	0.963668149254719	0.00934548005931716
Throt12376	0.0486582411806258	0.229394436130764	0.0829493017719005
Throt12377	0.676358799661313	0.71931351466332	0.129572609173421
Throt12378	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt12379	nan	nan	nan
Throt1238	2.3303813723992	0.995982484464428	0.000522918411035183
Throt12380	-0.929847241447321	0.000913978584773695	0.970158896521287
Throt12381	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12382	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12383	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12384	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12385	nan	nan	nan
Throt12386	nan	nan	nan
Throt12387	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12388	-0.047105102814158	0	0.167223834215615
Throt12389	1.12789758633083	0.873321280545187	0.0388342257837158
Throt1239	nan	nan	nan
Throt12390	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12391	nan	nan	nan
Throt12392	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12393	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12394	nan	nan	nan
Throt12395	2.14980249230977	0.992735003104563	0.000898693718143492
Throt12396	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt12397	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt12398	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt12399	-0.951782922261294	0.095969491899683	0.784404120583723
Throt124	-0.780445258503444	0.0420118731137907	0.826808880476148
Throt1240	1.88465521903193	0.995362649693697	0.000251846049622459
Throt12400	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12401	nan	nan	nan
Throt12402	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12403	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12404	0.676358799661313	0.71931351466332	0.129572609173421
Throt12405	0.676358799661313	0.71931351466332	0.129572609173421
Throt12406	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt12407	-0.315178831913132	0.175925247145308	0.572174382240348
Throt12408	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12409	-0.565250968836364	0	0.98823528632846
Throt1241	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12410	-0.66137449023965	0	0.998102420992132
Throt12411	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12412	nan	nan	nan
Throt12413	-0.047105102814158	0	0.167223834215615
Throt12414	0.776500033765966	0.756778235022836	0.0983877542438487
Throt12415	0.776500033765966	0.756778235022836	0.0983877542438487
Throt12416	nan	nan	nan
Throt12417	-0.396767913306089	1.4028784230203e-05	0.883579864151693
Throt12418	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12419	-0.53569130928809	0	0.999891292106678
Throt1242	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12420	-0.97035040807354	0.000262793721591041	0.981284513583555
Throt12421	-0.236215649713737	0	0.865425598457353
Throt12422	nan	nan	nan
Throt12423	nan	nan	nan
Throt12424	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt12425	nan	nan	nan
Throt12426	nan	nan	nan
Throt12427	nan	nan	nan
Throt12428	-0.315178831913132	0.175925247145308	0.572174382240348
Throt12429	0.0302849373349457	0.265101295657153	0.20201965110399
Throt1243	nan	nan	nan
Throt12430	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12431	0.234969520782041	0.522416712331517	0.191180697126145
Throt12432	nan	nan	nan
Throt12433	nan	nan	nan
Throt12434	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12435	nan	nan	nan
Throt12436	-0.474467247623174	0	0.999873620303239
Throt12437	0.676358799661313	0.71931351466332	0.129572609173421
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12441	nan	nan	nan
Throt12442	0.311912819564292	0.566009837909614	0.199152964410802
Throt12443	0.311912819564292	0.566009837909614	0.199152964410802
Throt12444	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt12445	-0.983765133710316	7.3852990408368e-05	0.99091112603288
Throt12446	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt12447	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt12448	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12449	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1245	-0.54187841619039	0.138316227745963	0.666487956293354
Throt12450	3.13127426539769	0.999900484227177	3.97349539331022e-06
Throt12451	nan	nan	nan
Throt12452	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12453	-0.193690505475502	0.000112688840843932	0.401078763219111
Throt12454	-0.178479474486106	0.000195400480977623	0.343748351321924
Throt12455	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12456	nan	nan	nan
Throt12457	-1.6159190405271	1.26692015221038e-06	0.999699293326061
Throt12458	nan	nan	nan
Throt12459	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt1246	-0.302704544367571	0.0915912261191817	0.598064545078285
Throt12460	nan	nan	nan
Throt12461	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12462	2.61633186938639	0.998872550709816	0.000126838012690995
Throt12463	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12464	nan	nan	nan
Throt12465	nan	nan	nan
Throt12466	-0.020114254823185	0	0
Throt12467	-0.424046435018558	0.00055746378870235	0.850856912939975
Throt12468	nan	nan	nan
Throt12469	-0.047105102814158	0	0.167223834215615
Throt1247	3.13127426539769	0.999900484227177	3.97349539331022e-06
Throt12470	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt12471	nan	nan	nan
Throt12472	nan	nan	nan
Throt12473	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt12474	-0.047105102814158	0	0.167223834215615
Throt12475	nan	nan	nan
Throt12476	nan	nan	nan
Throt12477	nan	nan	nan
Throt12478	-2.09685767565426	2.68818475084032e-06	0.999869478352747
Throt12479	nan	nan	nan
Throt1248	nan	nan	nan
Throt12480	-0.529238348748471	0	0.998187768992815
Throt12481	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12482	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12483	-0.309020076677575	0.259218650504404	0.540274597704388
Throt12484	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12485	nan	nan	nan
Throt12486	1.59961710962705	0.963668149254719	0.00934548005931716
Throt12487	1.54304472115865	0.963529922317253	0.00567534282356406
Throt12488	nan	nan	nan
Throt12489	nan	nan	nan
Throt1249	2.3303813723992	0.995982484464428	0.000522918411035183
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	nan	nan	nan
Throt12494	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12495	nan	nan	nan
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12499	-0.230464044088473	0.0559283790413351	0.516459297445829
Throt125	-0.431833873744431	0	1
Throt1250	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt12500	-0.313308995745072	0	0.864306725697488
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	-0.368735191525263	0.00822100813445779	0.739521238474763
Throt12504	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12505	nan	nan	nan
Throt12506	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt12507	-0.178902411526935	0	0.199905302058776
Throt12508	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt12509	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1251	-0.759929556680398	0.0140645686142599	0.876279716599028
Throt12510	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12511	nan	nan	nan
Throt12512	nan	nan	nan
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt12516	-1.00830206024446	0	1
Throt12517	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12518	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12519	nan	nan	nan
Throt1252	-2.18377734911811	5.98308605824326e-07	0.999951420116318
Throt12520	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt12521	0.325763587998909	0.576146979224659	0.184569982995622
Throt12522	-0.047105102814158	0	0.167223834215615
Throt12523	nan	nan	nan
Throt12524	nan	nan	nan
Throt12525	nan	nan	nan
Throt12526	nan	nan	nan
Throt12527	-0.309020076677575	0.259218650504404	0.540274597704388
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12530	nan	nan	nan
Throt12531	nan	nan	nan
Throt12532	nan	nan	nan
Throt12533	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12534	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt12535	nan	nan	nan
Throt12536	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12537	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12538	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt12539	-0.207536418512594	0.306249593758074	0.481545389598483
Throt1254	-2.45100014623426	4.23521121237473e-11	0.999999913952617
Throt12540	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12541	3.3863172402257	0.999993905260123	5.69602243855748e-08
Throt12542	nan	nan	nan
Throt12543	0.942972744955367	0.8203494167635	0.0699583585436554
Throt12544	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12545	nan	nan	nan
Throt12546	nan	nan	nan
Throt12547	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12548	nan	nan	nan
Throt12549	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt1255	2.3029407040529	0.997755440428515	0.000233385281183983
Throt12550	nan	nan	nan
Throt12551	nan	nan	nan
Throt12552	-0.309020076677575	0.259218650504404	0.540274597704388
Throt12553	-2.09685767565426	2.68818475084032e-06	0.999869478352747
Throt12554	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12555	nan	nan	nan
Throt12556	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12557	nan	nan	nan
Throt12558	-0.117596284507327	0.203882060924604	0.404584806582969
Throt12559	nan	nan	nan
Throt1256	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12560	-0.295133864767892	0.130787909030024	0.583747021923792
Throt12561	0.021267368291302	0	0
Throt12562	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12563	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12564	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12565	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12566	-0.620141982034542	0.0358293925288326	0.793051910266267
Throt12567	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt12568	nan	nan	nan
Throt12569	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1257	-0.0534285050047488	0.153400463214583	0.267845008484204
Throt12570	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12571	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt12572	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12573	-0.047105102814158	0	0.167223834215615
Throt12574	nan	nan	nan
Throt12575	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12576	-0.047105102814158	0	0.167223834215615
Throt12577	-3.94490078050245	4.57275524352077e-11	0.999999997592585
Throt12578	-2.34287081215821	0	1
Throt12579	nan	nan	nan
Throt1258	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt12580	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12581	nan	nan	nan
Throt12582	nan	nan	nan
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	nan	nan	nan
Throt12588	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12589	-0.951782922261294	0.095969491899683	0.784404120583723
Throt1259	-1.71240822603793	0.00127014811945377	0.98896718503061
Throt12590	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt12591	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12592	-0.625647683019557	0	0.99998200802307
Throt12593	-0.619475840514741	0	0.999977694231637
Throt12594	-0.309020076677575	0.259218650504404	0.540274597704388
Throt12595	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12596	0.311912819564292	0.566009837909614	0.199152964410802
Throt12597	nan	nan	nan
Throt12598	-0.207536418512594	0.306249593758074	0.481545389598483
Throt12599	-0.449169434591633	0	1
Throt126	1.40617594887389	1	0
Throt1260	-2.01852996654875	0.000519616854812037	0.996035255046746
Throt12600	nan	nan	nan
Throt12601	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt12602	-0.562082289756164	0.191677085216965	0.63936247923518
Throt12603	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt12604	nan	nan	nan
Throt12605	nan	nan	nan
Throt12606	-0.295133864767892	0.130787909030024	0.583747021923792
Throt12607	0.311912819564292	0.566009837909614	0.199152964410802
Throt12608	nan	nan	nan
Throt12609	-0.388944705212049	0	0.999900885330653
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	0.160282809315369	0.457627575589037	0.166183475311135
Throt12614	-0.0387877404102857	2.64963549638729e-06	0.000449384991999904
Throt12615	-0.68888552907913	0	0.99992044565933
Throt12616	0.311912819564292	0.566009837909614	0.199152964410802
Throt12617	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12618	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12619	-0.047105102814158	0	0.167223834215615
Throt1262	1.03418887935777	0.954634649399083	0.0026211879416689
Throt12620	nan	nan	nan
Throt12621	0.676358799661313	0.71931351466332	0.129572609173421
Throt12622	nan	nan	nan
Throt12623	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12624	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	nan	nan	nan
Throt1263	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt12630	nan	nan	nan
Throt12631	-0.737635047053865	0.104667123755869	0.749878175770277
Throt12632	-1.08205729087597	0	0.999900905681107
Throt12633	-0.951782922261294	0.095969491899683	0.784404120583723
Throt12634	-0.849075190720981	0.023747536032257	0.875094139362593
Throt12635	nan	nan	nan
Throt12636	nan	nan	nan
Throt12637	-1.34121585417858	0.0349608242421785	0.909386212528386
