delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1574	0.0689738155388477	0.172639772147005	0.0384096105146098
Throt15740	-0.0279332756356255	0	0
Throt15741	nan	nan	nan
Throt15742	0.0052277279963084	0	0
Throt15743	0.0217067227723305	0	0
Throt15744	0.0052277279963084	0	0
Throt15745	nan	nan	nan
Throt15746	nan	nan	nan
Throt15747	nan	nan	nan
Throt15748	nan	nan	nan
Throt15749	nan	nan	nan
Throt1575	nan	nan	nan
Throt15750	nan	nan	nan
Throt15751	-0.0279332756356255	0	0
Throt15752	-0.0279332756356255	0	0
Throt15753	nan	nan	nan
Throt15754	0.0713547720202398	0.187012632346482	0.0260855059822793
Throt15755	-0.0279332756356255	0	0
Throt15756	nan	nan	nan
Throt15757	0.0035962768376852	0	0
Throt15758	nan	nan	nan
Throt15759	nan	nan	nan
Throt1576	-0.207945585549167	0.00467642891042336	0.458348825683621
Throt15760	nan	nan	nan
Throt15761	nan	nan	nan
Throt15762	-0.0279332756356255	0	0
Throt15763	-0.0279332756356255	0	0
Throt15764	nan	nan	nan
Throt15765	nan	nan	nan
Throt15766	nan	nan	nan
Throt15767	0.224126554114866	0.503463602646419	0.0022791381293865
Throt15768	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt15769	0.0760054925594793	0.171977345028611	0.0243274603561338
Throt1577	0.0035962768376852	0	0
Throt15770	nan	nan	nan
Throt15771	nan	nan	nan
Throt15772	-0.0689104324480353	0.0289004995319815	0.156165267765542
Throt15773	nan	nan	nan
Throt15774	nan	nan	nan
Throt15775	nan	nan	nan
Throt15776	nan	nan	nan
Throt15777	-0.0923464188107934	0.0345115840246271	0.23431560720499
Throt15778	-0.0332355649508729	0	0
Throt15779	-0.0144274717844203	0	0
Throt1578	0.0192778634276183	0	0
Throt15780	nan	nan	nan
Throt15781	nan	nan	nan
Throt15782	nan	nan	nan
Throt15783	nan	nan	nan
Throt15784	-0.18346339645158	0	0.145494119975778
Throt15785	-0.0122231145796967	0	0
Throt15786	-0.0398618080004725	0.0203192164356426	0.0788264971997739
Throt15787	nan	nan	nan
Throt15788	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt15789	0.0052277279963084	0	0
Throt1579	0.0035962768376852	0	0
Throt15790	-0.0279332756356255	0	0
Throt15791	nan	nan	nan
Throt15792	0.0052277279963084	0	0
Throt15793	nan	nan	nan
Throt15794	0.0052277279963084	0	0
Throt15795	0.0469263282598976	0.0669042899662809	0.00998769104110948
Throt15796	0.0052277279963084	0	0
Throt15797	-0.0279332756356255	0	0
Throt15798	nan	nan	nan
Throt15799	nan	nan	nan
Throt158	-0.00948799532054549	0.0123413352671784	0.0191750772651601
Throt1580	0.00489414162844576	0	0
Throt15800	-0.0279332756356255	0	0
Throt15801	-0.0122231145796967	0	0
Throt15802	-0.0279332756356255	0	0
Throt15803	0.073369032665882	0.159580612527621	0.0273693094123821
Throt15804	nan	nan	nan
Throt15805	nan	nan	nan
Throt15806	nan	nan	nan
Throt15807	nan	nan	nan
Throt15808	0.0052277279963084	0	0
Throt15809	0.0155909080024865	0	0
Throt1581	nan	nan	nan
Throt15810	nan	nan	nan
Throt15811	0.0202920945722849	0.0158830475898971	0.0042668826054376
Throt15812	nan	nan	nan
Throt15813	nan	nan	nan
Throt15814	0.0035962768376852	0	0
Throt15815	-0.248357816552878	0	0.674524769061881
Throt15816	0.0155909080024865	0	0
Throt15817	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt15818	-0.0450735480359146	0	0.0812324056972639
Throt15819	nan	nan	nan
Throt1582	0.244931508797791	0.875969207352835	0
Throt15820	-0.147490489618527	0.0153964149605686	0.323226534481087
Throt15821	0.0381368663478977	0.0348633549520806	0
Throt15822	0.0052277279963084	0	0
Throt15823	nan	nan	nan
Throt15824	nan	nan	nan
Throt15825	-0.0279332756356255	0	0
Throt15826	nan	nan	nan
Throt15827	nan	nan	nan
Throt15828	nan	nan	nan
Throt15829	0.425526635736754	0.96208915016921	0
Throt1583	-0.524352559862791	0	0.994811043393842
Throt15830	nan	nan	nan
Throt15831	-0.0279332756356255	0	0
Throt15832	nan	nan	nan
Throt15833	nan	nan	nan
Throt15834	0.0549502000347476	0.124464868156137	0
Throt15835	-0.0122231145796967	0	0
Throt15836	0.0217067227723305	0	0
Throt15837	nan	nan	nan
Throt15838	0.467364623474959	0.942320831488693	2.65336797655661e-06
Throt15839	nan	nan	nan
Throt1584	-0.576198655764629	0	0.997924166514031
Throt15840	nan	nan	nan
Throt15841	nan	nan	nan
Throt15842	nan	nan	nan
Throt15843	-0.0380454643930146	0	0
Throt15844	nan	nan	nan
Throt15845	nan	nan	nan
Throt15846	nan	nan	nan
Throt15847	-0.25379535290479	0.000162286633113876	0.598725730273891
Throt15848	nan	nan	nan
Throt15849	-0.0450735480359146	0	0.0812324056972639
Throt1585	-0.463120480738052	0	0.960603024527163
Throt15850	-0.221130087453832	0	0.480030952215056
Throt15851	-0.237256809793311	0	0.599299718150764
Throt15852	-0.141970349718551	0	0.123504042034236
Throt15853	nan	nan	nan
Throt15854	nan	nan	nan
Throt15855	-0.0279332756356255	0	0
Throt15856	-0.0923464188107934	0.0345115840246271	0.23431560720499
Throt15857	-0.19813730018336	0.00404133943349124	0.438700461519932
Throt15858	nan	nan	nan
Throt15859	nan	nan	nan
Throt1586	-0.0312917959972126	0	0
Throt15860	-0.0431864962842514	0	0.0285120790849044
Throt15861	nan	nan	nan
Throt15862	0.0052277279963084	0	0
Throt15863	0.0052277279963084	0	0
Throt15864	0.506068531837627	0.997475653945046	0
Throt15865	-0.0479306012202769	0	0.0914018930335279
Throt15866	-0.0479306012202769	0	0.0914018930335279
Throt15867	0.0217067227723305	0	0
Throt15868	nan	nan	nan
Throt15869	0.0052277279963084	0	0
Throt1587	0.0155909080024865	0	0
Throt15870	nan	nan	nan
Throt15871	nan	nan	nan
Throt15872	0.0052277279963084	0	0
Throt15873	nan	nan	nan
Throt15874	0.0052277279963084	0	0
Throt15875	nan	nan	nan
Throt15876	-0.0279332756356255	0	0
Throt15877	-0.0332355649508729	0	0
Throt15878	-0.0431864962842514	0	0.0285120790849044
Throt15879	nan	nan	nan
Throt1588	nan	nan	nan
Throt15880	nan	nan	nan
Throt15881	0.0052277279963084	0	0
Throt15882	0.0217067227723305	0	0
Throt15883	nan	nan	nan
Throt15884	nan	nan	nan
Throt15885	nan	nan	nan
Throt15886	-0.085507033195385	0.0302033785263685	0.213703062203972
Throt15887	nan	nan	nan
Throt15888	-0.204232063162929	0.00737322364494641	0.4585366247885
Throt15889	nan	nan	nan
Throt1589	nan	nan	nan
Throt15890	0.0052277279963084	0	0
Throt15891	-0.0279332756356255	0	0
Throt15892	-0.0450735480359146	0	0.0812324056972639
Throt15893	-0.0450735480359146	0	0.0812324056972639
Throt15894	nan	nan	nan
Throt15895	0.0052277279963084	0	0
Throt15896	0.119921853717017	0.259858836246561	0.016831800970803
Throt15897	-0.0144274717844203	0	0
Throt15898	0.56826054133456	0.999951166429343	0
Throt15899	-0.434044161876746	1.3550503947746e-06	0.933986132845651
Throt159	-0.00926168445020477	0.00546588160011491	0.00877568871934276
Throt1590	-0.0297155631424129	0	0
Throt15900	nan	nan	nan
Throt15901	nan	nan	nan
Throt15902	nan	nan	nan
Throt15903	-0.24229867215004	0	0.579640177015557
Throt15904	0.269014906030218	0.620859292524592	0.000332771675385761
Throt15905	nan	nan	nan
Throt15906	nan	nan	nan
Throt15907	-0.106833483213591	0.0240495101367587	0.246553535300247
Throt15908	nan	nan	nan
Throt15909	-0.0122231145796967	0	0
Throt1591	-0.0279332756356255	0	0
Throt15910	nan	nan	nan
Throt15911	nan	nan	nan
Throt15912	0.654114937552761	1	0
Throt15913	nan	nan	nan
Throt15914	-0.0279332756356255	0	0
Throt15915	nan	nan	nan
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	nan	nan	nan
Throt1592	0.0052277279963084	0	0
Throt15920	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt15921	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt15922	0.0052277279963084	0	0
Throt15923	-0.300742074187951	4.87380726277939e-05	0.726305048436501
Throt15924	nan	nan	nan
Throt15925	-0.0479306012202769	0	0.0914018930335279
Throt15926	0.0052277279963084	0	0
Throt15927	nan	nan	nan
Throt15928	-0.0279332756356255	0	0
Throt15929	nan	nan	nan
Throt1593	-0.0644159802038766	0.00698702359848971	0.149317778128468
Throt15930	0.226423849529998	0.502269814399585	0.0009842970755563
Throt15931	-0.0144274717844203	0	0
Throt15932	-0.0279332756356255	0	0
Throt15933	nan	nan	nan
Throt15934	nan	nan	nan
Throt15935	nan	nan	nan
Throt15936	0.0383114615421196	0.00358381052710865	0
Throt15937	nan	nan	nan
Throt15938	-0.0149537517395987	0	0
Throt15939	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt1594	0.0217067227723305	0	0
Throt15940	-0.0652928756282717	0.012701988938702	0.156150511135996
Throt15941	-0.0380454643930146	0	0
Throt15942	0.0913555133416793	0.231953596228733	0.0358492676723867
Throt15943	-0.0279332756356255	0	0
Throt15944	-0.0450735480359146	0	0.0812324056972639
Throt15945	0.0109811838372009	0	0
Throt15946	0.0052277279963084	0	0
Throt15947	0.0155909080024865	0	0
Throt15948	0.00448895084350511	0	0
Throt15949	nan	nan	nan
Throt1595	-0.0782556093036206	0.0251584266895597	0.194132164250146
Throt15950	-0.008580949663612	0	0
Throt15951	nan	nan	nan
Throt15952	nan	nan	nan
Throt15953	0.0217067227723305	0	0
Throt15954	0.535573231665912	0.999828489258723	0
Throt15955	0.533423786294307	0.999790887787123	0
Throt15956	nan	nan	nan
Throt15957	-0.0297155631424129	0	0
Throt15958	nan	nan	nan
Throt15959	-0.017909662279013	0	0
Throt1596	-0.0450735480359146	0	0.0812324056972639
Throt15960	nan	nan	nan
Throt15961	0.0555888443971616	0.115420980521315	0.0215812026801458
Throt15962	-0.0122231145796967	0	0
Throt15963	-0.261504139291408	0	0.7892872658464
Throt15964	0.0549502000347476	0.124464868156137	0
Throt15965	-0.117213598653452	0	0.0389421462994865
Throt15966	-0.0279332756356255	0	0
Throt15967	-0.0279332756356255	0	0
Throt15968	-0.0479306012202769	0	0.0914018930335279
Throt15969	0.0217067227723305	0	0
Throt1597	-0.0568954648169761	0	0.115289841599171
Throt15970	nan	nan	nan
Throt15971	nan	nan	nan
Throt15972	-0.0279332756356255	0	0
Throt15973	nan	nan	nan
Throt15974	-0.133091169213968	0.000349759617715456	0.195962059017499
Throt15975	-0.0450735480359146	0	0.0812324056972639
Throt15976	-0.0279332756356255	0	0
Throt15977	-0.110242477010135	0.0275425651640525	0.261153979790882
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	0.139530362882059	3.26783397699712e-07	0
Throt15980	0.0035962768376852	0	0
Throt15981	0.0217067227723305	0	0
Throt15982	-0.0279332756356255	0	0
Throt15983	-0.0279332756356255	0	0
Throt15984	0.0225119520068716	0	0
Throt15985	0.0052277279963084	0	0
Throt15986	-0.0279332756356255	0	0
Throt15987	nan	nan	nan
Throt15988	nan	nan	nan
Throt15989	nan	nan	nan
Throt1599	-0.0279332756356255	0	0
Throt15990	nan	nan	nan
Throt15991	-0.0380454643930146	0	0
Throt15992	0.0192778634276183	0	0
Throt15993	nan	nan	nan
Throt15994	nan	nan	nan
Throt15995	nan	nan	nan
Throt15996	nan	nan	nan
Throt15997	-0.0279332756356255	0	0
Throt15998	0.0217067227723305	0	0
Throt15999	nan	nan	nan
Throt16	-0.0867291360212782	0	0
Throt160	0.00634404384309679	0	0
Throt1600	0.11600150768377	0.270551919412033	0.0257373457957694
Throt16000	nan	nan	nan
Throt16001	-0.0122231145796967	0	0
Throt16002	-0.127423637568908	0	0.0349173866793113
Throt16003	0.0155909080024865	0	0
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.0107227959950423	0	0
Throt16007	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt16008	nan	nan	nan
Throt16009	nan	nan	nan
Throt1601	0.0383114615421196	0.00358381052710865	0
Throt16010	-0.0279332756356255	0	0
Throt16011	-0.191920675906	0.00936999617008571	0.421586931887643
Throt16012	-0.122547346246932	0.026942531242831	0.286345616974405
Throt16013	-0.0787528953081321	0.0257506219966902	0.181528777712104
Throt16014	-0.0279332756356255	0	0
Throt16015	-0.156243863966342	0.0112597115649549	0.341398398133819
Throt16016	nan	nan	nan
Throt16017	nan	nan	nan
Throt16018	0.129164715468594	0.303884878148545	0.0260761475764377
Throt16019	0.0052277279963084	0	0
Throt1602	nan	nan	nan
Throt16020	0.0035962768376852	0	0
Throt16021	nan	nan	nan
Throt16022	-0.0279332756356255	0	0
Throt16023	nan	nan	nan
Throt16024	-0.0279332756356255	0	0
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	0.0155909080024865	0	0
Throt16028	0.0052277279963084	0	0
Throt16029	nan	nan	nan
Throt1603	0.0603336148698341	0.157103151462464	0.0192506683499201
Throt16030	-0.0450735480359146	0	0.0812324056972639
Throt16031	0.0035962768376852	0	0
Throt16032	0.0052277279963084	0	0
Throt16033	0.0052277279963084	0	0
Throt16034	nan	nan	nan
Throt16035	nan	nan	nan
Throt16036	nan	nan	nan
Throt16037	-0.281881409664203	0	0.78922952020433
Throt16038	0.51301185296554	0.997479973846159	0
Throt16039	-0.117120512029629	0.0268093646072988	0.274411313623302
Throt1604	0.0035962768376852	0	0
Throt16040	-0.0916244795546122	0.0310786225755237	0.220973263279987
Throt16041	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt16042	-0.0297155631424129	0	0
Throt16043	nan	nan	nan
Throt16044	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt16045	-0.0297155631424129	0	0
Throt16046	-0.017909662279013	0	0
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	-0.0122231145796967	0	0
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	-0.0279332756356255	0	0
Throt16056	nan	nan	nan
Throt16057	-0.0279332756356255	0	0
Throt16058	nan	nan	nan
Throt16059	-0.0297155631424129	0	0
Throt1606	nan	nan	nan
Throt16060	-0.0279332756356255	0	0
Throt16061	nan	nan	nan
Throt16062	-0.130836608373433	0.018720140387572	0.295321961323053
Throt16063	-0.0279332756356255	0	0
Throt16064	-0.0279332756356255	0	0
Throt16065	nan	nan	nan
Throt16066	0.0035962768376852	0	0
Throt16067	nan	nan	nan
Throt16068	nan	nan	nan
Throt16069	nan	nan	nan
Throt1607	nan	nan	nan
Throt16070	nan	nan	nan
Throt16071	0.0052277279963084	0	0
Throt16072	-0.179887504086198	0	0.134295316666507
Throt16073	-0.257635619107293	0	0.692377560211727
Throt16074	nan	nan	nan
Throt16075	nan	nan	nan
Throt16076	-0.0122231145796967	0	0
Throt16077	-0.224930639348427	0.00701264540764264	0.49615904225559
Throt16078	-0.0450735480359146	0	0.0812324056972639
Throt16079	nan	nan	nan
Throt1608	0.0383114615421196	0.00358381052710865	0
Throt16080	nan	nan	nan
Throt16081	0.0217067227723305	0	0
Throt16082	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt16083	-0.0279332756356255	0	0
Throt16084	-0.0122231145796967	0	0
Throt16085	-0.0122231145796967	0	0
Throt16086	-0.017909662279013	0	0
Throt16087	-0.032109367449559	0.0402796646021335	0.09462791871988
Throt16088	nan	nan	nan
Throt16089	0.0283969764943138	0.097220590933683	0.0429164914240893
Throt1609	nan	nan	nan
Throt16090	0.0549502000347476	0.124464868156137	0
Throt16091	nan	nan	nan
Throt16092	0.0383114615421196	0.00358381052710865	0
Throt16093	0.214550357518472	0.439753742213134	0
Throt16094	-0.0297155631424129	0	0
Throt16095	nan	nan	nan
Throt16096	0.105167583306918	0.257289588123215	0.032763198806085
Throt16097	nan	nan	nan
Throt16098	0.299385610068778	0.876908073556231	0
Throt16099	0.0142706033593312	0	0
Throt161	-0.0279332756356255	0	0
Throt1610	0.0052277279963084	0	0
Throt16100	-0.0122231145796967	0	0
Throt16101	-0.00818720533707763	0.0288673438555747	0.038574583752879
Throt16102	-0.0279332756356255	0	0
Throt16103	0.0494277818944296	0	0
Throt16104	0.105167583306918	0.257289588123215	0.032763198806085
Throt16105	nan	nan	nan
Throt16106	-0.0279332756356255	0	0
Throt16107	-0.0508132900429224	0	0.0876560790871659
Throt16108	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt16109	nan	nan	nan
Throt1611	0.029180440656924	0	0
Throt16110	nan	nan	nan
Throt16111	-0.0122231145796967	0	0
Throt16112	nan	nan	nan
Throt16113	nan	nan	nan
Throt16114	-0.016323728793539	0.0179966924445435	0.034547383914644
Throt16115	nan	nan	nan
Throt16116	nan	nan	nan
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	-0.017909662279013	0	0
Throt1612	-0.0279332756356255	0	0
Throt16120	0.0192778634276183	0	0
Throt16121	nan	nan	nan
Throt16122	-0.0450735480359146	0	0.0812324056972639
Throt16123	-0.193720228532053	0.000288667989827445	0.400420405383621
Throt16124	-0.0363448803767634	0	0
Throt16125	-0.0279332756356255	0	0
Throt16126	nan	nan	nan
Throt16127	0.0383114615421196	0.00358381052710865	0
Throt16128	0.0035962768376852	0	0
Throt16129	0.0217067227723305	0	0
Throt1613	-0.0144274717844203	0	0
Throt16130	0.0343134280179822	0	0
Throt16131	0.0192778634276183	0	0
Throt16132	nan	nan	nan
Throt16133	nan	nan	nan
Throt16134	0.353107492165177	0.806172888697742	5.49689041081553e-05
Throt16135	nan	nan	nan
Throt16136	nan	nan	nan
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	-0.0279332756356255	0	0
Throt1614	nan	nan	nan
Throt16140	nan	nan	nan
Throt16141	nan	nan	nan
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	-0.0297155631424129	0	0
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	nan	nan	nan
Throt16148	0.000971493625217307	0	0
Throt16149	-0.339229332266648	0	0.96055246151354
Throt1615	0.0052277279963084	0	0
Throt16150	-0.0923464188107934	0.0345115840246271	0.23431560720499
Throt16151	-0.0122231145796967	0	0
Throt16152	-0.0529558149271477	0	0.113657210262078
Throt16153	nan	nan	nan
Throt16154	0.0052277279963084	0	0
Throt16155	nan	nan	nan
Throt16156	-0.0529558149271477	0	0.113657210262078
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt1616	-0.0904275329951967	0.0272416144294149	0.216222683603734
Throt16160	-0.159537559492871	0.012333597142092	0.355726186434024
Throt16161	-0.0279332756356255	0	0
Throt16162	-0.0122231145796967	0	0
Throt16163	-0.0332355649508729	0	0
Throt16164	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt16165	nan	nan	nan
Throt16166	0.0319047792837547	0.0288335441282659	0.00571370872986223
Throt16167	nan	nan	nan
Throt16168	-0.298397147019162	0	0.895354067874662
Throt16169	nan	nan	nan
Throt1617	nan	nan	nan
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	nan	nan	nan
Throt16174	0.0052277279963084	0	0
Throt16175	0.0052277279963084	0	0
Throt16176	nan	nan	nan
Throt16177	nan	nan	nan
Throt16178	nan	nan	nan
Throt16179	-0.0279332756356255	0	0
Throt1618	0.0052277279963084	0	0
Throt16180	nan	nan	nan
Throt16181	nan	nan	nan
Throt16182	nan	nan	nan
Throt16183	-0.188089376658486	0.00826909744129082	0.425632632728077
Throt16184	-0.407639118884689	1.82450433498754e-06	0.912347302729258
Throt16185	0.0052277279963084	0	0
Throt16186	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt16187	nan	nan	nan
Throt16188	-0.0279332756356255	0	0
Throt16189	0.0607972687357303	8.5181570040185e-06	0
Throt1619	0.0052277279963084	0	0
Throt16190	-0.0122231145796967	0	0
Throt16191	-0.0279332756356255	0	0
Throt16192	nan	nan	nan
Throt16193	0.0217067227723305	0	0
Throt16194	0.0217067227723305	0	0
Throt16195	nan	nan	nan
Throt16196	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt16197	-0.0479306012202769	0	0.0914018930335279
Throt16198	nan	nan	nan
Throt16199	0.0035962768376852	0	0
Throt162	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt1620	nan	nan	nan
Throt16200	nan	nan	nan
Throt16201	0.0052277279963084	0	0
Throt16202	nan	nan	nan
Throt16203	nan	nan	nan
Throt16204	nan	nan	nan
Throt16205	-0.284277305661664	2.6156287801873e-05	0.692013162771863
Throt16206	0.0052277279963084	0	0
Throt16207	nan	nan	nan
Throt16208	-0.0144274717844203	0	0
Throt16209	-0.0144274717844203	0	0
Throt1621	0.029180440656924	0	0
Throt16210	nan	nan	nan
Throt16211	0.0052277279963084	0	0
Throt16212	0.082090800364376	0.207283998328886	0.0360963311075316
Throt16213	-0.0122231145796967	0	0
Throt16214	nan	nan	nan
Throt16215	-0.0450735480359146	0	0.0812324056972639
Throt16216	0.116296854379932	0.260899235278176	0.0215370331943381
Throt16217	-0.0279332756356255	0	0
Throt16218	-0.0279332756356255	0	0
Throt16219	0.0035962768376852	0	0
Throt1622	nan	nan	nan
Throt16220	0.0217067227723305	0	0
Throt16221	nan	nan	nan
Throt16222	0.0052277279963084	0	0
Throt16223	0.0155909080024865	0	0
Throt16224	0.029180440656924	0	0
Throt16225	0.029180440656924	0	0
Throt16226	nan	nan	nan
Throt16227	-0.223138480991602	0.0034748959620892	0.498457840741889
Throt16228	-0.0144274717844203	0	0
Throt16229	nan	nan	nan
Throt1623	-0.0279332756356255	0	0
Throt16230	0.0052277279963084	0	0
Throt16231	nan	nan	nan
Throt16232	nan	nan	nan
Throt16233	nan	nan	nan
Throt16234	0.0035962768376852	0	0
Throt16235	-0.0122231145796967	0	0
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	nan	nan	nan
Throt16239	nan	nan	nan
