delta	P(X1/X2>2)	P(X2/X1>2)
Throt12977	nan	nan	nan
Throt12978	1.05916676687601	0.701855475551462	0.00840013750891263
Throt12979	nan	nan	nan
Throt1298	0.362088074942874	0.329212871372315	0.0639719363641058
Throt12980	nan	nan	nan
Throt12981	0.0354909185809966	0	0
Throt12982	1.31161695837983	1	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	0.934686633702648	1	0
Throt12987	nan	nan	nan
Throt12988	1.36229927560675	0.990324142484695	0
Throt12989	0.608077601811674	0.452136692843823	0.0421800505246795
Throt1299	-0.176513504071363	0	0.080675322595963
Throt12990	1.15333933457858	0.736517032027822	0.00246881016521194
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt12994	0.00755575865185793	0	0
Throt12995	0.362088074942874	0.329212871372315	0.0639719363641058
Throt12996	-0.176513504071363	0	0.080675322595963
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-1.57904556916031	0	1
Throt130	0.822510899896756	0.573573658923059	0.00212074343199041
Throt1300	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt13000	nan	nan	nan
Throt13001	0.0354909185809966	0	0
Throt13002	nan	nan	nan
Throt13003	0.831477534985378	0.833389489220677	0
Throt13004	0.809749636590614	0.999982350495419	0
Throt13005	2.20120868474354	0.999676312057426	0
Throt13006	0.0354909185809966	0	0
Throt13007	0.601648318525449	0.184346087485359	0
Throt13008	1.37984286533174	0.830149539317718	0.00234739824420145
Throt13009	1.37984286533174	0.830149539317718	0.00234739824420145
Throt1301	0.0354909185809966	0	0
Throt13010	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt13011	nan	nan	nan
Throt13012	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13013	0.0354909185809966	0	0
Throt13014	nan	nan	nan
Throt13015	1.83604189596645	0.947081018553076	5.34584962296889e-05
Throt13016	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13017	nan	nan	nan
Throt13018	0.00498906763978599	0.000698335349145477	0.000287565454974451
Throt13019	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1302	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13020	0.00755575865185793	0	0
Throt13021	0.315822033084947	0.291401220914184	0.0537001606352305
Throt13022	0.0354909185809966	0	0
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	0.0354909185809966	0	0
Throt13027	nan	nan	nan
Throt13028	2.17638921043313	0.978159826740616	2.34871989162406e-05
Throt13029	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt1303	0.0900784801080605	0.0146530323417826	0.00135403028979102
Throt13030	0.715302848488432	0.508062266609618	0.0019534697593768
Throt13031	0.00755575865185793	0	0
Throt13032	0.0354909185809966	0	0
Throt13033	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13034	0.315822033084947	0.291401220914184	0.0537001606352305
Throt13035	nan	nan	nan
Throt13036	-0.377547957949198	0	0
Throt13037	1.42699162464684	1	0
Throt13038	0.859453667499536	1	0
Throt13039	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt1304	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt13040	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13041	nan	nan	nan
Throt13042	1.15333933457858	0.736517032027822	0.00246881016521194
Throt13043	0.666368478628085	0.400619321885531	0
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	0.0354909185809966	0	0
Throt13047	nan	nan	nan
Throt13048	0.0354909185809966	0	0
Throt13049	1.37984286533174	0.830149539317718	0.00234739824420145
Throt1305	1.90856902910385	1	0
Throt13050	0.777217531968827	0.843627506581063	0
Throt13051	0.0354909185809966	0	0
Throt13052	nan	nan	nan
Throt13053	0.0354909185809966	0	0
Throt13054	0.0354909185809966	0	0
Throt13055	0.846762119587762	0.580573370848602	0.0179380281443443
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	0.846762119587762	0.580573370848602	0.0179380281443443
Throt13059	0.915738435911538	0.625372277186928	0.016687887532599
Throt1306	1.8066440013883	1	0
Throt13060	nan	nan	nan
Throt13061	0.357728792176202	0.15577482806584	0.000517612702448631
Throt13062	nan	nan	nan
Throt13063	1.15792670351818	0.746591329617633	0.00674689659360324
Throt13064	0.915738435911538	0.625372277186928	0.016687887532599
Throt13065	1.05916676687601	0.701855475551462	0.00840013750891263
Throt13066	nan	nan	nan
Throt13067	0.438659496709867	0.0117033921374093	0
Throt13068	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13069	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt1307	-0.0114928150380953	0	0
Throt13070	nan	nan	nan
Throt13071	0.172621398701475	0.1291826913451	0
Throt13072	0.915738435911538	0.625372277186928	0.016687887532599
Throt13073	0.315822033084947	0.291401220914184	0.0537001606352305
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	0.915738435911538	0.625372277186928	0.016687887532599
Throt13077	1.65779148315502	0.913777406042967	0.000277614931259469
Throt13078	0.846762119587762	0.580573370848602	0.0179380281443443
Throt13079	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1308	2.05657465908115	0.972168785715754	4.22549303584932e-05
Throt13080	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13081	nan	nan	nan
Throt13082	0.0354909185809966	0	0
Throt13083	nan	nan	nan
Throt13084	-0.5488592254255	0.000379042550603857	0.35739792576304
Throt13085	nan	nan	nan
Throt13086	0.0354909185809966	0	0
Throt13087	1.0358338507257	0.678987610241765	0.00515148499431018
Throt13088	nan	nan	nan
Throt13089	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1309	0.813108601910903	0.999999112189714	0
Throt13090	0.726177345260575	0.522138264725764	0.023468118271968
Throt13091	0.0354909185809966	0	0
Throt13092	0.780682643071997	0.94549321258002	0
Throt13093	0.915738435911538	0.625372277186928	0.016687887532599
Throt13094	0.915738435911538	0.625372277186928	0.016687887532599
Throt13095	0.0354909185809966	0	0
Throt13096	nan	nan	nan
Throt13097	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt13098	2.92733110809174	0.999791638862801	9.21094609978591e-12
Throt13099	-1.39969506760777	0.00350803630614733	0.816249863266843
Throt131	nan	nan	nan
Throt1310	-0.253075359932375	0.00192674410511902	0.099345953964336
Throt13100	1.37322600124091	0.998616418295987	0
Throt13101	nan	nan	nan
Throt13102	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13103	nan	nan	nan
Throt13104	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13105	0.0354909185809966	0	0
Throt13106	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13107	0.76640309359355	0.999999830743322	0
Throt13108	0.726177345260575	0.522138264725764	0.023468118271968
Throt13109	nan	nan	nan
Throt1311	-0.45577124206402	0.00308863464098048	0.288186795390524
Throt13110	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	1.2713285175672	0.99999894354429	0
Throt13114	1.05760745030576	0.998542667283427	0
Throt13115	1.17675080977405	0.786920507934868	0.000368825855081003
Throt13116	nan	nan	nan
Throt13117	0.0354909185809966	0	0
Throt13118	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13119	nan	nan	nan
Throt1312	0.469875133052483	0.300933309971386	0.00356146607145444
Throt13120	0.485499586940087	0.359657787270763	0.0224899032995631
Throt13121	nan	nan	nan
Throt13122	0.915738435911538	0.625372277186928	0.016687887532599
Throt13123	1.3464508062228	1	0
Throt13124	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13125	nan	nan	nan
Throt13126	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13127	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13128	0.803030653607627	1	0
Throt13129	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1313	nan	nan	nan
Throt13130	-1.6609464743245	0.000877255904463652	0.903735077472034
Throt13131	1.25203726006599	0.795675212972074	0.00141129671823777
Throt13132	1.68813307715505	0.999995818410622	0
Throt13133	0.0354909185809966	0	0
Throt13134	0.608077601811674	0.452136692843823	0.0421800505246795
Throt13135	-0.371396556487581	0.028786788715422	0.287145879057653
Throt13136	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt13137	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13138	0.306618001394114	0.00356750723546223	0
Throt13139	0.279353749099435	0.0202032045376318	9.72201220746061e-08
Throt1314	0.233639661351462	0.205394705764616	0.0123760445017956
Throt13140	0.954206030209028	0.988426340891956	0
Throt13141	0.0354909185809966	0	0
Throt13142	0.0354909185809966	0	0
Throt13143	nan	nan	nan
Throt13144	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13145	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13146	0.0354909185809966	0	0
Throt13147	0.449595161627382	0.0632547434362727	0
Throt13148	-0.000678296799705466	0	0
Throt13149	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1315	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt13150	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13151	1.15792670351818	0.746591329617633	0.00674689659360324
Throt13152	0.356960923794173	0.292204126305105	0.0351122373422476
Throt13153	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13154	nan	nan	nan
Throt13155	-0.637409760288777	0.000822738316197688	0.453112760060494
Throt13156	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt13157	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13158	nan	nan	nan
Throt13159	nan	nan	nan
Throt1316	0.354359131991906	0.196464738902631	0.00397904576606997
Throt13160	1.05916676687601	0.701855475551462	0.00840013750891263
Throt13161	1.58073894379595	0.883544297768617	0.000970671722813066
Throt13162	-0.287489136138868	0	0
Throt13163	nan	nan	nan
Throt13164	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt13165	0.674283564902019	0.35556500474419	0
Throt13166	0.0354909185809966	0	0
Throt13167	-0.710673642526711	0	0.635464596309931
Throt13168	2.6937532258224	0.99798333357549	1.88880428535852e-08
Throt13169	1.16792279165909	0.964378005501994	0
Throt1317	1.40961119823408	0.843573968815408	0.000376233479087514
Throt13170	1.2439660858765	0.98164776905824	0
Throt13171	0.915738435911538	0.625372277186928	0.016687887532599
Throt13172	0.00755575865185793	0	0
Throt13173	1.53325839923136	0.906686672568884	8.83425078071657e-05
Throt13174	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13175	0.0354909185809966	0	0
Throt13176	0.504030346845501	0.0147287414511708	0
Throt13177	-0.63074185073587	0.000585410649626056	0.45421430718307
Throt13178	0.782247032862156	0.605082861073269	0
Throt13179	nan	nan	nan
Throt1318	0.0354909185809966	0	0
Throt13180	0.380898804498552	0.00612174638628497	0
Throt13181	nan	nan	nan
Throt13182	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13183	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt13184	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13185	1.15792670351818	0.746591329617633	0.00674689659360324
Throt13186	1.65779148315502	0.913777406042967	0.000277614931259469
Throt13187	0.684084149508873	0.482536876160214	0.0157960763732086
Throt13188	0.360801788545272	0.311566488970157	0.0434002313412432
Throt13189	1.58073894379595	0.883544297768617	0.000970671722813066
Throt1319	nan	nan	nan
Throt13190	0.233639661351462	0.205394705764616	0.0123760445017956
Throt13191	nan	nan	nan
Throt13192	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13193	-0.0316190844185313	0	0
Throt13194	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13195	0.0354909185809966	0	0
Throt13196	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt13197	nan	nan	nan
Throt13198	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13199	nan	nan	nan
Throt132	-0.695794648222875	0	0.656657126975459
Throt1320	-0.331773240821923	0	0
Throt13200	1.15792670351818	0.746591329617633	0.00674689659360324
Throt13201	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13202	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13203	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13204	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt13205	0.0354909185809966	0	0
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.77927435734257	0.00127503387086078	0.55480355657688
Throt13209	0.0354909185809966	0	0
Throt1321	0.903947691064255	0.977208168696857	0
Throt13210	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13211	nan	nan	nan
Throt13212	0.0824259896358526	0	0
Throt13213	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt13214	1.3242188852866	1	0
Throt13215	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt13216	0.824715861895735	0.906874732572848	0
Throt13217	1.35547143156466	1	0
Throt13218	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13219	1.72587970668977	0.952498030109938	3.92817536292805e-06
Throt1322	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13220	0.315822033084947	0.291401220914184	0.0537001606352305
Throt13221	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13222	0.994081899926118	0.788530782790063	1.33214838341451e-07
Throt13223	0.0354909185809966	0	0
Throt13224	-0.0316190844185313	0	0
Throt13225	nan	nan	nan
Throt13226	0.915738435911538	0.625372277186928	0.016687887532599
Throt13227	0.0354909185809966	0	0
Throt13228	nan	nan	nan
Throt13229	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1323	0.793898747187293	0.558819278553498	0.00918859627008153
Throt13230	0.0354909185809966	0	0
Throt13231	nan	nan	nan
Throt13232	0.915738435911538	0.625372277186928	0.016687887532599
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	1.34891127485287	0.999999391255005	0
Throt13236	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt13237	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13238	0.0354909185809966	0	0
Throt13239	1.15792670351818	0.746591329617633	0.00674689659360324
Throt1324	0.894906093137536	0.607668177578793	0.0109288331705501
Throt13240	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt13241	nan	nan	nan
Throt13242	0.0354909185809966	0	0
Throt13243	nan	nan	nan
Throt13244	0.0354909185809966	0	0
Throt13245	2.8397403226922	0.999411154991107	4.48180038856658e-10
Throt13246	0.0354909185809966	0	0
Throt13247	0.654783594498826	0.481200344171474	0.0377651568856108
Throt13248	nan	nan	nan
Throt13249	0.888478484340474	0.599343578868534	0.00515153390072443
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	nan	nan	nan
Throt13252	nan	nan	nan
Throt13253	0.233639661351462	0.205394705764616	0.0123760445017956
Throt13254	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt13255	1.24565664767443	0.774962178384422	0.0031818056185233
Throt13256	1.40619128373198	0.842672184316949	0.00144986276987044
Throt13257	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt13258	0.00755575865185793	0	0
Throt13259	1.26527874813269	0.999999904067966	0
Throt1326	1.51246209957299	0.986614272470339	0
Throt13260	0.915738435911538	0.625372277186928	0.016687887532599
Throt13261	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13262	0.0354909185809966	0	0
Throt13263	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt13264	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
Throt13267	1.17352282168974	0.945057531321021	0
Throt13268	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt13269	0.362088074942874	0.329212871372315	0.0639719363641058
Throt1327	0.876204388855199	0.63192031036078	0.000116994939543512
Throt13270	0.894906093137536	0.607668177578793	0.0109288331705501
Throt13271	0.248027122015462	0.13975585809667	0.00771364784863143
Throt13272	0.846762119587762	0.580573370848602	0.0179380281443443
Throt13273	1.58073894379595	0.883544297768617	0.000970671722813066
Throt13274	0.846762119587762	0.580573370848602	0.0179380281443443
Throt13275	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt13276	nan	nan	nan
Throt13277	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.349163833065071	0	0.0150227775476624
Throt13281	0.0354909185809966	0	0
Throt13282	1.37984286533174	0.830149539317718	0.00234739824420145
Throt13283	0.894906093137536	0.607668177578793	0.0109288331705501
Throt13284	nan	nan	nan
Throt13285	0.0354909185809966	0	0
Throt13286	nan	nan	nan
Throt13287	0.00755575865185793	0	0
Throt13288	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt13289	0.0354909185809966	0	0
Throt1329	0.172621398701475	0.1291826913451	0
Throt13290	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt13291	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt13292	1.01928584221171	0.99999873816341	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	0.0354909185809966	0	0
Throt13296	nan	nan	nan
Throt13297	0.362088074942874	0.329212871372315	0.0639719363641058
Throt13298	nan	nan	nan
Throt13299	1.01252054418526	0.972768433304707	0
Throt133	1.27910407198629	1	0
Throt1330	nan	nan	nan
Throt13300	1.37984286533174	0.830149539317718	0.00234739824420145
Throt13301	1.35129338405433	1	0
Throt13302	nan	nan	nan
Throt13303	1.12718817583974	0.984616974633075	0
Throt13304	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt13305	1.0358338507257	0.678987610241765	0.00515148499431018
Throt13306	0.894906093137536	0.607668177578793	0.0109288331705501
