delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10498	-0.0145105648610637	0	0
Throt10499	-0.31744768529145	0.105057482573095	0.588336359103955
Throt105	-1.74145126973677	0	1
Throt1050	-0.290424125411146	0.126974639533261	0.553850262744999
Throt10500	-0.0145105648610637	0	0
Throt10501	-0.0145105648610637	0	0
Throt10502	0.873812176515923	0.946629666908463	0.00239321657431995
Throt10503	0.357369889329691	0.624995056539166	0.0922142719686294
Throt10504	0.388225646172993	0.659999569212098	0.0649006081087696
Throt10505	nan	nan	nan
Throt10506	-0.183577838138841	0.178607832876157	0.458043692209921
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-0.183577838138841	0.178607832876157	0.458043692209921
Throt1051	0.0341012109327437	0	0
Throt10510	nan	nan	nan
Throt10511	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10512	-0.0256716556902266	0	0
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	nan	nan	nan
Throt10516	0.855911210120002	0.999996563924064	0
Throt10517	0.290816026708068	0.563262078810185	0.119543426825219
Throt10518	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10519	nan	nan	nan
Throt1052	2.17583302796553	1	0
Throt10520	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10521	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10522	-0.131673762318027	0.00781617084093402	0.255296294045025
Throt10523	0.189889441699152	0.474607371272113	0.153649331719985
Throt10524	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10525	0.725032320163555	0.88591406649541	0.00932011008143687
Throt10526	0.145795021633257	0.0807109249293251	0
Throt10527	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	-0.103175743221511	0.00209312866336958	0.144126982067709
Throt10530	nan	nan	nan
Throt10531	0.189889441699152	0.474607371272113	0.153649331719985
Throt10532	0.290816026708068	0.563262078810185	0.119543426825219
Throt10533	0.290816026708068	0.563262078810185	0.119543426825219
Throt10534	-0.251212759658819	0.128583969144365	0.521465692130975
Throt10535	0.309564594579203	0.577822566273188	0.0870818332705784
Throt10536	-0.183577838138841	0.178607832876157	0.458043692209921
Throt10537	0.218983722488582	0.496190335066251	0.141208969158873
Throt10538	-0.0145105648610637	0	0
Throt10539	0.290816026708068	0.563262078810185	0.119543426825219
Throt1054	-0.188524658699906	0.000195384476537032	0.381150568985374
Throt10540	0.468360201012429	0.714114398751072	0.0571203600481455
Throt10541	-0.0145105648610637	0	0
Throt10542	0.37939392831289	0.689458736374731	0.0264025938374795
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.183577838138841	0.178607832876157	0.458043692209921
Throt10548	-0.183577838138841	0.178607832876157	0.458043692209921
Throt10549	nan	nan	nan
Throt1055	0.788830036970641	0.922375594654347	0.00547201368313932
Throt10550	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10551	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10552	-0.0145105648610637	0	0
Throt10553	nan	nan	nan
Throt10554	-0.16934462121248	0.0713752149708229	0.432291245453793
Throt10555	-0.245779479387964	0.0549588395267556	0.524751821524163
Throt10556	0.193151845071589	0.446735801065303	0.0440696868236075
Throt10557	4.21384937292847	1	0
Throt10558	nan	nan	nan
Throt10559	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1056	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt10560	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt10561	0.170860437031364	0.455446292649695	0.149432889910965
Throt10562	-0.370923330513816	0	0.995987104298208
Throt10563	0.189889441699152	0.474607371272113	0.153649331719985
Throt10564	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	-0.0145105648610637	0	0
Throt10569	-0.0145105648610637	0	0
Throt1057	1.10200834304389	0.990408171237276	0.000230285176849443
Throt10570	-0.0816051552635551	0.0545449762266907	0.277042258720223
Throt10571	0.867269360567389	0.934802588864172	0.00384183157201254
Throt10572	nan	nan	nan
Throt10573	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10574	-0.0256716556902266	0	0
Throt10575	0.290816026708068	0.563262078810185	0.119543426825219
Throt10576	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10577	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10578	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10579	nan	nan	nan
Throt1058	0.189889441699152	0.474607371272113	0.153649331719985
Throt10580	0.189889441699152	0.474607371272113	0.153649331719985
Throt10581	-0.0145105648610637	0	0
Throt10582	0.290816026708068	0.563262078810185	0.119543426825219
Throt10583	0.189889441699152	0.474607371272113	0.153649331719985
Throt10584	-0.0145105648610637	0	0
Throt10585	0.315618166283075	0.99998546580254	0
Throt10586	0.282605152903139	0.996770328078976	0
Throt10587	-0.361646087224982	0	0.999769140323268
Throt10588	-0.0145105648610637	0	0
Throt10589	-0.224855306480416	0.0870623477989095	0.506342511036038
Throt1059	1.16412579594702	0.99432693914458	7.81371833752084e-05
Throt10590	-0.330127048530646	0.0612653401285566	0.61222125401579
Throt10591	0.687362750367793	0.850852026739701	0.0185720872101204
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.687362750367793	0.850852026739701	0.0185720872101204
Throt10595	-0.0145105648610637	0	0
Throt10596	-0.533155569665591	4.33747194008232e-06	0.967556728244614
Throt10597	nan	nan	nan
Throt10598	-0.0256716556902266	0	0
Throt10599	-0.0145105648610637	0	0
Throt106	-1.73056943923916	0	1
Throt1060	1.00891167036112	0.974366932186449	0.000698935546474716
Throt10600	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10601	0.290816026708068	0.563262078810185	0.119543426825219
Throt10602	0.651417929129567	0.842116102806138	0.0171634205783881
Throt10603	-0.0256716556902266	0	0
Throt10604	-0.741897099908575	0	0.997443601169009
Throt10605	0.290816026708068	0.563262078810185	0.119543426825219
Throt10606	0.920799929689106	0.973128470430064	0.000542385817744032
Throt10607	1.41821518321729	0.999999647575762	0
Throt10608	1.0791205749718	0.990944049919837	0.000121348873914461
Throt10609	-0.183577838138841	0.178607832876157	0.458043692209921
Throt1061	-0.0145105648610637	0	0
Throt10610	0.189280027818059	0.257033925850331	0
Throt10611	0.616565019272809	0.897602635448227	0.00295204165683717
Throt10612	0.189889441699152	0.474607371272113	0.153649331719985
Throt10613	0.189889441699152	0.474607371272113	0.153649331719985
Throt10614	0.622250425184117	0.82629641549235	0.0264790790484321
Throt10615	-0.0145105648610637	0	0
Throt10616	nan	nan	nan
Throt10617	-0.0145105648610637	0	0
Throt10618	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10619	0.189889441699152	0.474607371272113	0.153649331719985
Throt1062	-0.0145105648610637	0	0
Throt10620	-0.17719622664285	0.0728180392240896	0.440939833862079
Throt10621	nan	nan	nan
Throt10622	0.445491295205815	0.771626386541313	0.0120571732176918
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	-0.0145105648610637	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1063	1.15381027199558	0.995807326022366	2.87937832548806e-05
Throt10630	nan	nan	nan
Throt10631	-0.0336679890319723	0.0147008869061777	0.0521125742745049
Throt10632	-0.0382090986885505	0.0146954914451042	0.0578101671978833
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	-0.0145105648610637	0	0
Throt10636	0.310718023243699	0.584058679506374	0.10564889719321
Throt10637	nan	nan	nan
Throt10638	0.170860437031364	0.455446292649695	0.149432889910965
Throt10639	0.290816026708068	0.563262078810185	0.119543426825219
Throt1064	0.687362750367793	0.850852026739701	0.0185720872101204
Throt10640	-0.0145105648610637	0	0
Throt10641	-0.133182111959272	0.15524346951407	0.404135128329381
Throt10642	nan	nan	nan
Throt10643	-0.0145105648610637	0	0
Throt10644	0.189889441699152	0.474607371272113	0.153649331719985
Throt10645	nan	nan	nan
Throt10646	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt10647	0.183583963709221	0.32591954641598	2.69498540799446e-06
Throt10648	-0.0732738218592995	0	0.199243327186481
Throt10649	0.189889441699152	0.474607371272113	0.153649331719985
Throt1065	0.500051881346897	0.733458953586144	0.0490784702110543
Throt10650	-0.0145105648610637	0	0
Throt10651	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10652	0.548796377309983	0.779987877896691	0.0399482347825764
Throt10653	-0.638050593421495	0	1
Throt10654	0.189889441699152	0.474607371272113	0.153649331719985
Throt10655	0.290816026708068	0.563262078810185	0.119543426825219
Throt10656	0.0341012109327437	0	0
Throt10657	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10658	-0.0145105648610637	0	0
Throt10659	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1066	nan	nan	nan
Throt10660	-0.0145105648610637	0	0
Throt10661	0.468360201012429	0.714114398751072	0.0571203600481455
Throt10662	nan	nan	nan
Throt10663	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10664	0.189889441699152	0.474607371272113	0.153649331719985
Throt10665	-0.0145105648610637	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.548796377309983	0.779987877896691	0.0399482347825764
Throt1067	0.293534770001876	0.571522874091748	0.105005961238432
Throt10670	-0.0145105648610637	0	0
Throt10671	0.818387271144459	0.93142245709038	0.0037181484405229
Throt10672	0.189889441699152	0.474607371272113	0.153649331719985
Throt10673	0.327252664521134	0.99991206240199	0
Throt10674	0.330477233241675	0.99994187926419	0
Throt10675	-0.0145105648610637	0	0
Throt10676	0.433096414195657	0.692185088053486	0.0668691683933604
Throt10677	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt10678	nan	nan	nan
Throt10679	-0.0145105648610637	0	0
Throt1068	0.170860437031364	0.455446292649695	0.149432889910965
Throt10680	-0.0145105648610637	0	0
Throt10681	0.189889441699152	0.474607371272113	0.153649331719985
Throt10682	nan	nan	nan
Throt10683	-0.436494930944197	0.0371573133436311	0.725712718179056
Throt10684	0.189889441699152	0.474607371272113	0.153649331719985
Throt10685	-0.251212759658819	0.128583969144365	0.521465692130975
Throt10686	-0.166825375090466	0.0425760012517589	0.397727950082289
Throt10687	-0.0145105648610637	0	0
Throt10688	0.589907739585212	0.95686021067832	3.96877919003698e-05
Throt10689	0.295728083065611	0.877326890826672	0
Throt1069	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10690	0.412515849173465	0.782023982830789	0.00377507259091866
Throt10691	0.712766146322977	0.904166322624659	0.00512333974792706
Throt10692	0.311505462749931	0.643392094675188	0.00962557819407539
Throt10693	0.725032320163555	0.88591406649541	0.00932011008143687
Throt10694	nan	nan	nan
Throt10695	0.0657811433301896	0.264084601587155	0.101427350826975
Throt10696	0.357369889329691	0.624995056539166	0.0922142719686294
Throt10697	-0.0145105648610637	0	0
Throt10698	0.401935332200712	0.999965334631915	0
Throt10699	0.189889441699152	0.474607371272113	0.153649331719985
Throt107	1.08609968357429	0.998473981114705	1.80687307051069e-06
Throt1070	-0.133182111959272	0.15524346951407	0.404135128329381
Throt10700	0.357369889329691	0.624995056539166	0.0922142719686294
Throt10701	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10702	0.74347377641493	0.885481152445131	0.0114287031047111
Throt10703	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10704	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10705	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt10706	-0.046038945404747	0	0.0870346951501764
Throt10707	0.265195196430055	0.913144511450199	0
Throt10708	-0.0145105648610637	0	0
Throt10709	0.189889441699152	0.474607371272113	0.153649331719985
Throt1071	0.388225646172993	0.659999569212098	0.0649006081087696
Throt10710	-0.0145105648610637	0	0
Throt10711	-0.0145105648610637	0	0
Throt10712	-0.0145105648610637	0	0
Throt10713	-0.0145105648610637	0	0
Throt10714	-0.0145105648610637	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0145105648610637	0	0
Throt10719	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1072	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10720	0.846663650191469	0.939468398657972	0.00250985355959909
Throt10721	0.387654260938561	0.869232147807494	8.26795819215218e-06
Throt10722	-0.0145105648610637	0	0
Throt10723	0.564375560948708	0.999212890270985	0
Throt10724	0.189889441699152	0.474607371272113	0.153649331719985
Throt10725	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10726	0.516100847423607	0.757629520825308	0.0346541319841034
Throt10727	0.465940463189502	0.722425701814212	0.0416636081895984
Throt10728	0.290816026708068	0.563262078810185	0.119543426825219
Throt10729	nan	nan	nan
Throt1073	1.33743421089333	0.999313734668519	1.8505010258897e-06
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0145105648610637	0	0
Throt10733	-0.0145105648610637	0	0
Throt10734	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10735	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10736	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10737	-0.172932037727406	0.0975625949949854	0.448643970418255
Throt10738	-0.0145105648610637	0	0
Throt10739	-0.0145105648610637	0	0
Throt1074	nan	nan	nan
Throt10740	0.390589247521919	0.736098112712016	0.0107245131667038
Throt10741	0.189889441699152	0.474607371272113	0.153649331719985
Throt10742	nan	nan	nan
Throt10743	0.290816026708068	0.563262078810185	0.119543426825219
Throt10744	nan	nan	nan
Throt10745	0.316110522986478	1	0
Throt10746	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10747	-0.183577838138841	0.178607832876157	0.458043692209921
Throt10748	0.791132019924526	0.914021416077859	0.00898292559829808
Throt10749	-0.133182111959272	0.15524346951407	0.404135128329381
Throt1075	nan	nan	nan
Throt10750	0.189889441699152	0.474607371272113	0.153649331719985
Throt10751	-2.4291840298495	0	1
Throt10752	-0.849915926609655	0.00238727681231678	0.953792062696622
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.170860437031364	0.455446292649695	0.149432889910965
Throt10756	0.189889441699152	0.474607371272113	0.153649331719985
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1076	0.290816026708068	0.563262078810185	0.119543426825219
Throt10760	-0.759576501911788	0	0.997025843017962
Throt10761	-0.204600123526318	0.16403439595606	0.478859271391922
Throt10762	0.290816026708068	0.563262078810185	0.119543426825219
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.158238171579245	0.0919580001055633	0.423710132157849
Throt10769	nan	nan	nan
Throt1077	1.26468707864249	0.999999534897255	0
Throt10770	0.189889441699152	0.474607371272113	0.153649331719985
Throt10771	0.189889441699152	0.474607371272113	0.153649331719985
Throt10772	0.468360201012429	0.714114398751072	0.0571203600481455
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.500051881346897	0.733458953586144	0.0490784702110543
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.468360201012429	0.714114398751072	0.0571203600481455
Throt1078	1.41824185371045	1	0
Throt10780	-0.0145105648610637	0	0
Throt10781	0.788830036970641	0.922375594654347	0.00547201368313932
Throt10782	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt10783	0.356793605322361	0.96220837305318	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0341012109327437	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.0735290691021181	0.00309270545412888	0
Throt1079	1.42869713791898	0.999999971561253	0
Throt10790	1.10200834304389	0.990408171237276	0.000230285176849443
Throt10791	0.956773743023195	0.965419628077786	0.00156805285601796
Throt10792	0.223006857497175	0.505825295493529	0.13375558228139
Throt10793	0.170045673129019	0.113409376131557	0
Throt10794	-0.181078938053274	0.0078855852999857	0.399572585404957
Throt10795	0.548796377309983	0.779987877896691	0.0399482347825764
Throt10796	0.263624828569365	0.896011716646918	0
Throt10797	nan	nan	nan
Throt10798	-0.0145105648610637	0	0
Throt10799	0.189889441699152	0.474607371272113	0.153649331719985
Throt108	nan	nan	nan
Throt1080	1.0334511840105	0.977961919823223	0.000735312648448995
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.548796377309983	0.779987877896691	0.0399482347825764
Throt10804	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10805	-0.0145105648610637	0	0
Throt10806	-0.0145105648610637	0	0
Throt10807	0.189889441699152	0.474607371272113	0.153649331719985
Throt10808	-0.911816372642245	9.13720517237089e-05	0.98683263448619
Throt10809	nan	nan	nan
Throt1081	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10810	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10811	0.382339362400256	0.636989433819006	0.0872262212113523
Throt10812	-0.0145105648610637	0	0
Throt10813	nan	nan	nan
Throt10814	0.55816802219327	0.78898363579554	0.0347856212148662
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt10818	0.0822805727211182	0.29673400705854	0.0834269837728076
