delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13714	nan	nan	nan
Throt13715	nan	nan	nan
Throt13716	0.474888845524892	0.638783716405998	0.160984511941957
Throt13717	nan	nan	nan
Throt13718	nan	nan	nan
Throt13719	-1.88909619696565	0	1
Throt1372	2.66805304885014	0.998112201257233	0.000204299798279532
Throt13720	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13721	nan	nan	nan
Throt13722	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13723	-0.482986170093834	0.153278063427128	0.643586042320065
Throt13724	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13725	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13726	nan	nan	nan
Throt13727	0.127129630050978	0.41293753607433	0.195393411549243
Throt13728	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13729	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1373	-1.04001089989487	0.0420701739156329	0.865112786450929
Throt13730	nan	nan	nan
Throt13731	1.26832147474222	0.902063424924573	0.0325764387432606
Throt13732	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13733	nan	nan	nan
Throt13734	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13735	-0.753673528516887	0.156927691397866	0.705767039565395
Throt13736	nan	nan	nan
Throt13737	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13738	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt13739	nan	nan	nan
Throt1374	-1.62727363878268	0.0130551289606181	0.948916328094069
Throt13740	nan	nan	nan
Throt13741	nan	nan	nan
Throt13742	nan	nan	nan
Throt13743	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13744	-0.675843803202605	0.0541834658162285	0.787347273948459
Throt13745	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13746	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13747	nan	nan	nan
Throt13748	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13749	nan	nan	nan
Throt1375	1.0141972562058	0.975506587136904	0.000598538864937356
Throt13750	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13751	nan	nan	nan
Throt13752	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13753	0.127129630050978	0.41293753607433	0.195393411549243
Throt13754	0.697749846805526	0.721435914870612	0.132976259147882
Throt13755	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13756	nan	nan	nan
Throt13757	nan	nan	nan
Throt13758	nan	nan	nan
Throt13759	-1.23702684286913	0	1
Throt1376	1.09958560350979	0.998080125655197	1.23451993274319e-06
Throt13760	-1.65711250857436	2.74557956396967e-09	0.999990457131897
Throt13761	-1.04001089989487	0.0420701739156329	0.865112786450929
Throt13762	-0.753673528516887	0.156927691397866	0.705767039565395
Throt13763	-1.59347590643311	0	1
Throt13764	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt13765	nan	nan	nan
Throt13766	nan	nan	nan
Throt13767	nan	nan	nan
Throt13768	nan	nan	nan
Throt13769	nan	nan	nan
Throt1377	1.4491598509198	0.930518582740738	0.0207941080446526
Throt13770	nan	nan	nan
Throt13771	nan	nan	nan
Throt13772	nan	nan	nan
Throt13773	nan	nan	nan
Throt13774	1.11439527544373	0.863824002542418	0.0529520664471905
Throt13775	nan	nan	nan
Throt13776	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13777	nan	nan	nan
Throt13778	2.06773038375766	0.985220126398585	0.00282398652459572
Throt13779	nan	nan	nan
Throt1378	-0.121624496205822	0.110463590993725	0.387700148944193
Throt13780	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13781	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt13782	nan	nan	nan
Throt13783	nan	nan	nan
Throt13784	nan	nan	nan
Throt13785	nan	nan	nan
Throt13786	nan	nan	nan
Throt13787	0.240912336842184	0.530928556554909	0.19614377207817
Throt13788	0.240912336842184	0.530928556554909	0.19614377207817
Throt13789	nan	nan	nan
Throt1379	nan	nan	nan
Throt13790	1.26832147474222	0.902063424924573	0.0325764387432606
Throt13791	-1.10853599263778	0.0201968792202546	0.918306600794798
Throt13792	nan	nan	nan
Throt13793	-2.83125399496985	0.000235582638184942	0.998179122199588
Throt13794	0.240912336842184	0.530928556554909	0.19614377207817
Throt13795	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13796	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13797	nan	nan	nan
Throt13798	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt13799	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt138	1.27578341980389	0.999945003651323	1.3046005881883e-09
Throt1380	nan	nan	nan
Throt13800	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13801	1.72861148715137	0.973716638124919	0.00786652323190595
Throt13802	-0.482986170093834	0.153278063427128	0.643586042320065
Throt13803	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13804	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13805	nan	nan	nan
Throt13806	nan	nan	nan
Throt13807	-0.26246876738548	0.0273356297909263	0.577694598278966
Throt13808	nan	nan	nan
Throt13809	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1381	nan	nan	nan
Throt13810	nan	nan	nan
Throt13811	nan	nan	nan
Throt13812	nan	nan	nan
Throt13813	1.51048876897428	0.947091480236324	0.0153924073846292
Throt13814	-1.11922876929699	0	0.99959631784703
Throt13815	nan	nan	nan
Throt13816	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13817	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13818	nan	nan	nan
Throt13819	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1382	nan	nan	nan
Throt13820	nan	nan	nan
Throt13821	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13822	0.534956631020523	0.673144751434606	0.159997671738105
Throt13823	nan	nan	nan
Throt13824	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13825	nan	nan	nan
Throt13826	1.51048876897428	0.947091480236324	0.0153924073846292
Throt13827	-1.6109982885555	9.82475112490521e-05	0.996599181106797
Throt13828	nan	nan	nan
Throt13829	0.697749846805526	0.721435914870612	0.132976259147882
Throt1383	nan	nan	nan
Throt13830	nan	nan	nan
Throt13831	nan	nan	nan
Throt13832	nan	nan	nan
Throt13833	nan	nan	nan
Throt13834	-1.594496277067	5.56207487095602e-07	0.999816740301012
Throt13835	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13836	-0.922940224556402	0	0.999998644109388
Throt13837	1.00012914476267	0.834970051828549	0.0710741750335443
Throt13838	1.00012914476267	0.834970051828549	0.0710741750335443
Throt13839	nan	nan	nan
Throt1384	nan	nan	nan
Throt13840	-1.79573652848978	0.0020065377586161	0.989801723539486
Throt13841	nan	nan	nan
Throt13842	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13843	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13844	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt13845	nan	nan	nan
Throt13846	0.534956631020523	0.673144751434606	0.159997671738105
Throt13847	-1.01562977221752	0	1
Throt13848	nan	nan	nan
Throt13849	nan	nan	nan
Throt1385	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13850	0.240912336842184	0.530928556554909	0.19614377207817
Throt13851	nan	nan	nan
Throt13852	nan	nan	nan
Throt13853	-1.29060057898098	0	1
Throt13854	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13855	nan	nan	nan
Throt13856	nan	nan	nan
Throt13857	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13858	1.92646712661836	0.984712024200623	0.0034394834370938
Throt13859	nan	nan	nan
Throt1386	nan	nan	nan
Throt13860	nan	nan	nan
Throt13861	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13862	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13863	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13864	nan	nan	nan
Throt13865	nan	nan	nan
Throt13866	1.26832147474222	0.902063424924573	0.0325764387432606
Throt13867	nan	nan	nan
Throt13868	nan	nan	nan
Throt13869	nan	nan	nan
Throt1387	0.473939216701412	0.634743863060202	0.136725888519451
Throt13870	nan	nan	nan
Throt13871	1.00012914476267	0.834970051828549	0.0710741750335443
Throt13872	1.00012914476267	0.834970051828549	0.0710741750335443
Throt13873	nan	nan	nan
Throt13874	nan	nan	nan
Throt13875	nan	nan	nan
Throt13876	nan	nan	nan
Throt13877	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13878	nan	nan	nan
Throt13879	nan	nan	nan
Throt1388	nan	nan	nan
Throt13880	-1.23626784377151	0	1
Throt13881	-1.23557942217122	0	1
Throt13882	nan	nan	nan
Throt13883	-1.31325881408842	0.013151126955801	0.938222496006139
Throt13884	-0.975787589453561	0	1
Throt13885	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13886	nan	nan	nan
Throt13887	nan	nan	nan
Throt13888	nan	nan	nan
Throt13889	0.240912336842184	0.530928556554909	0.19614377207817
Throt1389	3.13764569785111	0.999889335942228	2.19135357698891e-06
Throt13890	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13891	nan	nan	nan
Throt13892	-0.938685897417553	0	1
Throt13893	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13894	-0.69528393389625	0.115897725166212	0.733415599373143
Throt13895	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13896	nan	nan	nan
Throt13897	0.240912336842184	0.530928556554909	0.19614377207817
Throt13898	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13899	nan	nan	nan
Throt139	-1.91805812679372	0.00382018292779361	0.984884787302592
Throt1390	-0.431896204974298	0.235942850941954	0.590459301965022
Throt13900	nan	nan	nan
Throt13901	nan	nan	nan
Throt13902	nan	nan	nan
Throt13903	-0.749889424611013	0	0.999983415573279
Throt13904	-0.970215610879553	0	1
Throt13905	3.18219647820005	0.999745408440941	1.35225807709119e-05
Throt13906	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13907	nan	nan	nan
Throt13908	nan	nan	nan
Throt13909	-0.753673528516887	0.156927691397866	0.705767039565395
Throt1391	nan	nan	nan
Throt13910	-0.696311067177021	0	1
Throt13911	1.00012914476267	0.834970051828549	0.0710741750335443
Throt13912	nan	nan	nan
Throt13913	nan	nan	nan
Throt13914	nan	nan	nan
Throt13915	nan	nan	nan
Throt13916	nan	nan	nan
Throt13917	nan	nan	nan
Throt13918	nan	nan	nan
Throt13919	nan	nan	nan
Throt1392	nan	nan	nan
Throt13920	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13921	nan	nan	nan
Throt13922	-0.753673528516887	0.156927691397866	0.705767039565395
Throt13923	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13924	-1.26246371683829	0	0.999811646040049
Throt13925	-0.284864243360867	0.0640079832563002	0.592508440896307
Throt13926	-1.06188000801043	0	1
Throt13927	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13928	-0.0891718818459519	6.06584543233557e-05	0.0437773279965618
Throt13929	-0.739282240453571	0	1
Throt1393	0.240912336842184	0.530928556554909	0.19614377207817
Throt13930	1.26832147474222	0.902063424924573	0.0325764387432606
Throt13931	nan	nan	nan
Throt13932	-0.206581216275179	0.2586786323681	0.488260992888539
Throt13933	nan	nan	nan
Throt13934	nan	nan	nan
Throt13935	nan	nan	nan
Throt13936	nan	nan	nan
Throt13937	nan	nan	nan
Throt13938	-0.210207550813607	0.128377600143543	0.490409380547121
Throt13939	nan	nan	nan
Throt1394	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13940	nan	nan	nan
Throt13941	-1.02689050483161	0	1
Throt13942	-0.828798397463068	0	1
Throt13943	nan	nan	nan
Throt13944	nan	nan	nan
Throt13945	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13946	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13947	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13948	nan	nan	nan
Throt13949	-0.210207550813607	0.128377600143543	0.490409380547121
Throt1395	nan	nan	nan
Throt13950	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13951	1.14032265081284	0.862370148784891	0.050069102928457
Throt13952	0.0449572580390161	0.327674204978726	0.272766347625512
Throt13953	nan	nan	nan
Throt13954	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13955	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13956	nan	nan	nan
Throt13957	1.26832147474222	0.902063424924573	0.0325764387432606
Throt13958	0.697749846805526	0.721435914870612	0.132976259147882
Throt13959	nan	nan	nan
Throt1396	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt13960	-1.25620004573864	0	1
Throt13961	nan	nan	nan
Throt13962	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13963	nan	nan	nan
Throt13964	-0.753673528516887	0.156927691397866	0.705767039565395
Throt13965	nan	nan	nan
Throt13966	nan	nan	nan
Throt13967	nan	nan	nan
Throt13968	nan	nan	nan
Throt13969	-0.957178720982181	0	1
Throt1397	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13970	0.534956631020523	0.673144751434606	0.159997671738105
Throt13971	nan	nan	nan
Throt13972	0.534956631020523	0.673144751434606	0.159997671738105
Throt13973	nan	nan	nan
Throt13974	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13975	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13976	nan	nan	nan
Throt13977	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt13978	nan	nan	nan
Throt13979	nan	nan	nan
Throt1398	1.51048876897428	0.947091480236324	0.0153924073846292
Throt13980	-0.630403313937979	4.11133409227197e-05	0.974771369005405
Throt13981	-0.659953783851371	1.43656368402532e-05	0.984189822934612
Throt13982	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt13983	0.697749846805526	0.721435914870612	0.132976259147882
Throt13984	-2.39656925114085	3.21484474200515e-06	0.999839820370112
Throt13985	nan	nan	nan
Throt13986	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13987	nan	nan	nan
Throt13988	nan	nan	nan
Throt13989	nan	nan	nan
Throt1399	1.17602469101332	0.974913653399425	0.00110423913333639
Throt13990	nan	nan	nan
Throt13991	-0.27746292952321	1.06025592692881e-05	0.692232473309605
Throt13992	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13993	-0.101801287306502	0.257905433080774	0.396882093174903
Throt13994	nan	nan	nan
Throt13995	nan	nan	nan
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	-0.302313345249158	0.29487155887546	0.527265354379212
Throt13999	nan	nan	nan
Throt14	0.65305041156691	1	0
Throt140	0.912477198936136	0.806341176094967	0.0611481649174122
Throt1400	nan	nan	nan
Throt14000	nan	nan	nan
Throt14001	-1.06285579769692	0	0.999966288670888
Throt14002	-0.575388305113089	0	1
Throt14003	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14004	nan	nan	nan
Throt14005	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14006	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt14007	nan	nan	nan
Throt14008	-0.753673528516887	0.156927691397866	0.705767039565395
Throt14009	nan	nan	nan
Throt1401	0.240912336842184	0.530928556554909	0.19614377207817
Throt14010	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt14011	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt14012	-0.542329186241987	0.00140425178747276	0.906972533099612
Throt14013	-1.0555734156268	0	1
Throt14014	0.697749846805526	0.721435914870612	0.132976259147882
Throt14015	0.240912336842184	0.530928556554909	0.19614377207817
Throt14016	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14017	-1.54444573298965	7.98969143994378e-06	0.999194108703398
Throt14018	-1.09738990309034	0	1
Throt14019	nan	nan	nan
Throt1402	0.240912336842184	0.530928556554909	0.19614377207817
Throt14020	1.9369035857405	0.985623867582078	0.00149917133516478
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	-0.101801287306502	0.257905433080774	0.396882093174903
Throt14025	nan	nan	nan
Throt14026	-0.101801287306502	0.257905433080774	0.396882093174903
Throt14027	-0.206581216275179	0.2586786323681	0.488260992888539
Throt14028	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14029	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt1403	1.71626507784567	0.968894453093756	0.00706920309057518
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14036	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14037	-0.101801287306502	0.257905433080774	0.396882093174903
Throt14038	-0.101801287306502	0.257905433080774	0.396882093174903
Throt14039	-1.46980605135222	0.000115856582895444	0.996446487311111
Throt1404	1.65981220801894	0.95586677279455	0.0096422089266564
Throt14040	-1.31623810243763	0	1
Throt14041	-1.47735040841538	0.000220824051197589	0.994871479718351
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14047	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14048	nan	nan	nan
Throt14049	nan	nan	nan
Throt1405	nan	nan	nan
Throt14050	-0.970474392732702	0	1
Throt14051	nan	nan	nan
Throt14052	-0.572009443632875	0	0.999158205577662
Throt14053	-0.366640966077404	0.00128630561084371	0.78634729041737
Throt14054	-0.259521749052044	0.00705877229264023	0.578854338214462
Throt14055	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14056	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14057	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt14058	nan	nan	nan
Throt14059	-0.431896204974298	0.235942850941954	0.590459301965022
Throt1406	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14060	nan	nan	nan
Throt14061	-0.302313345249158	0.29487155887546	0.527265354379212
Throt14062	nan	nan	nan
Throt14063	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt14064	nan	nan	nan
Throt14065	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14066	nan	nan	nan
Throt14067	nan	nan	nan
Throt14068	-1.1152403797536	0	1
Throt14069	nan	nan	nan
Throt1407	-0.977991759844844	0.000817900289135649	0.971693063867875
Throt14070	1.25802484855805	0.892602556773815	0.0372744024383467
Throt14071	nan	nan	nan
Throt14072	-0.865648356722176	0	1
Throt14073	-1.12912192886319	0	1
Throt14074	0.640152758421951	0.701497593434113	0.126732634792727
Throt14075	1.14032265081284	0.862370148784891	0.050069102928457
Throt14076	nan	nan	nan
Throt14077	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt14078	nan	nan	nan
Throt14079	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1408	-1.79573652848978	0.0020065377586161	0.989801723539486
Throt14080	-0.494648516142322	0	0.983003996954581
Throt14081	-0.271720439986264	0.011954237383223	0.597691901404251
Throt14082	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt14083	nan	nan	nan
Throt14084	nan	nan	nan
Throt14085	0.697749846805526	0.721435914870612	0.132976259147882
Throt14086	nan	nan	nan
Throt14087	2.94202849730481	0.99946972644812	2.49915347254417e-05
Throt14088	nan	nan	nan
Throt14089	-1.48673160817886	0.000422490599692927	0.992571349714191
Throt1409	0.0357520953586801	0.153550934476574	0
