delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt15910	nan	nan	nan
Throt15911	nan	nan	nan
Throt15912	-0.781119153744541	0	1
Throt15913	nan	nan	nan
Throt15914	nan	nan	nan
Throt15915	0.106182378753537	0.365504867028464	0.152277766160535
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	nan	nan	nan
Throt1592	0.333276502077987	0.593249328473948	0.119596256352349
Throt15920	-0.362693004840789	0.0816376799722197	0.635474760817656
Throt15921	-0.362693004840789	0.0816376799722197	0.635474760817656
Throt15922	nan	nan	nan
Throt15923	-0.0859350325609012	0.0315128527070865	0.210873428792816
Throt15924	0.21704003715789	0.492105766362858	0.168991010338498
Throt15925	0.548833197696295	0.750375573295712	0.0534077450203927
Throt15926	nan	nan	nan
Throt15927	nan	nan	nan
Throt15928	nan	nan	nan
Throt15929	nan	nan	nan
Throt1593	-0.565218254955628	0.0354102416214687	0.778737598831677
Throt15930	-0.348160977668512	0.00364074982993357	0.711190777631649
Throt15931	nan	nan	nan
Throt15932	0.0911484065778321	0.335033332425984	0.129431857361907
Throt15933	nan	nan	nan
Throt15934	nan	nan	nan
Throt15935	nan	nan	nan
Throt15936	nan	nan	nan
Throt15937	nan	nan	nan
Throt15938	0.220735727102634	0.498846511424231	0.166167247856356
Throt15939	nan	nan	nan
Throt1594	0.103930816913798	0.361184352137871	0.1438957041385
Throt15940	nan	nan	nan
Throt15941	0.106182378753537	0.365504867028464	0.152277766160535
Throt15942	0.106182378753537	0.365504867028464	0.152277766160535
Throt15943	nan	nan	nan
Throt15944	nan	nan	nan
Throt15945	-0.373468031258333	0.0602279601203745	0.646821856535228
Throt15946	nan	nan	nan
Throt15947	-0.342994858947276	0.119027534218951	0.594180435051266
Throt15948	0.0547045697682233	0.179352615391697	0.00414885861725204
Throt15949	nan	nan	nan
Throt1595	0.442670371112869	0.674029983966743	0.0829521184621321
Throt15950	0.220735727102634	0.498846511424231	0.166167247856356
Throt15951	nan	nan	nan
Throt15952	nan	nan	nan
Throt15953	nan	nan	nan
Throt15954	-0.933368787144794	0	1
Throt15955	-0.940464103731339	0	1
Throt15956	nan	nan	nan
Throt15957	-0.217975287340833	0.164095137983997	0.499032198457713
Throt15958	nan	nan	nan
Throt15959	nan	nan	nan
Throt1596	nan	nan	nan
Throt15960	nan	nan	nan
Throt15961	-0.399861659020801	0.000104913083847178	0.855757847403911
Throt15962	nan	nan	nan
Throt15963	-0.325722590301663	0	0.988288491981059
Throt15964	nan	nan	nan
Throt15965	-0.449951945215223	0	0.999968097392162
Throt15966	nan	nan	nan
Throt15967	nan	nan	nan
Throt15968	nan	nan	nan
Throt15969	0.106182378753537	0.365504867028464	0.152277766160535
Throt1597	0.083181832774274	0.313232423038892	0.113933684166147
Throt15970	-0.00573983394674506	0	0
Throt15971	nan	nan	nan
Throt15972	0.220735727102634	0.498846511424231	0.166167247856356
Throt15973	nan	nan	nan
Throt15974	-0.534641498559706	0	0.995203774047931
Throt15975	0.106182378753537	0.365504867028464	0.152277766160535
Throt15976	0.106182378753537	0.365504867028464	0.152277766160535
Throt15977	-0.0102429135910508	0	0
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	0.118838585810771	1.5252845482992e-05	0
Throt15980	0.106182378753537	0.365504867028464	0.152277766160535
Throt15981	nan	nan	nan
Throt15982	nan	nan	nan
Throt15983	nan	nan	nan
Throt15984	-0.361197453814132	0.0410069759184091	0.660180243007262
Throt15985	nan	nan	nan
Throt15986	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt15987	nan	nan	nan
Throt15988	nan	nan	nan
Throt15989	nan	nan	nan
Throt1599	0.106182378753537	0.365504867028464	0.152277766160535
Throt15990	nan	nan	nan
Throt15991	0.106182378753537	0.365504867028464	0.152277766160535
Throt15992	0.106182378753537	0.365504867028464	0.152277766160535
Throt15993	nan	nan	nan
Throt15994	nan	nan	nan
Throt15995	nan	nan	nan
Throt15996	nan	nan	nan
Throt15997	nan	nan	nan
Throt15998	0.106182378753537	0.365504867028464	0.152277766160535
Throt15999	nan	nan	nan
Throt16	0.649161482764142	1	0
Throt160	1.60003816319374	0.999991753768772	0
Throt1600	-0.261495168066273	0.117849604536214	0.54203202400803
Throt16000	nan	nan	nan
Throt16001	nan	nan	nan
Throt16002	-0.385665247275284	0	0.999566859956175
Throt16003	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.188478755630277	0.464125329923955	0.128094823060874
Throt16007	nan	nan	nan
Throt16008	nan	nan	nan
Throt16009	0.106182378753537	0.365504867028464	0.152277766160535
Throt1601	0.103930816913798	0.361184352137871	0.1438957041385
Throt16010	-0.230806992728428	0.162712803057931	0.506526948123984
Throt16011	nan	nan	nan
Throt16012	-0.185912141677003	0.156444733655256	0.462660770300206
Throt16013	-1.09116434747392	4.60603087790021e-07	0.999187854912775
Throt16014	nan	nan	nan
Throt16015	0.362554290771121	0.661633807705318	0.0306646679043037
Throt16016	0.220735727102634	0.498846511424231	0.166167247856356
Throt16017	nan	nan	nan
Throt16018	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt16019	nan	nan	nan
Throt1602	nan	nan	nan
Throt16020	0.103930816913798	0.361184352137871	0.1438957041385
Throt16021	nan	nan	nan
Throt16022	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16023	nan	nan	nan
Throt16024	nan	nan	nan
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16028	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt16029	nan	nan	nan
Throt1603	-0.00737062664068054	0	0
Throt16030	nan	nan	nan
Throt16031	0.220735727102634	0.498846511424231	0.166167247856356
Throt16032	0.106182378753537	0.365504867028464	0.152277766160535
Throt16033	0.106182378753537	0.365504867028464	0.152277766160535
Throt16034	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt16035	nan	nan	nan
Throt16036	nan	nan	nan
Throt16037	-0.213194725335579	0	0.440009348564532
Throt16038	-1.00960389880897	0	1
Throt16039	0.103930816913798	0.361184352137871	0.1438957041385
Throt1604	0.220735727102634	0.498846511424231	0.166167247856356
Throt16040	0.210219300700883	0.485781083499823	0.167616538906999
Throt16041	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt16042	nan	nan	nan
Throt16043	nan	nan	nan
Throt16044	0.333276502077987	0.593249328473948	0.119596256352349
Throt16045	0.333276502077987	0.593249328473948	0.119596256352349
Throt16046	-0.00573983394674506	0	0
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	0.220735727102634	0.498846511424231	0.166167247856356
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	0.220735727102634	0.498846511424231	0.166167247856356
Throt16056	0.106182378753537	0.365504867028464	0.152277766160535
Throt16057	0.106182378753537	0.365504867028464	0.152277766160535
Throt16058	nan	nan	nan
Throt16059	-0.230806992728428	0.162712803057931	0.506526948123984
Throt1606	nan	nan	nan
Throt16060	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16061	nan	nan	nan
Throt16062	0.458889768293038	0.712626108202176	0.058859388046289
Throt16063	nan	nan	nan
Throt16064	0.442670371112869	0.674029983966743	0.0829521184621321
Throt16065	0.442670371112869	0.674029983966743	0.0829521184621321
Throt16066	0.220735727102634	0.498846511424231	0.166167247856356
Throt16067	nan	nan	nan
Throt16068	nan	nan	nan
Throt16069	nan	nan	nan
Throt1607	-0.114692359798668	0.159807470506228	0.383363032605309
Throt16070	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16071	nan	nan	nan
Throt16072	-0.41473117704055	0	1
Throt16073	-0.276455091446306	0	0.803688364524515
Throt16074	nan	nan	nan
Throt16075	nan	nan	nan
Throt16076	nan	nan	nan
Throt16077	-0.185912141677003	0.156444733655256	0.462660770300206
Throt16078	0.106182378753537	0.365504867028464	0.152277766160535
Throt16079	nan	nan	nan
Throt1608	0.220735727102634	0.498846511424231	0.166167247856356
Throt16080	nan	nan	nan
Throt16081	0.106182378753537	0.365504867028464	0.152277766160535
Throt16082	nan	nan	nan
Throt16083	0.106182378753537	0.365504867028464	0.152277766160535
Throt16084	nan	nan	nan
Throt16085	nan	nan	nan
Throt16086	0.106182378753537	0.365504867028464	0.152277766160535
Throt16087	-0.64639504469837	0.00023616380179932	0.954279293883646
Throt16088	nan	nan	nan
Throt16089	-0.627703416223732	0.00028999372775397	0.948990252494538
Throt1609	nan	nan	nan
Throt16090	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16091	0.106182378753537	0.365504867028464	0.152277766160535
Throt16092	nan	nan	nan
Throt16093	-0.385662361628464	0	0.998546198344514
Throt16094	nan	nan	nan
Throt16095	nan	nan	nan
Throt16096	0.621680799240175	0.803898742169966	0.0306721568386602
Throt16097	nan	nan	nan
Throt16098	-1.01961180933159	0	1
Throt16099	-0.480267090475923	0	1
Throt161	0.106182378753537	0.365504867028464	0.152277766160535
Throt1610	-0.00573983394674506	0	0
Throt16100	-0.230806992728428	0.162712803057931	0.506526948123984
Throt16101	-0.415791426279168	2.85677362139873e-06	0.91380803094516
Throt16102	nan	nan	nan
Throt16103	-0.479927531985408	0	1
Throt16104	-0.0118257867006082	0	0
Throt16105	nan	nan	nan
Throt16106	nan	nan	nan
Throt16107	0.4115040990466	0.655517011598663	0.0797938043194315
Throt16108	nan	nan	nan
Throt16109	nan	nan	nan
Throt1611	0.160708922015114	0.438665433665451	0.158790202025509
Throt16110	nan	nan	nan
Throt16111	-0.230806992728428	0.162712803057931	0.506526948123984
Throt16112	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16113	nan	nan	nan
Throt16114	-0.350418734839416	5.02257871119145e-06	0.830974948024934
Throt16115	nan	nan	nan
Throt16116	0.220735727102634	0.498846511424231	0.166167247856356
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	-0.230806992728428	0.162712803057931	0.506526948123984
Throt1612	0.0985241803188459	0.348108121045559	0.140955511915191
Throt16120	-0.230806992728428	0.162712803057931	0.506526948123984
Throt16121	nan	nan	nan
Throt16122	nan	nan	nan
Throt16123	-0.280759866721318	0.000167448509168085	0.656515169457344
Throt16124	-0.0951830518393827	0.131627958739733	0.337802064135066
Throt16125	nan	nan	nan
Throt16126	nan	nan	nan
Throt16127	nan	nan	nan
Throt16128	nan	nan	nan
Throt16129	nan	nan	nan
Throt1613	0.177013048855093	0.455155749050143	0.160696567748881
Throt16130	nan	nan	nan
Throt16131	0.220735727102634	0.498846511424231	0.166167247856356
Throt16132	nan	nan	nan
Throt16133	nan	nan	nan
Throt16134	0.083181832774274	0.313232423038892	0.113933684166147
Throt16135	nan	nan	nan
Throt16136	nan	nan	nan
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	nan	nan	nan
Throt1614	0.220735727102634	0.498846511424231	0.166167247856356
Throt16140	nan	nan	nan
Throt16141	nan	nan	nan
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	nan	nan	nan
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	nan	nan	nan
Throt16148	nan	nan	nan
Throt16149	-0.366613788300393	0	0.982895108938759
Throt1615	0.442670371112869	0.674029983966743	0.0829521184621321
Throt16150	0.220735727102634	0.498846511424231	0.166167247856356
Throt16151	0.220735727102634	0.498846511424231	0.166167247856356
Throt16152	nan	nan	nan
Throt16153	nan	nan	nan
Throt16154	nan	nan	nan
Throt16155	nan	nan	nan
Throt16156	0.106182378753537	0.365504867028464	0.152277766160535
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	0.106182378753537	0.365504867028464	0.152277766160535
Throt1616	nan	nan	nan
Throt16160	-0.712933606214648	0.0122799642104828	0.880594282843945
Throt16161	nan	nan	nan
Throt16162	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16163	nan	nan	nan
Throt16164	-0.00573983394674506	0	0
Throt16165	0.106182378753537	0.365504867028464	0.152277766160535
Throt16166	-0.508328616432002	0	0.994397419845183
Throt16167	nan	nan	nan
Throt16168	-0.362048349257653	0	0.991101160553375
Throt16169	nan	nan	nan
Throt1617	nan	nan	nan
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	nan	nan	nan
Throt16174	0.106182378753537	0.365504867028464	0.152277766160535
Throt16175	0.106182378753537	0.365504867028464	0.152277766160535
Throt16176	nan	nan	nan
Throt16177	nan	nan	nan
Throt16178	nan	nan	nan
Throt16179	-0.342994858947276	0.119027534218951	0.594180435051266
Throt1618	0.220735727102634	0.498846511424231	0.166167247856356
Throt16180	nan	nan	nan
Throt16181	nan	nan	nan
Throt16182	nan	nan	nan
Throt16183	0.146163645622416	0.416497665835566	0.151785163219708
Throt16184	-0.30870283900735	0.00101952622259577	0.693077405571447
Throt16185	nan	nan	nan
Throt16186	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16187	nan	nan	nan
Throt16188	nan	nan	nan
Throt16189	-0.389029436437279	0	0.999998450441261
Throt1619	nan	nan	nan
Throt16190	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16191	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16192	nan	nan	nan
Throt16193	0.0985241803188459	0.348108121045559	0.140955511915191
Throt16194	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16195	nan	nan	nan
Throt16196	0.327104711075987	0.582030286676508	0.123258009233164
Throt16197	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16198	0.103930816913798	0.361184352137871	0.1438957041385
Throt16199	-0.230806992728428	0.162712803057931	0.506526948123984
Throt162	0.220735727102634	0.498846511424231	0.166167247856356
Throt1620	0.220735727102634	0.498846511424231	0.166167247856356
Throt16200	0.220735727102634	0.498846511424231	0.166167247856356
Throt16201	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16202	0.106182378753537	0.365504867028464	0.152277766160535
Throt16203	nan	nan	nan
Throt16204	nan	nan	nan
Throt16205	0.0496137152477343	0.114221906168632	0.028002591956294
Throt16206	nan	nan	nan
Throt16207	nan	nan	nan
Throt16208	nan	nan	nan
Throt16209	nan	nan	nan
Throt1621	0.333276502077987	0.593249328473948	0.119596256352349
Throt16210	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16211	nan	nan	nan
Throt16212	0.106182378753537	0.365504867028464	0.152277766160535
Throt16213	nan	nan	nan
Throt16214	nan	nan	nan
Throt16215	-0.00573983394674506	0	0
Throt16216	-1.25183335112471	6.54745263643663e-06	0.998689773569004
Throt16217	nan	nan	nan
Throt16218	nan	nan	nan
Throt16219	0.333276502077987	0.593249328473948	0.119596256352349
Throt1622	nan	nan	nan
Throt16220	nan	nan	nan
Throt16221	nan	nan	nan
Throt16222	nan	nan	nan
Throt16223	nan	nan	nan
Throt16224	nan	nan	nan
Throt16225	nan	nan	nan
Throt16226	nan	nan	nan
Throt16227	0.354346987812964	0.633162054006772	0.0656612775898692
Throt16228	-0.230806992728428	0.162712803057931	0.506526948123984
Throt16229	nan	nan	nan
Throt1623	nan	nan	nan
Throt16230	0.103930816913798	0.361184352137871	0.1438957041385
Throt16231	nan	nan	nan
Throt16232	nan	nan	nan
Throt16233	nan	nan	nan
Throt16234	0.106182378753537	0.365504867028464	0.152277766160535
Throt16235	nan	nan	nan
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	nan	nan	nan
Throt16239	nan	nan	nan
Throt1624	nan	nan	nan
Throt16240	-0.824659124824577	1.81986496584425e-07	0.997754434457508
Throt16241	-0.00573983394674506	0	0
Throt16242	nan	nan	nan
Throt16243	nan	nan	nan
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	nan	nan	nan
Throt16248	nan	nan	nan
Throt16249	0.106182378753537	0.365504867028464	0.152277766160535
Throt1625	nan	nan	nan
Throt16250	nan	nan	nan
Throt16251	nan	nan	nan
Throt16252	-0.104815915834311	0.149329279298199	0.363059720170317
Throt16253	0.333276502077987	0.593249328473948	0.119596256352349
Throt16254	-0.00573983394674506	0	0
Throt16255	nan	nan	nan
Throt16256	-0.217975287340833	0.164095137983997	0.499032198457713
Throt16257	-0.00573983394674506	0	0
Throt16258	nan	nan	nan
Throt16259	-0.00573983394674506	0	0
Throt1626	nan	nan	nan
Throt16260	-0.00573983394674506	0	0
Throt16261	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16262	-0.00573983394674506	0	0
Throt16263	-0.00573983394674506	0	0
Throt16264	0.106182378753537	0.365504867028464	0.152277766160535
Throt16265	-0.564716466280494	0	0.98740729823615
Throt16266	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16267	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16268	0.106182378753537	0.365504867028464	0.152277766160535
Throt16269	0.106182378753537	0.365504867028464	0.152277766160535
Throt1627	nan	nan	nan
Throt16270	nan	nan	nan
Throt16271	0.106182378753537	0.365504867028464	0.152277766160535
Throt16272	0.106182378753537	0.365504867028464	0.152277766160535
Throt16273	-0.266684885042276	1.09125111955249e-05	0.637648737491512
Throt16274	-0.234116802969428	0.0807479423920834	0.515326917719582
Throt16275	-0.254625224321848	2.15715008040891e-05	0.599291778754812
Throt16276	-0.184770345231719	0.106135377501985	0.450580173794233
Throt16277	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	nan	nan	nan
Throt16281	nan	nan	nan
Throt16282	-0.898748922821672	0	1
Throt16283	0.220735727102634	0.498846511424231	0.166167247856356
Throt16284	-0.83707148532354	0.000311073064527402	0.97522801329131
Throt16285	0.103930816913798	0.361184352137871	0.1438957041385
Throt16286	nan	nan	nan
Throt16287	nan	nan	nan
Throt16288	nan	nan	nan
Throt16289	-0.342994858947276	0.119027534218951	0.594180435051266
Throt1629	nan	nan	nan
Throt16290	nan	nan	nan
Throt16291	nan	nan	nan
Throt16292	0.106182378753537	0.365504867028464	0.152277766160535
Throt16293	nan	nan	nan
Throt16294	0.106182378753537	0.365504867028464	0.152277766160535
Throt16295	nan	nan	nan
Throt16296	nan	nan	nan
Throt16297	nan	nan	nan
Throt16298	0.106182378753537	0.365504867028464	0.152277766160535
Throt16299	nan	nan	nan
Throt163	nan	nan	nan
Throt1630	nan	nan	nan
Throt16300	nan	nan	nan
Throt16301	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16302	0.244311956738751	0.521447889120595	0.126823951719355
Throt16303	nan	nan	nan
Throt16304	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16305	nan	nan	nan
Throt16306	nan	nan	nan
Throt16307	0.220735727102634	0.498846511424231	0.166167247856356
Throt16308	-0.694700439469666	2.28515670226241e-07	0.993979022139915
Throt16309	nan	nan	nan
Throt1631	nan	nan	nan
Throt16310	nan	nan	nan
Throt16311	-0.114692359798668	0.159807470506228	0.383363032605309
Throt16312	0.106182378753537	0.365504867028464	0.152277766160535
Throt16313	nan	nan	nan
Throt16314	0.106182378753537	0.365504867028464	0.152277766160535
Throt16315	nan	nan	nan
Throt16316	nan	nan	nan
Throt16317	nan	nan	nan
Throt16318	nan	nan	nan
Throt16319	nan	nan	nan
Throt1632	0.220735727102634	0.498846511424231	0.166167247856356
Throt16320	nan	nan	nan
Throt16321	nan	nan	nan
Throt16322	nan	nan	nan
Throt16323	nan	nan	nan
Throt16324	nan	nan	nan
Throt16325	nan	nan	nan
Throt16326	nan	nan	nan
Throt16327	-0.117376297496767	0.164762017973649	0.385364135037178
Throt16328	nan	nan	nan
Throt16329	nan	nan	nan
Throt1633	0.431742116766397	0.6740798844623	0.0801549191987562
Throt16330	0.106182378753537	0.365504867028464	0.152277766160535
