delta	P(X1/X2>2)	P(X2/X1>2)
Throt19389	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt1939	-0.468043992521505	3.31684918676921e-06	0.191077235751424
Throt19390	nan	nan	nan
Throt19391	-0.0355719217560338	0	0
Throt19392	0.150164272941948	0.0384597924889794	0
Throt19393	nan	nan	nan
Throt19394	0.664767797698908	0.448409251545453	0
Throt19395	0.646972318074187	0.42874159161193	0
Throt19396	0.160799365239592	0	0
Throt19397	0.150164272941948	0.0384597924889794	0
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.258846537300683	0.000744039991966184	0.0740707931152496
Throt1940	0.0329700796353857	0	0
Throt19400	0.0836187898831422	0	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	0.0912190107153843	0	0
Throt19405	0.0329700796353857	0	0
Throt19406	0.0329700796353857	0	0
Throt19407	nan	nan	nan
Throt19408	0.136728098702127	0.00681183813417569	7.07953482456752e-05
Throt19409	nan	nan	nan
Throt1941	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt19410	0.144883941510811	0.0310721487975001	0
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	0.0329700796353857	0	0
Throt19414	nan	nan	nan
Throt19415	0.314592690284991	0.129806801348948	0.0013271585360936
Throt19416	0.0329700796353857	0	0
Throt19417	0.0329700796353857	0	0
Throt19418	nan	nan	nan
Throt19419	-0.309819215707403	0.00140703152829009	0.126016612978962
Throt1942	-0.13678537235034	0	0.0330866604006693
Throt19420	nan	nan	nan
Throt19421	0.139129241148025	0	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.274767754224326	2.48972551359136e-06	0
Throt19426	0.486995929991439	0	0
Throt19427	0.70855182996604	0.540192052744081	0
Throt19428	nan	nan	nan
Throt19429	1.92541396647046	1	0
Throt1943	0.0234909146833348	0	0
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.125670335663585	0	0
Throt19436	0.0912190107153843	0	0
Throt19437	0.0912190107153843	0	0
Throt19438	0.0329700796353857	0	0
Throt19439	0.127119918561211	0.0145219252021827	0
Throt1944	0.029412630519434	0	0
Throt19440	0.244527136554047	0.0425169052441198	0.000102875601102495
Throt19441	1.01411370527844	0.884552123883048	0
Throt19442	0.0912190107153843	0	0
Throt19443	0.0912190107153843	0	0
Throt19444	0.38803267633804	0.172298556450899	0.000305276274541827
Throt19445	nan	nan	nan
Throt19446	-0.162296929017571	0	2.93823468841063e-07
Throt19447	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt19448	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt19449	0.524445154470083	0.215495362937586	0
Throt1945	0.446940658091618	0.178503100857515	1.75452373242325e-05
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	0.420754089134405	0.194963694206959	0.000309582803671917
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	1.36384343966765	1	0
Throt19458	1.35381751861364	1	0
Throt19459	0.0329700796353857	0	0
Throt1946	nan	nan	nan
Throt19460	0.0611303509324438	0	0
Throt19461	0.150164272941948	0.0384597924889794	0
Throt19462	-0.148634074918783	0	0.0339998300898196
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.915077106653832	0.994738759858797	0
Throt19468	0.938430171708247	0.997600473428587	0
Throt19469	0.167255831387243	0	0
Throt1947	0.490953739299662	0.263562435885233	0.000127555774511005
Throt19470	0.144883941510811	0.0310721487975001	0
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	0.0329700796353857	0	0
Throt19476	-0.079199421555583	0	0
Throt19477	nan	nan	nan
Throt19478	0.150164272941948	0.0384597924889794	0
Throt19479	0.0912190107153843	0	0
Throt1948	-0.044148760940122	0	0
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	0.0329700796353857	0	0
Throt19483	nan	nan	nan
Throt19484	0.0857798199037837	0	0
Throt19485	nan	nan	nan
Throt19486	0.161204807911204	0	0
Throt19487	0.0329700796353857	0	0
Throt19488	nan	nan	nan
Throt19489	0.0329700796353857	0	0
Throt1949	0.51470737387733	0.270671431344173	2.64058001638112e-05
Throt19490	0.0912190107153843	0	0
Throt19491	nan	nan	nan
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	0.0329700796353857	0	0
Throt19495	-0.079199421555583	0	0
Throt19496	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	-0.079199421555583	0	0
Throt195	-1.7087647551953	0	1
Throt1950	0.315746217840986	0.117550389172205	0.000915489519587063
Throt19500	0.0912190107153843	0	0
Throt19501	-0.0253616278952658	0	0
Throt19502	0.224798195621377	0.065159446940928	0.0013980767243665
Throt19503	0.224798195621377	0.065159446940928	0.0013980767243665
Throt19504	0.150164272941948	0.0384597924889794	0
Throt19505	0.0912190107153843	0	0
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	0.0329700796353857	0	0
Throt19509	nan	nan	nan
Throt1951	0.0737545888720868	0	0
Throt19510	0.108667901183066	0	0
Throt19511	0.778548090636796	0.776038212267122	0
Throt19512	nan	nan	nan
Throt19513	0.0329700796353857	0	0
Throt19514	nan	nan	nan
Throt19515	0.138909345031896	0.0255513743715061	0
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	0.127119918561211	0.0145219252021827	0
Throt19519	nan	nan	nan
Throt1952	0.410354318579604	0.197072094574287	0.00043016851301474
Throt19520	nan	nan	nan
Throt19521	0.150164272941948	0.0384597924889794	0
Throt19522	-0.0894454301611969	0	0
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	0.262121838575409	0.102599743256372	0.00226708977251368
Throt19528	0.410354318579604	0.197072094574287	0.00043016851301474
Throt19529	0.191566280583806	0	0
Throt1953	0.618551350154233	0.390796290553576	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	-0.13678537235034	0	0.0330866604006693
Throt19533	-0.079199421555583	0	0
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	0.0329700796353857	0	0
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	0.262121838575409	0.102599743256372	0.00226708977251368
Throt19540	-0.219591164134421	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	0.619497621075735	0.291557279474618	0
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.079199421555583	0	0
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	0.0611303509324438	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	0.0329700796353857	0	0
Throt1956	0.251681313962607	0.0961929149590868	0.002254609249603
Throt19560	nan	nan	nan
Throt19561	0.150164272941948	0.0384597924889794	0
Throt19562	0.0912190107153843	0	0
Throt19563	0.160068323851748	0.0405592417183187	0
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt19568	nan	nan	nan
Throt19569	0.0329700796353857	0	0
Throt1957	1.16864917982764	0.965781788523666	0
Throt19570	nan	nan	nan
Throt19571	-0.121829051389223	0	0
Throt19572	0.0819131831959281	0	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	-0.0355719217560338	0	0
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	0.0912190107153843	0	0
Throt19579	nan	nan	nan
Throt1958	0.262121838575409	0.102599743256372	0.00226708977251368
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	1.35223526677043	0.999999853714791	0
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.079199421555583	0	0
Throt19589	0.0912190107153843	0	0
Throt1959	-0.178048482358945	0	0.0168891661935152
Throt19590	0.0912190107153843	0	0
Throt19591	nan	nan	nan
Throt19592	0.237550726216375	0.0644675605855325	0.000967871002079951
Throt19593	0.0835664177554244	0	0
Throt19594	0.0737545888720868	0	0
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	-0.496707798050776	0	0
Throt19599	nan	nan	nan
Throt196	-0.0825557609277236	0	0
Throt1960	0.279553404676145	0	0
Throt19600	0.150164272941948	0.0384597924889794	0
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	0.829360889188306	0.832935986278009	0
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	0.0329700796353857	0	0
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	0.0912190107153843	0	0
Throt19619	-0.0359301093800196	0	0
Throt1962	nan	nan	nan
Throt19620	-0.52028359635396	1.80925549203302e-05	0.283162245221049
Throt19621	-0.354850154583736	0.000428794805225991	0.134619981287528
Throt19622	nan	nan	nan
Throt19623	0.0329700796353857	0	0
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	0.0329700796353857	0	0
Throt19627	0.0329700796353857	0	0
Throt19628	nan	nan	nan
Throt19629	0.0912190107153843	0	0
Throt1963	0.696558765278199	0.515739533849111	4.8302005865888e-07
Throt19630	0.0329700796353857	0	0
Throt19631	nan	nan	nan
Throt19632	0.0329700796353857	0	0
Throt19633	nan	nan	nan
Throt19634	0.150164272941948	0.0384597924889794	0
Throt19635	nan	nan	nan
Throt19636	-0.13678537235034	0	0.0330866604006693
Throt19637	nan	nan	nan
Throt19638	0.406692391257157	0.0373583909734939	0
Throt19639	-0.474553921356706	0.000246732624670438	0.246361599948142
Throt1964	0.684718264325214	0.486416374105702	0
Throt19640	nan	nan	nan
Throt19641	-0.079199421555583	0	0
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	nan	nan	nan
Throt19645	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt19646	nan	nan	nan
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.287414855380546	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	0.0329700796353857	0	0
Throt19653	nan	nan	nan
Throt19654	0.297544213090543	0.000940474414033459	0
Throt19655	nan	nan	nan
Throt19656	1.14135997995428	0.999997456251325	0
Throt19657	0.0912190107153843	0	0
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	0.343152992889019	0.146277537360385	0.000821393275547533
Throt19661	0.343152992889019	0.146277537360385	0.000821393275547533
Throt19662	0.262121838575409	0.102599743256372	0.00226708977251368
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.079199421555583	0	0
Throt19669	nan	nan	nan
Throt1967	0.015654445704201	0	0
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.0170208573791168	0	0
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	0.0912190107153843	0	0
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	0.0912190107153843	0	0
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	1.25521425920848	0.999985128397266	0
Throt1969	0.0611303509324438	0	0
Throt19690	nan	nan	nan
Throt19691	0.0329700796353857	0	0
Throt19692	-0.421452333607695	0.000439734120749311	0.212524303931754
Throt19693	0.0329700796353857	0	0
Throt19694	0.0329700796353857	0	0
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	0.0329700796353857	0	0
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	-1.88847201383883	0	1
Throt19703	0.64902298137333	0.444233196437518	6.60259691184902e-06
Throt19704	0.150164272941948	0.0384597924889794	0
Throt19705	0.207369184997223	0	0
Throt19706	nan	nan	nan
Throt19707	0.0912190107153843	0	0
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	0.0329700796353857	0	0
Throt19710	nan	nan	nan
Throt19711	0.0329700796353857	0	0
Throt19712	-0.0253616278952658	0	0
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	0.0329700796353857	0	0
Throt19718	nan	nan	nan
Throt19719	0.0329700796353857	0	0
Throt1972	-0.0973305274650393	0	0
Throt19720	nan	nan	nan
Throt19721	nan	nan	nan
Throt19722	0.0329700796353857	0	0
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.029412630519434	0	0
Throt19729	nan	nan	nan
Throt1973	0.580343762714467	0.343151222386468	1.80684342780948e-05
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	-0.0253616278952658	0	0
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	0.150164272941948	0.0384597924889794	0
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	0.884072740873358	0.755986771538347	0
Throt19740	nan	nan	nan
Throt19741	-0.0355719217560338	0	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	0.0912190107153843	0	0
Throt19745	nan	nan	nan
Throt19746	0.0329700796353857	0	0
Throt19747	0.0329700796353857	0	0
Throt19748	nan	nan	nan
Throt19749	0.0912190107153843	0	0
Throt1975	0.763060839761176	0.594069403823676	0
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	0.0329700796353857	0	0
Throt19755	0.029412630519434	0	0
Throt19756	0.938737727270259	0.871411371828113	0
Throt19757	0.367471509819075	0.120037451845691	8.55516818105877e-05
Throt19758	nan	nan	nan
Throt19759	nan	nan	nan
Throt1976	0.455743429952065	0.225891483475828	0.000142678216926809
Throt19760	0.0329700796353857	0	0
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.61615255508518	0.392881598405404	3.51599453274089e-07
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	0.455743429952065	0.225891483475828	0.000142678216926809
Throt19768	nan	nan	nan
Throt19769	0.314592690284991	0.129806801348948	0.0013271585360936
Throt1977	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt19770	0.0329700796353857	0	0
Throt19771	nan	nan	nan
Throt19772	0.150164272941948	0.0384597924889794	0
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	nan	nan	nan
Throt19776	0.0329700796353857	0	0
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	0.104840797256671	0.000948481529314059	7.88960028008429e-06
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.207704959679069	0.0630856089543893	0.00162318335794473
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	-0.0253616278952658	0	0
Throt19787	-0.141386956693275	0	0.0331672670203492
Throt19788	0.0329700796353857	0	0
Throt19789	nan	nan	nan
Throt1979	0.0329700796353857	0	0
Throt19790	-0.232395356995944	0	0
Throt19791	nan	nan	nan
Throt19792	0.0329700796353857	0	0
Throt19793	0.150164272941948	0.0384597924889794	0
Throt19794	nan	nan	nan
Throt19795	-0.0253616278952658	0	0
Throt19796	-0.0253616278952658	0	0
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	0.0329700796353857	0	0
Throt19800	0.142313476790248	0.0228516642675253	0
Throt19801	0.0611303509324438	0	0
Throt19802	nan	nan	nan
Throt19803	nan	nan	nan
Throt19804	0.0766218912991597	0	0
Throt19805	0.902441734327438	0.999994764632384	0
Throt19806	0.364240964546629	0.157619080652499	0.000848171070114267
Throt19807	0.524624728083416	0.268230471842545	3.87139520668596e-06
Throt19808	nan	nan	nan
Throt19809	-0.0253616278952658	0	0
Throt1981	0.0329700796353857	0	0
Throt19810	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt19811	-0.104212960400257	0.000153388453207454	0.00330079988586652
Throt19812	0.0329700796353857	0	0
Throt19813	nan	nan	nan
Throt19814	0.0329700796353857	0	0
Throt19815	0.0912190107153843	0	0
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt19828	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt19829	0.0912190107153843	0	0
Throt1983	0.0912190107153843	0	0
Throt19830	0.0329700796353857	0	0
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	0.150164272941948	0.0384597924889794	0
Throt19835	0.150164272941948	0.0384597924889794	0
Throt19836	nan	nan	nan
Throt19837	nan	nan	nan
Throt19838	-0.144268342546425	0	0
Throt19839	nan	nan	nan
Throt1984	-0.0728315069462551	0.000324585770602207	0.00281118243666376
Throt19840	0.0329700796353857	0	0
Throt19841	0.364240964546629	0.157619080652499	0.000848171070114267
Throt19842	nan	nan	nan
Throt19843	0.0329700796353857	0	0
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	0.029412630519434	0	0
Throt19849	0.0329700796353857	0	0
Throt1985	0.0497057416334765	0	0
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	0.0329700796353857	0	0
Throt19855	0.0329700796353857	0	0
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	0.0912190107153843	0	0
Throt1986	0.623765120395778	0.393991329201114	2.28367251265499e-06
Throt19860	nan	nan	nan
Throt19861	-0.034179987993527	0	0
Throt19862	0.514034577383086	0.0367149340239993	0
Throt19863	0.0329700796353857	0	0
Throt19864	0.150164272941948	0.0384597924889794	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.913384922073995	0.908296763844475	0
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	0.686569076052237	0.485191282723634	0
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	-0.13678537235034	0	0.0330866604006693
Throt19873	-0.13678537235034	0	0.0330866604006693
Throt19874	nan	nan	nan
Throt19875	0.0329700796353857	0	0
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	0.343152992889019	0.146277537360385	0.000821393275547533
Throt19880	nan	nan	nan
Throt19881	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt19882	0.0912190107153843	0	0
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	0.0857798199037837	0	0
Throt19890	0.0329700796353857	0	0
Throt19891	nan	nan	nan
Throt19892	0.462107331278418	0.000634490368811032	0
Throt19893	nan	nan	nan
Throt19894	-0.533803336208147	2.94127794436848e-05	0.287967286974218
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	0.656259228079711	0.401777550031957	0
Throt19898	nan	nan	nan
Throt19899	0.0329700796353857	0	0
Throt199	1.1886136553997	1	0
Throt1990	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt19900	0.0912190107153843	0	0
Throt19901	0.0329700796353857	0	0
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	0.0329700796353857	0	0
